wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,1,0,45,72,1,3,42,1,1.0,916,0.25,0,0.0,0.5,0,0,301.6666667,1,0.3333,1
3,3,0,10,29,1,0,10,2,0.833333333,146,0.333333333,0,0.857142857,0.625,2,2,46.66666667,1,0.3333,0
2,2,0,8,14,1,0,8,2,1.0,50,0.0,0,0.923076923,0.625,0,0,23.5,3,1.5,0
3,6,0,6,12,1,2,4,1,0.833333333,232,0.333333333,0,0.981818182,0.5,0,0,75.33333333,19,6.3333,0
3,1,0,26,56,1,0,26,2,0.9285714290000001,301,0.14285714300000002,0,0.0,0.75,0,0,97.0,10,3.3333,1
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
2,1,0,3,5,1,1,2,2,2.0,17,0.0,0,0.0,0.75,0,0,7.5,1,0.5,0
2,3,0,15,12,1,0,15,2,1.0,77,0.0,0,0.857142857,0.625,1,1,36.5,1,0.5,1
5,6,0,8,14,8,0,8,1,1.0,50,0.0,0,0.875,0.5,2,2,8.4,1,0.6,0
2,3,0,8,12,1,0,8,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,1,0.5,0
5,6,0,17,75,6,1,17,3,0.78125,433,0.875,1,0.9523809520000001,0.333333333,3,8,84.0,9,2.6,0
1,1,0,0,5,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,12,11,1,0,12,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,1,0.5,0
2,4,0,25,21,1,0,25,2,2.0,118,0.0,0,0.933333333,0.6,1,1,58.0,1,0.5,1
6,6,0,17,31,3,0,17,1,0.7333333329999999,452,0.444444444,0,0.901960784,0.45833333299999995,3,6,72.83333333,5,1.5,1
0,1,0,0,0,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,115,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,6,0,3,9,6,1,2,2,1.111111111,32,0.0,0,0.962264151,1.0,5,8,6.25,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,7,0,7,13,10,0,7,1,1.083333333,53,0.0,0,0.892857143,0.666666667,2,2,9.0,1,0.6,0
2,5,0,8,9,1,0,8,2,2.0,26,0.0,0,0.9921259840000001,0.666666667,1,1,12.0,1,0.5,0
2,3,0,15,18,1,0,15,2,1.0,99,0.0,0,0.857142857,0.625,1,1,47.5,1,0.5,0
2,3,0,7,13,1,0,7,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,4,2.0,0
2,3,0,14,25,1,0,14,2,1.0,99,0.0,0,0.857142857,0.625,2,2,48.0,1,0.5,0
2,1,0,4,10,1,1,3,2,1.0,61,0.0,0,0.0,0.75,0,0,29.0,4,2.0,0
4,1,0,3,15,0,1,2,2,0.8,72,0.8,1,0.0,0.5,0,0,15.75,4,1.25,0
2,4,0,21,17,1,0,21,2,1.0,67,0.0,0,0.933333333,0.6,1,1,32.0,1,0.5,0
5,6,0,11,17,4,0,11,1,0.916666667,55,0.0,0,0.875,0.666666667,2,3,9.4,1,0.6,0
6,5,0,21,50,3,3,18,5,0.8666666670000001,220,0.0,0,0.924528302,0.5,4,8,35.16666667,2,0.8333,0
3,5,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.98,1.0,4,7,7.666666667,1,0.3333,0
9,5,3,31,80,30,4,27,4,0.958333333,632,0.0,0,0.875,0.520833333,4,9,68.88888889,1,0.7778,0
2,3,0,20,16,1,0,20,2,1.0,60,0.0,0,0.857142857,0.625,1,1,28.5,1,0.5,0
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
35,1,11,59,124,547,14,48,5,0.964460784,1967,0.166666667,0,0.0,0.109974425,0,0,54.51428571,31,3.7714,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
16,1,0,19,70,88,1,19,6,0.912,488,0.88,1,0.0,0.219047619,0,0,27.9375,3,1.375,0
3,4,1,2,4,3,1,1,1,2.0,10,0.0,0,0.956521739,1.0,2,3,2.333333333,1,0.6667,0
6,9,0,7,16,15,0,7,1,1.066666667,63,0.0,0,0.924528302,0.4,3,8,9.0,1,0.6667,1
2,3,0,16,16,1,0,16,2,1.0,74,0.0,0,0.857142857,0.625,1,1,35.5,1,0.5,0
5,4,0,21,37,10,0,21,1,1.0,409,0.125,0,0.916666667,0.4,1,2,79.2,4,1.4,0
4,5,7,20,17,6,7,13,2,1.0,83,0.0,0,0.9090909090000001,0.7777777779999999,1,1,19.25,6,1.75,0
4,3,0,23,43,4,0,23,2,0.787878788,651,0.181818182,0,0.904761905,0.5555555560000001,0,0,159.0,15,4.5,0
3,1,0,8,17,3,0,8,3,2.0,90,0.0,0,0.0,0.7777777779999999,0,0,29.0,1,0.6667,0
39,1,0,42,157,475,28,15,30,0.873205742,3432,1.0,1,0.0,0.200657895,0,0,86.43589744,15,2.2051,0
5,7,0,2,10,10,0,2,1,1.083333333,35,0.0,0,0.933333333,1.0,3,7,5.4,1,0.6,0
2,3,0,17,33,1,0,17,2,1.0,125,0.0,0,0.857142857,0.625,1,1,61.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
8,1,0,34,34,24,13,21,6,0.9285714290000001,291,0.166666667,0,0.0,0.46428571399999996,0,0,34.625,6,2.75,0
2,3,0,11,11,1,0,11,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,1,0.5,0
6,6,0,21,25,3,0,21,1,0.8666666670000001,93,0.0,0,0.84,0.7333333329999999,2,3,14.0,1,0.6667,0
11,2,5,13,21,53,10,3,11,0.8,150,1.0,0,0.642857143,0.393939394,0,0,12.54545455,8,1.5455,0
2,4,0,17,16,1,0,17,2,2.0,61,0.0,0,0.933333333,0.6,1,1,29.5,1,0.5,0
2,3,0,13,14,1,0,13,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
2,3,0,15,24,1,0,15,2,1.0,96,0.0,0,0.857142857,0.625,1,1,46.5,1,0.5,0
8,6,0,13,29,26,0,13,3,0.942857143,134,0.4,0,0.91954023,0.3125,3,9,15.125,3,1.25,0
2,3,0,20,11,1,0,20,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,1,0.5,0
3,2,0,5,14,1,0,5,2,0.75,39,0.5,0,0.970588235,0.6,0,0,11.33333333,1,0.3333,0
3,5,5,10,10,3,5,5,1,2.0,29,0.0,0,0.98245614,0.5,1,1,8.666666667000001,1,0.3333,0
6,4,0,17,100,13,2,15,3,1.0,643,0.0,0,0.8857142859999999,0.46666666700000003,3,4,105.66666670000001,1,0.6667,0
2,7,0,5,5,1,0,5,1,2.0,13,0.0,0,0.96875,0.75,1,1,5.0,1,0.5,0
3,2,0,31,62,1,0,31,1,0.875,314,0.25,0,0.9285714290000001,0.625,1,3,102.33333329999999,9,3.0,0
22,1,0,61,76,227,29,32,20,0.968253968,620,0.333333333,0,0.0,0.149659864,0,0,27.04545455,3,1.3636,0
3,6,5,15,12,3,5,10,2,1.0,52,0.0,0,0.956521739,0.666666667,1,1,15.66666667,4,1.3333,0
5,6,0,11,21,10,0,11,1,1.0,61,0.0,0,0.93442623,0.36,3,5,11.0,2,1.0,0
2,3,0,9,17,1,0,9,2,1.0,65,0.0,0,0.857142857,0.625,1,1,31.0,1,0.5,0
6,9,0,25,39,15,0,25,1,1.066666667,183,0.0,0,0.9259259259999999,0.4,3,9,29.0,1,0.6667,1
2,3,0,3,4,1,0,3,1,2.0,8,0.0,0,0.857142857,1.0,1,1,3.0,1,0.5,0
9,6,3,22,38,34,3,19,1,1.0,173,0.0,0,0.75,0.35,3,4,17.88888889,3,1.0,0
4,5,0,16,19,4,4,12,3,1.0,75,0.0,0,0.9607843140000001,0.5555555560000001,4,8,17.0,1,0.5,0
1,1,0,0,1,0,0,0,0,2.0,152,0.0,0,0.0,0.0,0,0,112.0,0,0.0,0
10,2,0,9,34,31,3,6,3,0.8611111109999999,247,0.75,0,0.5,0.36111111100000004,1,1,23.3,6,1.8,0
4,3,0,10,27,0,0,10,2,0.944444444,333,0.583333333,0,0.9,0.5,0,0,79.25,7,2.0,1
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,2,2,16,34,0,2,14,4,0.625,245,0.5,0,0.916666667,0.39285714299999996,0,0,47.6,8,2.8,0
4,2,0,6,14,0,1,5,4,0.444444444,72,0.333333333,1,0.857142857,0.5,0,0,16.25,2,1.25,0
2,1,0,2,6,1,0,2,2,2.0,28,0.0,0,0.0,0.75,0,0,13.0,2,1.0,0
2,3,0,16,16,1,0,16,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,1,0.5,0
0,1,0,1,0,0,1,0,0,2.0,17,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
6,6,0,23,27,3,0,23,1,0.8666666670000001,119,0.0,0,0.84,0.7333333329999999,2,3,18.33333333,1,0.6667,0
0,1,0,1,0,0,0,1,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,4,0,4,9,15,1,3,2,2.0,30,0.0,0,0.901960784,0.444444444,2,4,4.0,1,0.8333,0
15,2,0,9,44,75,1,8,14,0.7857142859999999,255,0.75,3,0.5625,0.316666667,0,0,15.73333333,4,1.9333,0
4,1,0,3,21,0,1,2,3,0.666666667,110,0.666666667,0,0.0,0.666666667,0,0,25.75,3,1.0,0
2,3,0,10,13,1,0,10,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,8,0,15,23,15,0,15,1,1.066666667,128,0.0,0,0.918367347,0.4,3,10,19.83333333,1,0.6667,0
11,4,1,31,35,55,17,14,5,0.7333333329999999,161,0.333333333,0,0.851851852,0.322222222,1,2,13.36363636,3,0.9091,0
3,3,0,8,13,3,0,8,3,2.0,47,0.0,0,0.9090909090000001,0.7777777779999999,0,0,14.66666667,2,1.0,0
2,3,0,25,25,1,0,25,2,2.0,114,0.0,0,0.857142857,0.625,1,1,56.0,1,0.5,0
2,3,0,9,14,1,0,9,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,4,2.0,0
10,1,0,20,39,0,16,4,7,0.46666666700000003,285,1.0,0,0.0,0.433333333,0,0,27.0,7,2.2,1
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
1,3,0,0,2,0,0,0,1,2.0,6,1.0,0,1.0,1.0,0,0,4.0,0,0.0,0
18,1,0,29,52,69,23,7,15,1.011764706,896,0.18,0,0.0,0.294117647,0,0,46.0,19,3.2222,0
6,6,2,11,28,15,2,9,2,1.166666667,131,0.833333333,0,0.943820225,0.5,2,4,19.83333333,4,2.0,0
3,3,0,9,11,3,0,9,2,2.0,34,0.0,0,0.92,0.5555555560000001,2,2,10.33333333,1,0.6667,0
12,1,0,16,29,64,5,11,8,0.787878788,198,0.333333333,0,0.0,0.454545455,0,0,15.25,4,1.25,0
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,4,4,7,17,17,4,3,2,0.8888888890000001,122,0.666666667,0,0.8863636359999999,0.333333333,1,3,16.0,2,0.8571,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
8,1,0,5,61,22,1,4,1,0.9480519479999999,632,0.181818182,0,0.0,0.23809523800000001,0,0,76.625,10,5.25,0
2,3,0,18,23,1,0,18,2,1.0,91,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
2,3,0,16,17,1,0,16,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,1,0.5,0
5,7,0,8,14,8,0,8,1,1.0,46,0.0,0,0.9347826090000001,0.5,3,7,7.6,1,0.6,0
2,3,0,13,15,1,0,13,2,1.0,87,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
2,3,0,5,5,1,0,5,2,2.0,15,0.0,0,0.857142857,0.666666667,1,1,6.5,1,0.5,0
3,2,1,13,21,3,1,12,2,1.0,145,0.0,0,0.6,0.666666667,0,0,47.0,7,3.6667,0
3,1,0,8,22,0,0,8,2,0.5,87,0.5,0,0.0,0.666666667,0,0,27.33333333,7,2.3333,1
2,4,0,25,22,1,0,25,2,1.0,153,0.0,0,0.933333333,0.6,1,1,74.0,1,0.5,0
2,3,0,11,6,1,0,11,2,2.0,22,0.0,0,0.9,0.625,1,1,10.0,1,0.5,0
3,2,0,3,17,1,0,3,2,1.5,155,1.0,0,0.666666667,0.444444444,0,0,50.33333333,4,1.6667,0
3,5,0,4,15,1,0,4,2,0.75,47,0.5,0,0.9807692309999999,0.666666667,0,0,14.0,2,0.6667,0
7,3,0,27,57,17,0,27,6,0.962962963,278,0.222222222,0,0.8214285709999999,0.5,0,0,37.42857143,7,2.2857,0
2,7,0,5,5,1,0,5,1,2.0,13,0.0,0,0.96875,0.75,1,1,5.0,1,0.5,0
2,2,0,12,15,1,0,12,2,2.0,81,0.0,0,0.8,0.666666667,1,1,39.5,5,2.5,0
0,1,0,0,0,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,9,0,12,14,3,0,12,3,2.0,65,0.0,0,0.9789473679999999,0.5555555560000001,3,5,20.66666667,2,1.0,0
2,4,0,23,19,1,0,23,2,1.0,72,0.0,0,0.933333333,0.6,1,1,34.5,1,0.5,0
4,1,0,11,24,4,1,10,2,0.833333333,96,0.5,0,0.0,0.444444444,0,0,22.5,1,0.5,1
1,1,0,1,5,0,0,1,0,2.0,118,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,13,13,1,0,13,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,1,0.5,0
4,5,6,12,14,6,6,6,2,1.0,45,0.0,0,0.9090909090000001,0.7777777779999999,3,4,9.75,1,0.5,0
3,1,0,6,12,1,0,6,1,0.75,42,0.5,0,0.0,0.5,0,0,12.33333333,2,0.6667,0
5,6,0,9,14,8,0,9,1,1.0,46,0.0,0,0.88,0.5,3,3,7.6,1,0.6,0
2,3,0,17,22,1,0,17,2,1.0,110,0.0,0,0.857142857,0.625,1,1,53.5,1,0.5,0
6,1,0,6,6,15,4,2,6,2.0,6,0.0,0,0.0,0.611111111,0,0,0.0,1,1.0,0
7,5,3,37,64,15,5,32,4,0.944444444,271,0.0,0,0.907407407,0.41666666700000005,4,8,37.28571429,6,1.5714,0
3,5,1,18,24,3,1,17,2,1.5,75,0.0,0,0.944444444,0.5555555560000001,3,3,23.66666667,1,0.6667,0
4,1,0,10,11,4,9,1,2,0.833333333,66,0.5,0,0.0,0.333333333,1,1,15.0,9,2.75,0
6,4,0,18,30,15,0,18,1,1.0,152,0.0,0,0.852941176,0.404761905,1,2,23.83333333,5,2.0,0
9,4,3,19,33,34,3,16,4,0.9,153,0.2,0,0.892857143,0.25,1,1,15.44444444,2,1.1111,0
0,1,0,74,0,0,74,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,8,15,1,0,8,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,3,1.5,0
2,3,0,18,22,1,0,18,2,1.0,119,0.0,0,0.857142857,0.625,1,1,58.0,1,0.5,0
2,3,0,25,36,1,0,25,2,2.0,138,0.0,0,0.857142857,0.625,1,1,68.0,1,0.5,0
2,3,0,16,19,1,0,16,2,2.0,90,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,0
2,9,0,1,3,1,0,1,2,2.0,7,0.0,0,0.99,1.0,2,2,2.5,1,0.5,0
2,4,0,28,44,1,0,28,2,2.0,212,0.0,0,0.933333333,0.6,1,1,105.0,1,0.5,0
2,3,0,9,12,1,0,9,2,2.0,41,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,0
2,3,0,13,11,1,0,13,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,1,0.5,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,1,0,13,20,1,2,11,1,1.0,139,0.0,0,0.0,0.5,0,0,68.0,10,5.0,0
6,6,0,17,24,3,0,17,1,0.8666666670000001,107,0.0,0,0.84,0.7333333329999999,2,3,16.33333333,1,0.6667,0
2,3,0,15,15,1,0,15,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
2,4,0,34,37,1,0,34,2,2.0,214,0.0,0,0.933333333,0.6,1,1,106.0,1,0.5,0
2,3,0,14,38,1,0,14,2,2.0,117,0.0,0,0.857142857,0.625,1,1,57.5,1,0.5,0
3,4,0,32,42,3,0,32,2,2.0,184,0.0,0,0.875,0.444444444,1,1,60.33333333,2,1.0,0
3,1,0,20,42,3,0,20,3,1.0,139,0.0,0,0.0,0.7777777779999999,0,0,45.0,4,1.6667,0
3,4,1,2,4,3,1,1,1,2.0,10,0.0,0,0.956521739,1.0,2,3,2.333333333,1,0.6667,0
4,5,7,19,17,6,7,12,2,1.0,77,0.0,0,0.9090909090000001,0.7777777779999999,1,1,17.75,5,1.5,0
3,6,0,3,5,3,0,3,1,2.0,10,0.0,0,0.9655172409999999,1.0,1,2,2.333333333,1,0.6667,0
2,1,0,3,6,1,1,2,2,2.0,29,0.0,0,0.0,0.75,0,0,13.5,2,1.0,0
5,5,0,14,17,10,0,14,1,1.0,82,0.0,0,0.882352941,0.37142857100000004,2,2,15.0,3,1.2,0
5,3,5,14,80,8,5,9,3,0.833333333,258,0.333333333,0,0.8888888890000001,0.5,1,1,50.0,2,1.0,0
5,2,2,16,34,0,2,14,4,0.625,245,0.5,0,0.916666667,0.39285714299999996,0,0,47.6,8,2.8,0
6,6,0,18,25,3,0,18,1,0.8666666670000001,88,0.0,0,0.84,0.7333333329999999,2,3,13.16666667,1,0.6667,0
2,6,0,17,21,1,0,17,1,1.0,189,0.0,0,0.977272727,1.0,1,1,92.0,1,0.5,0
4,4,0,12,25,4,0,12,3,1.0,96,0.0,0,0.931034483,0.5555555560000001,3,3,22.25,1,0.5,0
33,1,0,9,66,340,8,1,31,0.90625,1087,0.9411764709999999,0,0.0,0.338383838,0,0,31.42424242,5,2.1212,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,9,16,1,0,9,2,2.0,57,0.0,0,0.857142857,0.625,1,1,27.5,3,1.5,0
2,4,0,26,25,1,0,26,2,1.0,201,0.0,0,0.933333333,0.6,1,1,98.0,1,0.5,0
2,3,0,12,11,1,0,12,2,1.0,43,0.0,0,0.857142857,0.625,1,1,20.0,1,0.5,1
2,4,0,26,20,1,0,26,2,1.0,95,0.0,0,0.933333333,0.6,1,1,46.0,1,0.5,0
4,5,0,12,21,4,0,12,3,1.0,91,0.0,0,0.9607843140000001,0.5555555560000001,4,8,21.0,1,0.5,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
4,3,0,21,38,6,0,21,2,1.0,756,0.0,0,0.666666667,0.53125,1,1,187.75,32,14.5,0
6,8,0,15,23,15,0,15,1,1.066666667,128,0.0,0,0.916666667,0.4,3,10,19.83333333,1,0.6667,0
3,1,0,17,32,1,0,17,3,0.833333333,189,0.0,0,0.0,0.7777777779999999,0,0,61.0,5,2.3333,0
4,3,0,26,44,4,0,26,2,0.8205128209999999,558,0.23076923100000002,0,0.904761905,0.5555555560000001,0,0,135.25,13,4.0,0
3,4,0,10,7,3,0,10,1,2.0,24,0.0,0,0.818181818,0.666666667,1,1,7.0,1,0.6667,0
2,3,0,10,7,1,0,10,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
8,2,0,17,59,20,3,14,6,1.035714286,665,0.25,0,0.727272727,0.38961039,1,1,81.125,13,4.125,0
2,7,0,6,7,1,0,6,2,2.0,18,0.0,0,0.984848485,0.75,1,1,8.0,1,0.5,0
2,3,0,12,8,1,0,12,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,0
2,3,0,24,23,1,0,24,2,1.0,84,0.0,0,0.857142857,0.625,1,1,40.5,1,0.5,0
5,4,0,12,22,10,0,12,1,1.0,75,0.0,0,0.8787878790000001,0.37142857100000004,1,1,13.8,2,1.0,0
7,3,7,17,95,19,7,10,5,0.8888888890000001,300,0.333333333,0,0.8275862070000001,0.333333333,1,1,41.42857143,2,1.0,0
2,4,0,28,28,1,0,28,2,1.0,184,0.0,0,0.933333333,0.6,1,1,90.5,1,0.5,0
6,3,0,30,51,7,0,30,2,0.786666667,754,0.2,0,0.826086957,0.6,1,1,122.16666670000001,16,3.5,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.978723404,1.0,2,3,2.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,30,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
27,4,0,18,81,241,0,18,13,0.128205128,1153,0.0,0,0.701149425,0.5,3,4,41.59259259,1,0.963,0
5,3,0,5,14,10,0,5,2,1.25,85,0.0,0,0.875,0.4,3,10,15.8,7,2.2,0
3,3,0,10,27,1,0,10,2,0.75,163,0.5,0,0.9722222220000001,0.6,0,0,52.66666667,10,3.3333,0
2,6,0,23,26,1,0,23,2,1.0,90,0.0,0,0.983606557,0.666666667,0,0,43.5,2,1.0,0
12,4,0,42,141,36,3,40,10,0.931818182,844,0.0,0,0.7222222220000001,0.262626263,2,2,69.0,9,1.75,1
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,3,0,13,13,1,0,13,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
13,4,0,39,145,66,2,37,5,0.944444444,1456,0.0,0,0.7105263159999999,0.472222222,3,3,110.7692308,3,1.0,1
2,3,0,12,24,1,0,12,2,2.0,58,0.0,0,0.95,0.666666667,1,1,28.0,1,0.5,0
2,3,0,25,29,1,0,25,2,1.0,125,0.0,0,0.857142857,0.625,1,1,60.5,1,0.5,0
5,7,0,19,35,8,0,19,2,0.75,159,1.0,0,0.956521739,0.36666666700000006,4,11,30.6,4,1.4,0
3,8,3,17,21,3,3,14,2,2.0,150,0.0,0,0.97752809,0.5555555560000001,3,9,49.0,5,2.0,0
5,6,0,28,77,4,1,27,4,0.916666667,838,0.0,0,0.949152542,0.666666667,5,12,166.0,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,38,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
9,3,0,6,36,34,0,6,1,1.0,576,0.0,0,0.85106383,0.35,2,6,62.66666667,7,1.4444,0
10,4,2,44,100,45,2,42,1,2.0,1429,0.0,0,0.55,0.45,1,1,141.9,14,2.2,1
3,1,0,19,38,3,0,19,3,2.0,121,0.0,0,0.0,0.7777777779999999,0,0,39.33333333,3,1.3333,0
3,3,0,10,29,1,0,10,2,0.833333333,146,0.333333333,0,0.857142857,0.625,2,2,46.66666667,1,0.3333,0
3,3,0,5,21,1,0,5,2,0.75,96,0.5,0,0.9722222220000001,0.6,0,0,30.33333333,4,1.3333,0
2,3,0,20,21,1,0,20,2,1.0,113,0.0,0,0.857142857,0.625,1,1,55.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,38,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,6,0,1,2,0,0,1,1,2.0,8,0.0,0,1.0,1.0,0,0,7.0,0,0.0,0
4,3,0,22,40,6,0,22,2,1.0,756,0.0,0,0.666666667,0.472222222,1,1,187.75,32,14.5,1
2,3,0,30,55,1,0,30,2,2.0,245,0.0,0,0.857142857,0.625,1,1,121.5,1,0.5,0
5,4,0,9,16,10,0,9,1,1.0,47,0.0,0,0.875,0.55,2,3,8.2,2,1.0,0
7,1,0,26,57,21,2,24,6,1.119047619,374,0.0,0,0.0,0.321428571,0,0,51.42857143,11,5.8571,0
6,6,0,12,19,9,0,12,1,0.933333333,69,0.0,0,0.84,0.7333333329999999,2,3,10.0,1,0.6667,0
7,4,0,15,25,21,0,15,1,1.0,82,0.0,0,0.828571429,0.428571429,1,2,10.57142857,2,1.0,0
3,4,0,10,7,3,0,10,1,2.0,24,0.0,0,0.818181818,0.666666667,1,1,7.0,1,0.6667,0
4,6,0,9,13,4,0,9,1,1.0,45,0.0,0,0.916666667,0.5555555560000001,2,2,9.5,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
4,3,0,21,37,6,0,21,2,1.0,192,0.0,0,0.666666667,0.45,1,1,46.75,4,1.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
3,4,0,2,23,3,0,2,3,2.0,143,0.0,0,0.931034483,0.444444444,1,3,46.66666667,2,1.0,0
5,5,0,22,36,8,0,22,3,1.0,162,0.0,0,0.942307692,0.5,4,10,30.8,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,28,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
12,4,0,12,29,66,1,11,2,1.0,129,0.0,0,0.849315068,0.26666666699999997,1,3,9.666666667000001,5,1.4167,0
0,1,0,0,0,0,0,0,0,2.0,41,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,17,30,3,0,17,3,2.0,102,0.0,0,0.0,0.7777777779999999,0,0,33.0,1,0.6667,0
3,3,0,6,24,1,0,6,2,0.75,124,0.5,0,0.9722222220000001,0.6,0,0,39.66666667,7,2.3333,0
7,6,0,10,18,9,0,10,1,0.8888888890000001,73,0.0,0,0.814814815,0.666666667,2,5,9.0,1,0.7143,0
3,3,0,5,21,1,0,5,2,0.75,96,0.5,0,0.9722222220000001,0.6,0,0,30.33333333,4,1.3333,0
4,1,0,25,40,4,1,24,1,1.0,257,0.666666667,0,0.0,0.444444444,0,0,62.5,4,1.25,0
3,4,0,4,13,3,0,4,1,2.0,40,0.0,0,0.956521739,0.5555555560000001,2,4,12.33333333,2,1.0,0
6,6,0,13,20,3,0,13,1,0.8666666670000001,77,0.0,0,0.84,0.7333333329999999,2,3,11.33333333,1,0.6667,0
8,2,0,7,19,8,3,4,8,0.0,147,1.0,1,0.72,0.5,0,0,17.25,3,1.625,0
3,3,0,13,21,3,0,13,2,2.0,131,0.0,0,0.75,0.583333333,1,1,42.66666667,7,2.6667,0
2,3,0,20,23,1,0,20,2,1.0,92,0.0,0,0.857142857,0.625,1,1,44.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,38,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,2,0,29,73,8,0,29,2,0.8611111109999999,510,0.222222222,0,0.8636363640000001,0.5,0,0,99.2,14,4.4,0
