post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,4.0,17.0,20.0,3.2,11.0,16.0,1.4,3.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,37.0,1.8,5.0,9.0
1,6,10.0,5.924657534246576,125.0,865.0,9.178082191780822,126.0,1340.0,1.8013698630136987,6.0,263.0,4.928571428571429,52.0,69.0,0.0,10.071428571428571,108.0,141.0,1.0,0.7857142857142857,11.0,11.0,0.14285714285714285,2.0,2.0,0.8767123287671232,4.0,128.0,1881.0,3.0753424657534247,22.0,449.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
1,1,1.0,4.454545454545454,13.0,49.0,8.0,24.0,88.0,2.0,4.0,22.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.4545454545454546,9.0,27.0,131.0,2.9090909090909087,9.0,32.0
0,0,3.0,6.413793103448277,33.0,186.0,10.24137931034483,64.0,297.0,1.7586206896551724,6.0,51.0,2.333333333333333,7.0,7.0,0.0,9.666666666666666,23.0,29.0,1.0,1.6666666666666667,5.0,5.0,0.0,0.0,0.0,0.9655172413793104,3.0,28.0,404.0,3.0,11.0,87.0
0,1,0.0,6.0,6.0,6.0,11.0,11.0,11.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,2.0
1,4,0.0,4.727272727272728,10.0,52.0,6.2727272727272725,16.0,69.0,1.7272727272727273,3.0,19.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,3.0,10.0,121.0,2.5454545454545454,6.0,28.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
1,1,0.0,2.55,16.0,102.0,59.825,437.0,2393.0,2.625,7.0,105.0,17.0,17.0,17.0,0.0,24.0,24.0,24.0,1.0,8.0,8.0,8.0,16.0,16.0,16.0,6.8,28.0,272.0,2600.0,16.35,150.0,654.0
1,22,4.0,5.0625,54.0,243.0,8.25,69.0,396.0,1.6458333333333333,6.0,79.0,14.0,14.0,14.0,0.0,46.0,46.0,46.0,1.0,8.0,8.0,8.0,2.0,2.0,2.0,1.0416666666666667,5.0,50.0,568.0,2.583333333333333,14.0,124.0
0,9,0.0,0.3333333333333333,2.0,2.0,1.8333333333333333,5.0,11.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,2.6666666666666665,4.0,16.0,41.0,1.1666666666666667,2.0,7.0
1,0,0.0,18.0,28.0,54.0,22.0,32.0,66.0,2.333333333333333,4.0,7.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.3333333333333333,3.0,4.0,94.0,3.6666666666666665,6.0,11.0
1,1,0.0,2.833333333333333,19.0,544.0,9.625,129.0,1848.0,1.1354166666666667,6.0,218.0,1.0,1.0,1.0,0.0,192.0,192.0,192.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9270833333333333,5.0,370.0,2268.0,2.380208333333333,59.0,457.0
1,7,1.0,6.578947368421053,29.0,250.0,17.42105263157895,73.0,662.0,2.3684210526315788,5.0,90.0,7.0,7.0,7.0,0.0,37.0,37.0,37.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.1842105263157894,4.0,45.0,752.0,4.815789473684211,14.0,183.0
0,5,0.0,1.7272727272727273,11.0,19.0,3.272727272727273,18.0,36.0,1.2727272727272727,3.0,14.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,2.0,5.0,73.0,1.7272727272727273,7.0,19.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,1,1.0,6.0,10.0,12.0,9.5,17.0,19.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,30.0,1.0,1.0,2.0
1,1,0.0,2.333333333333333,13.0,14.0,5.0,19.0,30.0,1.5,3.0,9.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,3.0,53.0,2.333333333333333,7.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,2,0.0,2.1818181818181817,14.0,24.0,10.909090909090908,35.0,120.0,2.0,4.0,22.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181818181818182,3.0,13.0,158.0,3.1818181818181817,10.0,35.0
0,0,0.0,0.2857142857142857,1.0,2.0,1.2857142857142858,3.0,9.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,33.0,1.5714285714285714,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0
0,0,0.0,3.0,5.0,6.0,4.5,7.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,17.0,1.5,2.0,3.0
0,0,0.0,2.5,5.0,20.0,7.0,12.0,56.0,2.0,2.0,16.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.875,2.0,7.0,89.0,3.125,4.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,5.0,5.0,10.0,0.0,0.0,0.0
0,0,0.0,1.6666666666666667,4.0,5.0,6.0,16.0,18.0,1.6666666666666667,3.0,5.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,38.0,3.0,7.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,1,0.0,4.214285714285714,13.0,59.0,7.2857142857142865,24.0,102.0,1.5714285714285714,2.0,22.0,8.0,8.0,8.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.7857142857142858,5.0,25.0,152.0,2.0,5.0,28.0
0,0,0.0,5.0,16.0,25.0,6.4,20.0,32.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8,3.0,4.0,71.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,2.0,4.0,4.0,3.0,5.0,6.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,16.0,1.5,2.0,3.0
0,0,5.0,6.1818181818181825,18.0,68.0,7.8181818181818175,22.0,86.0,1.7272727272727273,4.0,19.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,1.0,3.0,11.0,132.0,2.9090909090909087,8.0,32.0
0,0,0.0,5.052631578947368,14.0,96.0,7.2105263157894735,24.0,137.0,1.4736842105263157,3.0,28.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.42105263157894735,2.0,8.0,198.0,2.3157894736842106,7.0,44.0
0,2,0.0,0.9,8.0,9.0,1.2,8.0,12.0,1.1,2.0,11.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,7.0,42.0,1.1,2.0,11.0
0,0,0.0,1.0,2.0,6.0,11.833333333333336,47.0,71.0,2.0,4.0,12.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,92.0,4.333333333333333,14.0,26.0
0,0,0.0,1.5,2.0,6.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,22.0,1.0,1.0,4.0
0,0,0.0,7.5,12.0,30.0,8.5,15.0,34.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,2.5,3.0,10.0,57.0,2.5,5.0,10.0
0,0,0.0,1.75,14.0,21.0,3.25,18.0,39.0,1.0833333333333333,2.0,13.0,0.0,0.0,0.0,0.0,3.0,4.0,12.0,1.0,0.5,2.0,2.0,0.0,0.0,0.0,0.9166666666666666,2.0,11.0,99.0,1.3333333333333333,3.0,16.0
1,16,0.0,7.6,40.0,114.0,13.266666666666667,57.0,199.0,2.466666666666667,6.0,37.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,2.0,15.0,270.0,3.933333333333333,14.0,59.0
0,0,0.0,3.5,6.0,7.0,5.5,9.0,11.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,24.0,2.0,3.0,4.0
1,0,0.0,2.75,13.0,88.0,5.5,29.0,176.0,1.4375,5.0,46.0,1.0,1.0,1.0,0.0,31.0,31.0,31.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.78125,5.0,25.0,249.0,2.75,11.0,88.0
0,0,0.0,2.5961538461538463,18.0,135.0,4.865384615384615,26.0,253.0,1.75,2.0,91.0,4.0,4.0,4.0,0.0,52.0,52.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0961538461538463,4.0,109.0,386.0,2.0384615384615383,12.0,106.0
0,0,3.0,4.162790697674419,23.0,179.0,5.790697674418603,27.0,249.0,1.4651162790697674,5.0,63.0,12.0,12.0,12.0,0.0,43.0,43.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3488372093023255,9.0,58.0,365.0,2.0,5.0,86.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,2,0.0,4.75,21.0,76.0,10.875,59.0,174.0,1.875,4.0,30.0,10.0,10.0,10.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,4.0,233.0,3.75,15.0,60.0
0,0,0.0,1.2222222222222223,2.0,11.0,3.333333333333333,7.0,30.0,1.3333333333333333,3.0,12.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.0,10.0,57.0,2.1111111111111107,3.0,19.0
0,0,1.0,2.0,5.0,14.0,3.1428571428571432,6.0,22.0,1.1428571428571428,2.0,8.0,1.0,2.0,2.0,0.0,3.5,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,4.0,8.0,53.0,1.0,1.0,7.0
0,0,0.0,1.25,3.0,10.0,2.125,6.0,17.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.125,3.0,9.0,42.0,1.375,2.0,11.0
0,0,0.0,6.0,6.0,6.0,17.0,17.0,17.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,28.0,5.0,5.0,5.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,1.0,2.0,2.0,7.5,8.0,15.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,23.0,2.0,2.0,4.0
0,0,0.0,8.0,11.0,16.0,11.0,16.0,22.0,2.0,3.0,4.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,43.0,3.5,6.0,7.0
0,0,0.0,7.222222222222222,30.0,65.0,7.666666666666668,30.0,69.0,1.7777777777777777,5.0,16.0,1.0,2.0,2.0,0.0,4.5,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,122.0,2.2222222222222223,9.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,2.2857142857142856,3.0,16.0,3.4285714285714284,4.0,24.0,1.0,1.0,7.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,53.0,1.0,1.0,7.0
0,2,0.0,1.6363636363636365,15.0,18.0,2.636363636363636,15.0,29.0,1.181818181818182,2.0,13.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,2.0,10.0,58.0,1.2727272727272727,3.0,14.0
0,0,0.0,2.125,6.0,17.0,3.875,10.0,31.0,1.5,2.0,12.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,63.0,2.0,5.0,16.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
1,16,0.0,4.689655172413794,35.0,272.0,6.965517241379311,60.0,404.0,1.8793103448275863,7.0,109.0,5.5,11.0,11.0,0.0,28.0,55.0,56.0,2.0,3.5,7.0,7.0,1.0,2.0,2.0,0.8275862068965517,4.0,48.0,593.0,2.396551724137931,14.0,139.0
1,1,0.0,10.2,18.0,51.0,8.0,16.0,40.0,1.2,2.0,6.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,70.0,1.6,4.0,8.0
0,2,0.0,6.0,16.0,18.0,10.0,23.0,30.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,3.0,49.0,2.6666666666666665,5.0,8.0
0,0,0.0,0.25,1.0,1.0,1.25,2.0,5.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,20.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,3.25,17.0,26.0,7.75,35.0,62.0,1.375,3.0,11.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,4.0,9.0,87.0,2.875,9.0,23.0
0,0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,23.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,3.272727272727273,11.0,36.0,4.2727272727272725,13.0,47.0,1.2727272727272727,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,11.0,11.0,11.0,1.0,2.0,11.0,90.0,2.0,7.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,8.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,3.125,12.0,25.0,7.75,25.0,62.0,1.75,4.0,14.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,3.0,86.0,2.125,5.0,17.0
0,0,4.0,4.545454545454546,23.0,100.0,8.727272727272727,46.0,192.0,1.4090909090909092,4.0,31.0,8.0,8.0,8.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9545454545454546,2.0,21.0,250.0,3.4545454545454546,15.0,76.0
0,0,0.0,3.5,14.0,14.0,3.75,11.0,15.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,39.0,1.5,3.0,6.0
0,0,2.0,5.166666666666667,15.0,31.0,8.833333333333334,31.0,53.0,1.3333333333333333,3.0,8.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,90.0,1.1666666666666667,2.0,7.0
1,5,0.0,3.8333333333333335,17.0,46.0,4.25,16.0,51.0,1.25,2.0,15.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,9.0,103.0,1.8333333333333333,5.0,22.0
0,0,0.0,3.1052631578947367,9.0,59.0,6.578947368421053,18.0,125.0,1.368421052631579,3.0,26.0,3.0,3.0,3.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8947368421052632,2.0,17.0,189.0,2.8421052631578947,8.0,54.0
0,2,3.0,5.666666666666668,15.0,34.0,7.0,19.0,42.0,2.1666666666666665,5.0,13.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,66.0,1.6666666666666667,4.0,10.0
0,3,0.0,2.571428571428572,9.0,18.0,6.7142857142857135,16.0,47.0,1.7142857142857142,2.0,12.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5714285714285714,1.0,4.0,70.0,2.2857142857142856,4.0,16.0
0,0,0.0,2.0,8.0,10.0,5.4,22.0,27.0,1.4,3.0,7.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,52.0,2.2,7.0,11.0
1,10,4.0,4.25,37.0,136.0,6.1875,37.0,198.0,1.59375,5.0,51.0,11.0,11.0,11.0,0.0,30.0,30.0,30.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.5,1.0,16.0,324.0,1.875,8.0,60.0
0,0,0.0,4.0,9.0,24.0,10.333333333333334,28.0,62.0,1.6666666666666667,2.0,10.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,94.0,4.166666666666667,9.0,25.0
0,0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0
0,0,0.0,0.5,2.0,2.0,0.5,1.0,2.0,0.75,1.0,3.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.75,1.0,3.0,25.0,0.75,1.0,3.0
0,2,0.0,6.0,17.0,24.0,7.0,20.0,28.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.25,2.0,5.0,50.0,2.0,5.0,8.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,22.0,1.0,1.0,8.0
0,3,0.0,0.4,1.0,2.0,1.6,4.0,8.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,21.0,1.0,2.0,5.0
0,0,0.0,3.0,4.0,6.0,11.0,14.0,22.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,31.0,5.0,5.0,10.0
0,0,1.0,7.428571428571429,33.0,52.0,12.142857142857142,51.0,85.0,2.2857142857142856,6.0,16.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,124.0,3.1428571428571432,12.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0
1,0,0.0,1.0,2.0,6.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,1,0.0,4.428571428571429,10.0,31.0,9.285714285714286,31.0,65.0,2.4285714285714284,9.0,17.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,97.0,4.0,13.0,28.0
0,2,0.0,1.7272727272727273,8.0,38.0,4.181818181818182,29.0,92.0,1.3636363636363635,4.0,30.0,4.0,4.0,4.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,1.0,7.0,152.0,1.7272727272727273,8.0,38.0
0,0,0.0,0.18181818181818185,2.0,4.0,0.4090909090909091,3.0,9.0,0.2272727272727273,1.0,5.0,3.0,3.0,3.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,6.0,46.0,0.2727272727272727,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,2.0,1.25,3.0,5.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,4.0
1,2,0.0,2.363636363636364,8.0,26.0,3.363636363636364,6.0,37.0,1.4545454545454546,2.0,16.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,64.0,1.6363636363636365,3.0,18.0
0,0,1.0,2.7142857142857144,8.0,19.0,4.857142857142857,19.0,34.0,1.4285714285714286,3.0,10.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,61.0,2.0,4.0,14.0
