wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,3,17,23,8,3,17,6,0,1.5,32,1.0,0,0.977272727,0.46666666700000003,0,0,9.333333332999999,2,0.6667,0
9,6,3,22,38,34,3,19,1,1.0,173,0.0,0,0.75,0.35,2,3,17.88888889,3,1.0,1
2,3,0,14,11,1,0,14,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,1,0.5,0
2,3,0,17,24,1,0,17,2,1.0,146,0.0,0,0.857142857,0.625,1,1,71.5,1,0.5,1
4,6,0,3,9,6,1,2,2,1.111111111,32,0.0,0,0.961538462,1.0,4,7,6.25,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,7,0,12,15,6,0,12,2,2.0,64,0.0,0,0.969072165,0.583333333,3,7,15.0,2,1.0,0
9,4,0,29,48,36,0,29,2,1.0,365,0.0,0,0.636363636,0.25925925899999996,1,1,39.22222222,1,0.8889,1
2,3,0,10,9,1,0,10,2,2.0,71,0.0,0,0.857142857,0.625,1,1,34.5,1,0.5,0
6,1,0,4,17,5,4,0,6,0.46666666700000003,95,0.666666667,0,0.0,0.444444444,1,1,14.33333333,5,1.6667,0
4,6,0,14,18,4,0,14,1,1.0,63,0.0,0,0.913043478,0.5555555560000001,2,2,14.0,1,0.5,0
3,3,2,12,6,3,2,10,3,2.0,23,0.0,0,0.818181818,0.666666667,1,1,6.666666667,1,0.6667,0
2,3,0,14,15,1,0,14,2,1.0,63,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
16,1,0,2,22,82,2,0,16,0.876190476,162,1.0,0,0.0,0.47916666700000005,0,0,8.6875,7,1.3125,0
9,4,3,19,33,34,3,16,4,0.9,153,0.2,0,0.9032258059999999,0.25,1,1,15.44444444,2,1.1111,0
2,4,0,26,27,1,0,26,2,2.0,170,0.0,0,0.933333333,0.6,1,1,84.0,1,0.5,1
19,1,0,5,20,153,5,0,19,0.944444444,94,1.0,0,0.0,0.736842105,0,0,3.473684211,1,0.9474,0
6,4,0,8,12,15,0,8,2,2.0,49,0.0,0,0.848484848,0.583333333,3,4,7.166666667,1,0.8333,1
5,5,0,13,14,10,0,13,1,2.0,60,0.0,0,0.8857142859999999,0.7,2,3,11.0,8,2.2,0
4,7,0,13,27,4,0,13,3,1.0,114,0.0,0,0.968253968,0.5555555560000001,6,12,26.75,1,0.5,0
8,2,0,7,21,6,3,4,8,0.428571429,201,1.0,2,0.72,0.45833333299999995,0,0,23.875,3,1.75,0
2,3,0,16,19,1,0,16,2,1.0,72,0.0,0,0.857142857,0.625,1,1,34.5,1,0.5,0
6,3,0,21,25,15,0,21,2,2.0,107,0.0,0,0.8214285709999999,0.583333333,2,2,16.83333333,1,0.8333,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9767441859999999,1.0,2,3,2.5,1,0.5,0
10,1,0,20,39,0,16,4,7,0.46666666700000003,285,1.0,0,0.0,0.433333333,0,0,27.0,7,2.2,1
2,3,0,23,22,1,0,23,2,1.0,90,0.0,0,0.857142857,0.625,1,1,43.5,1,0.5,0
3,3,0,5,19,3,0,5,1,1.166666667,72,0.666666667,0,0.9285714290000001,0.75,2,2,22.0,5,1.6667,0
2,4,0,23,22,1,0,23,2,1.0,107,0.0,0,0.933333333,0.6,1,1,52.0,1,0.5,0
3,3,0,17,29,1,0,17,2,0.75,106,0.0,0,0.857142857,0.625,1,1,33.66666667,1,0.3333,0
5,5,0,9,11,10,1,8,2,1.083333333,42,0.0,0,0.914285714,0.625,3,5,6.8,1,0.6,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,4,0,30,30,1,0,30,2,2.0,141,0.0,0,0.933333333,0.6,1,1,69.5,1,0.5,0
0,1,0,1,0,0,1,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.916666667,0.5555555560000001,2,2,8.75,1,0.5,0
3,1,0,6,12,1,0,6,3,0.5,48,1.0,0,0.0,0.7777777779999999,0,0,14.66666667,2,1.3333,0
2,3,0,12,15,1,0,12,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,1,0.5,0
2,3,0,30,43,1,0,30,2,2.0,212,0.0,0,0.857142857,0.625,1,1,105.0,1,0.5,0
6,1,0,2,11,1,2,0,6,0.533333333,61,1.0,0,0.0,0.444444444,0,0,8.666666667000001,2,1.0,0
3,5,0,17,28,3,0,17,1,1.1,319,0.2,0,0.957446809,0.666666667,1,2,103.66666670000001,1,0.6667,0
5,5,0,25,35,8,0,25,3,1.0,169,0.0,0,0.942307692,0.5,4,10,32.2,1,0.6,0
4,5,0,18,33,4,1,17,3,1.0,109,0.0,0,0.9607843140000001,0.5555555560000001,4,8,25.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,4,0,10,22,1,0,10,1,1.0,106,0.666666667,0,0.933333333,0.75,1,1,33.33333333,6,2.0,0
5,5,0,19,24,4,4,15,4,0.916666667,96,0.0,0,0.942307692,0.4375,4,10,17.6,2,0.8,0
5,4,0,21,52,8,0,21,3,1.0,281,0.0,0,0.9117647059999999,0.5,2,3,54.6,1,0.6,0
2,1,0,16,29,1,0,16,2,1.5,112,0.0,0,0.0,0.666666667,0,0,54.0,9,4.5,0
6,5,0,24,43,13,0,24,1,0.933333333,180,0.0,0,0.833333333,0.6,2,5,28.5,1,0.6667,0
2,3,0,18,17,1,0,18,2,1.0,70,0.0,0,0.857142857,0.625,1,1,33.5,1,0.5,0
55,1,0,157,148,1479,98,60,38,0.981481481,1955,0.5,0,0.0,0.166666667,0,0,34.50909091,6,1.4364,1
2,3,0,9,8,1,0,9,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
8,2,0,4,21,24,1,3,8,0.857142857,106,1.0,0,0.533333333,0.375,1,1,12.0,6,1.875,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
7,1,0,14,29,19,5,9,5,0.944444444,165,0.333333333,0,0.0,0.26666666699999997,0,0,22.14285714,4,1.4286,0
4,3,0,26,44,4,0,26,2,0.8205128209999999,558,0.23076923100000002,0,0.904761905,0.5555555560000001,0,0,135.25,13,4.0,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,1,0,8,18,0,2,6,5,0.533333333,154,0.666666667,0,0.0,0.46666666700000003,0,0,23.66666667,1,0.6667,0
2,6,0,8,20,1,0,8,2,2.0,64,0.0,0,0.9827586209999999,0.666666667,1,1,31.0,7,3.5,0
7,6,0,20,24,15,0,20,2,0.958333333,92,0.0,0,0.807692308,0.4,3,5,11.57142857,2,0.8571,0
2,3,0,5,5,1,0,5,2,2.0,15,0.0,0,0.857142857,0.666666667,1,1,6.5,1,0.5,0
2,3,0,16,18,1,0,16,2,2.0,75,0.0,0,0.857142857,0.625,1,1,36.5,1,0.5,0
2,3,0,20,21,1,0,20,2,1.0,82,0.0,0,0.857142857,0.625,1,1,39.5,1,0.5,0
3,4,0,1,7,3,0,1,1,2.0,39,0.0,0,0.955555556,0.5555555560000001,3,5,12.0,1,0.6667,0
2,3,0,17,18,1,0,17,2,2.0,67,0.0,0,0.857142857,0.625,1,1,32.5,1,0.5,0
2,3,0,30,24,1,0,30,2,1.0,193,0.0,0,0.857142857,0.625,1,1,95.0,1,0.5,0
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,66,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9714285709999999,1.0,1,1,2.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,6,0,8,18,1,0,8,1,1.0,235,0.0,0,0.984375,0.625,1,1,112.5,11,5.5,0
3,4,0,9,20,3,0,9,1,1.0,174,0.0,0,0.956521739,0.666666667,1,1,56.0,1,0.6667,0
4,3,2,7,16,6,2,5,1,2.0,159,0.0,0,0.921052632,0.625,1,2,38.75,2,1.0,0
14,4,105,123,125,33,105,18,10,0.794871795,660,0.333333333,0,0.7551020409999999,0.28571428600000004,2,3,45.92857143,2,1.0714,0
2,4,0,34,39,1,0,34,2,1.0,239,0.0,0,0.933333333,0.6,1,1,117.5,1,0.5,0
4,2,0,21,44,4,0,21,3,0.7777777779999999,323,0.666666667,0,0.942857143,0.7333333329999999,1,3,79.0,18,5.0,0
5,2,2,16,34,0,2,14,4,0.625,245,0.5,0,0.916666667,0.39285714299999996,0,0,47.6,8,2.8,0
4,3,0,2,19,4,0,2,2,2.0,62,0.0,0,0.8,0.5,1,2,14.5,2,1.0,0
4,5,0,12,31,4,1,11,3,1.0,109,0.0,0,0.9607843140000001,0.5555555560000001,4,8,25.5,1,0.5,0
2,4,0,25,24,1,0,25,2,2.0,137,0.0,0,0.933333333,0.6,1,1,67.5,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.88,0.5,3,3,7.4,1,0.6,0
2,3,0,9,8,1,0,9,2,2.0,25,0.0,0,0.857142857,0.625,1,1,11.5,1,0.5,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,3,0,13,18,1,0,13,2,2.0,74,0.0,0,0.857142857,0.625,1,1,36.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,7,5,1,0,7,2,2.0,14,0.0,0,0.857142857,0.625,1,1,6.0,1,0.5,0
2,4,0,27,24,1,0,27,2,1.0,116,0.0,0,0.933333333,0.6,1,1,56.0,1,0.5,0
2,4,0,21,16,1,0,21,2,1.0,103,0.0,0,0.933333333,0.6,1,1,49.0,1,0.5,1
2,4,0,36,31,1,0,36,2,1.6666666669999999,206,0.0,0,0.933333333,0.6,1,1,100.5,1,0.5,0
3,5,0,5,8,3,3,2,2,1.166666667,29,0.0,0,0.9714285709999999,1.0,3,3,7.666666667,1,0.3333,0
2,3,0,18,15,1,0,18,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
2,3,0,12,8,1,0,12,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,3,0,2,40,0,0,2,3,0.333333333,378,1.0,0,0.8,0.5,1,2,93.0,2,1.0,0
3,3,0,2,17,1,0,2,3,2.0,56,0.0,0,0.857142857,0.5,1,1,17.66666667,2,1.0,0
4,5,0,20,37,4,0,20,3,1.0,290,0.0,0,0.9607843140000001,0.5555555560000001,4,9,70.75,1,0.5,0
4,5,0,11,19,4,0,11,3,1.0,77,0.0,0,0.9607843140000001,0.5555555560000001,4,8,17.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,49,50,1,0,49,2,1.0,255,0.0,0,0.857142857,0.625,1,1,125.0,1,0.5,1
3,1,0,6,12,1,1,5,1,1.0,50,0.25,0,0.0,0.5,0,0,14.33333333,2,0.6667,0
2,3,0,12,13,1,0,12,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,1,0.5,0
3,1,0,6,14,1,2,4,1,0.75,38,0.5,0,0.0,0.5,0,0,11.0,1,0.3333,0
2,3,0,13,13,1,0,13,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
1,1,0,4,1,0,0,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,13,11,1,0,13,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,27,0,0,27,0,0,2.0,565,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,6,0,5,5,1,0,5,2,2.0,14,0.0,0,0.981818182,0.75,1,1,6.0,1,0.5,0
2,3,0,14,15,1,0,14,2,2.0,63,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,0
2,3,0,3,8,1,1,2,2,2.0,21,0.0,0,0.9655172409999999,0.75,0,0,9.5,1,0.5,0
2,2,0,12,10,1,0,12,2,2.0,42,0.0,0,0.8,0.666666667,1,1,20.0,1,0.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.979166667,1.0,2,3,2.5,1,0.5,0
8,1,0,13,39,18,7,6,4,0.9523809520000001,324,0.833333333,0,0.0,0.171428571,0,0,38.75,3,1.125,0
2,3,0,15,17,1,0,15,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
20,4,2,40,149,188,3,37,4,0.986842105,1260,0.0,0,0.6,0.27894736800000003,1,1,61.8,3,1.0,1
5,2,0,42,122,4,0,42,3,0.791666667,647,0.5,0,0.916666667,0.375,0,0,127.2,7,3.2,0
0,1,0,0,0,0,0,0,0,2.0,206,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
5,6,0,14,17,8,0,14,1,1.0,52,0.0,0,0.88,0.5,3,3,8.8,1,0.6,0
3,3,0,4,16,3,0,4,1,1.0,194,0.0,0,0.9459459459999999,0.5555555560000001,2,3,63.33333333,6,2.3333,0
2,3,0,14,16,1,0,14,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,1,0.5,0
10,3,2,26,56,41,2,24,3,0.839506173,273,0.5555555560000001,0,0.740740741,0.27777777800000003,1,1,25.4,4,1.0,1
3,2,0,6,8,1,3,3,3,0.0,39,1.0,2,0.9,0.5,0,0,11.33333333,2,1.3333,0
12,4,0,42,141,36,3,40,10,0.931818182,844,0.0,0,0.7222222220000001,0.262626263,2,2,69.0,9,1.75,1
26,1,0,97,68,317,91,7,24,1.016470588,658,0.235294118,0,0.0,0.16,0,0,23.65384615,7,2.1923,0
2,3,0,11,8,1,0,11,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
6,4,0,17,99,13,2,15,3,1.0,640,0.0,0,0.8787878790000001,0.46666666700000003,3,3,105.16666670000001,1,0.6667,0
3,2,0,3,17,1,0,3,2,1.5,140,1.0,0,0.666666667,0.444444444,0,0,45.33333333,4,1.6667,0
0,1,0,0,0,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,4,8,23,29,3,8,15,1,1.0,125,0.333333333,0,0.958333333,0.666666667,1,1,39.66666667,12,4.3333,0
2,3,0,12,16,1,0,12,2,2.0,76,0.0,0,0.857142857,0.625,1,1,37.0,1,0.5,0
6,3,0,32,37,15,0,32,2,0.95,297,0.0,0,0.545454545,0.40740740700000005,1,1,47.83333333,1,0.8333,0
7,5,0,20,41,9,4,16,5,0.8888888890000001,246,0.0,0,0.907407407,0.583333333,5,11,33.71428571,1,0.7143,1
4,3,0,4,15,6,0,4,1,2.0,123,0.0,0,0.9302325579999999,0.5,2,4,29.75,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,9,9,1,0,9,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,1,0.5,0
3,4,4,12,24,1,4,8,1,0.5,206,1.0,0,0.957446809,0.583333333,3,4,67.33333333,6,2.3333,0
6,5,0,29,47,9,3,26,5,0.933333333,240,0.0,0,0.924528302,0.55,4,10,38.5,7,1.6667,0
5,7,0,51,96,6,0,51,2,0.75,703,1.0,0,0.956989247,0.36666666700000006,5,15,139.2,5,1.8,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,7,2,16,19,13,2,14,1,1.0,70,0.0,0,0.851851852,0.533333333,3,3,10.16666667,1,0.6667,0
9,1,0,39,69,34,3,36,7,0.9375,244,0.5,0,0.0,0.270833333,0,0,25.88888889,2,0.8889,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,15,16,1,0,15,2,2.0,57,0.0,0,0.857142857,0.625,2,2,27.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
8,2,0,17,59,20,3,14,6,1.035714286,665,0.25,0,0.727272727,0.38961039,1,1,81.125,13,4.125,0
2,3,0,12,14,1,0,12,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
30,1,0,66,80,395,41,25,23,0.969827586,1198,0.083333333,0,0.0,0.157088123,0,0,38.13333333,6,2.7,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,3,0,5,21,1,0,5,2,0.75,96,0.5,0,0.9722222220000001,0.6,0,0,30.33333333,4,1.3333,0
2,2,0,12,12,0,1,11,2,0.666666667,67,0.666666667,1,0.947368421,0.571428571,0,0,31.0,4,2.0,1
5,2,0,7,12,4,3,4,5,0.0,52,1.0,1,0.818181818,0.533333333,0,0,9.2,3,1.2,0
4,2,0,6,13,0,1,5,4,0.166666667,82,1.0,2,0.857142857,0.5,0,0,19.0,4,1.75,0
2,3,0,16,19,1,0,16,2,2.0,130,0.0,0,0.857142857,0.625,1,1,62.0,1,0.5,0
2,4,6,7,3,0,6,1,0,0.0,21,1.0,0,1.0,0.666666667,0,0,9.0,0,0.0,0
5,1,0,6,31,6,0,6,3,0.9736842109999999,485,0.10526315800000001,0,0.0,0.35,0,0,92.2,5,2.2,1
2,3,0,20,23,1,0,20,2,1.0,92,0.0,0,0.857142857,0.625,1,1,44.5,1,0.5,0
2,2,0,9,7,1,0,9,2,2.0,25,0.0,0,0.8,0.666666667,1,1,11.5,1,0.5,0
4,4,0,26,49,4,2,24,3,1.0,311,0.0,0,0.935483871,0.5,3,4,76.0,1,0.5,1
6,4,0,21,48,11,0,21,2,0.8714285709999999,640,0.28571428600000004,0,0.916666667,0.45,1,3,103.33333329999999,15,3.1667,0
2,1,0,8,9,1,0,8,2,2.0,22,0.0,0,0.0,0.666666667,0,0,10.0,1,0.5,0
2,3,0,18,27,1,0,18,2,1.0,135,0.0,0,0.857142857,0.625,1,1,66.0,1,0.5,0
17,2,0,8,37,134,2,7,17,0.96875,403,0.5,0,0.333333333,0.215686275,1,1,22.58823529,28,3.8235,0
4,2,0,7,13,4,1,6,4,1.333333333,64,1.0,0,0.8235294120000001,0.625,1,1,14.75,4,1.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,2,2,7.4,1,0.6,0
4,4,0,14,56,4,1,13,3,1.0,329,0.0,0,0.939393939,0.5,3,4,80.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,8,0,5,5,1,0,5,1,2.0,10,0.0,0,0.966666667,0.75,1,1,3.5,1,0.5,0
3,1,0,25,48,1,0,25,2,0.9,238,0.2,0,0.0,0.75,0,0,76.66666667,7,2.3333,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
2,3,0,8,10,1,0,8,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,1,0.5,0
2,1,0,5,12,1,0,5,2,2.0,42,0.0,0,0.0,0.625,0,0,20.0,4,2.0,0
5,5,0,10,12,10,0,10,1,2.0,29,0.0,0,0.8888888890000001,0.7,2,4,4.8,1,0.8,0
4,1,0,0,15,0,0,0,3,0.583333333,90,1.0,0,0.0,0.666666667,0,0,20.5,2,0.75,0
6,6,0,12,19,9,0,12,1,0.933333333,69,0.0,0,0.84,0.7333333329999999,2,3,10.0,1,0.6667,0
3,7,0,7,17,1,0,7,2,1.0,55,0.666666667,0,0.983050847,0.666666667,0,0,16.33333333,2,0.6667,0
5,7,0,14,29,4,1,13,4,0.916666667,193,0.0,0,0.9577464790000001,0.666666667,6,17,37.0,1,0.6,1
2,3,0,21,25,1,0,21,2,1.0,105,0.0,0,0.857142857,0.625,1,1,51.0,1,0.5,0
4,3,2,6,18,6,2,4,1,2.0,157,0.0,0,0.9302325579999999,0.625,1,2,38.25,2,1.0,0
2,3,0,9,8,1,0,9,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,1,0.5,0
6,5,0,17,19,15,0,17,1,1.0,95,0.0,0,0.857142857,0.404761905,2,3,14.5,3,1.3333,0
4,6,0,10,15,4,0,10,1,1.0,55,0.0,0,0.913043478,0.5555555560000001,2,2,12.0,1,0.5,0
8,4,0,50,130,26,0,50,2,0.9714285709999999,1995,0.0,0,0.666666667,0.38541666700000005,1,1,247.75,1,0.875,1
6,4,0,29,121,13,1,28,3,1.0,753,0.0,0,0.870967742,0.4,2,2,123.83333329999999,19,4.0,1
3,7,0,13,37,3,0,13,2,1.0,134,0.0,0,0.975903614,0.5555555560000001,2,5,43.33333333,1,0.6667,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,3,0,17,16,1,0,17,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
6,3,0,3,17,15,0,3,2,1.2,82,0.0,0,0.848484848,0.5555555560000001,3,12,12.5,2,1.0,0
2,4,0,11,17,1,0,11,1,1.0,71,0.5,0,0.978723404,0.75,1,1,33.5,6,3.0,0
1,1,0,1,5,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,5,1,18,38,1,1,17,1,1.0,278,0.0,0,0.977777778,0.666666667,0,0,136.5,9,4.5,0
2,3,0,24,37,1,0,24,2,1.0,197,0.0,0,0.857142857,0.625,1,1,95.5,7,3.5,0
2,3,0,18,23,1,0,18,2,1.0,93,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
6,6,0,24,72,11,0,24,2,0.875,432,0.625,0,0.957446809,0.36666666700000006,4,10,69.66666667,7,2.6667,1
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,20,25,1,0,20,2,1.0,117,0.0,0,0.916666667,0.6,1,1,57.0,1,0.5,0
6,4,0,16,25,15,0,16,1,1.0,126,0.0,0,0.852941176,0.404761905,1,2,19.5,4,1.6667,0
3,1,0,8,17,3,0,8,3,2.0,90,0.0,0,0.0,0.7777777779999999,0,0,29.0,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,7,17,1,0,7,2,1.0,71,0.0,0,0.0,0.625,0,0,34.0,3,1.5,0
2,3,0,15,21,1,0,15,2,1.0,117,0.0,0,0.857142857,0.625,1,1,57.0,1,0.5,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,6,0,14,22,19,0,14,3,1.0,91,0.0,0,0.814814815,0.36666666700000006,3,5,11.28571429,3,1.0,0
7,5,0,10,13,21,2,8,3,1.0555555559999998,47,0.0,0,0.9152542370000001,0.444444444,3,4,5.285714286,1,0.7143,0
2,3,0,8,6,1,0,8,2,2.0,16,0.0,0,0.857142857,0.625,1,1,7.0,1,0.5,0
10,1,0,9,36,5,6,3,10,0.791666667,284,0.5,0,0.0,0.475,0,0,26.6,3,2.3,0
3,4,0,1,7,3,0,1,1,2.0,37,0.0,0,0.95,0.5555555560000001,3,5,11.33333333,1,0.6667,0
18,1,0,18,51,127,0,18,5,0.9215686270000001,337,0.5555555560000001,0,0.0,0.197860963,0,0,17.22222222,2,1.3333,0
3,6,0,4,15,1,0,4,2,0.75,47,0.5,0,0.9827586209999999,0.666666667,0,0,14.0,2,0.6667,0
2,3,0,17,25,1,0,17,2,2.0,109,0.0,0,0.857142857,0.625,1,1,53.5,1,0.5,0
3,1,0,16,23,1,0,16,3,1.25,119,0.0,0,0.0,0.666666667,0,0,37.33333333,3,1.6667,0
2,3,0,22,24,1,0,22,2,1.0,133,0.0,0,0.857142857,0.625,1,1,65.0,1,0.5,0
2,3,0,12,11,1,0,12,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,1,0.5,0
3,4,0,4,11,3,0,4,2,1.5,35,0.0,0,0.955555556,0.666666667,2,3,10.33333333,2,1.0,0
3,2,0,11,20,3,0,11,3,1.0,65,0.0,0,0.857142857,0.666666667,0,0,20.33333333,2,1.3333,1
2,3,0,7,6,1,0,7,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
2,2,0,17,15,1,0,17,2,2.0,54,0.0,0,0.8,0.666666667,1,1,26.0,1,0.5,0
5,5,0,26,54,4,1,25,4,0.916666667,404,0.0,0,0.942307692,0.666666667,4,9,79.2,1,0.6,0
9,1,0,3,10,16,3,0,9,0.78125,53,1.0,0,0.0,0.5555555560000001,0,0,4.444444444,1,0.8889,0
2,3,0,20,16,1,0,20,2,1.0,56,0.0,0,0.857142857,0.625,1,1,26.5,4,2.0,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
2,6,0,8,19,1,0,8,1,1.0,266,0.0,0,0.981818182,0.625,1,1,128.0,13,6.5,0
5,6,0,17,21,4,0,17,1,0.916666667,70,0.0,0,0.875,0.666666667,2,3,12.4,1,0.6,0
4,4,0,28,38,6,0,28,3,0.666666667,207,0.0,0,0.8235294120000001,0.75,1,1,50.0,2,1.0,0
4,3,0,25,43,4,0,25,2,0.833333333,459,0.25,0,0.904761905,0.5555555560000001,0,0,110.75,11,3.5,0
2,3,0,26,45,1,0,26,2,2.0,236,0.0,0,0.857142857,0.625,1,1,117.0,1,0.5,1
5,7,0,19,35,8,0,19,2,0.75,166,1.0,0,0.956521739,0.36666666700000006,4,11,32.0,4,1.4,0
49,1,0,2,79,980,1,1,46,0.96577381,613,0.28571428600000004,0,0.0,0.197916667,0,0,11.2244898,4,2.0408,0
9,5,3,31,80,30,4,27,4,0.958333333,632,0.0,0,0.875,0.520833333,4,9,68.88888889,1,0.7778,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,11,8,1,0,11,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
2,3,0,6,5,1,0,6,2,2.0,14,0.0,0,0.857142857,0.625,1,1,6.0,1,0.5,0
