wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,3,5,1,0,3,1,2.0,15,0.0,0,0.9285714290000001,0.75,1,1,6.5,2,1.0,0
2,2,0,17,13,1,0,17,2,2.0,49,0.0,0,0.8,0.666666667,1,1,23.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,3,0,34,62,4,0,34,2,0.916666667,281,0.25,0,0.7777777779999999,0.41666666700000005,2,2,68.25,15,4.0,0
3,3,0,9,22,3,0,9,2,1.0,169,0.333333333,0,0.9,0.4,1,2,54.33333333,10,3.6667,0
14,1,1,15,29,0,10,5,13,0.076923077,126,1.0,0,0.0,0.27380952399999997,0,0,7.928571429,3,1.1429,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.956521739,0.75,1,1,2.5,1,0.5,0
9,2,0,9,23,2,8,1,6,0.575,270,0.6,0,0.6,0.41666666700000005,1,1,27.88888889,1,0.6667,0
6,1,0,19,52,13,0,19,5,0.8,280,1.0,0,0.0,0.5,0,0,45.5,4,1.3333,0
0,1,0,2,0,0,2,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9285714290000001,1.0,1,2,2.5,1,0.5,0
2,1,0,8,13,1,0,8,2,2.0,47,0.0,0,0.0,0.666666667,0,0,22.5,1,0.5,0
6,3,0,12,25,9,0,12,6,0.8666666670000001,132,0.333333333,0,0.8863636359999999,0.333333333,2,6,20.5,11,2.8333,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
32,1,1,23,41,462,12,11,32,0.965437788,189,0.9285714290000001,6,0.0,0.1171875,0,0,4.46875,1,0.9688,0
6,1,2,7,11,15,2,5,2,2.0,43,0.0,0,0.0,0.611111111,0,0,6.166666667,4,1.3333,0
22,2,2,71,196,173,2,69,2,0.972527473,1516,0.692307692,0,0.393939394,0.156084656,1,2,66.72727273,10,3.5,1
4,5,0,14,7,0,13,1,4,0.666666667,38,1.0,0,0.962962963,0.625,1,1,8.0,2,0.5,0
3,1,0,6,4,3,0,6,3,2.0,10,0.0,0,0.0,0.47619047600000003,0,0,2.333333333,1,0.6667,1
3,3,0,6,10,3,0,6,2,2.0,32,0.0,0,0.666666667,0.5555555560000001,1,1,9.666666667000001,3,1.3333,0
8,1,0,11,55,8,3,8,4,0.761904762,416,0.666666667,0,0.0,0.265306122,0,0,50.625,8,2.625,0
10,1,0,6,45,29,2,4,5,0.611111111,649,0.833333333,0,0.0,0.611111111,0,0,63.3,21,2.8,0
11,2,18,28,19,45,22,6,11,0.7666666670000001,91,1.0,1,0.7435897440000001,0.233766234,1,2,7.0,4,1.1818,0
0,1,0,0,0,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,5,1,0,5,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,2,24,0,0,2,2,0.6,141,0.8,0,0.0,0.75,0,0,44.33333333,4,1.3333,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,1,1,2,6,0,2,0,5,0.5,30,1.0,0,0.0,0.7,0,0,4.6,1,0.8,0
26,2,0,1,27,299,0,1,25,0.965714286,178,0.7142857140000001,0,0.35135135100000003,0.35,1,5,5.307692308,1,0.9231,0
7,2,0,8,43,17,0,8,4,0.916666667,297,0.9,0,0.4,0.5,0,0,40.0,5,1.1429,0
3,1,0,8,17,3,0,8,3,2.0,54,0.0,0,0.0,0.7777777779999999,0,0,17.0,1,0.6667,0
6,5,5,22,32,15,8,15,2,1.2,98,0.0,0,0.954545455,0.444444444,3,5,15.16666667,4,1.3333,0
2,3,0,11,9,1,0,11,2,2.0,54,0.0,0,0.8888888890000001,0.583333333,1,3,26.0,1,0.5,0
1,3,0,3,5,0,0,3,1,2.0,13,0.0,0,1.0,1.0,0,0,12.0,0,0.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
13,3,0,10,54,54,0,10,4,0.895833333,319,0.375,0,0.685714286,0.333333333,1,2,22.92307692,2,0.9231,0
4,2,0,8,14,6,1,7,1,2.0,31,0.0,0,0.8,0.583333333,1,3,6.75,2,1.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
2,3,0,10,11,0,1,9,2,0.25,59,0.75,0,0.9285714290000001,0.625,0,0,26.5,2,1.0,0
3,3,0,29,40,3,0,29,1,2.0,191,0.0,0,0.7777777779999999,0.523809524,1,1,62.66666667,5,2.0,0
11,1,0,17,60,33,2,16,3,0.913333333,447,0.933333333,3,0.0,0.5,0,0,38.27272727,7,1.8182,0
2,1,0,9,17,1,0,9,2,2.0,44,0.0,0,0.0,0.666666667,0,0,21.0,1,0.5,0
6,2,0,41,84,9,0,41,4,0.85,698,0.25,0,0.7894736840000001,0.36666666700000006,0,0,114.66666670000001,32,7.5,1
7,1,0,4,10,5,1,3,7,0.583333333,42,1.0,1,0.0,0.47619047600000003,0,0,4.714285714,1,0.8571,0
5,3,0,14,31,2,0,14,3,0.75,475,0.75,0,0.857142857,0.4375,0,0,92.4,5,2.2,0
19,1,0,17,34,145,3,15,17,0.9375,208,0.625,0,0.0,0.347222222,0,0,9.526315789,2,1.0526,0
9,1,0,23,50,24,0,23,6,0.8125,328,0.25,0,0.0,0.40625,0,0,35.0,6,2.4444,0
3,1,0,7,3,3,5,2,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,3,0,1,3,1,0,1,1,2.0,8,1.0,0,0.9285714290000001,0.75,1,1,2.5,1,0.5,0
4,3,0,18,26,6,4,17,1,2.0,87,0.0,0,0.8636363640000001,0.583333333,2,4,20.75,3,1.75,0
5,2,0,15,54,2,0,15,2,0.9886363640000001,517,0.8636363640000001,0,0.8125,0.875,1,1,98.0,6,2.0,0
5,1,0,24,74,10,0,24,3,1.0,369,0.0,0,0.0,0.52,0,0,71.4,8,3.6,1
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
2,2,0,12,19,1,0,12,2,2.0,64,1.0,0,0.8,0.666666667,1,1,30.5,2,1.0,0
2,2,0,12,9,1,0,12,2,2.0,46,0.0,0,0.8,0.666666667,1,1,22.0,1,0.5,1
6,2,0,14,13,15,8,6,6,2.0,36,0.0,0,0.6,0.444444444,1,1,5.0,2,0.8333,0
3,2,2,20,25,3,2,18,1,2.0,93,0.0,0,0.5,0.5,0,0,30.0,1,0.6667,0
5,3,0,7,33,8,0,7,2,0.9375,158,0.75,0,0.8235294120000001,0.41666666700000005,1,2,29.8,6,2.0,0
3,3,0,14,22,3,0,14,1,1.0,91,0.0,0,0.8,0.5,2,3,29.0,1,0.6667,0
7,2,0,10,16,21,4,6,6,1.083333333,57,0.5,0,0.666666667,0.257142857,1,2,6.857142857,1,0.8571,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,1,8,5,3,1,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
3,3,0,8,22,1,0,8,1,1.0,78,0.666666667,0,0.9285714290000001,0.75,1,1,24.0,6,2.0,0
2,3,0,7,13,1,0,7,2,2.0,43,0.0,0,0.875,0.666666667,0,0,20.5,3,1.5,1
13,1,0,17,31,64,3,15,10,0.944444444,197,0.333333333,0,0.0,0.41666666700000005,0,0,13.69230769,2,1.1538,0
1,1,0,0,5,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,0,2,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.956521739,0.75,1,1,2.5,1,0.5,0
5,4,2,28,38,10,2,26,2,0.9642857140000001,249,0.14285714300000002,0,0.923076923,0.4375,1,1,47.4,5,1.6,1
2,3,0,7,17,1,0,7,1,2.0,96,1.0,0,0.9285714290000001,0.75,1,1,46.5,9,4.5,0
3,3,0,13,27,1,0,13,2,0.833333333,181,0.333333333,0,0.947368421,0.625,0,0,58.33333333,11,3.6667,0
1,3,5,8,2,0,5,3,1,2.0,7,0.0,0,1.0,1.0,0,0,6.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,13,21,1,0,13,2,2.0,60,0.0,0,0.988764045,1.0,1,1,29.0,4,2.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,2,0,6,9,1,0,6,2,1.0,31,0.0,0,0.8,0.666666667,0,0,14.0,2,1.0,1
2,2,0,8,8,0,4,4,1,1.0,28,1.0,0,0.857142857,0.75,1,1,12.0,1,0.5,0
14,1,0,2,19,63,2,0,14,0.8615384620000001,78,1.0,0,0.0,0.41071428600000004,0,0,4.214285714,1,0.8571,0
17,1,0,3,28,88,3,0,17,0.8660714290000001,192,1.0,0,0.0,0.490196078,0,0,9.882352941,9,1.4118,0
8,1,0,13,80,8,0,13,4,0.869047619,762,0.5,0,0.0,0.23214285699999998,0,0,92.75,16,5.125,0
7,1,0,51,7,21,43,8,7,2.0,7,0.0,0,0.0,0.446428571,0,0,0.0,1,1.0,1
7,3,3,17,30,9,4,16,3,1.05,243,0.1,1,0.7142857140000001,0.30612244899999996,1,3,32.28571429,3,1.4286,0
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
11,1,0,8,48,11,1,7,4,0.7,415,0.666666667,0,0.0,0.257142857,0,0,36.18181818,7,2.6364,0
1,1,0,0,2,0,0,0,0,2.0,14,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
12,3,0,17,65,10,0,17,5,0.818181818,987,0.818181818,0,0.642857143,0.245454545,1,2,80.33333333,15,4.75,0
3,4,0,15,22,3,0,15,3,2.0,61,0.0,0,0.979166667,0.666666667,2,2,19.33333333,4,1.6667,0
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
12,1,0,13,26,8,8,5,12,0.636363636,160,1.0,0,0.0,0.333333333,0,0,12.0,4,1.3333,1
1,1,0,4,1,0,1,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,3,0,11,33,4,0,11,2,0.8888888890000001,110,0.333333333,0,0.7777777779999999,0.41666666700000005,2,2,25.75,5,1.5,0
2,3,0,22,28,1,0,22,2,2.0,182,1.0,0,0.857142857,0.666666667,1,1,87.5,9,4.5,0
6,3,0,15,28,3,0,15,5,0.85,142,0.25,0,0.9,0.5,0,0,22.0,3,1.0,1
21,4,0,97,227,60,1,96,7,0.88875,2400,0.35,9,0.558139535,0.135714286,0,0,111.3809524,30,5.7619,1
2,3,0,9,11,1,0,9,1,2.0,57,1.0,0,0.9285714290000001,0.75,1,1,27.0,5,2.5,0
17,1,0,12,74,38,2,10,11,0.85,553,0.9,1,0.0,0.3,0,0,30.94117647,7,2.0588,0
3,3,0,5,19,1,0,5,2,0.75,59,0.5,0,0.9375,0.666666667,2,4,18.0,2,0.6667,0
1,1,0,0,2,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,1,0,4,4,1,0,4,2,2.0,10,0.0,0,0.0,0.666666667,0,0,4.0,1,0.5,0
4,3,0,6,20,4,1,5,2,0.833333333,64,0.5,0,0.882352941,0.41666666700000005,2,9,14.5,2,0.75,0
2,1,0,9,11,1,1,8,1,2.0,42,0.0,0,0.0,0.5,0,0,20.0,4,2.0,1
3,4,0,10,22,3,0,10,2,1.4444444440000002,170,0.8888888890000001,0,0.846153846,0.4,2,2,52.66666667,1,0.6667,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
3,3,0,8,15,1,0,8,2,0.75,50,0.5,0,0.857142857,0.666666667,1,1,15.0,3,1.0,0
4,2,0,5,34,2,1,4,3,0.916666667,230,0.75,0,0.6,0.5,0,0,55.5,10,2.75,0
11,1,0,42,65,3,3,39,7,0.62,762,0.2,0,0.0,0.41111111100000003,0,0,67.81818182,10,4.5455,0
5,1,0,19,27,8,12,7,3,0.75,84,0.0,0,0.0,0.25,0,0,15.4,2,0.8,1
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,5,0,7,29,13,2,7,1,0.8,107,0.5,0,0.962962963,0.35,2,3,16.5,2,0.8333,1
3,2,0,10,11,3,1,9,1,1.0,66,0.0,0,0.7777777779999999,0.571428571,1,1,20.33333333,3,1.6667,0
4,3,0,5,18,4,0,5,1,0.8888888890000001,85,1.0,0,0.8666666670000001,0.5555555560000001,1,1,19.5,6,2.5,0
36,1,0,69,200,234,1,68,5,0.850420168,1919,0.764705882,2,0.0,0.11285714300000001,0,0,51.83333333,12,2.9167,0
8,5,0,15,12,22,13,2,8,0.9285714290000001,52,1.0,0,0.9285714290000001,0.575,1,1,5.25,1,0.25,0
2,2,0,16,15,1,0,16,2,2.0,50,0.0,0,0.8,0.666666667,1,1,24.0,1,0.5,0
3,2,0,23,43,1,0,23,2,1.5,192,0.75,0,0.333333333,0.666666667,1,1,61.66666667,9,3.6667,1
2,2,0,7,10,1,0,7,2,1.0,36,0.0,0,0.8,0.666666667,1,1,16.5,1,0.5,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8888888890000001,1.0,1,1,2.5,1,0.5,0
3,2,0,22,83,3,0,22,2,1.0,230,0.0,0,0.666666667,0.5,1,1,75.33333333,1,0.6667,0
2,1,0,9,2,1,8,1,2,2.0,2,0.0,0,0.0,0.7,0,0,0.0,1,1.0,0
3,3,0,11,32,1,0,11,2,0.833333333,113,0.333333333,0,0.875,0.666666667,1,1,35.66666667,5,1.6667,1
2,2,0,13,14,1,0,13,2,1.0,49,0.0,0,0.8,0.666666667,0,0,23.0,1,0.5,0
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,0.666666667,0,0,2.5,1,0.5,0
2,1,0,9,14,1,0,9,2,2.0,39,0.0,0,0.0,0.666666667,0,0,18.5,1,0.5,0
13,1,0,17,28,70,3,15,11,0.95,127,0.4,0,0.0,0.333333333,0,0,8.384615385,2,1.0769,0
7,2,0,52,121,9,0,52,4,0.5,905,1.0,0,0.7222222220000001,0.3125,0,0,128.1428571,37,8.1429,0
5,4,0,7,24,4,0,7,2,0.833333333,198,0.5,0,0.884615385,0.5,1,3,37.4,5,1.6,0
12,4,0,9,21,28,2,7,12,0.666666667,303,1.0,2,0.444444444,0.257575758,0,0,23.75,1,0.8333,0
10,1,0,5,10,45,3,2,10,2.0,10,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
6,5,0,15,29,13,4,14,2,0.95,145,0.75,0,0.9509803920000001,0.5,3,5,22.5,4,1.3333,0
9,3,0,6,13,34,0,6,9,0.975,54,0.8,0,0.8367346940000001,1.0,0,0,4.444444444,2,1.0,0
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.9285714290000001,0.75,1,1,10.5,4,2.0,0
2,2,0,3,3,1,0,3,2,2.0,7,0.0,0,0.666666667,0.75,1,1,2.5,1,0.5,0
6,2,0,32,15,15,26,6,6,1.0,53,0.0,0,0.75,0.333333333,1,1,7.666666667,1,0.8333,0
3,1,0,9,3,3,4,5,3,2.0,3,0.0,0,0.0,0.523809524,0,0,0.0,1,1.0,1
10,1,0,10,10,45,5,5,10,2.0,10,0.0,0,0.0,0.325,0,0,0.0,1,1.0,0
2,4,0,1,4,1,0,1,1,2.0,9,0.0,0,0.933333333,0.75,1,1,3.5,1,0.5,0
2,3,10,16,3,1,10,6,2,2.0,27,1.0,0,0.9,0.625,1,1,1.5,1,0.5,1
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,3,2,6,19,0,2,4,4,0.7777777779999999,167,1.0,0,0.7857142859999999,0.4,2,3,40.0,6,2.75,0
2,1,18,25,7,1,19,6,2,1.0,126,0.5,3,0.0,0.75,0,0,57.0,7,3.5,0
15,1,0,7,64,87,0,7,1,0.9736842109999999,570,1.0,0,0.0,0.27380952399999997,0,0,35.73333333,7,1.8,0
13,3,0,34,71,74,1,34,8,0.979166667,442,0.375,0,0.88,0.256410256,1,6,32.38461538,11,2.5385,0
7,3,0,16,33,17,0,16,1,0.9,171,0.6,0,0.891304348,0.5555555560000001,2,4,22.71428571,2,0.8571,0
0,1,0,0,0,0,0,0,0,2.0,59,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
20,4,0,70,163,38,0,70,6,0.892857143,2152,0.39285714299999996,2,0.571428571,0.203007519,1,1,105.2,32,5.75,1
3,3,0,7,21,1,1,6,2,0.833333333,85,0.333333333,0,0.9285714290000001,0.666666667,1,1,26.33333333,4,1.3333,0
3,3,0,34,60,1,0,34,2,0.875,289,0.25,0,0.875,0.666666667,1,1,94.0,17,5.6667,1
7,5,0,13,46,21,0,13,3,1.0,261,0.0,0,0.892857143,0.314285714,3,8,36.14285714,8,4.1429,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9090909090000001,1.0,1,2,2.5,1,0.5,0
3,1,0,2,39,1,0,2,1,0.5,160,0.5,0,0.0,0.5,0,0,51.66666667,1,0.3333,0
4,1,0,8,4,6,5,3,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,1
9,1,0,45,9,36,41,4,9,2.0,9,0.0,0,0.0,0.333333333,0,0,0.0,1,1.0,1
13,1,0,17,26,70,3,15,11,0.95,121,0.4,0,0.0,0.333333333,0,0,7.923076922999999,2,1.0769,0
6,1,0,9,41,0,6,7,4,0.666666667,408,0.333333333,0,0.0,0.3,0,0,66.0,4,2.1667,0
2,4,0,4,5,1,1,3,1,2.0,17,0.0,0,0.933333333,0.666666667,1,1,7.5,3,1.5,0
41,1,0,52,156,794,9,43,39,0.994736842,1781,0.736842105,0,0.0,0.119444444,0,0,41.97560976,17,4.6585,1
16,3,0,13,40,0,0,13,4,0.89047619,1017,0.7857142859999999,0,0.5625,0.333333333,0,0,61.6875,8,3.25,0
2,2,0,10,13,1,0,10,2,2.0,48,1.0,0,0.666666667,0.666666667,1,1,22.5,2,1.0,0
1,5,0,4,21,0,3,1,1,2.0,324,0.111111111,0,1.0,1.0,0,0,314.0,0,0.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
3,1,0,2,11,3,2,0,2,2.0,89,0.0,0,0.0,0.5,0,0,28.66666667,5,3.3333,0
4,3,0,9,20,4,0,9,2,0.833333333,78,0.5,0,0.7777777779999999,0.41666666700000005,2,2,18.0,3,1.0,0
1,1,0,0,2,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
4,1,0,4,4,6,4,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,6,23,3,0,6,3,1.333333333,87,0.0,0,0.0,0.666666667,0,0,27.0,2,1.0,0
5,2,5,17,8,10,14,6,3,2.0,30,0.0,0,0.692307692,0.45,0,0,5.0,1,0.8,0
4,3,0,8,16,4,0,8,2,0.833333333,54,0.5,0,0.7777777779999999,0.41666666700000005,2,2,12.0,3,1.0,0
2,3,0,7,7,1,0,7,2,2.0,29,0.0,0,0.857142857,0.666666667,1,1,13.5,3,1.5,0
5,3,0,9,18,10,3,7,3,2.0,57,0.0,0,0.956521739,0.6,2,2,10.4,2,1.0,0
17,1,0,18,39,110,3,16,13,0.9375,321,0.444444444,0,0.0,0.3125,0,0,17.35294118,2,1.1765,0
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.9285714290000001,0.75,1,1,10.5,4,2.0,0
4,3,0,6,13,4,2,4,2,0.833333333,47,0.5,0,0.857142857,0.5555555560000001,2,3,10.25,2,0.75,0
3,3,0,7,16,3,0,7,2,1.0,56,0.0,0,0.7777777779999999,0.41666666700000005,2,2,17.33333333,3,1.3333,0
5,1,0,14,5,10,13,1,5,1.25,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
9,2,1,6,21,4,4,3,8,0.65625,153,1.0,0,0.764705882,0.7777777779999999,1,1,15.55555556,3,1.3333,0
24,1,0,58,173,158,3,55,3,0.739130435,2446,0.25,0,0.0,0.194373402,0,0,100.75,50,4.4167,1
4,3,0,8,15,4,0,8,2,0.833333333,50,0.5,0,0.9,0.41666666700000005,1,2,11.0,2,0.75,0
2,2,0,13,10,1,0,13,2,2.0,34,0.0,0,0.8,0.666666667,1,1,16.0,1,0.5,0
9,3,0,14,27,34,3,14,9,0.979166667,238,0.666666667,0,0.8367346940000001,1.0,0,0,24.77777778,2,1.0,0
2,1,0,3,2,1,1,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,1
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,17,22,1,0,17,2,2.0,76,0.0,0,0.833333333,0.75,1,1,37.0,4,2.0,1
5,1,0,16,38,0,1,15,2,0.0,303,1.0,0,0.0,0.6,0,0,59.4,1,0.8,0
2,1,0,5,14,0,1,4,2,0.0,47,1.0,0,0.0,0.666666667,0,0,22.0,1,0.5,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,1,0,25,49,14,7,18,7,0.666666667,281,0.333333333,0,0.0,0.319444444,0,0,29.88888889,3,1.3333,0
2,2,0,14,21,1,0,14,2,2.0,94,1.0,0,0.666666667,0.666666667,0,0,45.5,4,2.0,0
6,2,0,8,12,15,6,2,6,1.2,84,1.0,0,0.857142857,0.7222222220000001,0,0,12.16666667,2,0.5,0
3,2,0,13,22,1,0,13,2,1.0,77,0.5,0,0.8,0.666666667,0,0,24.0,5,1.6667,0
2,1,0,0,5,1,0,0,2,2.0,57,0.0,0,0.0,0.75,0,0,27.5,9,4.5,0
2,1,0,4,2,1,3,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
6,5,0,16,38,13,0,16,3,1.0,113,0.666666667,0,0.965811966,0.32,3,7,17.33333333,2,0.8333,0
2,1,0,24,17,1,0,24,2,2.0,193,0.0,0,0.0,0.666666667,0,0,95.5,16,8.0,0
4,1,0,8,20,2,1,7,3,0.916666667,79,0.75,1,0.0,0.444444444,0,0,17.75,3,1.0,0
2,6,0,4,6,0,1,3,2,1.0,27,1.0,1,0.9984152140000001,0.583333333,0,0,11.5,1,0.5,0
4,1,1,7,26,6,1,6,2,2.0,106,0.0,0,0.0,0.583333333,0,0,25.5,8,2.75,0
6,1,0,14,22,3,12,2,3,0.6,86,1.0,1,0.0,0.4,0,0,12.83333333,3,1.3333,0
4,3,0,15,23,6,4,14,1,2.0,74,0.0,0,0.85,0.75,1,3,17.5,3,1.25,0
2,1,0,21,2,1,20,1,2,2.0,2,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
3,3,0,13,20,1,0,13,2,0.833333333,114,0.333333333,0,0.857142857,0.666666667,1,1,36.0,7,2.3333,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,5,7,1,1,4,2,2.0,55,0.0,0,0.875,0.75,1,1,26.5,8,4.0,0
2,1,5,6,5,1,5,1,2,2.0,31,0.0,0,0.0,0.75,0,0,14.5,6,3.0,0
6,6,0,10,21,15,1,10,0,2.0,199,0.0,0,0.955357143,0.541666667,1,1,32.16666667,1,0.8333,0
5,5,0,2,9,10,0,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
7,1,30,41,17,21,30,11,5,1.0,64,0.0,0,0.0,0.261904762,0,0,7.857142857,1,0.7143,0
2,2,0,10,12,1,0,10,2,2.0,41,0.0,0,0.833333333,0.666666667,0,0,19.5,1,0.5,0
7,1,0,2,19,3,0,2,6,0.833333333,116,0.6,0,0.0,0.261904762,1,1,14.85714286,3,1.7143,0
9,4,0,7,16,34,0,7,9,0.975,66,0.8,0,0.859649123,1.0,0,0,5.777777778,2,1.1111,0
18,3,0,8,45,97,0,8,14,0.882352941,206,0.5,0,0.7692307690000001,0.17901234600000002,3,18,10.22222222,5,1.3889,0
7,2,0,49,194,19,0,49,2,1.0,737,0.125,0,0.444444444,0.236111111,1,1,103.1428571,1,0.7143,1
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,11,9,1,0,11,2,2.0,30,0.0,0,0.8,0.666666667,1,1,14.0,1,0.5,0
19,3,0,4,41,107,0,4,16,0.849206349,255,0.428571429,0,0.768115942,0.15789473699999998,3,16,12.05263158,8,1.4737,0
14,5,1,24,78,73,7,23,4,0.892307692,631,0.8,0,0.880733945,0.5,2,4,43.71428571,3,1.2857,0
9,1,0,3,34,34,1,3,6,1.0875,204,0.1,0,0.0,0.3,0,0,20.55555556,4,1.1111,1
2,3,0,7,9,1,0,7,1,2.0,27,1.0,0,0.9285714290000001,0.75,1,1,12.0,2,1.0,0
2,2,0,6,5,1,0,6,2,2.0,17,0.0,0,0.833333333,0.666666667,1,2,7.5,2,1.0,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9285714290000001,1.0,1,2,2.5,1,0.5,0
3,2,0,19,21,3,0,19,2,2.0,80,0.0,0,0.666666667,0.46666666700000003,1,1,25.66666667,5,2.0,0
10,2,0,10,19,37,4,6,10,0.8888888890000001,76,0.666666667,0,0.625,0.26,1,1,6.3,1,0.9,0
2,3,0,5,6,1,0,5,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
19,1,0,18,41,139,3,16,15,0.938888889,348,0.5,0,0.0,0.319444444,0,0,16.78947368,2,1.1579,0
5,5,0,23,9,10,21,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,1,0,9,3,3,4,5,3,2.0,3,0.0,0,0.0,0.523809524,0,0,0.0,1,1.0,0
5,5,0,7,9,10,5,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
10,1,0,21,49,23,3,18,7,0.703703704,281,0.333333333,0,0.0,0.26666666699999997,0,0,26.8,3,1.3,0
2,1,0,3,4,1,0,3,2,2.0,22,0.0,0,0.0,0.666666667,0,0,10.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
14,1,0,11,24,53,5,6,11,0.615384615,170,1.0,0,0.0,0.321428571,0,0,10.92857143,5,2.0,0
6,1,1,6,7,0,6,0,6,0.5,37,1.0,0,0.0,0.833333333,0,0,4.833333333,1,0.6667,0
14,3,0,35,74,87,1,35,8,0.9807692309999999,438,0.375,0,0.8818181820000001,0.25,1,10,29.71428571,10,2.3571,0
10,2,0,12,75,45,1,11,3,1.111111111,452,0.4,0,0.7692307690000001,0.36666666700000006,1,3,43.7,17,4.0,1
