wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,4,0,11,22,4,1,10,3,1.0,131,0.0,0,0.967213115,0.5555555560000001,3,8,31.25,1,0.5,0
5,6,0,13,16,4,1,12,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,10,9,1,0,10,2,2.0,35,0.0,0,0.875,0.625,2,2,16.5,3,1.5,0
4,2,65,75,16,6,65,10,3,1.0,53,0.0,0,0.666666667,0.666666667,1,1,11.75,1,0.5,0
4,4,0,9,11,6,0,9,1,1.333333333,33,1.0,0,0.9032258059999999,0.4375,2,2,7.0,1,0.75,0
6,6,0,17,19,3,0,17,1,0.8,70,0.0,0,0.84,0.7333333329999999,2,3,10.33333333,1,0.6667,0
2,3,0,12,17,1,0,12,2,2.0,53,0.0,0,0.857142857,0.625,1,1,25.5,4,2.0,0
4,4,0,11,19,4,1,10,3,1.0,85,0.0,0,0.97826087,0.5555555560000001,3,7,19.5,1,0.5,0
2,3,0,11,13,1,0,11,2,2.0,50,0.0,0,0.875,0.6,1,1,24.0,4,2.0,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,2,0,14,15,1,1,13,2,2.0,56,0.0,0,0.8,0.666666667,0,0,27.0,1,0.5,0
2,4,0,7,10,1,0,7,2,2.0,34,0.0,0,0.875,0.666666667,1,1,16.0,3,1.5,0
6,1,0,4,28,0,3,1,5,0.8666666670000001,160,0.666666667,0,0.0,0.5555555560000001,0,0,25.16666667,4,1.8333,0
7,4,0,18,32,19,0,18,1,0.966666667,243,0.2,0,0.895833333,0.5,2,4,33.0,2,0.8571,0
3,3,0,20,23,1,1,19,2,0.5,91,1.0,0,0.857142857,0.625,1,1,29.0,1,0.3333,0
9,3,2,15,163,6,3,12,7,0.947916667,1416,0.083333333,0,0.85106383,0.35416666700000005,2,4,155.0,41,5.4444,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,5,2,22,29,8,3,19,3,1.0,109,0.0,0,0.9411764709999999,0.5,4,7,20.2,1,0.6,0
6,5,0,16,15,9,0,16,2,0.9,54,0.0,0,0.84,0.44,2,4,7.666666667,1,0.6667,0
9,1,0,45,61,34,8,37,0,0.916666667,495,0.333333333,0,0.0,0.234375,0,0,53.66666667,11,3.4444,0
2,3,0,10,14,1,0,10,2,2.0,58,0.0,0,0.875,0.625,1,1,28.0,4,2.0,0
5,3,0,11,28,10,0,11,2,1.25,114,0.6,0,0.931034483,0.457142857,2,4,20.8,4,1.4,0
2,3,0,52,15,1,44,8,2,2.0,72,0.0,0,0.875,0.625,2,2,35.0,5,2.5,0
1,1,0,0,2,0,0,0,1,2.0,27,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,3,0,10,20,1,0,10,2,2.0,81,0.0,0,0.857142857,0.666666667,1,1,39.5,5,2.5,0
2,4,0,15,15,1,0,15,2,2.0,61,0.0,0,0.944444444,0.625,2,2,29.5,1,0.5,1
2,3,0,7,6,1,1,6,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
5,8,0,15,17,4,2,13,1,0.916666667,58,0.0,0,0.896551724,0.666666667,2,3,10.0,1,0.6,0
2,1,0,99,101,1,0,99,0,1.0,501,1.0,0,0.0,1.0,0,0,200.0,0,0.0,0
3,4,5,18,25,1,5,13,1,0.75,87,0.5,0,0.9523809520000001,0.666666667,1,3,27.33333333,1,0.3333,0
4,4,0,24,31,4,1,23,3,1.0,136,0.0,0,0.9770114940000001,0.5555555560000001,3,9,32.25,1,0.5,0
2,4,0,13,16,1,0,13,2,2.0,62,0.0,0,0.944444444,0.625,1,1,30.0,3,1.5,0
2,4,0,24,19,1,0,24,2,2.0,183,0.0,0,0.944444444,0.625,2,2,90.5,1,0.5,0
6,2,0,46,106,7,0,46,2,0.7333333329999999,819,1.0,1,0.7777777779999999,0.36666666700000006,1,2,135.0,13,2.6667,1
4,5,0,7,13,4,1,6,3,1.0,48,0.0,0,0.9636363640000001,0.5555555560000001,4,9,10.25,1,0.5,0
6,4,0,15,23,13,1,14,1,1.0,107,0.0,0,0.833333333,0.6,2,5,16.33333333,1,0.6667,0
4,4,0,18,37,4,1,17,3,1.0,185,0.0,0,0.9770114940000001,0.5555555560000001,3,10,44.5,1,0.5,0
2,3,0,15,12,1,4,11,2,2.0,74,0.0,0,0.875,0.625,1,1,36.0,6,3.0,0
6,4,0,24,39,5,2,22,5,0.933333333,239,0.0,0,0.957446809,0.7333333329999999,3,9,38.33333333,1,0.6667,0
5,6,0,14,18,4,1,13,1,0.916666667,72,0.0,0,0.875,0.666666667,2,3,12.8,1,0.6,0
5,6,0,17,20,4,0,17,1,0.916666667,73,0.0,0,0.875,0.666666667,2,3,13.0,1,0.6,0
3,4,0,2,8,3,0,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
4,4,0,19,32,4,1,18,3,1.0,141,0.0,0,0.9607843140000001,0.5555555560000001,3,5,33.5,1,0.5,0
5,1,0,19,38,10,6,13,4,2.0,206,0.0,0,0.0,0.24,0,0,40.2,7,3.6,0
9,3,0,34,76,20,0,34,6,0.8125,293,0.75,1,0.774193548,0.321428571,1,1,31.11111111,2,1.1111,1
3,4,0,31,30,3,0,31,2,2.0,202,0.0,0,0.882352941,0.571428571,1,1,66.33333333,6,2.3333,0
2,3,0,9,18,1,0,9,2,2.0,65,0.0,0,0.857142857,0.666666667,1,1,31.5,7,3.5,1
4,2,0,30,66,4,0,30,2,0.8205128209999999,685,0.23076923100000002,0,0.904761905,0.5555555560000001,0,0,167.0,11,3.0,0
2,3,0,6,15,1,0,6,2,2.0,59,0.0,0,0.857142857,0.666666667,1,1,28.5,5,2.5,0
18,1,1,7,28,89,4,4,17,0.857142857,144,1.0,3,0.0,0.444444444,0,0,6.6111111110000005,2,1.1667,0
5,4,0,28,66,4,1,27,4,0.916666667,297,0.0,0,0.951612903,0.583333333,3,6,57.8,1,0.6,0
1,1,0,2,3,0,0,2,0,2.0,16,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
5,5,0,17,17,4,4,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
2,3,0,13,13,1,0,13,2,2.0,82,0.0,0,0.875,0.625,2,2,40.0,9,4.5,0
2,3,0,23,31,1,0,23,2,1.0,173,0.0,0,0.857142857,0.625,1,1,85.0,1,0.5,0
13,4,0,24,74,50,0,24,1,0.78125,1066,1.0,0,0.775510204,0.472222222,2,6,80.38461538,14,3.0,1
5,7,0,9,14,8,0,9,1,1.0,46,0.0,0,0.88,0.666666667,2,3,7.6,1,0.6,0
2,2,0,11,9,1,2,9,2,2.0,43,0.0,0,0.8,0.666666667,1,1,20.5,1,0.5,0
5,6,0,16,18,4,0,16,1,0.916666667,61,0.0,0,0.884615385,0.666666667,2,3,10.6,1,0.6,0
5,5,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
2,3,0,11,19,1,1,10,2,2.0,69,0.0,0,0.857142857,0.666666667,1,1,33.5,5,2.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
3,3,0,14,12,3,0,14,2,2.0,44,0.0,0,0.75,0.46666666700000003,1,1,13.66666667,3,1.3333,0
2,1,0,5,7,1,0,5,0,1.0,26,1.0,0,0.0,1.0,0,0,10.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,11,2,1,7,4,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,2,0,9,14,10,0,9,1,1.0,43,0.0,0,0.6,0.44,1,2,7.4,2,1.0,0
5,6,0,15,18,4,0,15,1,0.875,70,0.0,0,0.875,0.666666667,2,3,12.6,1,0.6,0
1,1,0,4,1,0,0,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,12,18,1,0,12,2,2.0,75,0.0,0,0.8,0.666666667,1,1,36.5,1,0.5,1
2,3,0,12,12,1,0,12,2,1.0,44,0.0,0,0.857142857,0.625,1,1,20.5,2,1.0,0
2,2,0,9,16,1,1,8,2,2.0,88,0.0,0,0.9285714290000001,0.666666667,1,1,43.0,5,2.5,1
6,2,0,3,19,13,0,3,1,0.9,61,0.5,0,0.935483871,1.0,1,1,8.833333332999999,1,0.6667,0
5,6,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,3,12.0,1,0.6,0
5,8,0,23,24,4,2,21,1,0.916666667,90,0.0,0,0.8888888890000001,0.666666667,2,3,16.4,1,0.6,0
1,1,0,0,2,0,0,0,0,2.0,27,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,2,0,14,20,1,1,13,2,1.0,98,0.0,0,0.8,0.666666667,0,0,47.0,1,0.5,0
2,2,0,3,6,1,0,3,1,2.0,34,0.0,0,0.9375,0.75,2,3,16.0,4,2.0,0
3,4,0,16,25,3,0,16,2,2.0,117,0.0,0,0.894736842,0.46666666700000003,1,2,38.0,4,1.6667,1
5,5,0,21,33,8,5,16,4,1.0,114,0.0,0,0.942307692,0.5,4,13,21.2,1,0.6,0
22,3,45,106,170,89,83,24,20,0.929705215,2198,0.047619048,0,0.666666667,0.232804233,2,4,97.95454545,37,5.8182,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
5,6,0,23,27,4,1,22,1,0.916666667,105,0.0,0,0.88,0.666666667,2,3,19.4,1,0.6,0
4,4,0,18,47,4,1,17,3,1.0,192,0.0,0,0.967213115,0.5555555560000001,3,5,46.25,1,0.5,0
4,5,0,15,18,6,0,15,2,2.0,89,0.0,0,0.88,0.541666667,3,4,21.25,2,1.0,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
12,1,0,15,92,28,4,15,7,0.883116883,427,0.857142857,0,0.0,0.233766234,0,0,34.0,5,1.3333,0
2,3,0,14,19,1,0,14,2,2.0,74,0.0,0,0.875,0.625,1,1,36.0,1,0.5,0
2,4,0,22,48,1,0,22,2,1.0,284,0.0,0,0.944444444,0.625,2,3,140.0,18,9.0,0
4,1,0,5,22,4,1,4,2,1.285714286,276,0.9523809520000001,0,0.0,0.5555555560000001,0,0,62.75,12,3.25,0
3,3,0,25,45,3,1,24,2,2.0,387,0.0,0,0.7777777779999999,0.46666666700000003,2,2,128.0,8,3.0,0
2,1,0,36,38,1,0,36,0,1.0,181,1.0,0,0.0,1.0,0,0,72.0,0,0.0,0
4,4,0,10,15,4,1,9,3,1.0,70,0.0,0,0.977272727,0.5555555560000001,2,8,16.0,1,0.5,0
2,4,0,29,27,1,0,29,2,2.0,129,0.0,0,0.9375,0.625,2,2,63.5,1,0.5,0
5,3,0,8,22,8,0,8,4,1.0,111,0.333333333,0,0.942307692,0.5,0,0,20.6,2,1.0,0
2,3,0,10,14,1,1,9,2,2.0,56,0.0,0,0.875,0.666666667,1,1,27.0,4,2.0,0
5,5,0,9,12,4,0,9,1,0.875,42,0.0,0,0.875,0.666666667,2,2,7.0,1,0.6,0
2,3,0,13,11,1,0,13,2,2.0,65,0.0,0,0.875,0.625,1,1,31.5,4,2.0,0
2,3,0,19,21,1,0,19,2,2.0,90,0.0,0,0.875,0.6,1,1,44.0,8,4.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,6,2,1,4,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
4,2,0,6,12,4,1,5,2,0.666666667,130,1.0,0,0.92,0.5555555560000001,1,2,31.25,6,1.75,0
3,1,0,18,27,1,0,18,2,0.5,87,1.0,0,0.0,0.666666667,0,0,27.33333333,3,1.0,0
4,4,0,21,53,4,0,21,2,0.833333333,301,0.5,0,0.882352941,0.46666666700000003,1,1,73.75,2,0.75,0
8,4,0,15,53,20,1,14,4,0.8214285709999999,289,0.25,0,0.904761905,0.4,3,4,34.625,1,0.75,0
7,1,0,15,31,1,5,10,3,0.694444444,289,0.5,1,0.0,0.3,0,0,39.42857143,5,2.0,1
5,4,0,18,11,10,2,16,4,2.0,37,0.0,0,0.764705882,0.4,1,1,6.4,1,0.8,0
6,6,0,13,21,3,0,13,1,0.8666666670000001,102,0.0,0,0.851851852,0.7333333329999999,2,3,15.5,1,0.6667,0
6,4,0,36,60,15,1,35,2,2.0,479,0.0,0,0.772727273,0.35714285700000004,1,3,78.83333333,5,2.3333,0
5,6,0,19,25,4,0,19,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
2,3,0,12,14,1,1,11,2,2.0,53,0.0,0,0.875,0.6,2,2,25.5,1,0.5,0
5,6,0,23,22,4,4,19,1,0.916666667,85,0.0,0,0.884615385,0.666666667,2,3,15.4,1,0.6,0
5,5,0,19,17,4,6,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
2,2,0,3,6,1,0,3,1,2.0,48,0.0,0,0.9375,0.75,2,3,23.0,6,3.0,0
2,3,0,8,7,1,0,8,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
5,1,0,18,44,0,1,17,2,0.25,243,1.0,0,0.0,0.5,0,0,47.4,14,4.2,0
4,4,0,15,37,4,1,14,3,1.0,161,0.0,0,0.967213115,0.5555555560000001,3,6,38.75,1,0.5,0
6,2,0,30,49,15,0,30,3,1.133333333,613,0.0,0,0.545454545,0.35714285700000004,0,0,100.66666670000001,25,9.3333,0
1,1,0,1,7,0,1,0,0,2.0,39,0.0,0,0.0,0.0,0,0,31.0,0,0.0,0
2,3,0,14,20,1,2,12,2,2.0,77,0.0,0,0.857142857,0.625,1,1,37.5,1,0.5,1
5,5,0,14,17,4,1,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
38,2,0,18,85,283,8,11,35,0.807432432,896,0.875,0,0.426229508,0.199324324,2,4,22.36842105,8,1.7895,0
5,7,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.8888888890000001,0.666666667,2,3,12.0,1,0.6,0
4,4,0,10,15,4,1,9,3,1.0,64,0.0,0,0.962962963,0.5555555560000001,3,6,14.25,1,0.5,0
2,3,0,10,11,1,0,10,2,2.0,35,0.0,0,0.857142857,0.666666667,1,1,16.5,3,1.5,0
4,4,0,10,18,4,1,9,3,1.0,73,0.0,0,0.966666667,0.5555555560000001,3,7,16.5,1,0.5,0
2,2,0,17,22,1,0,17,2,2.0,91,0.0,0,0.5,0.75,0,0,44.5,5,2.5,1
2,1,0,10,18,1,0,10,2,2.0,42,0.0,0,0.0,0.666666667,0,0,20.0,1,0.5,0
3,4,0,5,5,3,3,2,2,1.25,14,0.0,0,0.97826087,1.0,3,5,3.0,1,0.3333,0
4,4,0,6,10,6,0,6,1,1.333333333,30,1.0,0,0.9032258059999999,0.4375,2,2,6.25,1,0.75,0
6,6,0,21,28,9,0,21,1,0.9,125,0.0,0,0.84,0.6,2,3,19.5,1,0.6667,1
11,6,0,15,106,19,7,14,8,0.9090909090000001,713,0.954545455,2,0.983928571,0.20769230800000002,2,2,61.81818182,6,1.7273,0
2,4,0,24,23,1,0,24,2,2.0,121,1.0,0,0.944444444,0.625,1,1,59.0,1,0.5,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,72,0.0,0,0.846153846,0.7333333329999999,2,3,10.5,1,0.6667,0
5,5,0,12,16,4,2,10,1,0.916666667,95,0.0,0,0.88,0.666666667,2,3,17.4,1,0.6,0
2,3,0,11,13,1,0,11,2,2.0,57,0.0,0,0.875,0.6,1,1,27.5,4,2.0,0
1,1,0,1,2,0,0,1,0,2.0,14,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,4,0,13,19,4,1,12,3,1.0,70,0.0,0,0.957446809,0.5555555560000001,3,4,15.75,1,0.5,0
2,3,0,17,16,1,0,17,2,2.0,63,0.0,0,0.875,0.625,1,1,30.5,4,2.0,0
1,1,0,1,5,0,0,1,0,2.0,35,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,4,0,21,35,4,2,19,3,1.0,119,0.0,0,0.966101695,0.5,3,5,28.0,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.96875,1.0,4,7,6.25,1,0.5,0
8,4,0,21,39,16,5,16,7,0.904761905,263,0.0,0,0.93877551,0.80952381,3,13,31.5,1,0.75,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,5,0,15,19,4,0,15,1,0.916666667,79,0.0,0,0.875,0.666666667,2,3,14.2,1,0.6,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9523809520000001,1.0,1,1,2.5,1,0.5,0
7,4,0,16,42,15,6,10,5,0.916666667,225,0.0,0,0.945054945,0.583333333,2,10,30.85714286,1,0.7143,0
5,4,0,16,29,4,3,13,4,0.916666667,194,0.0,0,0.9659090909999999,0.666666667,3,10,37.2,1,0.6,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.975609756,1.0,1,1,2.5,1,0.5,0
42,1,0,16,58,861,0,16,40,0.87804878,596,0.0,0,0.0,0.6190476189999999,0,0,13.16666667,5,1.0952,1
5,7,0,16,18,4,1,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
1,1,0,4,1,0,0,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,31,26,1,1,30,2,2.0,209,0.0,0,0.944444444,0.625,1,1,103.5,1,0.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,20,21,1,4,16,2,2.0,98,0.0,0,0.857142857,0.583333333,1,1,48.0,1,0.5,0
5,4,0,11,21,8,1,10,3,1.0,123,0.0,0,0.967741935,0.4375,3,9,23.0,1,0.6,0
3,6,0,11,17,3,0,11,2,1.25,77,0.5,0,0.9807692309999999,0.5,2,2,24.0,5,3.0,0
2,3,0,16,24,1,0,16,2,2.0,220,0.0,0,0.875,0.625,1,1,109.0,27,13.5,0
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,4,0,8,7,10,1,7,4,2.0,18,0.0,0,0.764705882,0.4,1,1,2.6,1,0.8,0
13,3,0,47,101,2,0,47,5,0.798076923,1199,0.346153846,1,0.56,0.179487179,0,0,89.23076923,15,4.9231,0
6,3,2,19,36,15,2,17,4,0.76,205,0.0,0,0.871794872,0.4,0,0,32.33333333,6,2.0,1
2,3,0,17,22,1,2,15,2,2.0,140,0.0,0,0.875,0.625,1,1,69.0,1,0.5,0
3,1,0,18,27,1,0,18,2,0.5,87,1.0,0,0.0,0.666666667,0,0,27.33333333,3,1.0,1
2,3,0,7,11,1,0,7,2,2.0,35,0.0,0,0.857142857,0.666666667,1,1,16.5,1,0.5,0
2,3,0,17,14,1,0,17,2,2.0,55,0.0,0,0.875,0.625,1,1,26.5,5,2.5,0
0,1,0,2,0,0,2,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
10,1,0,41,109,0,1,41,2,0.7222222220000001,2342,0.916666667,1,0.0,0.5111111110000001,0,0,232.0,3,1.0,1
6,5,0,25,36,9,6,19,5,0.933333333,156,0.0,0,0.923076923,0.7333333329999999,4,8,24.5,1,0.6667,1
5,5,0,18,30,4,1,17,4,0.9375,132,0.0,0,0.9464285709999999,0.583333333,4,11,24.6,1,0.6,0
3,4,0,45,45,3,0,45,2,2.0,304,0.0,0,0.882352941,0.571428571,1,1,100.33333329999999,18,6.3333,0
5,7,0,21,25,4,0,21,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
5,5,0,2,10,10,0,2,2,1.083333333,35,0.0,0,0.954545455,1.0,4,8,5.4,1,0.6,0
2,3,0,10,20,1,0,10,2,2.0,81,0.0,0,0.875,0.666666667,1,1,39.5,5,2.5,1
5,4,0,20,31,4,3,17,4,0.916666667,168,0.0,0,0.9684210529999999,0.666666667,3,11,32.0,1,0.6,0
5,6,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
2,1,2,10,16,0,2,8,2,0.0,50,1.0,0,0.0,0.625,0,0,23.5,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,17,24,4,0,17,1,1.05,119,0.4,0,0.884615385,0.666666667,2,3,21.8,1,0.6,0
9,1,0,16,56,34,2,14,2,0.8125,378,0.5,0,0.0,0.229166667,0,0,40.77777778,17,4.6667,1
21,4,0,16,60,208,1,15,2,0.8,495,1.0,0,0.705882353,0.214285714,2,4,22.52380952,4,1.2857,0
2,3,0,6,13,1,0,6,2,2.0,50,0.0,0,0.857142857,0.666666667,1,1,24.0,4,2.0,0
6,5,0,14,10,15,9,5,2,2.0,31,0.0,0,0.8863636359999999,0.375,3,7,4.166666667,1,0.8333,0
4,6,0,14,13,4,5,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.846153846,0.7333333329999999,2,3,12.66666667,1,0.6667,0
4,4,0,12,35,4,1,11,3,1.0,153,0.0,0,0.966666667,0.5555555560000001,3,8,36.5,1,0.5,0
14,1,0,123,85,89,72,51,2,0.974358974,798,0.333333333,0,0.0,0.14285714300000002,0,0,55.78571429,23,5.3571,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
6,5,0,26,38,9,4,22,5,0.933333333,189,0.0,0,0.924528302,0.7333333329999999,4,8,30.0,1,0.6667,0
2,3,0,15,22,1,0,15,2,2.0,71,0.0,0,0.857142857,0.666666667,0,0,34.5,7,3.5,0
3,2,0,8,12,3,1,7,2,2.0,81,0.0,0,0.92,0.5555555560000001,1,2,26.0,9,3.3333,0
2,3,0,14,17,1,0,14,2,2.0,61,0.0,0,0.875,0.666666667,1,1,29.5,5,2.5,1
2,3,0,14,10,1,1,13,2,2.0,34,0.0,0,0.875,0.625,1,1,16.0,3,1.5,0
5,4,0,13,23,10,3,10,1,1.25,87,0.0,0,0.95,1.0,1,3,15.8,1,0.8,1
5,8,0,27,20,4,8,19,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
3,1,0,7,20,3,0,7,2,1.0,88,0.0,0,0.0,0.5,0,0,28.0,5,2.0,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
2,3,0,16,18,1,0,16,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,9,4.5,0
2,3,0,9,10,1,0,9,2,2.0,34,0.0,0,0.857142857,0.666666667,1,1,16.0,3,1.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
6,4,0,10,34,7,0,10,4,0.7,142,0.75,0,0.833333333,0.36666666700000006,0,0,22.0,3,1.3333,0
3,3,0,19,18,3,0,19,2,2.0,108,0.0,0,0.75,0.444444444,1,1,35.0,3,1.3333,0
4,4,0,15,40,4,1,14,3,1.0,176,0.0,0,0.966666667,0.5555555560000001,3,6,42.25,1,0.5,0
2,4,0,12,14,1,0,12,2,2.0,56,0.0,0,0.9375,0.625,1,1,27.0,1,0.5,0
5,6,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.884615385,0.666666667,2,3,10.0,1,0.6,0
4,4,0,18,24,6,0,18,4,1.0,128,0.0,0,0.8125,0.5,2,5,30.75,1,0.75,0
8,5,0,19,57,0,1,19,4,0.857142857,1338,0.333333333,0,0.907692308,0.301587302,0,0,164.375,18,3.875,0
5,6,0,12,13,4,0,12,1,0.875,47,0.0,0,0.88,0.666666667,2,3,8.0,1,0.6,0
3,3,0,18,21,3,1,17,2,2.0,95,0.0,0,0.7777777779999999,0.444444444,1,1,30.66666667,2,1.0,0
8,4,0,25,67,22,1,24,4,1.0,544,0.0,0,0.892857143,0.457142857,3,5,66.5,3,1.25,0
2,4,0,3,6,1,0,3,1,2.0,18,0.0,0,0.8888888890000001,0.75,1,1,8.0,1,0.5,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
2,1,0,22,24,1,0,22,0,1.0,111,1.0,0,0.0,1.0,0,0,44.0,0,0.0,0
2,3,0,9,19,1,0,9,2,2.0,81,0.0,0,0.857142857,0.666666667,1,1,39.5,5,2.5,0
2,3,0,34,52,1,0,34,2,1.0,532,0.0,0,0.875,0.625,1,1,262.0,7,3.5,0
5,4,0,37,54,4,2,35,4,0.916666667,309,0.0,0,0.9684210529999999,0.666666667,3,10,60.2,1,0.6,0
2,3,0,13,16,1,1,12,2,2.0,70,0.0,0,0.875,0.625,1,1,34.0,5,2.5,0
4,4,0,13,28,0,0,13,3,0.833333333,147,0.5,0,0.9649122809999999,0.5,1,2,34.25,4,1.25,0
5,7,0,17,20,4,0,17,1,0.916666667,73,0.0,0,0.88,0.666666667,2,3,13.0,1,0.6,0
3,2,9,16,5,3,9,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
7,6,0,18,24,9,0,18,2,0.8888888890000001,91,0.0,0,0.814814815,0.7222222220000001,2,3,11.57142857,1,0.7143,0
3,1,0,9,23,3,0,9,3,1.0,79,0.0,0,0.0,0.7777777779999999,0,0,25.0,2,1.0,0
1,1,0,1,2,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,72,0.0,0,0.851851852,0.7333333329999999,2,3,10.5,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
6,6,0,13,19,3,0,13,1,0.8666666670000001,73,0.0,0,0.84,0.7333333329999999,2,3,10.66666667,1,0.6667,0
4,4,0,34,71,4,2,32,3,1.0,364,0.0,0,0.9649122809999999,0.5555555560000001,4,6,89.25,1,0.5,0
2,3,0,22,20,1,1,21,2,2.0,70,0.0,0,0.875,0.6,1,1,34.0,6,3.0,0
5,4,0,18,27,4,2,16,4,0.875,141,0.0,0,0.966292135,0.666666667,2,9,26.8,1,0.6,0
4,5,0,22,25,4,1,21,3,1.0,88,0.0,0,0.9642857140000001,0.5555555560000001,4,9,20.5,1,0.5,0
15,2,0,38,83,77,1,37,3,0.94047619,409,0.583333333,0,0.59375,0.223214286,2,11,25.46666667,7,1.8,0
5,8,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.896551724,0.666666667,2,3,10.0,1,0.6,0
