wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,2,0,9,15,6,1,8,1,2.0,32,0.0,0,0.8,0.583333333,1,3,7.0,2,1.0,0
11,2,18,28,19,45,22,6,11,0.7666666670000001,91,1.0,1,0.7435897440000001,0.233766234,1,2,7.0,4,1.1818,0
3,2,0,12,31,1,0,12,2,0.75,113,0.5,0,0.933333333,0.625,2,3,36.0,1,0.3333,0
3,3,0,33,60,1,0,33,2,0.875,263,0.25,0,0.857142857,0.666666667,1,1,85.33333333,10,3.3333,1
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
15,1,0,7,66,87,0,7,1,0.9714285709999999,585,0.95,0,0.0,0.27380952399999997,0,0,36.66666667,7,1.8,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
21,2,0,4,55,162,1,3,20,0.92,484,0.5,0,0.40625,0.28,2,9,21.57142857,9,1.8571,0
3,3,2,8,11,3,2,6,2,1.0,51,0.666666667,0,0.8666666670000001,0.5555555560000001,0,0,15.0,2,1.0,0
6,4,0,21,55,9,1,21,2,0.9,542,0.875,0,0.953271028,0.261904762,3,6,88.0,31,7.3333,0
5,2,0,0,17,10,0,0,4,1.25,110,1.0,0,0.7142857140000001,0.4,1,2,20.8,6,2.4,0
4,3,0,8,16,4,0,8,2,0.833333333,54,0.5,0,0.7777777779999999,0.41666666700000005,2,2,12.0,3,1.0,0
3,1,0,6,20,3,0,6,3,1.25,83,0.0,0,0.0,0.666666667,0,0,26.0,2,1.0,0
5,3,0,16,45,2,0,16,4,0.8125,496,0.25,0,0.857142857,0.45,0,0,97.4,12,5.6,0
5,3,0,16,42,2,0,16,4,0.8125,485,0.25,0,0.857142857,0.45,0,0,95.2,12,5.4,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,1,2,5,6,2,2,3,4,0.666666667,25,1.0,1,0.0,0.5,0,0,4.75,1,0.75,0
18,1,0,187,36,85,182,5,16,0.5490196079999999,242,1.0,0,0.0,0.351851852,0,0,12.27777778,4,1.2778,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,23,40,1,0,23,2,2.0,144,0.0,0,0.0,0.666666667,0,0,71.0,7,3.5,1
16,1,0,8,59,42,2,6,11,0.848484848,542,1.0,0,0.0,0.29333333300000003,0,0,32.1875,6,1.8125,0
3,3,0,13,26,1,0,13,2,0.833333333,158,0.333333333,0,0.947368421,0.625,0,0,50.66666667,10,3.3333,0
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
3,2,0,18,26,3,0,18,1,0.5,122,0.0,0,0.6,0.523809524,0,0,39.0,1,0.6667,1
40,1,0,8,106,360,1,7,35,0.99599359,526,0.90625,0,0.0,0.215,0,0,11.35,10,1.375,0
4,1,0,5,4,6,2,3,4,2.0,4,0.0,0,0.0,0.5625,0,0,0.0,1,1.0,0
4,3,5,20,24,4,5,15,1,0.833333333,102,0.5,0,0.8,0.428571429,1,1,24.0,1,0.5,0
4,1,0,10,19,6,0,10,3,1.0,53,0.0,0,0.0,0.5,0,0,12.0,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,1,8,22,4,1,7,3,0.833333333,160,0.5,0,0.0,0.5,0,0,38.5,6,1.75,0
4,2,1,17,34,2,1,16,3,0.833333333,264,0.75,0,0.333333333,0.583333333,0,0,64.0,6,1.75,0
2,1,0,6,10,1,0,6,2,2.0,27,0.0,0,0.0,0.666666667,0,0,12.5,1,0.5,0
3,3,0,14,35,1,0,14,2,0.833333333,203,0.333333333,0,0.947368421,0.625,0,0,65.66666667,1,0.3333,1
3,2,0,5,19,3,0,5,2,2.0,58,0.0,0,0.882352941,0.5,0,0,18.33333333,1,0.6667,0
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,3,0,19,54,36,0,19,6,1.0,247,0.2,0,0.7419354840000001,0.42222222200000004,0,0,25.88888889,4,1.4444,0
3,1,0,3,3,3,2,1,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
2,1,0,23,45,1,0,23,2,1.0,199,0.0,0,0.0,0.666666667,0,0,96.5,6,3.0,1
10,1,0,25,10,45,18,7,10,2.0,10,0.0,0,0.0,0.27,0,0,0.0,1,1.0,1
7,1,0,15,61,15,0,15,5,0.7666666670000001,376,0.6,0,0.0,0.3,0,0,52.0,11,2.4286,0
16,1,0,8,36,10,1,7,16,0.666666667,181,0.5,0,0.0,0.23214285699999998,0,0,10.1875,2,1.0625,0
2,2,0,14,15,1,0,14,2,1.0,59,0.0,0,0.8,0.666666667,1,1,28.0,1,0.5,0
2,2,0,13,14,1,0,13,2,2.0,42,0.0,0,0.8,0.666666667,1,1,20.0,1,0.5,1
4,1,0,5,4,6,3,2,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
6,1,0,27,64,3,6,21,4,0.8,372,0.333333333,0,0.0,0.26666666699999997,0,0,60.5,18,7.0,0
2,2,0,11,12,1,0,11,2,1.0,47,0.0,0,0.8,0.666666667,0,0,22.0,1,0.5,1
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,1,0,28,48,0,0,28,3,0.833333333,235,1.0,0,0.0,0.46666666700000003,0,0,57.25,5,2.25,0
3,2,0,7,19,1,1,6,2,0.75,59,0.5,0,0.916666667,0.666666667,1,2,18.0,2,0.6667,0
4,1,0,5,31,0,0,5,3,0.666666667,115,0.75,0,0.0,0.444444444,0,0,26.75,3,1.25,0
17,1,0,18,39,110,3,16,13,0.9375,321,0.444444444,0,0.0,0.3125,0,0,17.35294118,2,1.1765,0
2,3,1,2,6,1,1,1,1,2.0,47,0.0,0,0.954545455,1.0,1,2,22.5,1,0.5,0
1,1,0,17,1,0,15,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,4,3,1,0,4,2,2.0,6,0.0,0,0.0,0.6,0,0,2.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,1,0,6,10,0,1,5,2,0.0,27,1.0,0,0.0,0.666666667,0,0,12.0,1,0.5,0
13,1,0,2,14,66,1,1,13,0.916666667,64,1.0,0,0.0,0.487179487,0,0,3.461538462,1,0.9231,1
2,1,0,4,2,1,4,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,1,0,12,15,16,3,9,2,0.571428571,290,0.0,0,0.0,0.36111111100000004,0,0,35.125,15,3.625,1
3,4,0,2,6,3,0,2,1,2.0,18,0.0,0,0.818181818,1.0,1,1,5.0,2,1.0,0
7,4,0,26,42,21,1,25,6,2.0,366,0.0,0,0.8214285709999999,0.272727273,0,0,51.28571429,7,2.4286,0
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,2,0,8,55,1,0,8,3,1.121621622,691,0.972972973,0,0.772727273,0.444444444,1,2,92.42857143,14,2.8571,0
11,1,0,18,60,29,2,17,3,0.913333333,483,0.933333333,3,0.0,0.5,0,0,41.54545455,7,1.8182,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
5,1,0,25,38,10,7,18,4,1.041666667,335,0.0,0,0.0,0.225,0,0,64.8,17,5.0,1
17,1,1,14,81,0,1,13,1,0.5625,927,0.5,0,0.0,0.666666667,0,0,53.41176471,7,3.2353,0
5,5,0,7,9,10,5,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,3,0,4,5,1,0,4,1,2.0,15,0.0,0,0.9886363640000001,0.75,2,2,6.5,1,0.5,0
2,3,0,11,17,1,0,11,2,1.0,132,0.0,0,0.947368421,0.6,0,0,64.5,1,0.5,0
6,6,0,9,20,15,0,9,3,2.0,80,0.0,0,0.961538462,0.333333333,1,2,12.33333333,4,1.6667,0
6,1,0,33,70,9,0,33,3,0.8888888890000001,467,0.111111111,0,0.0,0.4,0,0,75.33333333,13,2.6667,0
9,2,1,6,21,4,4,3,8,0.65625,153,1.0,0,0.764705882,0.7777777779999999,1,1,15.55555556,3,1.3333,0
10,1,0,18,63,23,4,14,4,0.7777777779999999,466,0.857142857,1,0.0,0.41666666700000005,0,0,44.9,13,3.9,1
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
2,1,0,4,2,1,1,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
11,1,1,16,56,33,1,15,6,1.0534883720000001,553,1.0,2,0.0,0.48,0,0,45.36363636,5,1.8182,0
0,1,0,0,0,0,0,0,0,2.0,25,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,2,0,6,13,1,0,6,2,2.0,58,0.0,0,0.666666667,0.666666667,1,1,28.0,5,2.5,0
7,3,0,12,45,17,0,12,2,1.041666667,371,0.75,0,0.895833333,0.5,2,3,50.28571429,6,1.4286,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
16,1,2,51,133,100,2,49,11,0.916666667,882,0.25,0,0.0,0.25925925899999996,0,0,53.625,9,3.25,0
5,1,0,5,36,8,1,4,2,0.75,148,0.5,0,0.0,0.5,0,0,28.2,8,2.6,0
3,2,0,32,59,3,0,32,1,1.0,526,0.0,0,0.7142857140000001,0.5,2,3,173.66666669999998,1,0.6667,1
6,3,0,6,16,13,0,6,1,0.9,92,0.5,0,0.764705882,0.56,1,3,14.0,5,1.3333,0
3,3,0,23,47,1,0,23,2,0.75,332,0.5,0,0.857142857,0.666666667,2,2,109.0,21,7.0,1
2,2,0,5,8,0,1,4,1,0.666666667,39,1.0,0,0.857142857,0.75,1,1,17.0,1,0.5,0
1,6,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
0,1,0,3,0,0,3,0,0,2.0,44,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
4,1,1,7,26,6,1,6,2,2.0,106,0.0,0,0.0,0.583333333,0,0,25.5,8,2.75,0
8,5,0,14,33,26,3,11,5,0.9285714290000001,97,0.5,0,0.9538461540000001,0.314285714,2,8,10.875,2,1.0,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9090909090000001,1.0,1,2,2.5,1,0.5,0
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
2,3,0,5,10,1,0,5,1,2.0,41,1.0,0,0.9285714290000001,0.75,1,1,19.0,5,2.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,3,0,34,60,1,0,34,2,0.875,289,0.25,0,0.857142857,0.666666667,1,1,94.0,17,5.6667,0
4,3,2,8,12,6,2,6,2,1.0,55,0.666666667,0,0.8125,0.375,0,0,12.0,2,1.0,0
5,1,0,4,28,4,0,4,3,0.625,172,0.5,0,0.0,0.5,0,0,33.0,6,3.2,0
6,1,0,4,9,0,2,2,6,0.5,43,1.0,0,0.0,0.375,0,0,5.833333333,1,0.8333,0
11,3,2,27,53,29,2,25,6,0.91,370,0.4,0,0.780487805,0.35,0,0,31.72727273,7,2.1818,1
5,1,0,6,6,0,6,0,5,0.5,30,1.0,0,0.0,0.6,0,0,4.6,1,0.8,0
10,2,0,5,45,15,1,4,7,0.8611111109999999,260,0.875,0,0.68,0.40740740700000005,1,2,24.2,9,2.0,0
5,4,0,7,23,10,0,7,3,1.0,204,0.0,0,0.88,0.4,1,1,39.6,5,2.0,0
14,2,4,14,31,91,4,10,10,2.0,304,0.0,0,0.380952381,0.542857143,2,5,20.71428571,11,2.6429,1
18,1,0,10,45,125,2,8,13,0.598039216,269,0.833333333,1,0.0,0.147058824,0,0,13.61111111,4,1.3333,0
4,3,0,8,15,4,0,8,2,0.833333333,50,0.5,0,0.9,0.41666666700000005,1,2,11.0,2,0.75,0
8,3,0,9,14,24,0,9,8,1.042857143,169,0.7,0,0.708333333,0.41666666700000005,0,0,18.875,1,0.875,0
6,1,0,8,46,11,0,8,2,0.96,523,0.2,0,0.0,0.4,0,0,85.33333333,25,5.3333,0
1,1,0,7,1,0,3,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,11,40,1,1,10,2,2.0,186,0.0,0,0.8888888890000001,0.625,0,0,92.0,1,0.5,0
4,1,0,13,4,6,13,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
1,1,0,8,1,0,6,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
13,1,0,18,68,46,1,17,12,0.8916666670000001,492,0.8,2,0.0,0.27777777800000003,0,0,36.07692308,3,1.2308,0
7,3,2,12,37,13,2,10,2,0.9375,601,0.75,0,0.895833333,0.5,2,3,82.57142857,7,3.0,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,4,3,3,2,2,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,6,0,3,9,10,1,2,5,1.25,33,1.0,0,0.962962963,0.6,1,1,5.4,1,0.2,0
0,1,0,2,0,0,2,0,0,2.0,28,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
19,1,0,35,90,165,0,35,16,0.962962963,567,0.166666667,0,0.0,0.181818182,0,0,28.52631579,13,2.8947,0
5,4,0,5,40,4,0,5,2,1.125,347,0.75,0,0.914285714,0.4,2,4,66.8,9,2.2,0
18,1,0,15,45,133,1,14,0,0.961764706,382,0.75,0,0.0,0.24444444399999998,0,0,19.11111111,3,1.1667,0
5,2,0,15,19,10,0,15,2,1.0,75,0.0,0,0.5555555560000001,0.433333333,1,2,13.8,1,0.8,0
5,2,5,17,8,10,14,6,3,2.0,30,0.0,0,0.692307692,0.45,0,0,5.0,1,0.8,0
9,1,0,22,71,12,0,22,7,0.8,658,0.4,0,0.0,0.26388888899999996,0,0,71.55555556,10,2.5556,0
1,1,0,2,1,0,2,0,0,2.0,25,0.0,0,0.0,0.0,0,0,9.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,8,16,0,1,7,1,0.0,52,1.0,0,0.0,0.625,0,0,24.5,1,0.5,0
7,2,0,50,122,9,0,50,4,0.833333333,915,0.2,0,0.7222222220000001,0.3125,0,0,129.0,34,8.0,0
2,3,0,5,6,1,0,5,1,2.0,27,1.0,0,0.9285714290000001,0.75,1,1,12.0,3,1.5,0
6,3,0,11,31,3,0,11,3,0.771428571,321,0.7142857140000001,0,0.818181818,0.36,1,2,51.33333333,1,0.6667,0
2,1,0,5,11,1,0,5,2,2.0,28,0.0,0,0.0,0.666666667,0,0,13.0,1,0.5,0
14,1,0,11,24,53,5,6,11,0.615384615,170,1.0,0,0.0,0.321428571,0,0,10.92857143,5,2.0,0
18,1,0,12,48,55,3,9,8,0.6176470589999999,890,0.8,1,0.0,0.317647059,0,0,47.88888889,11,2.6667,0
5,5,0,4,9,10,1,3,5,1.25,39,1.0,0,0.962962963,0.56,1,1,6.6,1,0.2,0
4,1,0,3,4,6,1,2,4,1.333333333,7,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
2,2,0,15,25,1,0,15,2,1.0,91,0.0,0,0.5,0.666666667,0,0,44.0,3,1.5,0
5,1,0,14,5,10,8,6,5,2.0,5,0.0,0,0.0,0.45,0,0,0.0,1,1.0,0
5,1,0,3,5,10,3,0,5,2.0,5,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
3,1,0,8,11,1,3,5,3,1.0,148,1.0,0,0.0,0.444444444,0,0,47.0,18,7.0,0
14,1,0,15,23,83,10,5,14,0.938461538,93,0.8,0,0.0,0.28571428600000004,0,0,5.285714286,1,0.9286,0
21,1,0,8,101,162,8,7,2,0.8411764709999999,870,1.0,0,0.0,0.2625,0,0,39.61904762,7,1.2857,0
18,3,0,8,45,97,0,8,14,0.882352941,206,0.5,0,0.7692307690000001,0.17901234600000002,3,19,10.22222222,5,1.3889,0
21,1,0,189,99,156,158,31,16,0.8041666670000001,870,0.5,1,0.0,0.31,0,0,39.85714286,13,2.5714,0
7,1,0,100,7,21,95,5,7,2.0,7,0.0,0,0.0,0.380952381,0,0,0.0,1,1.0,0
24,4,0,47,127,252,17,40,6,0.961956522,1108,0.5625,1,0.661764706,0.148148148,1,2,44.5,16,2.0833,0
2,3,0,7,14,1,0,7,1,2.0,38,1.0,0,0.9285714290000001,0.75,1,1,17.5,2,1.0,0
2,1,0,14,30,1,0,14,2,1.0,104,0.0,0,0.0,0.75,0,0,50.5,3,1.5,0
3,1,0,8,3,3,5,3,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
7,3,2,7,20,0,2,5,4,0.7,101,0.6,0,0.851851852,0.333333333,0,0,12.71428571,2,0.7143,0
5,5,0,7,7,10,0,7,1,2.0,18,0.0,0,0.9,0.4,1,4,2.6,1,0.8,0
3,2,0,14,33,1,0,14,2,0.666666667,220,0.666666667,0,0.75,0.666666667,1,1,71.33333333,1,0.3333,0
6,2,0,14,13,15,8,6,6,2.0,36,0.0,0,0.6,0.444444444,1,1,5.0,2,0.8333,0
4,3,0,2,19,4,0,2,2,1.083333333,74,0.75,0,0.875,0.7777777779999999,1,1,16.5,5,1.5,0
5,6,0,19,45,10,2,18,3,1.25,639,0.0,0,0.965811966,1.0,4,7,126.6,2,1.0,1
39,1,0,25,39,741,22,3,39,2.0,39,0.0,0,0.0,0.623931624,0,0,0.0,1,1.0,0
11,1,0,0,19,49,0,0,9,0.9,143,0.0,0,0.0,0.225,0,0,11.81818182,6,2.7273,0
13,1,0,9,34,78,0,9,12,2.0,105,0.0,0,0.0,0.549450549,0,0,7.076923077000001,1,0.9231,0
10,1,0,10,19,41,5,5,10,0.9722222220000001,74,0.75,0,0.0,0.28,0,0,6.0,1,0.9,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,4,0,21,51,6,0,21,3,0.977272727,439,0.090909091,0,0.931818182,0.5,1,3,84.6,24,5.6,1
3,2,0,17,28,3,0,17,1,0.5,100,0.0,0,0.6,0.6,0,0,32.0,1,0.6667,1
9,0,0,12,25,32,1,12,9,0.958333333,123,0.666666667,0,0.0,1.0,0,0,12.0,2,1.0,0
3,1,0,4,3,3,3,1,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,1
18,1,0,48,91,145,18,30,14,0.9215686270000001,691,0.166666667,0,0.0,0.121848739,0,0,37.05555556,25,4.3889,0
10,2,3,9,29,41,3,6,1,0.8888888890000001,118,0.666666667,0,0.666666667,0.5,2,4,10.5,6,1.6,0
2,2,0,10,23,1,0,10,2,2.0,116,0.0,0,0.933333333,0.75,0,0,57.0,5,2.5,1
5,1,0,3,5,10,3,0,5,2.0,5,0.0,0,0.0,0.7,0,0,0.0,1,1.0,0
5,1,0,23,52,4,5,18,3,0.833333333,321,0.333333333,0,0.0,0.3125,0,0,62.6,18,7.4,0
3,1,0,16,21,1,0,16,1,0.75,93,0.5,0,0.0,0.5,0,0,29.33333333,2,0.6667,0
2,1,0,8,11,1,1,7,2,2.0,93,0.0,0,0.0,0.75,0,0,45.5,10,5.0,0
1,1,0,0,5,0,0,0,0,2.0,42,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,6,9,1,0,6,1,2.0,44,1.0,0,0.9285714290000001,0.75,1,1,20.5,6,3.0,0
14,1,4,11,23,75,6,5,14,0.935897436,100,0.833333333,0,0.0,0.214285714,0,0,5.714285714,1,0.9286,0
1,1,0,4,1,0,4,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,6,10,1,0,6,2,2.0,36,0.0,0,0.857142857,0.666666667,1,1,17.0,3,1.5,0
3,3,0,10,17,1,0,10,1,1.3,87,1.0,0,0.9285714290000001,0.75,1,1,26.33333333,7,2.3333,0
6,2,0,9,15,15,3,6,6,1.1,54,0.5,0,0.7222222220000001,0.333333333,1,1,7.666666667,1,0.8333,0
5,1,0,2,12,0,2,0,5,0.625,59,1.0,0,0.0,0.46666666700000003,1,1,10.4,4,1.4,0
3,1,0,8,3,3,5,3,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
4,4,0,17,25,6,1,16,3,1.333333333,179,0.0,0,0.833333333,0.45833333299999995,1,2,43.25,2,1.0,0
13,2,2,8,21,58,2,6,10,0.805555556,77,1.0,0,0.565217391,0.222222222,0,0,4.692307692,1,0.7692,0
5,1,0,27,59,8,6,22,4,0.875,376,0.125,0,0.0,0.4,0,0,72.6,12,4.4,0
4,3,0,8,15,4,0,8,2,0.833333333,50,0.5,0,0.9,0.41666666700000005,1,2,11.0,2,0.75,0
10,1,0,3,11,15,3,0,10,0.8222222220000001,60,1.0,0,0.0,0.5,0,0,4.5,1,0.9,0
1,1,0,7,1,0,7,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,2,2,5,7,6,2,3,1,2.0,17,0.0,0,0.884615385,0.583333333,1,6,3.25,1,0.75,0
3,1,0,10,18,3,0,10,3,1.0,49,0.0,0,0.0,0.7777777779999999,0,0,15.0,2,1.0,0
3,2,1,8,5,3,1,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
2,3,0,17,40,1,0,17,2,2.0,150,0.0,0,0.8,0.75,1,1,74.0,6,3.0,1
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,6,7,1,0,6,2,2.0,17,0.0,0,0.857142857,0.666666667,0,0,7.5,1,0.5,0
9,1,0,40,46,34,23,17,3,0.75,237,0.5,0,0.0,0.303571429,0,0,25.11111111,2,1.3333,0
14,1,0,6,39,61,1,5,13,0.89010989,208,0.857142857,1,0.0,0.384615385,0,0,13.35714286,3,1.1429,0
8,1,0,9,38,20,1,8,7,0.857142857,209,0.8,0,0.0,0.6190476189999999,0,0,24.5,1,0.75,0
2,3,0,5,6,1,0,5,2,2.0,13,0.0,0,0.875,0.666666667,1,1,5.5,1,0.5,0
4,2,0,8,20,6,0,8,1,1.166666667,63,0.0,0,0.625,0.4375,1,2,14.25,2,1.0,0
29,1,0,31,29,406,19,12,29,2.0,29,0.0,0,0.0,0.15821501,0,0,0.0,1,1.0,0
4,1,0,29,60,6,0,29,2,0.666666667,238,0.0,0,0.0,0.5625,0,0,58.25,6,2.75,1
4,1,0,15,41,2,1,14,1,1.174603175,585,0.80952381,0,0.0,0.41666666700000005,0,0,140.0,24,7.0,1
5,2,0,21,51,2,0,21,2,0.75,369,0.5,0,0.25,0.5,1,1,72.4,16,7.0,0
10,1,1,8,19,41,3,5,10,0.9259259259999999,73,0.666666667,0,0.0,0.28,0,0,6.0,1,0.9,0
12,2,0,79,24,54,74,5,12,0.818181818,108,1.0,0,0.5,0.226190476,1,1,7.833333333,1,0.9167,0
14,3,0,19,69,11,0,19,10,0.83974359,1165,0.833333333,0,0.6,0.223076923,0,0,81.35714286,11,3.4286,0
13,3,1,13,28,38,3,10,13,0.8214285709999999,169,0.857142857,0,0.52,0.292307692,0,0,11.46153846,5,1.2308,0
2,3,0,12,10,1,0,12,2,2.0,40,1.0,0,0.958333333,0.666666667,2,2,18.5,1,0.5,0
1,1,0,0,2,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
4,3,0,5,18,4,0,5,1,0.8888888890000001,85,1.0,0,0.8666666670000001,0.5555555560000001,1,1,19.5,6,2.5,0
2,1,0,3,2,1,2,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
1,2,0,9,2,0,8,1,1,2.0,14,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
4,4,0,11,55,0,0,11,2,0.8888888890000001,543,0.333333333,0,0.944444444,0.46666666700000003,2,3,134.0,16,4.25,0
2,2,0,8,12,1,0,8,2,2.0,39,0.0,0,0.5,0.75,0,0,18.5,2,1.0,0
8,1,0,11,10,20,10,2,5,0.7142857140000001,38,1.0,1,0.0,0.333333333,0,0,3.5,1,0.75,0
2,2,0,6,5,1,0,6,2,2.0,17,0.0,0,0.833333333,0.666666667,1,2,7.5,2,1.0,0
5,1,0,2,5,10,1,1,5,2.0,5,0.0,0,0.0,0.55,0,0,0.0,1,1.0,0
16,4,12,37,49,120,21,18,8,1.026666667,189,0.2,0,0.867924528,0.24444444399999998,2,8,10.5,3,1.0625,1
9,1,2,4,16,16,2,2,2,0.375,157,1.0,0,0.0,0.666666667,0,0,16.33333333,6,2.2222,0
17,3,0,6,39,94,1,5,13,0.859375,185,0.5,0,0.8313253009999999,0.18954248399999998,3,19,9.647058824,6,1.2941,0
9,5,0,32,94,6,0,32,2,0.923076923,1155,0.23076923100000002,1,0.787878788,0.4375,2,3,125.8888889,35,7.5556,1
4,3,0,8,15,4,0,8,2,0.833333333,50,0.5,0,0.9,0.41666666700000005,1,2,11.0,2,0.75,0
5,4,0,7,28,8,2,7,1,0.75,103,0.5,0,0.9684210529999999,0.5,2,2,19.2,2,0.8,0
3,1,0,3,3,3,3,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,13,3,3,12,1,3,1.5,4,0.0,0,0.0,0.583333333,0,0,0.0,1,1.0,0
3,5,0,19,5,3,17,2,3,1.5,15,1.0,0,0.962962963,0.666666667,1,1,3.666666667,1,0.3333,0
22,1,0,18,139,7,1,17,5,0.89047619,2049,0.9,1,0.0,0.222222222,0,0,91.68181818,18,4.3182,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
12,1,9,41,102,60,9,32,3,0.8939393940000001,517,0.333333333,0,0.0,0.49350649399999996,0,0,41.58333333,19,3.0,0
14,2,0,43,176,91,0,43,2,2.0,960,0.0,0,0.235294118,0.267857143,1,1,67.57142857,7,3.2857,0
2,2,0,7,10,1,0,7,2,1.0,36,0.0,0,0.8,0.666666667,1,1,16.5,1,0.5,0
2,1,0,6,10,0,1,5,2,0.0,27,1.0,0,0.0,0.666666667,0,0,12.0,1,0.5,0
15,3,2,23,48,85,5,19,6,0.968253968,192,0.666666667,2,0.867346939,0.1875,2,6,11.2,4,1.0667,0
4,1,0,7,9,6,3,4,3,2.0,34,0.0,0,0.0,0.25,0,0,7.5,2,1.5,1
5,1,0,4,24,10,3,1,3,1.175,162,0.2,0,0.0,0.375,0,0,27.4,5,2.2,1
2,2,0,5,4,1,0,5,2,2.0,12,0.0,0,0.8,0.666666667,1,1,5.0,1,0.5,0
