post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,2,0.0,3.4,9.0,51.0,5.2,13.0,78.0,1.2666666666666666,2.0,19.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0666666666666669,2.0,16.0,123.0,2.6666666666666665,9.0,40.0
0,0,0.0,0.5714285714285714,2.0,4.0,1.5714285714285714,3.0,11.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,33.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,14.0,0.0,0.0,0.0
0,5,0.0,5.888888888888888,43.0,106.0,9.777777777777779,57.0,176.0,1.3333333333333333,3.0,24.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.9444444444444444,4.0,17.0,223.0,4.833333333333333,18.0,87.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,1,1.0,3.0909090909090913,6.0,34.0,6.1818181818181825,16.0,68.0,1.9090909090909087,3.0,21.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,105.0,2.1818181818181817,5.0,24.0
0,0,0.0,1.9444444444444444,5.0,35.0,3.6666666666666665,13.0,66.0,1.1666666666666667,2.0,21.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5555555555555556,4.0,10.0,107.0,2.1111111111111107,4.0,38.0
0,2,0.0,4.0,10.0,44.0,5.545454545454546,17.0,61.0,1.181818181818182,3.0,13.0,7.0,7.0,7.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,2.0,10.0,115.0,1.818181818181818,6.0,20.0
0,0,0.0,2.25,7.0,9.0,2.25,5.0,9.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,1.0,28.0,1.0,1.0,4.0
0,0,1.0,2.458333333333333,10.0,59.0,4.333333333333333,22.0,104.0,1.0833333333333333,2.0,26.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7916666666666666,2.0,19.0,174.0,1.2916666666666667,3.0,31.0
0,0,0.0,3.4444444444444446,12.0,31.0,8.11111111111111,22.0,73.0,2.1111111111111107,5.0,19.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,109.0,3.2222222222222223,8.0,29.0
0,0,0.0,1.3333333333333333,3.0,4.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.6666666666666667,3.0,5.0
1,25,20.0,12.954545454545455,87.0,285.0,20.727272727272727,104.0,456.0,2.636363636363636,5.0,58.0,10.0,20.0,20.0,0.0,10.5,19.0,21.0,1.0,3.0,6.0,6.0,0.5,1.0,1.0,0.7727272727272727,2.0,17.0,608.0,3.136363636363636,13.0,69.0
1,0,0.0,1.9090909090909087,8.0,21.0,5.2727272727272725,13.0,58.0,1.5454545454545454,3.0,17.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,89.0,2.1818181818181817,4.0,24.0
0,0,0.0,1.8333333333333333,3.0,11.0,4.0,14.0,24.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,8.0,44.0,1.5,4.0,9.0
0,1,0.0,3.25,7.0,13.0,9.75,15.0,39.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,55.0,4.5,7.0,18.0
0,0,0.0,2.0,4.0,8.0,9.25,23.0,37.0,1.75,3.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.0,7.0,52.0,2.5,5.0,10.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
1,7,0.0,4.3,21.0,43.0,4.9,16.0,49.0,1.5,3.0,15.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,4.0,6.0,82.0,2.8,15.0,28.0
0,0,0.0,4.0,9.0,28.0,10.142857142857142,15.0,71.0,2.142857142857143,3.0,15.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.2857142857142856,4.0,16.0,99.0,3.8571428571428568,6.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,8.0,0.0,0.0,0.0
0,1,0.0,1.0,1.0,2.0,1.5,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,22.0,1.0,1.0,8.0
0,0,0.0,1.1428571428571428,5.0,8.0,2.571428571428572,6.0,18.0,1.0,1.0,7.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,42.0,1.0,1.0,7.0
0,0,0.0,3.0,3.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,2.0
0,0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0
0,7,1.0,7.0,23.0,42.0,10.666666666666666,43.0,64.0,1.8333333333333333,5.0,11.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,10.0,119.0,2.833333333333333,11.0,17.0
0,0,0.0,0.42857142857142855,2.0,3.0,1.0,1.0,7.0,1.0,1.0,7.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,29.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542857142857143,4.0,54.0,40.0,0.0,0.0,0.0
0,0,0.0,1.6666666666666667,4.0,5.0,2.333333333333333,4.0,7.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
0,0,3.0,11.266666666666667,28.0,169.0,20.53333333333333,55.0,308.0,2.8666666666666667,5.0,43.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,2.1333333333333333,11.0,32.0,388.0,5.0,13.0,75.0
0,1,0.0,2.375,6.0,19.0,6.75,15.0,54.0,1.5,3.0,12.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,4.0,88.0,2.5,6.0,20.0
0,3,0.0,0.4,1.0,2.0,1.6,4.0,8.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,21.0,1.0,2.0,5.0
1,0,0.0,1.125,3.0,9.0,6.75,13.0,54.0,1.375,2.0,11.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,78.0,2.875,5.0,23.0
0,0,0.0,3.0,6.0,9.0,7.0,17.0,21.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.6666666666666667,4.0,5.0,34.0,2.333333333333333,4.0,7.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,9.0,1.0,1.0,1.0
0,0,0.0,4.333333333333333,9.0,13.0,9.0,17.0,27.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,47.0,2.0,4.0,6.0
0,2,0.0,6.235294117647059,26.0,106.0,11.764705882352944,53.0,200.0,1.9411764705882355,4.0,33.0,10.0,10.0,10.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4117647058823528,4.0,24.0,256.0,3.2352941176470584,9.0,55.0
0,0,0.0,5.875,13.0,47.0,11.125,26.0,89.0,2.375,4.0,19.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,3.0,15.0,122.0,2.875,5.0,23.0
0,0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,16.0,1.25,2.0,5.0
0,2,0.0,3.5,7.0,21.0,3.5,6.0,21.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,53.0,1.3333333333333333,2.0,8.0
0,1,0.0,2.071428571428572,6.0,29.0,7.2142857142857135,16.0,101.0,1.5714285714285714,3.0,22.0,8.0,8.0,8.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0714285714285714,4.0,15.0,142.0,2.5,5.0,35.0
0,0,0.0,2.9090909090909087,11.0,32.0,2.363636363636364,9.0,26.0,1.181818181818182,2.0,13.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,2.0,5.0,64.0,1.2727272727272727,3.0,14.0
0,2,4.0,8.0,21.0,56.0,12.0,29.0,84.0,2.142857142857143,3.0,15.0,1.5,3.0,3.0,0.0,3.5,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,129.0,2.2857142857142856,6.0,16.0
0,0,2.0,4.5,12.0,36.0,7.875,22.0,63.0,1.375,3.0,11.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,8.0,104.0,1.875,4.0,15.0
0,6,0.0,1.0,5.0,9.0,1.4444444444444444,5.0,13.0,1.1111111111111112,2.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,2.1111111111111107,4.0,19.0,44.0,1.2222222222222223,2.0,11.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,14.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,1,0.0,1.0,3.0,5.0,2.2,6.0,11.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,30.0,1.2,2.0,6.0
0,5,0.0,3.8037383177570088,22.0,407.0,3.7570093457943927,30.0,402.0,1.1214953271028036,5.0,120.0,2.5,3.0,5.0,0.0,53.0,100.0,106.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,4.0,107.0,631.0,1.8317757009345796,9.0,196.0
0,0,0.0,0.5,2.0,2.0,1.5,6.0,6.0,0.5,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,12.0,14.0,0.5,2.0,2.0
0,1,4.0,5.352941176470588,28.0,91.0,8.470588235294116,50.0,144.0,1.5882352941176472,5.0,27.0,10.0,10.0,10.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7058823529411765,3.0,12.0,210.0,1.7647058823529411,3.0,30.0
0,1,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0.0,2.571428571428572,7.0,18.0,3.571428571428572,11.0,25.0,1.2857142857142858,2.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,56.0,1.5714285714285714,3.0,11.0
0,0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,10.0,1.0,1.0,6.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8333333333333334,5.0,5.0,34.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0
0,1,1.0,3.333333333333333,7.0,20.0,7.5,21.0,45.0,1.8333333333333333,3.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,3.0,67.0,2.0,3.0,12.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,1.0,2.0
1,4,0.0,4.171052631578949,22.0,317.0,8.723684210526315,82.0,663.0,1.4473684210526316,5.0,110.0,2.0,2.0,2.0,0.0,75.0,75.0,75.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.9473684210526316,5.0,72.0,838.0,3.421052631578948,36.0,260.0
1,0,0.0,3.0263157894736836,10.0,115.0,4.578947368421051,22.0,174.0,1.2105263157894737,3.0,46.0,1.0,1.0,1.0,0.0,35.0,35.0,35.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.7631578947368418,3.0,67.0,260.0,1.6052631578947367,7.0,61.0
0,1,0.0,1.1428571428571428,2.0,8.0,2.7142857142857144,6.0,19.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,39.0,1.1428571428571428,2.0,8.0
1,6,0.0,2.333333333333333,6.0,14.0,5.166666666666667,14.0,31.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,60.0,2.1666666666666665,6.0,13.0
0,0,0.0,2.6,8.0,26.0,4.9,16.0,49.0,1.3,3.0,13.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,7.0,19.0,76.0,2.3,5.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,2,0.0,4.6,18.0,23.0,8.4,35.0,42.0,1.6,4.0,8.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.8,1.0,4.0,72.0,3.6,13.0,18.0
0,1,0.0,1.2272727272727273,5.0,27.0,4.909090909090909,19.0,108.0,1.5454545454545454,3.0,34.0,7.0,7.0,7.0,0.0,22.0,22.0,22.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.9090909090909092,3.0,20.0,170.0,2.090909090909091,6.0,46.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,0.5,3.0,3.0,2.1666666666666665,11.0,13.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,8.0,32.0,1.5,4.0,9.0
0,2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,16.0,1.0,1.0,2.0
0,1,0.0,7.25,18.0,58.0,26.0,83.0,208.0,3.75,7.0,30.0,10.0,10.0,10.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,10.0,247.0,6.875,17.0,55.0
0,3,7.0,7.37037037037037,72.0,199.0,13.407407407407408,95.0,362.0,1.7407407407407407,4.0,47.0,16.0,16.0,16.0,0.0,21.0,21.0,21.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8518518518518519,3.0,23.0,461.0,2.888888888888889,15.0,78.0
0,1,2.0,6.75,35.0,54.0,11.0,67.0,88.0,1.625,5.0,13.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.875,1.0,7.0,133.0,1.25,2.0,10.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
1,1,2.0,4.7,26.0,94.0,12.8,75.0,256.0,2.15,8.0,43.0,3.0,6.0,6.0,0.0,10.0,12.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,4.0,31.0,359.0,3.2,17.0,64.0
0,0,0.0,1.0,2.0,7.0,2.7142857142857144,9.0,19.0,1.4285714285714286,4.0,10.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.8571428571428568,5.0,13.0,40.0,1.5714285714285714,4.0,11.0
0,0,0.0,8.142857142857142,48.0,57.0,19.285714285714285,108.0,135.0,2.2857142857142856,7.0,16.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,3.0,9.0,177.0,6.0,30.0,42.0
1,4,2.0,5.363636363636363,24.0,177.0,11.787878787878787,53.0,389.0,2.2424242424242418,8.0,74.0,8.0,8.0,8.0,0.0,32.0,32.0,32.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.4848484848484849,8.0,49.0,473.0,4.393939393939394,28.0,145.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,10.0,0.0,0.0,0.0
0,2,0.0,3.333333333333333,9.0,10.0,6.666666666666668,18.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,31.0,3.333333333333333,8.0,10.0
0,0,0.0,3.6666666666666665,10.0,11.0,6.0,16.0,18.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.333333333333333,5.0,7.0
0,0,0.0,2.4,14.0,36.0,8.266666666666667,29.0,124.0,1.2,2.0,18.0,7.0,7.0,7.0,0.0,10.0,10.0,10.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,1.9333333333333331,7.0,29.0,178.0,1.6,5.0,24.0
0,5,0.0,2.0,7.0,30.0,5.133333333333334,18.0,77.0,1.4,4.0,21.0,2.0,2.0,4.0,0.0,7.5,10.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,2.0,13.0,132.0,2.6666666666666665,9.0,40.0
0,0,0.0,1.1666666666666667,2.0,7.0,5.666666666666668,10.0,34.0,2.0,3.0,12.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,51.0,2.1666666666666665,4.0,13.0
0,2,0.0,3.4347826086956523,42.0,79.0,5.652173913043479,48.0,130.0,1.4782608695652173,5.0,34.0,6.0,10.0,12.0,0.0,11.5,17.0,23.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.9130434782608696,3.0,21.0,224.0,2.130434782608696,10.0,49.0
0,0,0.0,3.5,9.0,42.0,7.666666666666668,21.0,92.0,1.5,3.0,18.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4166666666666667,1.0,5.0,136.0,2.25,5.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,8,4.0,9.695652173913043,51.0,223.0,13.26086956521739,84.0,305.0,2.0,5.0,46.0,10.0,10.0,10.0,0.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6521739130434783,2.0,15.0,417.0,2.9130434782608696,12.0,67.0
0,0,0.0,2.833333333333333,6.0,34.0,2.833333333333333,6.0,34.0,1.1666666666666667,2.0,14.0,1.0,2.0,2.0,0.0,3.5,6.0,7.0,1.0,0.0,0.0,0.0,2.5,4.0,5.0,0.8333333333333334,1.0,10.0,83.0,1.5833333333333333,3.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,1,0.0,5.75,19.0,46.0,9.5,41.0,76.0,1.875,4.0,15.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,2.0,6.0,101.0,2.875,8.0,23.0
