post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,2.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,17.0,1.0,1.0,4.0
0,0,0.0,1.625,10.0,13.0,4.25,28.0,34.0,1.625,6.0,13.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,57.0,2.25,10.0,18.0
0,0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0
0,0,0.0,1.1666666666666667,3.0,7.0,2.0,4.0,12.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,34.0,1.0,1.0,6.0
0,0,0.0,3.5,9.0,14.0,4.0,9.0,16.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,41.0,1.0,1.0,4.0
0,0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0
0,0,0.0,0.7142857142857143,2.0,5.0,1.8571428571428568,5.0,13.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,32.0,1.2857142857142858,3.0,9.0
0,0,0.0,33.0,33.0,66.0,36.0,38.0,72.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,81.0,13.0,15.0,26.0
0,0,0.0,2.421052631578948,7.0,46.0,4.2631578947368425,15.0,81.0,1.263157894736842,3.0,24.0,1.5,2.0,3.0,0.0,9.5,18.0,19.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.631578947368421,3.0,12.0,132.0,2.0,4.0,38.0
0,1,3.0,3.2424242424242418,15.0,214.0,6.545454545454546,33.0,432.0,2.060606060606061,5.0,136.0,9.5,18.0,19.0,0.0,33.0,57.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696969696969696,3.0,64.0,619.0,2.363636363636364,6.0,156.0
0,0,0.0,2.8571428571428568,7.0,20.0,4.571428571428571,8.0,32.0,1.5714285714285714,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,0.7142857142857143,2.0,5.0,69.0,1.5714285714285714,2.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,9.0,0.0,0.0,0.0
0,0,0.0,2.675,13.0,107.0,5.25,22.0,210.0,1.725,6.0,69.0,2.8,9.0,14.0,0.0,8.0,25.0,40.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,1.05,3.0,42.0,334.0,2.225,9.0,89.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,1,0.0,3.2222222222222223,10.0,29.0,5.4444444444444455,22.0,49.0,1.4444444444444444,3.0,13.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,3.0,11.0,91.0,2.1111111111111107,7.0,19.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0
0,0,0.0,0.8571428571428571,2.0,6.0,2.4285714285714284,5.0,17.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,1.0,2.0,39.0,1.2857142857142858,2.0,9.0
1,1,0.0,1.5,10.0,15.0,3.2,15.0,32.0,1.1,2.0,11.0,8.0,8.0,8.0,0.0,10.0,10.0,10.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.2,2.0,2.0,73.0,1.6,5.0,16.0
0,0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0
0,2,0.0,5.0,27.0,40.0,12.875,71.0,103.0,1.875,4.0,15.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,12.0,126.0,4.75,23.0,38.0
0,1,0.0,4.615384615384615,16.0,60.0,5.230769230769232,17.0,68.0,1.4615384615384617,2.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,12.0,12.0,1.6923076923076923,2.0,22.0,117.0,2.0,7.0,26.0
0,0,0.0,1.8888888888888888,9.0,17.0,4.666666666666667,23.0,42.0,1.5555555555555556,4.0,14.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,75.0,2.1111111111111107,9.0,19.0
0,0,7.0,2.2222222222222223,14.0,40.0,7.4444444444444455,59.0,134.0,1.2777777777777777,3.0,23.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,18.0,181.0,1.2222222222222223,2.0,22.0
1,0,0.0,1.0,2.0,3.0,2.6666666666666665,5.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,21.0,1.6666666666666667,3.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0
0,0,0.0,2.25,5.0,9.0,6.75,13.0,27.0,1.75,3.0,7.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,44.0,3.0,6.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,4.0,25.0,1.0,1.0,5.0
1,1,0.0,7.071428571428571,19.0,99.0,12.214285714285715,29.0,171.0,2.4285714285714284,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14.0,14.0,14.0,1.9285714285714288,3.0,27.0,217.0,4.0,10.0,56.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1,0,0.0,8.0,8.0,8.0,15.0,15.0,15.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,26.0,4.0,4.0,4.0
0,0,0.0,2.1666666666666665,9.0,13.0,5.0,13.0,30.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5,2.0,3.0,51.0,1.5,3.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.375,1.0,3.0,18.0,0.0,0.0,0.0
0,2,13.0,16.666666666666668,55.0,350.0,20.666666666666668,59.0,434.0,2.761904761904762,8.0,58.0,29.0,29.0,29.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,15.0,557.0,4.476190476190476,21.0,94.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,1.0,1.76,12.0,44.0,6.88,24.0,172.0,1.6,3.0,40.0,6.0,6.0,12.0,0.0,12.5,23.0,25.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.88,3.0,22.0,242.0,1.92,5.0,48.0
0,0,0.0,0.7142857142857143,1.0,5.0,1.5714285714285714,3.0,11.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.2857142857142858,2.0,9.0,28.0,1.4285714285714286,2.0,10.0
0,0,0.0,0.7142857142857143,5.0,5.0,1.4285714285714286,5.0,10.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,5.0,31.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,4.0,4.0,8.0,5.0,8.0,10.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,21.0,2.0,3.0,4.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,4,0.0,14.0,14.0,14.0,18.0,18.0,18.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,3.0,3.0,3.0
0,1,0.0,6.25,16.0,25.0,5.5,10.0,22.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,41.0,1.5,3.0,6.0
0,0,0.0,3.4545454545454546,12.0,38.0,8.272727272727273,23.0,91.0,1.818181818181818,4.0,20.0,0.5,1.0,1.0,0.0,5.5,9.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,8.0,124.0,3.272727272727273,8.0,36.0
0,0,0.0,2.055555555555556,7.0,37.0,4.722222222222221,27.0,85.0,1.4444444444444444,4.0,26.0,3.0,3.0,3.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,6.0,135.0,1.7777777777777777,7.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,1.5294117647058822,4.0,26.0,3.294117647058824,14.0,56.0,1.1764705882352942,2.0,20.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,5.0,5.0,5.0,6.0,6.0,6.0,0.7647058823529411,2.0,13.0,112.0,1.6470588235294117,4.0,28.0
0,2,0.0,4.5,17.0,18.0,5.75,19.0,23.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,38.0,1.5,3.0,6.0
1,2,3.0,8.869565217391305,70.0,204.0,14.217391304347824,97.0,327.0,1.9130434782608696,4.0,44.0,17.0,17.0,17.0,0.0,19.0,19.0,19.0,1.0,7.0,7.0,7.0,4.0,4.0,4.0,0.8695652173913043,3.0,20.0,441.0,3.3043478260869565,17.0,76.0
0,0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,20.0,1.5,2.0,3.0
0,0,3.0,4.333333333333333,11.0,26.0,8.166666666666666,17.0,49.0,2.0,3.0,12.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,79.0,2.0,4.0,12.0
0,0,1.0,1.4210526315789471,8.0,27.0,3.421052631578948,13.0,65.0,1.4210526315789471,3.0,27.0,4.0,4.0,4.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.7368421052631579,2.0,14.0,117.0,1.4210526315789471,4.0,27.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,1.0,1.0,2.0
0,1,0.0,6.333333333333332,11.0,19.0,11.0,22.0,33.0,2.333333333333333,3.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,50.0,3.333333333333333,5.0,10.0
0,0,0.0,2.1666666666666665,6.0,13.0,2.333333333333333,6.0,14.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,34.0,1.3333333333333333,3.0,8.0
0,0,0.0,3.0,10.0,36.0,4.416666666666667,17.0,53.0,1.0,2.0,12.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,9.0,98.0,1.9166666666666667,6.0,23.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
1,2,0.0,8.0,29.0,112.0,21.357142857142858,76.0,299.0,2.7857142857142856,6.0,39.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2857142857142858,3.0,18.0,350.0,7.071428571428571,24.0,99.0
1,8,3.0,3.971428571428572,41.0,139.0,7.457142857142857,83.0,261.0,1.5714285714285714,4.0,55.0,3.0,4.0,6.0,0.0,15.5,20.0,31.0,1.0,0.5,1.0,1.0,2.0,4.0,4.0,1.0,3.0,35.0,368.0,1.8857142857142857,6.0,66.0
0,0,0.0,6.75,12.0,27.0,9.0,16.0,36.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,8.0,65.0,2.5,3.0,10.0
0,0,0.0,3.5,11.0,21.0,6.833333333333332,20.0,41.0,1.6666666666666667,3.0,10.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,70.0,2.833333333333333,9.0,17.0
0,0,0.0,1.0,2.0,3.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,20.0,1.3333333333333333,2.0,4.0
0,0,0.0,3.5,9.0,35.0,4.4,12.0,44.0,1.3,3.0,13.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9,1.0,9.0,89.0,2.0,4.0,20.0
0,0,0.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,24.0,1.0,1.0,2.0
0,6,1.0,2.7058823529411766,10.0,46.0,6.0,17.0,102.0,1.6470588235294117,4.0,28.0,2.5,3.0,5.0,0.0,8.5,13.0,17.0,1.0,2.5,5.0,5.0,0.0,0.0,0.0,0.9411764705882352,2.0,16.0,162.0,2.411764705882353,6.0,41.0
0,0,0.0,0.25,2.0,2.0,1.875,10.0,15.0,0.5,2.0,4.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,12.0,34.0,1.0,6.0,8.0
0,0,0.0,0.09090909090909093,1.0,1.0,1.181818181818182,3.0,13.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,39.0,1.0909090909090908,2.0,12.0
0,0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,16.0,1.0,1.0,4.0
0,0,0.0,1.4705882352941178,11.0,50.0,3.117647058823529,14.0,106.0,1.2058823529411764,3.0,41.0,7.0,7.0,7.0,0.0,34.0,34.0,34.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5882352941176471,2.0,20.0,200.0,1.6176470588235294,5.0,55.0
1,2,0.0,9.615384615384617,70.0,250.0,28.80769230769231,243.0,749.0,1.6153846153846154,4.0,42.0,8.0,8.0,8.0,0.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,17.0,52.0,816.0,7.9230769230769225,40.0,206.0
1,1,3.0,12.181818181818182,25.0,134.0,14.818181818181818,29.0,163.0,1.818181818181818,5.0,20.0,14.0,14.0,14.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,7.0,231.0,1.9090909090909087,7.0,21.0
1,0,0.0,8.285714285714286,38.0,116.0,10.214285714285714,36.0,143.0,1.6428571428571428,4.0,23.0,11.0,11.0,11.0,0.0,14.0,14.0,14.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.2857142857142858,5.0,18.0,221.0,3.071428571428572,7.0,43.0
0,0,4.0,6.842105263157895,31.0,130.0,9.210526315789474,38.0,175.0,1.3157894736842106,3.0,25.0,10.0,10.0,10.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5263157894736842,2.0,10.0,258.0,2.1052631578947367,9.0,40.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,0.5,2.0,3.0,26.0,1.0,1.0,6.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,2.0,17.0,24.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,1.0,1.0,6.0
0,5,0.0,7.0,56.0,105.0,10.466666666666667,63.0,157.0,1.7333333333333334,2.0,26.0,5.0,5.0,5.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.533333333333333,6.0,53.0,214.0,2.466666666666667,9.0,37.0
0,1,0.0,6.25,9.0,25.0,9.5,18.0,38.0,2.0,3.0,8.0,6.0,6.0,6.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.5,3.0,6.0,70.0,3.25,5.0,13.0
1,0,0.0,3.2238805970149254,20.0,216.0,7.044776119402986,62.0,472.0,1.3432835820895523,5.0,90.0,5.0,5.0,5.0,0.0,66.0,66.0,66.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.6716417910447762,3.0,45.0,626.0,2.5970149253731343,16.0,174.0
0,0,0.0,1.6666666666666667,5.0,5.0,6.666666666666668,19.0,20.0,2.333333333333333,6.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,34.0,2.333333333333333,6.0,7.0
0,0,0.0,4.25,29.0,51.0,4.5,25.0,54.0,1.5,5.0,18.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.0,14.0,85.0,2.333333333333333,10.0,28.0
0,0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,2.0,2.0,2.0
1,1,0.0,2.833333333333333,17.0,51.0,6.0,14.0,108.0,2.0,4.0,36.0,4.0,4.0,4.0,0.0,17.0,17.0,17.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,0.8888888888888888,3.0,16.0,172.0,2.1666666666666665,4.0,39.0
0,0,0.0,4.25,6.0,17.0,5.75,9.0,23.0,1.75,2.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,43.0,1.75,2.0,7.0
0,0,0.0,2.5,5.0,5.0,3.5,6.0,7.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,15.0,2.0,3.0,4.0
0,0,1.0,5.8,22.0,29.0,8.2,23.0,41.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.8,2.0,4.0,72.0,1.6,3.0,8.0
0,0,0.0,0.75,3.0,6.0,4.0,7.0,32.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,10.0,39.0,1.0,1.0,8.0
0,0,0.0,0.8571428571428571,4.0,6.0,3.1428571428571432,14.0,22.0,1.2857142857142858,3.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,41.0,1.7142857142857142,5.0,12.0
0,5,0.0,10.4,40.0,52.0,19.8,82.0,99.0,2.4,6.0,12.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,126.0,6.2,23.0,31.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1,4,1.0,4.975,40.0,199.0,9.85,62.0,394.0,2.025,6.0,81.0,2.0,2.0,2.0,0.0,36.0,36.0,36.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.075,4.0,43.0,514.0,2.925,13.0,117.0
1,3,1.0,6.363636363636362,29.0,70.0,11.636363636363635,43.0,128.0,2.0,6.0,22.0,3.0,4.0,6.0,0.0,5.5,6.0,11.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.3636363636363635,3.0,15.0,196.0,3.1818181818181817,10.0,35.0
0,1,0.0,3.4285714285714284,19.0,48.0,5.142857142857143,18.0,72.0,1.6428571428571428,4.0,23.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,3.0,17.0,114.0,1.5714285714285714,4.0,22.0
0,2,2.0,5.9444444444444455,22.0,107.0,7.666666666666668,42.0,138.0,1.6111111111111112,5.0,29.0,6.0,6.0,6.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,10.0,213.0,2.5,14.0,45.0
0,1,1.0,9.0,21.0,27.0,17.0,40.0,51.0,2.333333333333333,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,68.0,3.6666666666666665,5.0,11.0
1,3,0.0,2.411764705882353,10.0,41.0,3.7647058823529416,19.0,64.0,1.7058823529411764,5.0,29.0,4.0,4.0,4.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,2.0,18.0,122.0,1.8235294117647056,6.0,31.0
0,0,0.0,2.8181818181818183,10.0,31.0,5.8181818181818175,17.0,64.0,1.3636363636363635,3.0,15.0,1.3333333333333333,4.0,4.0,0.0,3.6666666666666665,8.0,11.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,1.0,3.0,11.0,117.0,1.7272727272727273,4.0,19.0
