post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,12.0,0.0,0.0,0.0
1,1,0.0,4.0,4.0,4.0,12.0,12.0,12.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,3.0,3.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,1,0.0,2.0,4.0,4.0,3.5,5.0,7.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,19.0,1.5,2.0,3.0
0,1,0.0,3.8571428571428568,8.0,27.0,9.857142857142858,26.0,69.0,1.8571428571428568,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,7.0,7.0,7.0,3.4285714285714284,4.0,24.0,116.0,2.7142857142857144,6.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0
0,0,0.0,3.571428571428572,19.0,25.0,4.714285714285714,16.0,33.0,1.5714285714285714,3.0,11.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,54.0,1.5714285714285714,3.0,11.0
0,0,0.0,1.4,3.0,7.0,1.4,2.0,7.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,24.0,1.0,1.0,5.0
0,0,0.0,3.2666666666666666,18.0,49.0,6.133333333333334,39.0,92.0,1.7333333333333334,5.0,26.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0,18.0,139.0,2.533333333333333,11.0,38.0
1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,123.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0
0,1,0.0,2.25,16.0,90.0,5.1,38.0,204.0,1.375,5.0,55.0,5.666666666666668,14.0,17.0,0.0,12.333333333333336,33.0,37.0,1.0,0.3333333333333333,1.0,1.0,1.0,3.0,3.0,1.45,7.0,58.0,341.0,1.975,12.0,79.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,2,0.0,3.1481481481481484,13.0,85.0,10.592592592592592,52.0,286.0,2.0,5.0,54.0,4.0,4.0,4.0,0.0,27.0,27.0,27.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,2.1481481481481484,8.0,58.0,354.0,3.592592592592593,15.0,97.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,2.0,3.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,2.0,5.166666666666667,15.0,31.0,8.833333333333334,31.0,53.0,1.3333333333333333,3.0,8.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,90.0,1.1666666666666667,2.0,7.0
0,0,0.0,2.8,11.0,28.0,3.2,6.0,32.0,1.3,2.0,13.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,59.0,1.4,2.0,14.0
1,1,0.0,3.6507936507936503,19.0,230.0,10.126984126984127,82.0,638.0,1.5714285714285714,4.0,99.0,5.0,5.0,5.0,0.0,61.0,61.0,61.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.7619047619047619,6.0,48.0,778.0,3.9047619047619047,23.0,246.0
0,0,1.0,2.0,10.0,24.0,3.333333333333333,13.0,40.0,1.1666666666666667,2.0,14.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,82.0,1.1666666666666667,2.0,14.0
0,0,0.0,0.25,1.0,1.0,2.0,5.0,8.0,1.0,1.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,23.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,4.2,13.0,21.0,6.0,22.0,30.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,46.0,1.6,4.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,7.0,14.0,14.0,6.5,12.0,13.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,30.0,1.5,2.0,3.0
1,6,0.0,3.4172185430463577,36.0,1032.0,15.168874172185431,136.0,4581.0,2.1523178807947017,7.0,650.0,27.0,27.0,27.0,0.0,298.0,298.0,298.0,1.0,10.0,10.0,10.0,4.0,4.0,4.0,0.5860927152317881,6.0,177.0,5228.0,4.324503311258279,41.0,1306.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
1,14,11.0,4.584415584415584,43.0,353.0,7.6233766233766245,70.0,587.0,1.7012987012987013,6.0,131.0,13.0,13.0,13.0,0.0,68.0,68.0,68.0,1.0,12.0,12.0,12.0,2.0,2.0,2.0,0.6493506493506493,2.0,50.0,876.0,2.727272727272727,18.0,210.0
1,2,0.0,3.3529411764705883,12.0,57.0,5.705882352941178,22.0,97.0,1.6470588235294117,4.0,28.0,4.0,4.0,4.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6470588235294118,2.0,11.0,146.0,1.9411764705882355,5.0,33.0
1,9,1.0,4.307692307692308,46.0,112.0,8.423076923076923,46.0,219.0,1.8846153846153848,5.0,49.0,14.0,14.0,14.0,0.0,21.0,21.0,21.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,0.4615384615384616,3.0,12.0,344.0,2.269230769230769,11.0,59.0
1,4,5.0,14.416666666666664,37.0,173.0,17.083333333333332,57.0,205.0,1.3333333333333333,3.0,16.0,14.0,14.0,14.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.9166666666666666,2.0,11.0,261.0,1.6666666666666667,9.0,20.0
0,0,0.0,1.125,3.0,9.0,2.25,6.0,18.0,1.375,3.0,11.0,1.5,3.0,3.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,45.0,1.375,3.0,11.0
0,0,0.0,2.5,6.0,10.0,8.0,14.0,32.0,2.0,3.0,8.0,0.5,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,4.0,9.0,53.0,4.0,7.0,16.0
0,0,0.0,2.5,7.0,10.0,4.0,8.0,16.0,1.25,2.0,5.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,38.0,1.25,2.0,5.0
0,0,0.0,2.0,6.0,16.0,7.0,15.0,56.0,1.625,3.0,13.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,82.0,3.125,6.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,3.0,12.0,24.0,3.25,13.0,26.0,1.25,3.0,10.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.0,12.0,55.0,1.25,3.0,10.0
0,0,9.0,10.25,42.0,82.0,20.375,104.0,163.0,2.125,4.0,17.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,16.0,226.0,1.75,3.0,14.0
0,0,0.0,1.8571428571428568,11.0,13.0,2.571428571428572,9.0,18.0,1.1428571428571428,2.0,8.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,4.0,6.0,52.0,1.2857142857142858,3.0,9.0
0,4,7.0,2.952380952380953,27.0,124.0,4.666666666666667,41.0,196.0,1.0238095238095235,3.0,43.0,3.0,5.0,9.0,0.0,14.0,40.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,3.0,25.0,299.0,1.5238095238095235,10.0,64.0
0,1,0.0,2.7777777777777777,6.0,25.0,5.4444444444444455,15.0,49.0,1.5555555555555556,3.0,14.0,10.0,10.0,10.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,81.0,1.6666666666666667,4.0,15.0
0,0,0.0,3.9,17.0,78.0,5.7,19.0,114.0,2.0,5.0,40.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.0,19.0,180.0,2.35,7.0,47.0
0,1,0.0,8.666666666666666,17.0,26.0,12.666666666666664,22.0,38.0,1.6666666666666667,2.0,5.0,5.0,5.0,5.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,59.0,1.6666666666666667,2.0,5.0
0,1,0.0,1.6666666666666667,4.0,5.0,2.6666666666666665,5.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,31.0,1.0,1.0,3.0
1,0,0.0,2.4,8.0,12.0,2.6,8.0,13.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,33.0,1.2,2.0,6.0
0,0,0.0,8.0,11.0,16.0,11.5,17.0,23.0,2.0,3.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,42.0,3.0,5.0,6.0
1,3,5.0,9.142857142857142,55.0,128.0,15.357142857142858,104.0,215.0,1.7857142857142858,4.0,25.0,5.5,8.0,11.0,0.0,7.0,13.0,14.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5714285714285714,3.0,8.0,290.0,3.4285714285714284,12.0,48.0
0,1,0.0,1.5,2.0,3.0,9.5,18.0,19.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.5,3.0,5.0,31.0,3.5,6.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
0,1,0.0,22.0,44.0,44.0,33.0,61.0,66.0,2.5,4.0,5.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,92.0,5.5,10.0,11.0
0,1,0.0,1.1428571428571428,9.0,16.0,3.2142857142857144,15.0,45.0,1.2857142857142858,3.0,18.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,4.0,13.0,93.0,1.3571428571428572,4.0,19.0
0,1,2.0,4.75,24.0,95.0,12.05,61.0,241.0,1.55,4.0,31.0,5.0,5.0,5.0,0.0,15.0,15.0,15.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,2.05,10.0,41.0,302.0,3.5,13.0,70.0
0,4,0.0,5.041666666666667,15.0,121.0,8.875,29.0,213.0,2.458333333333333,7.0,59.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,11.0,11.0,11.0,0.7083333333333334,3.0,17.0,293.0,3.2916666666666665,10.0,79.0
0,0,0.0,11.142857142857142,31.0,78.0,9.857142857142858,31.0,69.0,1.1428571428571428,2.0,8.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.42857142857142855,1.0,3.0,112.0,1.7142857142857142,4.0,12.0
0,0,0.0,0.8333333333333334,4.0,5.0,2.1666666666666665,7.0,13.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5,2.0,3.0,33.0,1.8333333333333333,4.0,11.0
0,3,0.0,1.9,3.0,19.0,3.5,14.0,35.0,1.1,2.0,11.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9,3.0,9.0,61.0,1.6,4.0,16.0
0,0,0.0,2.5,6.0,15.0,10.166666666666666,39.0,61.0,1.5,2.0,9.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,82.0,4.166666666666667,14.0,25.0
0,0,0.0,1.6666666666666667,3.0,5.0,5.666666666666668,9.0,17.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,29.0,2.6666666666666665,4.0,8.0
0,0,0.0,0.8,2.0,4.0,1.6,5.0,8.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.0,2.0,5.0,26.0,1.2,2.0,6.0
0,0,0.0,1.5,2.0,3.0,3.0,5.0,6.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.5,2.0,3.0
0,0,0.0,3.5416666666666665,9.0,85.0,7.5,24.0,180.0,1.9583333333333333,5.0,47.0,4.0,4.0,4.0,0.0,24.0,24.0,24.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7083333333333334,1.0,17.0,242.0,2.6666666666666665,6.0,64.0
1,1,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,26.0,1.0,1.0,7.0
0,0,0.0,8.333333333333334,15.0,25.0,18.33333333333333,30.0,55.0,2.6666666666666665,4.0,8.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,78.0,5.666666666666668,8.0,17.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,6.0,0.0,0.0,0.0
0,0,0.0,1.8823529411764703,7.0,64.0,3.5588235294117645,16.0,121.0,1.2647058823529411,2.0,43.0,4.666666666666667,7.0,14.0,0.0,11.333333333333336,15.0,34.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.6764705882352942,1.0,23.0,227.0,2.0,7.0,68.0
0,0,0.0,2.083333333333333,6.0,25.0,5.25,24.0,63.0,1.1666666666666667,2.0,14.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,101.0,2.833333333333333,12.0,34.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,1.0,4.333333333333333,18.0,39.0,11.777777777777779,48.0,106.0,2.2222222222222223,3.0,20.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.0,10.0,132.0,4.111111111111111,14.0,37.0
0,0,5.0,4.269230769230768,33.0,111.0,6.6923076923076925,58.0,174.0,1.807692307692308,7.0,47.0,4.0,4.0,4.0,0.0,26.0,26.0,26.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8076923076923077,4.0,21.0,261.0,1.5384615384615383,5.0,40.0
0,0,0.0,3.38,36.0,169.0,24.44,299.0,1222.0,1.9,5.0,95.0,11.0,11.0,11.0,0.0,49.0,49.0,49.0,1.0,8.0,8.0,8.0,1.0,1.0,1.0,1.6,5.0,80.0,1417.0,7.72,122.0,386.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.875,2.0,7.0,12.0,0.0,0.0,0.0
0,0,0.0,3.2,11.0,16.0,3.6,8.0,18.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,38.0,1.2,2.0,6.0
0,0,0.0,1.0,2.0,4.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,24.0,1.25,2.0,5.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,1,2.0,2.2857142857142856,8.0,32.0,4.642857142857143,15.0,65.0,1.3571428571428572,3.0,19.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,8.0,124.0,1.7857142857142858,6.0,25.0
0,0,0.0,1.75,4.0,7.0,2.75,5.0,11.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,25.0,1.75,3.0,7.0
0,0,0.0,4.75,58.0,171.0,8.166666666666666,69.0,294.0,1.25,4.0,45.0,6.666666666666668,14.0,20.0,0.0,10.0,30.0,30.0,1.0,8.0,24.0,24.0,2.0,6.0,6.0,0.6944444444444444,3.0,25.0,442.0,3.055555555555556,22.0,110.0
0,0,0.0,3.0,10.0,21.0,6.2857142857142865,27.0,44.0,1.2857142857142858,3.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,74.0,2.0,4.0,14.0
0,0,0.0,3.3125,9.0,53.0,5.5625,14.0,89.0,1.6875,3.0,27.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,12.0,136.0,2.8125,7.0,45.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.3636363636363635,2.0,15.0,1.0,1.0,11.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8181818181818182,3.0,9.0,51.0,1.0,1.0,11.0
0,0,0.0,0.8,2.0,4.0,1.6,5.0,8.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,1.0,3.0,30.0,1.2,2.0,6.0
0,1,6.0,16.3,56.0,163.0,15.3,43.0,153.0,1.6,3.0,16.0,16.0,16.0,16.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,7.0,214.0,2.9,13.0,29.0
0,4,2.0,2.8181818181818183,16.0,31.0,4.727272727272728,24.0,52.0,1.3636363636363635,3.0,15.0,3.5,7.0,7.0,0.0,5.5,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,8.0,15.0,115.0,1.3636363636363635,3.0,15.0
0,0,0.0,2.2105263157894743,6.0,42.0,5.105263157894737,14.0,97.0,1.4210526315789471,3.0,27.0,2.0,2.0,2.0,0.0,19.0,19.0,19.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,1.3157894736842106,2.0,25.0,164.0,2.1052631578947367,5.0,40.0
0,2,0.0,4.125,18.0,33.0,7.875,41.0,63.0,1.5,4.0,12.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.875,2.0,7.0,87.0,2.25,10.0,18.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,14.0,1.0,1.0,3.0
0,1,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,17.0,1.0,1.0,1.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,28.0,25.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,6.2727272727272725,20.0,69.0,8.727272727272727,24.0,96.0,1.7272727272727273,3.0,19.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,3.0,10.0,133.0,2.727272727272727,8.0,30.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,94.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
1,0,0.0,0.6,3.0,3.0,2.0,5.0,10.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,2.0,3.0,26.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,1.0,1.0,4.0,1.5,2.0,3.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,23.0,1.0,1.0,4.0
