wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,2,0,20,24,1,0,20,2,2.0,91,0.0,0,0.8,0.666666667,1,1,44.5,1,0.5,0
4,1,0,25,14,0,24,1,4,0.333333333,63,1.0,1,0.0,0.5,0,0,14.25,1,0.75,0
2,4,0,19,24,1,0,19,2,2.0,240,0.0,0,0.923076923,0.625,2,2,119.0,1,0.5,1
2,3,0,9,8,1,0,9,2,2.0,32,0.0,0,0.857142857,0.6,1,1,15.0,3,1.5,0
3,2,0,29,33,1,0,29,2,1.0,195,1.0,0,0.8,0.666666667,1,1,63.33333333,1,0.3333,0
8,4,0,23,43,20,2,21,6,0.9285714290000001,248,0.0,0,0.85,0.571428571,3,7,29.5,2,0.875,0
8,4,0,22,48,6,2,20,6,0.857142857,297,0.0,0,0.85,0.666666667,3,6,35.625,2,0.875,0
2,3,0,11,22,1,0,11,2,2.0,69,0.0,0,0.857142857,0.6,1,1,33.5,1,0.5,0
3,2,0,26,61,1,0,26,2,0.875,372,0.25,0,0.944444444,0.75,0,0,120.33333329999999,10,3.3333,0
2,1,0,6,8,1,0,6,0,1.0,31,1.0,0,0.0,1.0,0,0,12.0,0,0.0,0
6,6,0,24,38,13,0,24,1,1.0,181,0.0,0,0.875,0.6,3,5,28.66666667,1,0.6667,0
2,3,0,14,10,1,1,13,2,2.0,29,0.0,0,0.857142857,0.6,1,1,13.5,1,0.5,0
2,2,0,6,7,1,0,6,2,2.0,26,0.0,0,0.8,0.666666667,1,1,12.0,1,0.5,0
2,4,0,23,30,1,0,23,2,2.0,266,0.0,0,0.916666667,0.625,2,2,132.0,1,0.5,0
6,6,0,24,38,13,0,24,1,1.0,181,0.0,0,0.875,0.6,3,5,28.66666667,1,0.6667,0
2,3,2,4,7,1,2,2,1,1.0,25,0.5,0,1.0,1.0,0,0,10.5,0,0.0,0
2,1,0,3,4,1,0,3,2,2.0,9,0.0,0,0.0,1.0,0,0,3.5,1,0.5,0
2,1,0,15,35,1,0,15,2,1.6666666669999999,371,0.0,0,0.0,0.625,0,0,183.0,35,17.5,0
5,6,0,11,15,8,1,10,1,1.0,46,0.0,0,0.9117647059999999,0.5,3,5,7.6,1,0.6,0
4,3,0,5,17,4,0,5,3,0.8888888890000001,69,0.333333333,0,0.9090909090000001,0.666666667,1,2,15.5,3,1.0,0
2,1,0,3,5,1,0,3,0,1.0,16,1.0,0,0.0,1.0,0,0,6.0,0,0.0,0
2,3,0,39,30,1,0,39,2,2.0,400,0.0,0,0.857142857,0.6,1,1,199.0,36,18.0,1
8,1,0,20,29,26,3,17,5,0.9285714290000001,156,0.5,0,0.0,0.5,0,0,18.25,2,0.875,0
3,5,0,16,21,3,0,16,3,1.0,107,0.0,0,0.857142857,0.666666667,0,0,34.33333333,5,2.6667,0
57,1,0,114,353,1570,0,114,10,0.9815934070000001,5111,0.538461538,0,0.0,0.050382653,0,0,87.52631579,69,5.2982,0
3,4,0,6,11,3,0,6,1,1.0,38,0.0,0,0.857142857,0.5555555560000001,2,2,11.33333333,3,1.3333,0
5,3,0,16,20,10,0,16,2,2.0,116,0.0,0,0.6,0.342857143,1,1,22.2,12,3.4,0
6,1,0,23,25,13,9,14,4,0.9,150,0.5,0,0.0,0.36,0,0,23.66666667,2,1.0,0
3,4,0,11,30,1,0,11,1,0.958333333,366,0.083333333,0,0.974358974,0.666666667,1,1,117.0,19,6.3333,0
2,4,0,9,5,1,1,8,2,2.0,20,0.0,0,0.9,0.666666667,1,1,9.0,3,1.5,0
2,3,0,13,9,1,0,13,2,2.0,51,0.0,0,0.857142857,0.6,1,1,24.5,3,1.5,1
2,2,0,13,15,1,0,13,2,2.0,55,0.0,0,0.8,0.666666667,1,1,26.5,1,0.5,0
2,4,0,16,15,1,0,16,2,2.0,70,0.0,0,0.8888888890000001,0.666666667,2,2,34.0,1,0.5,0
3,1,0,15,29,3,0,15,3,1.4444444440000002,199,0.0,0,0.0,0.666666667,0,0,62.33333333,7,2.6667,0
3,6,0,15,16,3,0,15,3,1.0,65,0.0,0,0.8888888890000001,0.7777777779999999,3,5,20.33333333,4,2.0,0
2,3,0,17,12,1,2,15,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,6,3.0,0
2,3,0,16,9,1,0,16,2,2.0,41,0.0,0,0.857142857,0.6,1,1,19.5,1,0.5,1
6,3,4,19,32,9,4,15,4,0.8666666670000001,141,0.333333333,0,0.833333333,0.55,0,0,22.0,2,0.8333,0
7,7,0,17,24,9,0,17,1,0.8888888890000001,96,0.0,0,0.871794872,0.666666667,4,7,12.28571429,1,0.7143,0
3,1,0,7,24,3,0,7,3,1.333333333,93,0.0,0,0.0,0.666666667,0,0,29.0,2,1.0,0
2,3,0,21,20,1,0,21,2,2.0,99,0.0,0,0.857142857,0.6,1,1,48.5,9,4.5,0
2,1,0,10,12,1,0,10,0,1.0,51,1.0,0,0.0,1.0,0,0,20.0,0,0.0,0
9,1,2,14,44,30,2,12,5,0.84375,267,0.25,0,0.0,0.35,0,0,28.22222222,6,1.6667,0
2,3,0,1,7,1,0,1,1,1.0,37,0.0,0,0.954545455,0.75,1,1,17.0,1,0.5,0
5,3,5,29,28,10,5,24,2,2.0,149,0.0,0,0.692307692,0.46666666700000003,1,1,28.8,3,1.2,0
2,3,0,8,9,1,1,7,2,2.0,24,0.0,0,0.857142857,0.625,1,1,11.0,1,0.5,0
4,4,0,8,8,6,0,8,1,2.0,22,0.0,0,0.7857142859999999,0.75,1,1,4.5,1,0.75,0
2,2,0,7,19,1,0,7,2,2.0,74,0.0,0,0.875,0.666666667,0,0,36.0,7,3.5,0
3,3,0,15,22,1,0,15,2,0.833333333,184,1.0,0,0.857142857,0.6,1,1,59.33333333,24,8.0,0
5,4,0,15,37,8,0,15,4,0.95,175,0.2,0,0.9347826090000001,0.75,1,1,33.0,4,1.4,0
2,3,0,10,12,1,0,10,2,2.0,33,0.0,0,0.857142857,0.625,1,1,15.5,3,1.5,0
6,5,13,22,30,15,13,9,1,1.2,164,1.0,0,0.838709677,0.833333333,2,2,26.0,1,0.8333,0
5,5,0,22,29,4,0,22,1,0.916666667,102,0.0,0,0.8888888890000001,0.666666667,2,3,18.8,1,0.6,1
4,4,0,32,55,4,0,32,2,0.333333333,350,1.0,0,0.857142857,0.5555555560000001,1,1,86.25,3,1.0,1
4,5,0,12,31,4,0,12,1,1.0,123,0.0,0,0.923076923,0.5555555560000001,2,2,29.0,1,0.5,0
8,4,0,28,53,6,2,26,6,0.857142857,310,0.0,0,0.85,0.666666667,3,5,37.25,2,0.875,0
4,5,0,9,11,6,0,9,1,1.111111111,37,0.0,0,0.923076923,0.5555555560000001,2,2,7.5,1,0.5,0
5,5,0,7,12,8,0,7,2,1.0,50,0.0,0,0.8888888890000001,0.5,3,3,8.4,1,0.6,0
6,4,0,14,22,9,1,13,4,0.95,103,0.0,0,0.857142857,0.666666667,3,5,15.5,1,0.6667,0
6,5,0,18,24,3,0,18,1,0.8666666670000001,104,0.0,0,0.857142857,0.7333333329999999,2,3,15.83333333,1,0.6667,0
2,3,0,13,10,1,2,11,2,2.0,28,0.0,0,0.857142857,0.6,1,1,13.0,1,0.5,0
2,2,0,23,25,1,0,23,2,2.0,85,0.0,0,0.8,0.666666667,1,1,41.5,1,0.5,1
2,3,0,16,10,1,0,16,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,3,1.5,1
2,4,0,9,8,1,0,9,2,2.0,31,0.0,0,0.916666667,0.625,1,1,14.5,1,0.5,0
7,5,0,20,26,15,0,20,3,0.944444444,98,0.0,0,0.8275862070000001,0.4,3,4,12.57142857,1,0.7143,0
6,5,0,21,22,9,0,21,2,0.933333333,76,0.0,0,0.857142857,0.666666667,2,3,11.16666667,1,0.6667,0
4,4,10,21,23,6,10,11,2,1.111111111,86,0.333333333,0,0.944444444,0.533333333,0,0,19.75,3,1.0,0
1,1,0,1,5,0,0,1,0,2.0,46,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
14,1,0,135,56,89,107,28,12,0.974358974,391,0.333333333,0,0.0,0.108974359,0,0,26.71428571,10,2.5714,0
2,2,0,12,11,1,0,12,2,2.0,33,0.0,0,0.8,0.666666667,1,1,15.5,1,0.5,0
6,5,0,13,20,9,0,13,2,0.933333333,88,0.0,0,0.857142857,0.6,3,3,13.16666667,1,0.6667,0
10,4,0,22,52,23,4,19,5,0.933333333,345,0.2,0,0.7142857140000001,0.472222222,2,3,33.0,2,0.9,0
7,4,0,13,23,7,1,12,5,0.875,143,0.0,0,0.871794872,0.611111111,3,4,18.85714286,2,0.8571,0
4,5,0,12,13,4,3,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,21,12,1,0,21,2,2.0,64,0.0,0,0.857142857,0.6,1,1,31.0,1,0.5,1
2,3,0,21,17,1,0,21,2,2.0,65,0.0,0,0.857142857,0.6,1,1,31.5,3,1.5,0
2,1,0,4,6,1,2,2,1,2.0,11,0.0,0,0.0,0.5,0,0,4.5,1,0.5,0
10,4,0,22,52,23,4,19,5,0.933333333,345,0.2,0,0.7142857140000001,0.472222222,2,3,33.0,2,0.9,0
5,5,0,25,37,10,0,25,1,1.083333333,162,0.0,0,0.8888888890000001,0.666666667,2,3,30.8,1,0.6,1
4,4,0,13,20,6,0,13,2,2.0,89,0.0,0,0.7857142859999999,0.45,2,3,21.25,4,1.5,0
3,1,0,3,14,0,1,2,3,0.0,196,1.0,1,0.0,0.5555555560000001,0,0,64.0,5,2.3333,0
2,2,0,8,6,1,0,8,2,2.0,17,0.0,0,0.8,0.666666667,1,1,7.5,1,0.5,0
6,5,0,17,27,9,0,17,2,0.933333333,99,0.0,0,0.857142857,0.6,3,3,15.0,1,0.6667,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
18,2,0,30,84,123,7,23,7,0.862745098,763,0.333333333,0,0.58974359,0.248366013,1,2,41.05555556,7,1.6667,1
3,1,0,15,29,3,0,15,3,1.4444444440000002,199,0.0,0,0.0,0.666666667,0,0,62.33333333,7,2.6667,0
10,3,0,21,48,45,0,21,9,0.8222222220000001,544,0.0,0,0.71875,0.314285714,0,0,51.9,20,3.1,0
12,3,0,30,72,60,0,30,5,1.0340909090000001,524,0.0,0,0.352941176,0.21666666699999998,2,2,42.0,6,2.0833,1
2,3,0,15,26,1,0,15,2,1.0,171,0.0,0,0.947368421,0.625,0,0,83.5,6,3.0,0
2,3,1,8,10,1,1,7,2,2.0,28,0.0,0,0.9523809520000001,0.666666667,0,0,13.0,1,0.5,0
10,1,0,9,31,29,1,8,8,0.9135802470000001,609,0.7777777779999999,0,0.0,0.40740740700000005,0,0,59.0,5,1.2,0
9,5,0,14,20,36,1,13,2,1.041666667,70,0.0,0,0.8444444440000001,0.4,3,6,6.444444444,2,0.8889,0
3,3,0,22,25,1,4,18,2,1.0,111,0.666666667,0,0.857142857,0.6,1,1,35.0,7,2.3333,0
2,4,0,18,26,1,0,18,2,2.0,248,0.0,0,0.916666667,0.625,2,2,123.0,1,0.5,0
7,4,0,14,22,7,2,12,5,0.875,143,0.0,0,0.807692308,0.5,3,4,18.85714286,2,0.8571,0
12,4,0,41,88,8,10,32,8,0.8409090909999999,596,0.0,0,0.666666667,0.590909091,2,3,48.33333333,2,0.9167,0
2,3,0,14,12,1,1,13,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,2,1.0,0
9,6,0,7,17,36,0,7,1,2.0,46,0.0,0,0.94017094,0.625,2,3,4.1111111110000005,1,0.7778,0
7,4,0,20,46,7,1,19,5,0.875,247,0.0,0,0.871794872,0.611111111,3,5,33.71428571,2,0.8571,0
4,4,0,5,6,6,1,4,1,2.0,18,0.0,0,0.8125,0.5625,2,3,3.5,2,1.0,0
26,5,0,82,203,267,28,54,11,0.9359999999999999,2098,0.0,0,0.47826087,0.29600000000000004,3,3,79.5,6,1.2308,1
2,3,0,19,18,1,0,19,2,2.0,78,0.0,0,0.857142857,0.6,1,1,38.0,3,1.5,0
3,3,0,21,28,3,0,21,2,2.0,134,0.0,0,0.75,0.444444444,1,1,43.66666667,7,3.3333,0
4,5,0,12,31,4,0,12,1,1.0,123,0.0,0,0.923076923,0.5555555560000001,2,2,29.0,1,0.5,0
4,3,0,17,38,2,0,17,1,0.933333333,367,0.2,0,0.9285714290000001,0.666666667,2,3,89.5,17,5.75,0
2,3,0,13,10,1,0,13,2,2.0,30,0.0,0,0.857142857,0.6,1,1,14.0,3,1.5,0
2,3,0,34,36,1,0,34,2,2.0,151,0.0,0,0.857142857,0.6,1,1,74.5,6,3.0,0
3,4,0,3,16,3,1,2,3,2.0,85,0.0,0,0.979166667,0.41666666700000005,1,1,27.33333333,8,3.6667,0
2,3,0,18,20,1,0,18,2,2.0,74,0.0,0,0.857142857,0.6,1,1,36.0,5,2.5,0
45,2,0,54,168,914,1,54,2,0.9675324679999999,2733,0.857142857,0,0.08510638300000001,0.258264463,2,2,59.57777778,17,5.0444,1
2,3,0,7,7,1,0,7,2,2.0,21,0.0,0,0.857142857,0.666666667,1,1,9.5,1,0.5,0
12,2,0,49,127,0,0,49,2,0.837320574,1192,0.578947368,0,0.615384615,0.25,1,4,96.75,10,4.25,0
4,4,0,8,13,6,0,8,1,2.0,41,0.0,0,0.8125,0.4,2,3,9.25,1,0.75,1
8,1,0,8,70,0,0,8,3,0.666666667,1980,0.333333333,0,0.0,0.30952381,0,0,246.125,29,7.875,0
3,4,0,17,32,1,0,17,2,0.833333333,193,0.333333333,0,0.95,0.6,0,0,62.33333333,9,3.0,0
4,5,0,7,18,4,0,7,1,0.833333333,85,0.5,0,0.984375,0.5555555560000001,1,6,19.75,10,2.75,0
2,4,0,2,5,1,0,2,1,2.0,13,0.0,0,0.8888888890000001,0.75,1,1,5.5,1,0.5,0
2,4,0,13,12,1,0,13,2,2.0,80,0.0,0,0.8888888890000001,0.666666667,2,2,39.0,1,0.5,0
10,1,0,5,15,45,2,3,9,2.0,151,0.0,0,0.0,0.2,0,0,14.1,6,2.8,0
7,5,0,27,38,15,0,27,3,0.944444444,154,0.0,0,0.8275862070000001,0.4,3,4,20.57142857,3,1.0,0
2,3,0,1,7,1,0,1,1,1.0,37,0.0,0,0.9411764709999999,0.75,1,1,17.0,1,0.5,0
6,3,0,13,19,11,0,13,4,0.95,96,0.0,0,0.833333333,0.533333333,2,2,14.33333333,2,0.8333,0
2,3,0,20,17,1,0,20,2,2.0,64,0.0,0,0.857142857,0.6,1,1,31.0,3,1.5,1
5,4,0,8,9,10,0,8,1,2.0,25,0.0,0,0.7777777779999999,0.6,2,3,4.0,1,0.8,1
8,4,244,254,21,26,244,10,5,0.9285714290000001,97,0.5,0,0.75,0.37142857100000004,2,6,10.875,5,1.25,0
3,3,0,20,27,1,0,20,2,0.833333333,275,1.0,0,0.857142857,0.6,1,1,89.66666667,36,12.0,0
2,1,0,24,26,1,0,24,0,1.0,121,1.0,0,0.0,1.0,0,0,48.0,0,0.0,0
2,2,0,7,15,1,0,7,2,2.0,63,0.0,0,0.8,0.666666667,1,1,30.5,1,0.5,1
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,11,10,1,1,10,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,0
13,3,0,28,76,78,0,28,8,0.9027777779999999,702,0.083333333,0,0.739130435,0.298076923,0,0,52.07692308,9,1.8462,1
7,5,0,17,40,19,0,17,1,1.0,162,0.0,0,0.838709677,0.666666667,3,7,21.71428571,1,0.7143,0
4,1,0,23,42,4,0,23,3,0.833333333,156,1.0,0,0.0,0.583333333,0,0,37.5,5,1.75,0
2,4,0,2,7,1,0,2,1,2.0,19,1.0,0,0.947368421,0.75,1,2,8.0,1,0.5,0
9,1,0,15,46,24,7,15,8,0.770833333,328,1.0,5,0.0,0.23809523800000001,0,0,34.77777778,3,1.2222,0
7,3,0,31,70,13,0,31,1,0.9,552,0.4,0,0.891304348,0.5555555560000001,3,8,76.42857143,7,1.5714,1
7,4,0,14,22,7,2,12,5,0.875,143,0.0,0,0.807692308,0.5,3,4,18.85714286,2,0.8571,0
2,3,0,10,8,1,0,10,2,2.0,26,0.0,0,0.857142857,0.6,1,1,12.0,2,1.0,1
4,5,0,26,54,4,0,26,1,1.0,273,0.0,0,0.923076923,0.5555555560000001,2,2,66.5,1,0.5,0
5,1,0,2,11,0,1,1,5,0.0,35,1.0,0,0.0,0.533333333,0,0,5.8,1,0.8,0
7,1,0,63,36,21,44,19,6,0.5,188,0.0,0,0.0,0.267857143,0,0,25.71428571,3,1.4286,0
2,3,0,10,7,1,0,10,2,2.0,23,0.0,0,0.857142857,0.6,1,1,10.5,1,0.5,0
2,3,0,17,21,1,0,17,2,1.0,109,0.0,0,0.857142857,0.6,1,1,53.0,7,3.5,1
3,1,0,4,6,3,2,2,2,1.0,24,0.0,1,0.0,0.75,0,0,6.666666667,1,0.3333,0
5,3,0,15,26,8,0,15,2,1.0,108,0.0,0,0.5,0.6,1,1,20.4,4,1.8,0
4,6,0,1,8,6,0,1,2,2.0,33,0.0,0,0.9724770640000001,1.0,1,2,7.25,1,0.75,0
9,1,0,41,71,30,9,32,6,0.916666667,699,0.333333333,1,0.0,0.225,0,0,76.33333333,36,5.8889,1
2,2,0,7,6,1,0,7,2,2.0,23,0.0,0,0.8,0.666666667,1,1,10.5,1,0.5,0
7,2,0,3,8,15,2,1,7,0.833333333,34,1.0,0,0.0,0.7142857140000001,0,0,3.428571429,1,0.8571,0
3,1,0,3,11,3,0,3,2,1.0,73,0.0,0,0.0,0.333333333,0,0,22.33333333,3,1.6667,0
16,4,0,50,105,0,13,37,12,0.816666667,863,0.0,0,0.588235294,0.6333333329999999,2,3,52.6875,2,0.9375,0
3,1,0,3,19,1,0,3,1,0.75,81,0.5,0,0.0,0.5,0,0,25.33333333,1,0.3333,0
5,3,1,21,38,8,1,20,4,0.875,259,0.0,0,0.727272727,0.6875,1,2,50.4,26,5.6,0
6,3,0,14,28,15,0,14,2,0.8,184,0.0,0,0.545454545,0.6333333329999999,1,1,29.33333333,4,2.3333,0
4,5,0,24,51,4,0,24,2,0.96969697,472,0.090909091,0,0.947368421,0.5,3,4,114.25,4,1.25,0
3,3,0,30,43,3,0,30,2,0.5,210,0.0,0,0.75,0.5,1,1,68.66666667,10,5.0,0
4,3,0,14,25,0,0,14,2,0.5,177,0.5,0,0.9,0.583333333,0,0,42.75,3,1.0,0
12,3,0,31,72,60,1,30,5,1.0340909090000001,524,0.0,0,0.352941176,0.21666666699999998,2,2,42.0,6,2.0833,0
2,5,0,9,19,1,0,9,2,2.0,83,0.0,0,0.980392157,1.0,2,7,40.5,8,4.0,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
10,3,0,44,83,45,0,44,8,0.868686869,934,0.0,0,0.790697674,0.35,0,0,90.2,20,3.5,1
2,3,0,1,7,1,0,1,1,1.0,64,0.0,0,0.966666667,0.666666667,1,1,30.0,1,0.5,0
2,3,0,13,10,1,0,13,2,2.0,29,0.0,0,0.857142857,0.6,1,1,13.5,2,1.0,0
12,3,0,50,88,46,0,50,8,0.848484848,1107,0.185185185,1,0.772727273,0.31168831199999997,0,0,89.0,59,6.25,1
2,4,0,33,41,1,0,33,2,2.0,244,1.0,0,0.916666667,0.625,1,1,120.5,1,0.5,0
3,3,0,16,20,3,0,16,2,2.0,81,0.0,0,0.75,0.444444444,1,1,26.0,6,3.0,0
7,6,0,20,31,15,0,20,2,0.944444444,122,0.0,0,0.848484848,0.5555555560000001,3,7,16.0,1,0.7143,0
2,3,0,10,8,1,1,9,2,2.0,25,0.0,0,0.857142857,0.625,1,1,11.5,2,1.0,0
4,1,0,10,25,0,1,10,3,0.75,213,0.25,0,0.0,0.333333333,0,0,51.25,8,3.75,0
2,3,0,15,18,1,0,15,2,2.0,73,0.0,0,0.857142857,0.625,1,1,35.5,3,1.5,0
10,4,0,38,68,37,5,33,8,0.944444444,475,0.0,0,0.80952381,0.740740741,4,9,46.1,2,0.9,0
2,1,0,12,14,1,0,12,0,1.0,61,1.0,0,0.0,1.0,0,0,24.0,0,0.0,0
2,3,0,11,9,1,0,11,2,2.0,25,0.0,0,0.857142857,0.6,1,1,11.5,1,0.5,0
4,5,0,13,19,6,2,13,3,2.0,261,0.0,0,0.9741379309999999,0.625,3,4,64.25,13,3.75,1
4,5,0,9,14,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,1,10,1,0,1,1,1.0,112,0.0,0,0.966666667,0.666666667,1,1,54.0,1,0.5,0
2,2,0,17,15,1,0,17,2,2.0,59,0.0,0,0.8,0.666666667,1,1,28.5,1,0.5,1
2,3,0,21,25,1,0,21,2,2.0,142,0.0,0,0.857142857,0.6,1,1,70.0,4,2.0,1
2,3,0,17,12,1,0,17,2,2.0,76,0.0,0,0.857142857,0.6,1,1,37.0,2,1.0,0
2,3,0,18,16,1,0,18,2,2.0,72,0.0,0,0.857142857,0.6,1,1,35.0,3,1.5,0
7,2,0,20,72,19,1,20,5,0.916666667,329,0.5,0,0.791666667,0.36111111100000004,1,1,45.71428571,3,1.0,0
3,1,0,12,20,3,0,12,3,2.0,65,0.0,0,0.0,0.7777777779999999,0,0,20.66666667,1,0.6667,0
10,2,0,26,54,39,2,24,3,1.0,234,0.0,0,0.771428571,0.380952381,1,1,22.2,4,1.5,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,5,0,23,30,15,0,23,3,0.944444444,134,0.0,0,0.8275862070000001,0.4,3,4,17.71428571,2,0.8571,0
10,3,0,42,79,45,0,42,8,0.862433862,894,0.0,0,0.71875,0.35,0,0,86.3,20,3.4,0
4,4,0,2,14,6,0,2,1,1.0,149,0.0,0,0.916666667,0.375,1,2,35.75,1,0.75,0
2,1,0,13,15,1,0,13,0,1.0,66,1.0,0,0.0,1.0,0,0,26.0,0,0.0,0
2,3,0,12,9,1,1,11,2,2.0,25,0.0,0,0.857142857,0.6,1,1,11.5,1,0.5,0
3,1,0,3,9,3,0,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
2,3,0,22,28,1,0,22,2,2.0,88,0.0,0,0.857142857,0.666666667,1,1,43.0,1,0.5,0
2,3,0,13,10,1,0,13,2,2.0,29,0.0,0,0.857142857,0.6,1,1,13.5,1,0.5,0
2,3,0,10,9,1,0,10,2,2.0,30,0.0,0,0.857142857,0.6,1,1,14.0,3,1.5,0
5,5,0,12,17,8,0,12,1,1.0,64,0.0,0,0.8888888890000001,0.666666667,2,3,11.2,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,14,13,1,2,12,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,4,2.0,0
7,1,0,4,16,13,2,3,1,0.8611111109999999,95,1.0,2,0.0,0.333333333,0,0,11.71428571,2,1.0,0
2,3,0,5,6,1,0,5,2,2.0,20,0.0,0,0.833333333,0.666666667,2,2,9.0,1,0.5,0
3,1,0,3,9,3,0,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
4,3,0,11,17,6,0,11,2,2.0,85,0.0,0,0.666666667,0.41666666700000005,1,1,20.25,5,1.75,0
2,4,0,15,14,1,0,15,2,2.0,56,0.0,0,0.8888888890000001,0.666666667,2,2,27.0,1,0.5,0
2,3,0,13,21,1,0,13,2,2.0,76,0.0,0,0.857142857,0.625,2,2,37.0,10,5.0,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
5,5,0,14,22,8,0,14,2,1.0,71,0.0,0,0.8888888890000001,0.4,3,3,12.6,3,1.0,0
9,3,0,16,38,24,0,16,8,0.9464285709999999,235,0.571428571,0,0.8297872340000001,0.27777777800000003,2,6,24.33333333,12,2.8889,0
26,5,0,82,203,267,28,54,11,0.9359999999999999,2098,0.0,0,0.47826087,0.29600000000000004,3,3,79.5,6,1.2308,0
7,5,0,22,26,9,0,22,2,0.8888888890000001,97,0.0,0,0.8275862070000001,0.7222222220000001,2,3,12.42857143,1,0.7143,0
2,3,0,15,23,1,0,15,2,1.0,115,0.0,0,0.857142857,0.6,2,2,56.0,12,6.0,1
2,3,0,12,11,1,0,12,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,2,1.0,0
3,4,0,8,7,3,0,8,1,2.0,19,0.0,0,0.857142857,0.666666667,2,2,5.333333333,1,0.6667,0
3,1,0,10,27,3,0,10,3,1.0,121,0.0,0,0.0,0.5,0,0,39.0,6,2.3333,0
5,3,5,32,37,10,5,27,2,1.0625,239,0.25,0,0.692307692,0.342857143,1,2,46.0,2,1.0,0
5,4,0,33,76,8,1,32,2,1.166666667,994,0.666666667,0,0.75,0.45,1,1,197.2,21,8.6,0
2,3,0,13,8,1,0,13,2,2.0,28,0.0,0,0.857142857,0.6,1,1,13.0,2,1.0,0
4,3,0,11,23,0,0,11,2,0.666666667,197,0.6,0,0.9,0.428571429,0,0,47.0,4,1.5,0
2,3,0,8,16,1,0,8,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,2,1.0,0
2,3,0,16,11,1,0,16,2,2.0,50,0.0,0,0.857142857,0.6,1,1,24.0,5,2.5,0
3,3,0,9,28,1,0,9,2,0.75,105,0.5,0,0.857142857,0.666666667,1,1,33.33333333,1,0.3333,0
2,1,0,17,19,1,0,17,0,1.0,86,1.0,0,0.0,1.0,0,0,34.0,0,0.0,0
9,2,0,24,37,36,0,24,1,1.041666667,247,0.333333333,0,0.740740741,0.375,1,3,26.11111111,10,2.3333,1
2,3,0,2,5,1,0,2,1,2.0,49,0.0,0,0.8888888890000001,0.75,1,1,23.5,9,4.5,0
9,2,0,24,37,36,0,24,1,1.041666667,247,0.333333333,0,0.740740741,0.375,1,3,26.11111111,10,2.3333,0
5,4,0,15,37,8,0,15,4,0.95,175,0.2,0,0.916666667,0.75,1,1,33.0,4,1.4,0
2,3,0,25,16,1,1,24,2,2.0,97,0.0,0,0.857142857,0.6,1,1,47.5,1,0.5,0
2,3,0,11,11,1,0,11,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,5,2.5,0
8,5,0,26,57,8,1,25,6,0.857142857,304,0.0,0,0.8,0.607142857,3,4,36.5,1,0.75,1
6,3,0,13,19,11,0,13,4,0.95,96,0.0,0,0.833333333,0.533333333,2,2,14.33333333,2,0.8333,0
3,3,0,19,25,1,0,19,2,1.0,112,0.666666667,0,0.857142857,0.6,1,1,35.33333333,7,2.3333,0
11,2,0,3,30,0,1,2,11,0.0,131,1.0,1,0.444444444,0.545454545,0,0,10.81818182,4,1.4545,0
1,1,0,2,5,0,1,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,5,0,29,40,15,0,29,3,0.944444444,172,0.0,0,0.8275862070000001,0.4,3,4,23.14285714,3,1.0,0
8,2,1,26,40,26,1,25,2,1.142857143,196,0.0,0,0.125,0.45833333299999995,1,1,23.375,9,1.875,0
6,6,0,15,25,13,0,15,1,1.0,89,0.0,0,0.8857142859999999,0.533333333,4,7,13.33333333,1,0.6667,0
