wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,1,0,12,12,1,1,11,2,2.0,33,0.0,0,0.0,0.625,0,0,15.5,1,0.5,0
2,4,0,16,15,1,0,16,2,1.0,75,0.0,0,0.9285714290000001,0.625,1,1,35.5,1,0.5,0
5,1,0,22,39,10,7,15,3,1.15,302,0.0,0,0.0,0.25,0,0,58.4,13,4.6,0
3,1,0,5,6,0,1,4,3,0.0,24,0.0,0,0.0,0.583333333,0,0,6.666666667,1,0.6667,0
7,4,0,23,32,15,0,23,3,0.958333333,125,0.0,0,0.791666667,0.611111111,2,4,16.28571429,2,0.8571,0
3,5,0,1,4,3,0,1,1,2.0,10,0.0,0,0.9259259259999999,1.0,1,1,2.333333333,1,0.6667,0
2,3,0,22,26,1,0,22,2,2.0,93,0.0,0,0.857142857,0.625,1,1,45.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,5,0,33,32,1,0,33,2,1.0,143,0.0,0,0.9375,0.6,1,1,70.0,1,0.5,1
2,6,0,5,9,1,0,5,2,2.0,26,0.0,0,0.9722222220000001,0.666666667,0,0,12.0,1,0.5,0
2,2,0,11,9,1,0,11,2,2.0,63,0.0,0,0.8,0.666666667,1,1,30.5,1,0.5,0
5,4,0,13,13,8,4,9,2,1.0,44,0.0,0,0.8636363640000001,0.5,2,3,7.2,1,0.6,0
4,8,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.942857143,1.0,3,3,6.25,1,0.5,0
6,4,0,20,24,9,0,20,2,0.933333333,80,0.0,0,0.826086957,0.6,2,4,11.83333333,1,0.6667,0
1,1,0,4,1,0,0,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,8,0,16,22,22,0,16,3,0.9523809520000001,73,0.0,0,0.837837838,0.37142857100000004,5,7,7.75,1,0.75,0
6,4,0,16,21,9,0,16,2,0.933333333,76,0.0,0,0.826086957,0.6,2,4,11.16666667,1,0.6667,0
2,4,0,21,28,1,0,21,2,2.0,105,0.0,0,0.9722222220000001,0.666666667,2,2,51.5,1,0.5,0
2,3,0,11,11,1,0,11,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,3,1.5,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
5,4,11,20,19,4,11,9,3,0.833333333,111,0.0,0,0.892857143,0.666666667,1,1,20.6,2,0.8,0
6,4,0,37,60,9,0,37,2,0.933333333,457,0.0,0,0.826086957,0.6,2,4,74.66666667,1,0.6667,0
2,3,0,10,11,1,0,10,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,1,0.5,1
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
3,1,0,43,58,1,0,43,2,0.833333333,258,0.333333333,0,0.0,0.75,0,0,84.0,6,2.0,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,1,0,9,14,1,0,9,2,1.0,63,0.0,0,0.0,0.666666667,0,0,29.5,3,1.5,0
2,3,0,27,26,1,0,27,2,1.0,152,0.0,0,0.857142857,0.625,1,1,74.0,1,0.5,0
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
5,4,0,13,20,8,0,13,2,1.0,73,0.0,0,0.8636363640000001,0.5,2,3,13.0,1,0.6,0
6,5,0,12,18,9,0,12,2,0.933333333,65,0.0,0,0.84,0.6,2,4,9.333333332999999,1,0.6667,0
2,1,0,10,5,1,5,5,2,2.0,11,0.0,0,0.0,0.625,0,0,4.5,1,0.5,0
2,3,0,13,12,1,0,13,2,1.0,66,0.0,0,0.857142857,0.625,1,1,31.0,1,0.5,0
2,2,0,10,11,1,0,10,2,1.0,42,0.0,0,0.8,0.666666667,1,1,19.5,1,0.5,0
2,4,0,9,6,1,0,9,2,2.0,23,0.0,0,0.8888888890000001,0.6,1,1,10.5,1,0.5,0
2,3,0,15,14,1,0,15,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,1,0.5,0
2,3,0,23,20,1,0,23,2,1.0,93,0.0,0,0.857142857,0.625,1,1,44.5,1,0.5,0
7,8,0,15,23,15,0,15,2,0.944444444,121,0.0,0,0.8611111109999999,0.5555555560000001,5,7,15.85714286,1,0.7143,0
2,3,0,14,11,1,0,14,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,3,1.5,0
2,4,0,16,23,1,0,16,2,1.0,184,0.0,0,0.9722222220000001,0.666666667,3,3,88.5,1,0.5,0
6,5,0,21,27,13,0,21,3,1.0,122,0.0,0,0.833333333,0.36,3,4,18.5,3,1.0,0
8,4,2,19,31,22,2,17,3,0.857142857,112,0.0,0,0.76,0.666666667,1,3,12.75,1,0.75,0
2,4,0,15,14,1,0,15,2,1.0,72,0.0,0,0.9285714290000001,0.625,1,1,34.0,1,0.5,0
2,1,0,9,6,0,3,6,2,0.0,30,1.0,0,0.0,0.6,0,0,13.5,1,0.5,0
2,4,0,17,17,1,0,17,2,1.0,83,0.0,0,0.9285714290000001,0.625,2,2,39.5,1,0.5,0
4,5,0,20,29,4,1,19,3,1.0,102,0.0,0,0.9285714290000001,0.5555555560000001,2,2,23.75,1,0.5,0
2,4,0,38,49,1,0,38,2,1.0,295,0.0,0,0.9722222220000001,0.666666667,2,2,142.5,1,0.5,0
2,4,0,10,6,1,0,10,2,2.0,22,0.0,0,0.8888888890000001,0.6,1,1,10.0,1,0.5,1
7,5,0,20,26,13,0,20,3,0.933333333,147,0.0,0,0.8,0.4,3,5,19.28571429,3,1.0,0
2,4,0,27,27,1,0,27,2,1.0,233,0.0,0,0.9285714290000001,0.625,1,1,111.5,1,0.5,1
2,3,0,12,12,1,0,12,2,1.0,63,0.0,0,0.857142857,0.625,1,1,29.5,1,0.5,0
5,7,0,22,23,4,6,16,4,0.916666667,131,0.0,0,0.9090909090000001,0.666666667,3,3,24.6,1,0.6,0
2,4,0,15,18,1,0,15,2,1.0,97,0.0,0,0.9285714290000001,0.625,1,1,47.0,1,0.5,0
4,5,0,12,24,4,1,11,3,1.0,94,0.0,0,0.959183673,0.5555555560000001,2,4,21.75,1,0.5,0
2,4,0,17,24,1,0,17,2,1.0,146,0.0,0,0.9285714290000001,0.625,1,1,71.5,1,0.5,0
2,4,0,21,20,1,0,21,2,1.0,218,0.0,0,0.9285714290000001,0.625,1,1,105.0,1,0.5,0
7,5,0,20,40,7,0,20,3,0.8888888890000001,215,0.333333333,1,0.9,0.380952381,2,3,28.85714286,3,1.1429,1
2,1,0,19,25,0,7,12,2,0.0,183,1.0,3,0.0,0.583333333,0,0,88.5,1,0.5,0
2,1,0,17,19,1,1,16,2,2.0,57,0.0,0,0.0,0.625,0,0,27.5,1,0.5,1
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,5,0,14,17,13,0,14,3,1.0,52,0.0,0,0.833333333,0.36,3,4,7.166666667,1,0.6667,0
2,3,0,12,16,1,0,12,2,1.0,90,0.0,0,0.857142857,0.625,1,1,42.5,5,2.5,0
2,3,0,25,20,1,0,25,2,1.0,117,0.0,0,0.857142857,0.625,1,1,57.0,6,3.0,1
2,3,0,11,14,1,0,11,2,1.0,91,0.0,0,0.857142857,0.625,1,1,43.0,5,2.5,0
0,1,0,1,0,0,1,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,10,11,1,0,10,2,1.0,48,0.0,0,0.857142857,0.625,1,1,22.5,3,1.5,0
2,4,0,14,15,1,0,14,2,1.0,62,0.0,0,0.9285714290000001,0.625,1,1,29.5,1,0.5,0
4,6,0,20,50,4,0,20,3,1.0,216,0.0,0,0.921052632,0.428571429,2,2,52.25,4,2.0,0
1,1,0,1,5,0,0,1,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,11,16,4,1,10,3,1.0,58,0.0,0,0.9285714290000001,0.5555555560000001,2,2,12.75,1,0.5,0
6,5,0,10,15,13,0,10,2,1.0,49,0.0,0,0.833333333,0.46666666700000003,3,3,6.666666667,1,0.6667,0
1,1,0,2,5,0,2,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,5,0,21,30,8,3,18,4,1.0,122,0.0,0,0.94,0.583333333,2,4,22.6,1,0.6,0
3,1,0,5,6,0,1,4,3,0.0,24,0.0,0,0.0,0.583333333,0,0,6.666666667,1,0.6667,0
2,3,0,28,21,1,0,28,2,1.0,94,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
2,4,0,16,14,1,0,16,2,1.0,80,0.0,0,0.9285714290000001,0.625,1,1,38.5,1,0.5,0
2,3,0,8,17,1,0,8,2,1.9,154,0.9,0,0.857142857,0.666666667,2,2,71.0,12,6.0,0
2,3,0,10,8,1,0,10,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,5,0,10,15,8,0,10,2,1.0,52,0.0,0,0.869565217,0.5,3,3,8.8,1,0.6,0
6,5,0,12,20,15,0,12,1,1.0,65,0.0,0,0.893617021,0.708333333,2,3,9.666666667000001,3,1.1667,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,3,0,34,62,3,0,34,4,0.8941176470000001,568,0.352941176,0,0.7777777779999999,0.36,0,0,90.83333333,12,2.8333,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
12,5,0,41,76,36,5,36,8,0.9090909090000001,718,0.0,0,0.818181818,0.8787878790000001,2,4,58.5,1,0.8333,0
2,3,0,9,6,1,0,9,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,1,0.5,0
5,4,0,17,28,8,0,17,2,1.0,112,0.0,0,0.8636363640000001,0.5,2,3,20.8,1,0.6,0
22,4,114,154,110,173,114,40,9,0.912698413,969,0.166666667,0,0.5555555560000001,0.3,3,3,42.77272727,3,1.0909,1
2,3,0,10,15,1,0,10,2,1.0,74,0.0,0,0.857142857,0.625,1,1,35.0,4,2.0,0
4,5,0,13,20,4,1,12,3,1.0,91,0.0,0,0.959183673,0.5555555560000001,2,4,20.75,1,0.5,0
78,1,0,260,254,2795,174,87,73,0.9668831170000001,2928,0.1,0,0.0,0.068571429,0,0,36.28205128,11,2.4487,1
6,5,0,30,56,13,1,29,3,1.0,364,0.0,0,0.8666666670000001,0.44,2,2,59.0,5,1.6667,0
5,5,0,10,15,8,0,10,2,1.0,52,0.0,0,0.869565217,0.5,3,3,8.8,1,0.6,0
2,3,0,9,15,1,0,9,2,1.0,68,0.0,0,0.857142857,0.625,1,1,32.5,7,3.5,0
3,1,0,6,8,3,2,4,2,2.0,34,0.0,0,0.0,0.5,0,0,10.33333333,2,1.0,0
3,4,0,31,30,3,0,31,2,1.0,141,0.0,0,0.8,0.428571429,2,2,45.33333333,1,0.6667,0
1,1,0,1,5,0,1,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
9,5,0,18,25,6,6,12,8,0.791666667,177,0.0,0,0.87037037,0.65625,2,4,18.33333333,1,0.7778,1
2,4,0,25,23,1,0,25,2,1.0,81,0.0,0,0.8888888890000001,0.6,1,1,39.0,1,0.5,0
4,5,0,19,23,4,1,18,3,1.0,78,0.0,0,0.9285714290000001,0.5555555560000001,2,2,17.75,1,0.5,0
2,4,0,31,27,1,0,31,2,1.0,139,0.0,0,0.9285714290000001,0.625,1,1,67.0,1,0.5,0
2,3,0,27,38,1,0,27,2,1.0,169,0.0,0,0.857142857,0.625,1,1,82.0,1,0.5,1
3,2,0,11,30,1,0,11,2,0.916666667,241,0.166666667,0,0.9285714290000001,0.75,0,0,77.33333333,6,2.0,0
0,1,0,0,0,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
6,5,0,17,22,13,0,17,3,1.0,104,0.0,0,0.833333333,0.36,3,4,15.5,3,1.0,0
2,4,0,25,35,1,0,25,2,1.0,205,0.0,0,0.9722222220000001,0.666666667,3,3,100.0,8,4.0,0
2,4,0,26,26,1,0,26,2,2.0,136,0.0,0,0.9285714290000001,0.625,1,1,67.0,1,0.5,0
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
3,1,0,7,14,1,1,6,2,0.5,72,1.0,0,0.0,0.75,0,0,22.66666667,6,2.0,0
2,3,0,11,9,1,0,11,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,21,20,1,0,21,2,1.0,218,0.0,0,0.9285714290000001,0.625,1,1,105.0,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
7,5,0,24,36,15,0,24,3,0.966666667,148,0.0,0,0.8,0.4,3,5,19.42857143,3,1.0,0
4,5,3,23,19,6,3,20,2,2.0,92,0.0,0,0.727272727,0.5,1,1,22.0,3,1.25,0
4,8,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.942857143,1.0,3,3,6.25,1,0.5,0
4,5,0,11,15,4,1,10,3,1.0,57,0.0,0,0.957446809,0.5,2,4,12.5,1,0.5,0
2,4,0,26,32,1,0,26,2,1.333333333,130,0.333333333,0,0.9722222220000001,0.666666667,3,3,62.5,5,2.5,0
2,3,0,16,15,1,0,16,2,2.0,71,0.0,0,0.857142857,0.625,1,1,34.5,1,0.5,0
2,4,0,14,13,1,0,14,2,1.0,69,0.0,0,0.9285714290000001,0.625,1,1,32.5,1,0.5,0
7,8,0,15,20,19,0,15,3,1.0,62,0.0,0,0.8611111109999999,0.333333333,4,6,7.428571429,1,0.7143,0
11,1,0,3,13,0,2,1,11,0.1,74,1.0,1,0.0,0.5,0,0,5.6363636360000005,1,0.9091,0
2,3,0,33,31,1,0,33,2,1.0,170,0.0,0,0.857142857,0.625,1,1,82.5,1,0.5,0
6,7,0,10,15,13,0,10,2,1.0,49,0.0,0,0.882352941,0.46666666700000003,4,6,6.666666667,1,0.6667,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,7,8,1,0,7,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,1,0.5,0
4,5,0,45,82,4,1,44,3,1.0,532,0.0,0,0.957446809,0.5555555560000001,2,4,130.5,1,0.5,0
4,5,0,12,15,4,2,10,3,1.0,58,0.0,0,0.957446809,0.5555555560000001,2,4,12.75,1,0.5,0
6,5,0,11,16,13,0,11,2,1.0,50,0.0,0,0.833333333,0.6,3,4,6.833333333,1,0.6667,0
2,4,0,15,15,1,0,15,2,1.0,66,0.0,0,0.9285714290000001,0.625,1,1,31.0,1,0.5,0
2,4,0,16,14,1,0,16,2,1.0,48,0.0,0,0.9285714290000001,0.625,1,1,22.5,1,0.5,0
6,5,0,14,19,15,0,14,1,1.0,89,0.0,0,0.9,0.75,2,3,13.5,5,1.5,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,12,48,1,0,12,2,1.0,309,0.0,0,0.9411764709999999,0.75,0,0,150.5,12,6.0,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,6,0,2,7,6,1,1,4,1.333333333,22,0.0,0,0.9642857140000001,0.625,1,1,4.25,1,0.25,0
2,6,0,3,4,1,0,3,1,2.0,9,0.0,0,0.978723404,0.625,2,2,3.5,1,0.5,0
3,3,0,9,19,3,0,9,2,1.0,64,0.0,0,0.977777778,1.0,1,1,20.0,2,1.3333,0
2,4,0,28,23,1,0,28,2,1.0,124,0.0,0,0.9285714290000001,0.625,1,1,60.0,1,0.5,0
7,4,0,27,34,15,0,27,3,0.958333333,176,0.0,0,0.791666667,0.4,3,5,23.57142857,4,1.1429,0
2,3,0,21,19,1,0,21,2,1.0,76,0.0,0,0.857142857,0.625,1,1,36.5,1,0.5,0
2,4,0,6,3,1,0,6,2,2.0,7,0.0,0,0.9285714290000001,0.625,1,1,2.5,1,0.5,0
6,8,0,16,18,15,3,13,4,1.066666667,77,0.0,0,0.8857142859999999,0.7,5,5,11.33333333,3,1.3333,0
2,1,0,7,16,1,0,7,2,1.0,108,0.0,0,0.0,0.625,0,0,52.0,10,5.0,0
2,3,0,37,32,1,0,37,2,1.0,177,0.0,0,0.857142857,0.625,1,1,86.0,1,0.5,0
4,6,0,9,14,4,0,9,1,1.0,49,0.0,0,0.923076923,0.5555555560000001,2,2,10.5,1,0.5,0
2,3,0,7,8,1,0,7,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,1,0.5,0
7,5,0,35,99,1,4,31,6,0.875,646,0.0,0,0.8684210529999999,0.7777777779999999,2,4,90.71428571,1,0.7143,1
2,3,0,5,7,1,0,5,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
2,4,0,26,24,1,0,26,2,1.0,190,0.0,0,0.9285714290000001,0.625,1,1,92.0,1,0.5,1
2,3,0,12,13,1,0,12,2,1.0,46,0.0,0,0.857142857,0.625,1,1,21.5,2,1.0,0
2,3,0,19,25,1,0,19,2,1.0,92,0.0,0,0.857142857,0.625,1,1,44.5,5,2.5,0
2,3,0,9,7,1,0,9,2,2.0,22,0.0,0,0.857142857,0.583333333,1,1,10.0,1,0.5,0
2,1,0,11,8,1,5,6,2,2.0,17,0.0,0,0.0,0.625,0,0,7.5,1,0.5,0
3,4,0,8,12,3,0,8,2,1.0,52,0.0,0,0.9523809520000001,0.625,1,1,15.66666667,5,1.6667,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,3,0,14,17,1,0,14,2,1.0,96,0.0,0,0.857142857,0.625,1,1,45.5,1,0.5,0
29,1,0,100,150,394,52,48,27,0.976190476,1677,0.166666667,0,0.0,0.158163265,0,0,56.62068966,20,3.5862,1
3,5,0,4,5,3,0,4,1,2.0,13,0.0,0,0.846153846,0.666666667,1,1,3.333333333,1,0.6667,0
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
3,1,0,21,38,1,0,21,2,0.833333333,145,0.333333333,0,0.0,0.75,0,0,46.33333333,4,1.3333,1
6,5,0,28,31,9,0,28,2,0.96,144,0.0,0,0.857142857,0.6,2,5,22.16666667,1,0.6667,0
6,8,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
5,5,0,10,15,8,0,10,2,1.0,52,0.0,0,0.869565217,0.5,3,3,8.8,1,0.6,0
5,3,0,17,88,4,1,16,3,0.75,354,0.5,0,0.894736842,0.4,2,4,69.4,18,4.2,0
0,1,0,0,0,0,0,0,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,6,6,1,0,6,2,2.0,20,0.0,0,0.857142857,0.625,1,1,9.0,1,0.5,0
3,1,0,19,46,3,1,18,3,2.0,186,0.0,0,0.0,0.7777777779999999,0,0,61.0,10,3.6667,1
7,8,0,10,16,15,0,10,2,0.944444444,60,0.0,0,0.8684210529999999,0.5555555560000001,5,6,7.142857143,1,0.7143,1
1,1,0,1,5,0,0,1,0,2.0,51,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,15,19,1,0,15,2,1.0,79,0.0,0,0.857142857,0.625,1,1,38.0,1,0.5,1
5,5,0,10,15,8,0,10,2,1.0,52,0.0,0,0.869565217,0.5,3,3,8.8,1,0.6,0
2,3,0,16,17,1,0,16,2,1.0,74,0.0,0,0.857142857,0.625,1,1,35.5,1,0.5,1
2,3,0,12,26,1,0,12,2,1.0,263,0.0,0,0.947368421,0.5625,0,0,130.0,1,0.5,0
7,5,0,20,40,13,0,20,3,0.9375,351,0.25,1,0.8684210529999999,0.41666666700000005,2,3,48.0,3,1.1429,0
6,7,0,13,18,9,0,13,1,0.933333333,67,0.0,0,0.8918918920000001,0.666666667,4,5,9.666666667000001,1,0.6667,0
4,5,0,23,29,4,2,21,3,1.0,136,0.0,0,0.959183673,0.5555555560000001,2,4,31.75,1,0.5,0
5,5,0,11,12,10,0,11,1,2.0,31,0.0,0,0.913043478,0.7,2,3,5.2,2,1.0,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,3,0,30,28,1,0,30,2,1.0,96,0.0,0,0.857142857,0.625,1,1,46.5,1,0.5,1
3,4,0,10,27,1,0,10,2,0.75,92,0.5,0,0.9285714290000001,0.625,1,1,29.0,1,0.3333,0
6,4,0,22,25,9,0,22,2,0.966666667,140,0.0,0,0.826086957,0.6,2,4,21.33333333,1,0.6667,1
2,5,0,24,26,1,0,24,2,1.0,89,0.0,0,0.9375,0.6,1,1,43.0,1,0.5,0
3,3,0,33,59,3,0,33,2,1.0,399,0.0,0,0.75,0.46666666700000003,1,1,131.0,2,1.0,0
2,4,0,11,9,1,0,11,2,2.0,39,0.0,0,0.8888888890000001,0.6,1,1,18.5,3,1.5,0
3,3,0,15,8,3,4,11,3,2.0,27,0.0,0,0.833333333,0.47619047600000003,1,1,8.0,2,1.0,0
6,5,0,27,38,3,9,18,5,0.9,233,0.0,0,0.918367347,0.7333333329999999,2,6,37.16666667,1,0.6667,1
4,4,0,4,7,6,0,4,1,2.0,63,0.0,0,0.857142857,0.6875,1,2,14.75,8,2.5,0
2,3,0,18,12,1,0,18,2,2.0,48,0.0,0,0.857142857,0.583333333,1,1,23.0,1,0.5,1
2,4,0,29,26,1,0,29,2,2.0,142,0.0,0,0.9285714290000001,0.625,1,1,70.0,1,0.5,1
2,5,0,12,7,1,0,12,2,2.0,64,0.0,0,0.9375,0.6,1,1,31.0,1,0.5,0
7,2,3,119,19,21,112,7,4,1.0,245,0.0,0,0.772727273,0.5,1,1,32.0,7,2.4286,0
5,2,0,20,43,10,2,18,4,2.0,150,0.0,0,0.8,0.283333333,1,1,29.0,3,1.2,0
5,5,0,16,26,8,0,16,1,0.916666667,159,0.0,0,0.913043478,0.7,2,3,30.2,9,2.6,1
4,2,0,7,11,6,2,5,1,2.0,25,0.0,0,0.571428571,0.55,1,2,5.25,1,0.75,0
2,3,0,26,26,1,0,26,2,2.0,118,0.0,0,0.857142857,0.625,1,1,58.0,1,0.5,0
2,3,0,12,14,1,0,12,2,1.0,88,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
4,5,0,12,30,4,0,12,2,0.962962963,365,0.111111111,0,0.956521739,0.46666666700000003,1,1,88.0,1,0.5,0
2,4,0,25,25,1,0,25,2,1.0,113,0.0,0,0.9285714290000001,0.625,1,1,54.5,1,0.5,0
4,5,0,12,21,4,2,10,3,1.0,82,0.0,0,0.957446809,0.5555555560000001,2,4,18.75,1,0.5,0
2,4,0,11,13,1,0,11,2,1.0,47,0.0,0,0.8888888890000001,0.625,2,2,22.0,2,1.0,0
2,1,0,7,5,1,2,5,2,2.0,11,0.0,0,0.0,0.625,0,0,4.5,1,0.5,0
5,5,4,24,24,10,4,20,1,1.0,99,0.0,0,0.913043478,0.7,1,2,18.4,1,0.8,0
3,4,0,39,54,1,0,39,2,0.875,395,0.25,0,0.9285714290000001,0.625,1,1,129.3333333,1,0.3333,0
2,4,0,10,7,1,0,10,2,2.0,17,0.0,0,0.8888888890000001,0.6,1,1,7.5,1,0.5,0
6,5,0,23,29,9,0,23,2,0.96,135,0.0,0,0.833333333,0.6,3,4,20.66666667,1,0.6667,0
5,4,1,10,26,8,1,9,3,0.916666667,159,0.0,0,0.884615385,0.45,1,1,30.2,2,0.8,0
2,1,0,10,18,1,1,9,1,1.857142857,212,0.0,0,0.0,0.5,0,0,101.5,22,11.0,0
8,5,0,31,36,16,0,31,3,0.9523809520000001,176,0.0,0,0.7692307690000001,0.428571429,3,5,20.25,3,1.0,0
2,3,0,20,11,1,0,20,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,1,0.5,0
2,4,0,13,19,1,0,13,2,1.0,68,0.0,0,0.9722222220000001,0.666666667,3,3,32.5,3,1.5,0
2,4,0,19,17,1,0,19,2,2.0,62,0.0,0,0.8888888890000001,0.6,1,1,30.0,1,0.5,1
4,5,0,1,9,6,0,1,4,1.0,45,0.0,0,0.9464285709999999,1.0,1,3,9.75,2,1.25,1
4,6,0,16,20,4,1,15,3,1.0,75,0.0,0,0.935483871,0.5555555560000001,3,3,17.0,1,0.5,0
2,4,1,2,6,1,1,1,1,1.0,22,0.0,0,0.958333333,1.0,1,1,9.5,2,1.0,0
6,5,0,16,21,9,0,16,2,0.95,93,0.0,0,0.857142857,0.6,3,5,13.83333333,1,0.6667,0
2,3,0,39,38,1,0,39,2,1.0,227,0.0,0,0.857142857,0.625,1,1,110.0,1,0.5,0
2,3,0,11,17,1,0,11,2,1.0,114,0.0,0,0.857142857,0.625,1,1,54.0,1,0.5,0
3,3,3,7,10,3,3,4,1,2.0,48,0.0,0,0.953488372,0.5555555560000001,2,4,15.0,1,0.6667,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
3,4,0,19,22,1,0,19,2,0.666666667,114,0.0,0,0.9285714290000001,0.625,1,1,36.0,2,0.6667,0
5,5,0,30,67,6,1,29,4,0.8214285709999999,491,0.0,0,0.896551724,0.5,2,2,95.8,11,2.6,0
9,5,2,31,80,30,2,29,5,0.9107142859999999,436,0.14285714300000002,0,0.865384615,0.25,3,6,46.66666667,8,2.3333,1
2,3,0,17,14,1,0,17,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,2,1.0,0
5,5,0,31,58,4,5,26,4,0.9642857140000001,408,0.0,0,0.9,0.666666667,2,2,79.2,1,0.6,0
4,5,0,13,21,4,1,12,3,1.0,86,0.0,0,0.9285714290000001,0.5555555560000001,2,2,19.75,1,0.5,0
2,2,0,11,4,1,9,2,2,2.0,15,0.0,0,0.8888888890000001,0.5,0,0,6.5,2,1.0,0
3,1,0,31,106,1,1,30,1,0.875,709,0.25,0,0.0,0.5,0,0,234.0,1,0.3333,1
4,6,0,11,16,4,0,11,1,1.0,56,0.0,0,0.923076923,0.5555555560000001,2,2,12.25,1,0.5,1
4,2,0,12,59,4,0,12,2,1.0,202,0.5,0,0.9090909090000001,0.375,2,3,49.0,1,0.75,0
5,5,0,22,25,8,0,22,2,1.0,82,0.0,0,0.869565217,0.5,3,3,14.8,1,0.6,0
2,3,0,6,6,1,0,6,2,2.0,16,0.0,0,0.857142857,0.625,1,1,7.0,1,0.5,0
2,3,0,13,22,1,0,13,2,1.0,73,0.0,0,0.857142857,0.625,1,1,35.0,3,1.5,0
4,2,0,3,7,6,0,3,4,2.0,37,0.0,0,0.727272727,0.75,0,0,8.25,1,0.75,0
2,3,0,30,31,1,0,30,2,1.0,227,0.0,0,0.857142857,0.625,1,1,110.5,8,4.0,0
2,2,0,19,35,1,0,19,2,1.0,185,0.0,0,0.95,0.75,0,0,90.0,7,3.5,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
