wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,5,0,13,14,4,0,13,1,0.875,43,0.0,0,0.875,0.666666667,2,3,7.2,1,0.6,0
2,3,0,28,67,1,0,28,2,1.0,355,0.0,0,0.857142857,0.625,1,1,174.5,1,0.5,0
4,4,0,10,15,4,1,9,3,1.0,72,0.0,0,0.977272727,0.5555555560000001,2,8,16.5,1,0.5,0
2,3,0,10,19,1,0,10,2,2.0,70,1.0,0,0.857142857,0.666666667,1,1,33.5,5,2.5,0
2,1,0,12,14,1,0,12,0,1.0,61,1.0,0,0.0,1.0,0,0,24.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,11,8,1,3,8,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,2,1.0,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
3,4,0,2,8,3,0,2,2,1.166666667,29,0.0,0,0.9841269840000001,1.0,3,4,7.666666667,1,0.3333,1
8,3,1,13,50,6,1,12,6,0.761904762,214,0.333333333,0,0.87755102,0.5,2,4,25.375,2,1.0,0
51,1,0,126,103,1193,95,31,44,0.92,1485,1.0,0,0.0,0.183157895,0,0,28.05882353,6,1.902,1
2,1,0,18,20,1,0,18,0,1.0,91,1.0,0,0.0,1.0,0,0,36.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,8,0,30,21,4,10,20,1,0.916666667,84,0.0,0,0.896551724,0.666666667,2,3,15.2,1,0.6,0
5,6,0,23,27,4,1,22,1,0.916666667,105,0.0,0,0.88,0.666666667,2,3,19.4,1,0.6,0
2,3,0,13,10,1,0,13,2,2.0,35,0.0,0,0.875,0.625,1,1,16.5,3,1.5,0
3,2,0,8,18,3,1,7,2,1.5,138,1.0,0,0.882352941,0.5555555560000001,1,2,44.66666667,6,2.3333,0
7,4,3,16,41,15,3,13,1,0.944444444,745,0.166666667,0,0.891304348,0.583333333,2,3,103.7142857,7,1.5714,0
2,4,2,13,5,1,2,11,2,2.0,16,0.0,0,0.944444444,0.625,1,1,7.0,1,0.5,0
5,5,0,13,16,4,0,13,1,0.916666667,64,0.0,0,0.875,0.666666667,2,3,11.2,1,0.6,0
4,4,0,15,22,4,1,14,3,1.133333333,88,0.4,0,0.955555556,0.5555555560000001,3,4,19.75,1,0.5,0
0,1,0,9,0,0,9,0,0,2.0,26,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
5,4,0,10,14,8,0,10,1,1.0,48,0.0,0,0.869565217,0.5,2,4,8.0,1,0.6,0
5,5,0,11,17,8,0,11,1,1.0,60,0.0,0,0.88,0.5,2,5,10.4,1,0.6,1
4,3,0,9,28,2,0,9,2,0.7777777779999999,98,0.333333333,0,0.9607843140000001,1.0,1,1,22.75,1,0.5,0
7,3,0,23,54,21,1,22,2,2.0,321,0.0,0,0.538461538,0.3,1,1,44.85714286,3,1.4286,0
4,5,0,15,29,4,2,13,3,1.0,109,0.0,0,0.9636363640000001,0.5555555560000001,4,9,25.5,1,0.5,0
2,3,0,18,26,1,0,18,2,2.0,147,0.0,0,0.857142857,0.666666667,1,1,72.5,15,7.5,1
4,4,0,10,18,4,1,9,3,1.0,87,0.0,0,0.97826087,0.5555555560000001,3,9,20.0,1,0.5,0
2,4,0,4,4,1,1,3,2,2.0,13,0.0,0,0.875,0.666666667,1,2,5.5,1,0.5,1
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,24,26,4,0,24,1,0.875,121,0.0,0,0.884615385,0.666666667,2,3,22.8,1,0.6,1
6,1,0,16,143,15,0,16,2,1.12,429,0.8,0,0.0,0.41666666700000005,0,0,69.66666667,8,2.8333,0
3,1,0,17,32,3,0,17,3,2.0,166,0.0,0,0.0,0.7777777779999999,0,0,54.33333333,4,1.6667,0
41,2,0,9,95,350,3,7,30,0.85,759,0.923076923,1,0.204081633,0.178125,0,0,17.19512195,3,1.3415,0
2,2,0,3,6,1,0,3,1,2.0,48,0.0,0,0.9375,0.75,2,3,23.0,6,3.0,0
4,3,0,1,5,6,0,1,4,1.333333333,13,0.0,0,0.947368421,0.5,1,3,2.0,1,0.75,0
5,7,0,16,18,4,1,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
6,1,0,29,33,13,8,21,2,0.9,301,0.5,0,0.0,0.4,0,0,48.83333333,4,1.6667,0
5,3,3,11,47,2,3,8,3,0.75,169,0.333333333,0,0.933333333,0.5,2,3,32.2,3,1.4,0
7,6,0,31,27,9,9,22,2,0.8888888890000001,119,0.0,0,0.8275862070000001,0.7222222220000001,2,3,15.57142857,1,0.7143,0
35,1,0,52,197,587,13,39,30,0.9465240640000001,2358,0.818181818,2,0.0,0.158263305,0,0,65.74285714,14,3.2,1
3,1,0,4,11,3,1,3,2,1.0,73,0.0,0,0.0,0.333333333,0,0,22.33333333,3,1.6667,0
8,4,0,25,67,22,1,24,4,1.0,544,0.0,0,0.896551724,0.457142857,3,5,66.5,3,1.25,0
2,3,0,19,19,1,0,19,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,12,17,1,0,12,2,2.0,53,0.0,0,0.857142857,0.625,1,1,25.5,4,2.0,0
5,8,0,19,17,4,0,19,1,0.875,60,0.0,0,0.8888888890000001,0.666666667,2,3,10.6,1,0.6,0
4,7,0,9,10,4,0,9,1,1.0,28,0.0,0,0.92,0.5555555560000001,2,2,5.5,1,0.5,0
2,1,0,16,30,1,0,16,2,1.5,115,0.0,0,0.0,0.666666667,0,0,55.5,9,4.5,0
2,3,0,14,10,1,1,13,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,3,1.5,0
2,2,0,2,7,1,0,2,2,2.0,18,0.0,0,0.75,0.75,0,0,8.0,2,1.0,0
4,4,0,33,32,6,9,24,2,2.0,347,0.0,0,0.85,0.375,2,2,85.75,23,6.75,0
2,1,0,4,6,1,0,4,0,1.0,26,1.0,0,0.0,1.0,0,0,10.0,0,0.0,0
3,3,0,9,15,3,0,9,1,1.5,50,1.0,0,0.8666666670000001,0.5,1,1,15.33333333,2,1.3333,0
4,5,0,10,21,4,0,10,2,0.958333333,634,0.125,0,0.959183673,0.666666667,1,1,155.5,8,2.5,1
4,4,0,19,32,4,1,18,3,1.0,141,0.0,0,0.959183673,0.5555555560000001,2,4,33.5,1,0.5,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
2,3,0,7,8,0,1,6,1,0.0,34,1.0,0,0.9795918370000001,0.5625,2,4,15.5,1,0.5,1
1,1,0,1,5,0,0,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
0,1,0,2,0,0,1,1,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,15,18,1,0,15,2,2.0,99,0.0,0,0.857142857,0.625,1,1,48.5,6,3.0,0
5,6,0,9,17,4,0,9,1,0.95,67,0.4,0,0.875,0.666666667,2,3,11.4,1,0.6,0
5,4,0,15,25,10,0,15,3,1.0,144,0.166666667,0,0.9,0.4375,0,0,26.6,5,1.4,0
5,6,0,17,20,4,0,17,1,0.916666667,75,0.0,0,0.875,0.666666667,2,3,13.4,1,0.6,0
2,2,0,7,7,1,0,7,2,2.0,21,0.0,0,0.8,0.666666667,1,1,9.5,1,0.5,0
5,6,0,18,20,4,1,17,1,0.916666667,71,0.0,0,0.875,0.666666667,2,3,12.6,1,0.6,0
2,3,0,22,20,1,0,22,2,2.0,88,0.0,0,0.875,0.625,1,1,43.0,6,3.0,0
13,1,2,31,55,70,3,28,8,0.958333333,285,0.25,1,0.0,0.194444444,0,0,20.30769231,6,1.8462,1
2,2,0,14,18,1,0,14,2,2.0,77,0.0,0,0.8,0.666666667,1,1,37.5,1,0.5,0
4,4,0,6,7,6,2,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
6,3,2,32,54,15,2,30,5,1.15,350,0.75,0,0.583333333,0.36666666700000006,1,1,56.66666667,4,1.3333,0
1,1,0,1,5,0,0,1,0,2.0,79,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
33,1,0,7,37,522,0,7,33,0.9375,103,1.0,0,0.0,0.134986226,0,0,2.090909091,1,0.9697,0
2,3,0,25,30,1,1,24,2,1.0,159,0.0,0,0.875,0.625,1,1,78.0,1,0.5,0
2,3,0,6,6,1,0,6,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
68,1,6,46,180,1928,25,21,58,0.98315565,1789,0.6571428570000001,0,0.0,0.11567164199999999,0,0,24.27941176,7,1.7794,0
6,4,0,23,37,15,1,22,1,1.0,220,0.0,0,0.852941176,0.404761905,1,2,34.83333333,8,2.1667,0
2,3,0,16,13,1,4,12,2,2.0,64,0.0,0,0.857142857,0.583333333,1,1,31.0,1,0.5,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
5,6,0,17,20,4,0,17,1,0.916666667,71,0.0,0,0.875,0.666666667,2,3,12.6,1,0.6,0
2,3,0,11,14,1,3,8,2,2.0,51,0.0,0,0.875,0.666666667,1,1,24.5,5,2.5,0
2,3,0,7,6,1,1,6,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
2,1,0,10,2,1,6,4,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,4,0,17,38,4,0,17,4,0.8611111109999999,605,0.0,0,0.923076923,0.583333333,0,0,147.25,16,6.25,1
13,1,0,1,14,66,1,0,13,0.94047619,65,1.0,0,0.0,0.487179487,0,0,3.461538462,1,0.9231,0
6,3,0,12,24,9,0,12,6,0.7,103,0.5,0,0.8863636359999999,0.333333333,2,6,15.83333333,5,1.8333,0
2,2,0,9,19,1,1,8,2,2.0,123,0.0,0,0.9375,0.666666667,1,1,60.5,8,4.0,1
5,1,2,43,81,2,4,39,2,0.75,777,0.5,0,0.0,0.5,0,0,153.2,1,0.6,0
6,4,0,19,46,9,3,16,4,0.933333333,247,0.0,0,0.957446809,0.5,3,8,39.66666667,1,0.6667,0
5,4,0,12,16,10,0,12,1,1.25,52,1.0,0,0.875,0.55,2,3,9.2,4,1.4,0
5,8,0,26,25,4,1,25,1,0.916666667,97,0.0,0,0.892857143,0.666666667,2,3,17.8,1,0.6,0
4,5,0,13,30,4,0,13,2,0.962962963,520,0.111111111,0,0.959183673,0.666666667,1,1,126.75,12,3.5,1
2,3,0,12,19,1,0,12,2,2.0,77,0.0,0,0.875,0.625,1,1,37.5,1,0.5,1
5,4,0,15,18,8,3,12,4,1.0,70,0.0,0,0.9347826090000001,0.5,3,5,12.4,1,0.6,0
2,3,0,11,16,1,0,11,2,2.0,65,0.0,0,0.857142857,0.583333333,2,2,31.5,1,0.5,0
33,1,0,8,34,526,0,8,33,0.96875,95,0.0,0,0.0,0.128787879,0,0,1.848484848,1,0.9697,0
2,6,2,8,8,1,2,6,2,2.0,22,0.0,0,0.96,0.666666667,2,2,10.0,2,1.0,0
8,3,0,11,38,8,0,11,2,0.28571428600000004,186,1.0,0,0.907407407,0.5,1,1,22.125,2,0.875,0
35,1,0,55,204,587,13,42,30,1.0,2346,1.0,0,0.0,0.158263305,0,0,65.6,14,3.1429,1
2,5,0,2,7,1,0,2,1,1.0,25,0.5,0,1.0,1.0,0,0,10.5,0,0.0,0
3,5,0,7,18,3,0,7,3,1.5,60,1.0,0,0.961538462,1.0,3,8,18.66666667,4,1.6667,0
11,2,0,50,105,31,0,50,2,0.7333333329999999,1070,0.083333333,0,0.307692308,0.276923077,0,0,95.18181818,10,1.6364,1
2,2,0,3,6,1,0,3,1,2.0,34,0.0,0,0.9375,0.75,2,3,16.0,4,2.0,0
2,3,0,21,19,1,0,21,2,2.0,72,0.0,0,0.857142857,0.625,1,1,35.0,1,0.5,0
2,3,0,39,37,1,0,39,2,2.0,237,0.0,0,0.875,0.625,1,1,117.5,7,3.5,0
5,5,0,19,23,4,0,19,1,0.916666667,90,0.0,0,0.875,0.666666667,2,3,16.4,1,0.6,1
2,1,0,10,12,1,0,10,0,1.0,51,1.0,0,0.0,1.0,0,0,20.0,0,0.0,0
18,3,6,41,86,121,7,34,7,1.038811401,716,0.113402062,1,0.5555555560000001,0.18954248399999998,0,0,33.38888889,5,1.8889,1
2,2,0,3,6,1,0,3,1,2.0,48,0.0,0,0.9375,0.75,2,3,23.0,6,3.0,0
2,3,0,9,14,1,0,9,2,2.0,56,0.0,0,0.857142857,0.666666667,1,1,27.0,4,2.0,0
5,4,0,16,58,8,3,13,3,1.0,258,0.0,0,0.9670329670000001,0.4375,3,9,50.0,1,0.6,0
2,3,0,8,15,1,0,8,2,2.0,60,0.0,0,0.875,0.625,1,1,29.0,5,2.5,0
4,5,0,29,41,4,1,28,3,1.0,165,0.0,0,0.96,0.5555555560000001,4,8,39.5,1,0.5,0
5,7,0,18,20,4,0,18,1,0.916666667,74,0.0,0,0.884615385,0.666666667,2,3,13.2,1,0.6,0
8,4,1,32,53,8,1,31,1,0.7142857140000001,377,0.5,0,0.8,0.301587302,1,6,45.875,27,6.0,0
4,4,0,14,23,6,0,14,3,1.0,112,0.0,0,0.925,0.375,2,2,26.75,1,0.75,0
6,5,0,20,29,9,6,14,4,0.933333333,147,0.0,0,0.924528302,0.6,4,8,23.0,1,0.6667,0
2,5,19,23,4,1,19,4,2,2.0,9,0.0,0,0.954545455,0.666666667,1,1,3.5,1,0.5,0
2,3,0,7,6,1,0,7,2,2.0,22,0.0,0,0.857142857,0.666666667,1,1,10.0,2,1.0,0
2,3,0,25,18,1,1,24,2,2.0,103,0.0,0,0.875,0.625,1,1,50.5,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.8888888890000001,0.666666667,2,3,10.6,1,0.6,0
4,4,0,14,20,4,1,13,3,1.133333333,82,0.4,0,0.957446809,0.5555555560000001,3,5,18.25,1,0.5,0
5,6,0,23,26,4,1,22,1,0.916666667,97,0.0,0,0.884615385,0.666666667,2,3,17.8,1,0.6,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
3,1,0,13,21,1,0,13,2,0.5,72,1.0,0,0.0,0.666666667,0,0,22.33333333,2,0.6667,0
6,2,0,7,7,15,1,6,4,1.2,39,1.0,0,0.705882353,0.38888888899999996,0,0,5.0,1,0.8333,0
3,3,0,8,17,3,0,8,1,1.5,65,1.0,0,0.8666666670000001,0.5,1,1,20.33333333,4,2.0,0
2,4,0,24,24,1,1,23,2,2.0,129,0.0,0,0.944444444,0.625,1,2,63.5,3,1.5,0
2,3,0,16,26,1,0,16,2,1.0,138,0.0,0,0.875,0.625,1,1,67.5,10,5.0,0
6,2,0,45,84,1,0,45,3,0.85,720,0.166666667,1,0.764705882,0.6,1,2,117.0,11,2.3333,0
2,3,0,11,9,1,0,11,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,3,1.5,0
2,3,0,9,14,1,0,9,2,2.0,53,0.0,0,0.857142857,0.625,1,1,25.5,4,2.0,0
4,5,0,13,23,4,2,11,3,1.0,78,0.0,0,0.96,0.5555555560000001,4,8,17.75,1,0.5,0
2,1,0,2,2,1,0,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,6,0,21,22,3,4,17,1,0.8666666670000001,85,0.0,0,0.846153846,0.7333333329999999,2,3,12.66666667,1,0.6667,0
6,1,0,10,42,15,1,9,4,2.0,650,0.0,0,0.0,0.23809523800000001,0,0,107.33333329999999,10,6.3333,0
5,7,0,15,15,4,0,15,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,1
10,4,4,32,66,33,7,25,5,0.8888888890000001,434,0.0,0,0.8730158729999999,0.444444444,3,5,42.2,4,1.1,1
5,6,0,13,20,4,1,12,1,0.916666667,72,0.0,0,0.884615385,0.666666667,2,3,12.8,1,0.6,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,3,0,12,20,1,0,12,2,2.0,112,0.0,0,0.875,0.625,1,1,55.0,7,3.5,0
2,3,0,19,26,1,0,19,2,2.0,97,0.0,0,0.875,0.625,1,1,47.5,8,4.0,1
11,2,0,37,82,49,1,37,1,0.95,519,0.0,0,0.565217391,0.25974026,2,11,46.0,15,3.2727,1
4,4,0,28,50,4,1,27,3,1.0,243,0.0,0,0.9655172409999999,0.5555555560000001,3,5,59.0,1,0.5,0
2,2,0,4,5,1,0,4,2,2.0,23,0.0,0,0.666666667,0.625,1,1,10.5,1,0.5,0
5,7,0,19,22,4,0,19,1,0.916666667,88,0.0,0,0.88,0.666666667,2,3,16.0,1,0.6,0
2,1,0,5,12,1,0,5,2,2.0,54,0.0,0,0.0,0.625,0,0,26.0,4,2.0,0
2,2,0,4,4,1,0,4,2,2.0,13,0.0,0,0.9090909090000001,0.6,1,1,5.5,1,0.5,0
2,3,0,12,6,1,5,7,2,2.0,24,0.0,0,0.857142857,0.666666667,1,1,11.0,2,1.0,0
5,7,0,15,18,4,1,14,1,0.916666667,79,0.0,0,0.892857143,0.666666667,2,3,14.2,1,0.6,0
2,3,0,7,9,1,0,7,2,2.0,57,0.0,0,0.857142857,0.666666667,1,1,27.5,4,2.0,0
3,1,0,8,16,3,2,6,1,2.0,86,0.0,0,0.0,0.333333333,0,0,27.66666667,2,1.3333,0
4,4,0,17,25,4,1,16,3,1.0,101,0.0,0,0.977272727,0.5555555560000001,2,9,23.75,1,0.5,0
2,1,0,22,24,1,0,22,0,1.0,111,1.0,0,0.0,1.0,0,0,44.0,0,0.0,0
3,1,0,4,22,1,3,1,1,1.2,118,0.2,0,0.0,0.5,0,0,36.66666667,1,0.3333,0
4,5,0,17,27,4,1,16,3,1.0,108,0.0,0,0.9607843140000001,0.5555555560000001,4,8,25.25,1,0.5,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,11,18,4,1,10,3,1.0,80,0.0,0,0.967213115,0.5555555560000001,3,8,18.5,1,0.5,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,72,0.0,0,0.846153846,0.7333333329999999,2,3,10.5,1,0.6667,0
4,5,0,16,25,4,5,11,3,1.0,106,0.0,0,0.9607843140000001,0.5555555560000001,4,11,24.75,1,0.5,1
5,5,0,21,33,4,1,20,4,0.875,118,0.0,0,0.947368421,0.583333333,4,12,22.2,1,0.6,0
2,4,0,16,9,1,1,15,2,2.0,46,0.0,0,0.944444444,0.625,2,2,22.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,8,7,1,1,7,2,2.0,21,0.0,0,0.875,0.625,1,1,9.5,1,0.5,0
5,4,3,8,12,10,3,5,2,1.0,39,0.0,0,0.857142857,0.666666667,2,5,6.4,1,0.6,0
6,5,0,20,34,9,2,18,4,0.933333333,182,0.0,0,0.923076923,0.666666667,4,8,28.83333333,1,0.6667,0
3,4,0,31,22,3,3,28,2,2.0,109,0.0,0,0.882352941,0.444444444,2,2,35.33333333,2,1.0,0
5,1,0,5,18,4,3,2,5,0.9,148,0.6,0,0.0,0.6,0,0,27.6,8,2.4,0
2,3,0,7,8,1,1,6,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,2,1.0,0
4,5,0,10,16,4,1,9,3,1.0,60,0.0,0,0.9636363640000001,0.5555555560000001,4,9,13.25,1,0.5,0
5,6,0,19,22,4,0,19,1,0.916666667,88,0.0,0,0.875,0.666666667,2,3,16.0,1,0.6,0
4,2,0,6,5,6,2,4,3,2.0,19,0.0,0,0.833333333,0.583333333,0,0,3.75,1,0.75,0
9,4,0,53,165,24,1,52,3,1.081521739,1114,0.7826086959999999,0,0.879310345,0.305555556,4,7,120.2222222,1,0.7778,0
5,6,0,17,19,4,1,16,1,0.916666667,86,0.0,0,0.88,0.666666667,2,3,15.6,1,0.6,0
3,2,0,6,23,3,1,5,2,1.5,193,1.0,0,0.882352941,0.5555555560000001,1,2,62.33333333,12,4.3333,0
5,6,0,20,23,4,1,19,1,0.916666667,84,0.0,0,0.88,0.666666667,2,3,15.2,1,0.6,0
2,3,0,16,34,1,0,16,2,1.0,159,0.0,0,0.875,0.625,1,1,77.5,12,6.0,1
2,3,0,8,13,1,0,8,2,2.0,49,0.0,0,0.875,0.625,1,1,23.5,4,2.0,1
2,2,0,3,6,1,0,3,1,2.0,27,0.0,0,0.9375,0.75,2,3,12.5,3,1.5,0
6,4,2,29,59,13,2,27,1,0.9714285709999999,758,0.428571429,0,0.8857142859999999,0.5,2,6,124.16666670000001,5,1.5,1
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,1,0,15,29,1,0,15,2,2.0,94,0.0,0,0.0,0.666666667,0,0,46.0,3,1.5,0
3,2,0,13,22,1,1,12,2,1.0,102,0.5,0,0.666666667,0.666666667,0,0,31.66666667,1,0.3333,0
6,5,0,17,27,9,6,11,4,0.933333333,141,0.0,0,0.924528302,0.6,4,8,22.0,1,0.6667,1
4,4,0,22,29,4,3,19,3,1.0,179,0.0,0,0.978723404,0.5555555560000001,3,9,43.0,1,0.5,0
16,1,0,1,18,64,1,0,15,0.7333333329999999,126,1.0,1,0.0,0.275,0,0,6.4375,4,1.125,0
5,6,0,19,20,4,0,19,1,0.875,71,0.0,0,0.88,0.666666667,2,3,12.8,1,0.6,0
5,6,0,17,23,4,0,17,1,0.916666667,94,0.0,0,0.875,0.666666667,2,3,17.2,1,0.6,0
5,7,0,15,15,4,0,15,1,0.875,53,0.0,0,0.88,0.666666667,2,3,9.2,1,0.6,0
5,6,0,18,20,4,1,17,1,0.916666667,75,0.0,0,0.875,0.666666667,2,3,13.4,1,0.6,0
3,2,0,21,27,3,1,20,3,2.0,125,0.0,0,0.882352941,0.5,1,1,40.66666667,8,3.0,1
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
2,3,0,15,22,1,0,15,2,2.0,167,0.0,0,0.875,0.6,2,2,82.5,1,0.5,1
4,5,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,16,19,4,0,16,1,0.916666667,75,0.0,0,0.88,0.666666667,2,3,13.4,1,0.6,0
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
2,3,0,7,10,1,1,6,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,3,1.5,0
3,3,0,17,28,1,1,16,2,0.5,275,1.0,0,0.857142857,0.625,1,1,89.66666667,1,0.3333,0
3,3,0,15,25,1,0,15,2,0.5,132,1.0,0,0.875,0.625,1,1,42.66666667,6,2.0,0
3,3,0,11,21,3,0,11,2,2.0,146,0.0,0,0.7777777779999999,0.4,1,1,47.66666667,7,3.6667,0
3,3,0,13,12,1,0,13,2,0.75,53,0.5,0,0.875,0.666666667,0,0,16.0,1,0.3333,0
5,4,0,15,18,8,3,12,4,1.0,70,0.0,0,0.9347826090000001,0.5,3,5,12.4,1,0.6,0
2,1,0,15,17,1,0,15,0,1.0,86,1.0,0,0.0,1.0,0,0,34.0,0,0.0,0
3,2,2,9,5,3,2,7,3,2.0,15,0.0,0,0.666666667,0.583333333,0,0,4.0,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,36,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,4,0,20,26,4,1,19,3,1.0,94,0.0,0,0.96875,0.5555555560000001,3,5,21.75,1,0.5,0
2,2,0,9,13,1,0,9,2,2.0,51,0.0,0,0.8,0.666666667,1,1,24.5,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,7,0,12,13,4,3,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
12,4,0,48,98,8,0,48,6,0.828877005,711,0.352941176,1,0.705882353,0.24242424199999998,1,2,56.83333333,9,2.6667,1
2,3,0,11,17,1,0,11,2,2.0,78,0.0,0,0.875,0.583333333,2,2,38.0,1,0.5,0
8,4,0,37,79,0,0,37,1,0.880952381,884,0.166666667,2,0.86,0.5,3,7,108.0,5,1.625,1
2,3,0,30,27,1,0,30,2,1.0,131,0.0,0,0.857142857,0.625,1,1,63.5,4,2.0,0
6,2,0,2,15,13,0,2,5,0.8,122,1.0,0,0.80952381,0.6,1,2,19.16666667,4,1.1667,0
4,4,1,23,31,4,2,21,3,1.0,173,0.0,0,0.96875,0.5555555560000001,3,10,41.5,1,0.5,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,87,0.0,0,0.846153846,0.7333333329999999,2,3,13.0,1,0.6667,0
2,3,0,6,11,1,0,6,2,2.0,42,0.0,0,0.875,0.625,1,1,20.0,3,1.5,0
5,5,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.875,0.666666667,2,3,12.0,1,0.6,0
2,3,0,7,10,1,0,7,2,2.0,38,0.0,0,0.875,0.6,1,1,18.0,3,1.5,0
4,5,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
4,1,0,21,43,6,0,21,2,0.962962963,289,0.111111111,0,0.0,0.47619047600000003,0,0,69.0,15,4.0,0
5,3,0,11,26,0,0,11,3,0.41666666700000005,224,1.0,0,0.857142857,0.4375,0,0,42.6,5,1.4,0
5,4,0,16,29,4,3,13,4,0.916666667,194,0.0,0,0.9659090909999999,0.666666667,3,10,37.2,1,0.6,0
12,1,0,16,93,28,4,16,7,0.883116883,433,0.857142857,0,0.0,0.233766234,0,0,34.5,5,1.3333,0
3,5,0,5,5,3,1,4,2,2.0,15,0.0,0,0.923076923,0.5555555560000001,1,2,4.0,1,0.6667,0
3,3,0,10,12,3,0,10,2,1.5,53,1.0,0,0.75,0.46666666700000003,1,1,16.33333333,3,1.3333,0
4,1,0,21,19,4,4,17,0,0.666666667,77,1.0,0,0.0,0.333333333,0,0,18.0,5,1.75,0
4,4,0,19,32,4,1,18,3,1.0,141,0.0,0,0.962264151,0.5555555560000001,3,5,33.5,1,0.5,0
0,1,0,2,0,0,2,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,4,0,31,54,1,2,29,2,1.0,434,0.0,0,0.944444444,0.625,1,2,215.5,1,0.5,0
5,8,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.8888888890000001,0.666666667,2,3,10.0,1,0.6,0
7,5,0,10,12,21,0,10,1,2.0,34,0.0,0,0.7857142859999999,0.380952381,1,2,3.857142857,2,1.0,0
2,2,0,3,6,1,0,3,1,2.0,34,0.0,0,0.9375,0.75,2,3,16.0,4,2.0,0
2,3,0,8,19,1,0,8,2,2.0,64,0.0,0,0.857142857,0.666666667,1,1,31.0,4,2.0,0
