post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,1,0.0,3.0,4.0,6.0,5.5,8.0,11.0,1.0,1.0,2.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,25.0,1.0,1.0,2.0
0,0,1.0,9.125,25.0,73.0,9.0,19.0,72.0,2.0,3.0,16.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,107.0,2.5,4.0,20.0
0,0,0.0,2.0,7.0,10.0,6.4,17.0,32.0,1.6,3.0,8.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,50.0,2.4,6.0,12.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,12.0,12.0,1.0,1.0,3.0
0,2,0.0,6.4,24.0,32.0,8.0,27.0,40.0,1.8,5.0,9.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,72.0,4.2,15.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,18.0,18.0,18.0,42.0,42.0,42.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,61.0,12.0,12.0,12.0
1,0,0.0,2.125,8.0,17.0,7.5,27.0,60.0,2.0,4.0,16.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,92.0,2.375,7.0,19.0
1,0,0.0,3.875,15.0,31.0,6.5,25.0,52.0,1.75,3.0,14.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,85.0,2.5,7.0,20.0
0,0,2.0,1.6666666666666667,11.0,30.0,4.9444444444444455,31.0,89.0,1.5555555555555556,5.0,28.0,4.0,7.0,8.0,0.0,9.0,13.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,9.0,147.0,2.055555555555556,10.0,37.0
0,0,0.0,5.0,15.0,30.0,10.666666666666666,28.0,64.0,2.0,3.0,12.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,95.0,3.333333333333333,7.0,20.0
0,0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0
0,0,0.0,4.5,10.0,27.0,5.333333333333333,11.0,32.0,1.6666666666666667,3.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.8333333333333335,5.0,23.0,57.0,2.1666666666666665,4.0,13.0
0,0,0.0,2.0,4.0,8.0,15.0,37.0,60.0,2.0,4.0,8.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.0,7.0,78.0,4.0,9.0,16.0
1,0,0.0,1.0,2.0,3.0,2.6666666666666665,5.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,20.0,1.6666666666666667,3.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,15.0,17.0,0.0,0.0,0.0
0,0,0.0,4.0,5.0,8.0,7.5,12.0,15.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.5,2.0,3.0,28.0,3.0,5.0,6.0
1,1,0.0,5.75,12.0,23.0,9.5,18.0,38.0,2.0,3.0,8.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,7.0,60.0,2.5,4.0,10.0
0,0,1.0,1.2857142857142858,5.0,9.0,2.8571428571428568,9.0,20.0,1.2857142857142858,3.0,9.0,0.5,1.0,1.0,0.0,3.5,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,2.0,3.0,47.0,1.1428571428571428,2.0,8.0
0,0,0.0,0.875,2.0,7.0,1.25,2.0,10.0,1.0,1.0,8.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.0,9.0,42.0,1.125,2.0,9.0
0,0,2.0,5.0,14.0,30.0,14.166666666666664,34.0,85.0,2.1666666666666665,3.0,13.0,1.5,2.0,3.0,0.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.0,7.0,128.0,3.6666666666666665,6.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,2.0,2.292682926829268,21.0,94.0,8.512195121951219,54.0,349.0,1.3658536585365857,3.0,56.0,7.666666666666668,23.0,23.0,0.0,13.666666666666664,36.0,41.0,1.0,3.333333333333333,10.0,10.0,0.0,0.0,0.0,1.024390243902439,4.0,42.0,448.0,3.5609756097560976,28.0,146.0
1,0,0.0,1.4545454545454546,8.0,16.0,2.4545454545454546,6.0,27.0,1.181818181818182,2.0,13.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.7272727272727273,2.0,8.0,59.0,1.181818181818182,2.0,13.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,3,0.0,0.8,3.0,24.0,1.3333333333333333,9.0,40.0,0.8666666666666667,2.0,26.0,0.0,0.0,0.0,0.0,4.833333333333333,6.0,29.0,6.0,0.16666666666666666,1.0,1.0,0.16666666666666666,1.0,1.0,0.3,1.0,9.0,120.0,0.9333333333333332,3.0,28.0
0,1,0.0,13.2,25.0,66.0,12.8,21.0,64.0,2.2,3.0,11.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,7.0,20.0,101.0,3.6,9.0,18.0
1,0,0.0,4.363636363636363,33.0,48.0,10.181818181818182,75.0,112.0,1.9090909090909087,6.0,21.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,162.0,3.8181818181818175,25.0,42.0
1,0,0.0,1.5,3.0,6.0,4.75,13.0,19.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,36.0,2.5,6.0,10.0
0,0,0.0,4.782608695652174,29.0,110.0,6.434782608695652,24.0,148.0,1.5652173913043481,3.0,36.0,6.0,6.0,6.0,0.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0869565217391304,4.0,25.0,222.0,2.130434782608696,7.0,49.0
0,0,0.0,10.0,13.0,20.0,21.5,25.0,43.0,4.5,5.0,9.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,57.0,5.5,6.0,11.0
0,0,0.0,2.25,9.0,18.0,10.375,25.0,83.0,2.125,3.0,17.0,7.0,7.0,7.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,109.0,4.125,8.0,33.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,12.0,0.0,0.0,0.0
0,6,3.0,3.263157894736842,7.0,62.0,6.315789473684211,21.0,120.0,1.7894736842105263,5.0,34.0,2.5,5.0,5.0,0.0,8.5,15.0,17.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.631578947368421,2.0,12.0,190.0,1.8947368421052633,4.0,36.0
1,4,0.0,6.428571428571429,20.0,180.0,13.357142857142858,55.0,374.0,1.25,6.0,35.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,27.0,27.0,27.0,27.0,27.0,27.0,2.0357142857142856,3.0,57.0,558.0,5.035714285714286,18.0,141.0
0,1,0.0,1.2727272727272727,5.0,14.0,2.272727272727273,6.0,25.0,1.181818181818182,2.0,13.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,65.0,1.3636363636363635,2.0,15.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,12.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,6.0,11.0,0.0,0.0,0.0
1,0,1.0,6.0,18.0,30.0,10.6,29.0,53.0,1.6,3.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,5.0,93.0,2.4,5.0,12.0
0,0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,2.0,2.0,2.0
1,1,0.0,3.4324324324324325,14.0,127.0,9.675675675675675,82.0,358.0,1.4594594594594594,3.0,54.0,2.0,2.0,2.0,0.0,36.0,36.0,36.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8378378378378378,3.0,31.0,454.0,3.5675675675675675,20.0,132.0
0,0,0.0,1.5,3.0,9.0,1.3333333333333333,2.0,8.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,3.0,28.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,0.5714285714285714,1.0,4.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,22.0,0.5714285714285714,1.0,4.0
0,1,1.0,6.3,15.0,63.0,12.1,33.0,121.0,2.8,5.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,8.0,8.0,8.0,2.0,5.0,20.0,172.0,3.7,8.0,37.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,1,4.0,6.761904761904763,45.0,284.0,9.166666666666666,63.0,385.0,1.5476190476190477,4.0,65.0,20.0,20.0,20.0,0.0,42.0,42.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380952380952381,3.0,31.0,540.0,3.023809523809524,9.0,127.0
0,0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,12.0,1.0,1.0,1.0
0,0,0.0,2.4,6.0,24.0,4.5,13.0,45.0,1.3,3.0,13.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,8.0,81.0,2.1,3.0,21.0
0,0,0.0,2.7777777777777777,8.0,25.0,7.4444444444444455,23.0,67.0,1.6666666666666667,4.0,15.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.6666666666666666,3.0,6.0,106.0,2.0,5.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,1,0.0,1.1111111111111112,3.0,10.0,2.1111111111111107,4.0,19.0,1.1111111111111112,2.0,10.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,44.0,1.3333333333333333,2.0,12.0
0,0,0.0,2.2857142857142856,17.0,32.0,3.7142857142857135,12.0,52.0,1.0714285714285714,2.0,15.0,6.0,6.0,6.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,12.0,92.0,2.0,6.0,28.0
0,1,6.0,7.833333333333332,31.0,141.0,12.5,40.0,225.0,1.8333333333333333,4.0,33.0,9.0,9.0,9.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,1.0,5.0,18.0,316.0,2.2222222222222223,5.0,40.0
0,0,0.0,3.6666666666666665,10.0,22.0,7.333333333333332,20.0,44.0,1.6666666666666667,3.0,10.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,8.0,73.0,1.8333333333333333,3.0,11.0
0,2,0.0,1.0,1.0,1.0,11.0,11.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,9.0,1.0,1.0,1.0
1,7,0.0,5.319148936170213,48.0,250.0,16.19148936170213,151.0,761.0,2.106382978723404,9.0,99.0,8.0,13.0,16.0,0.0,23.5,47.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212765957446808,7.0,48.0,878.0,6.212765957446807,44.0,292.0
0,5,0.0,1.3888888888888888,9.0,25.0,2.555555555555556,11.0,46.0,1.2777777777777777,3.0,23.0,5.0,5.0,5.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,1.0,7.0,94.0,1.5555555555555556,4.0,28.0
0,0,0.0,1.4,7.0,7.0,3.2,10.0,16.0,1.2,2.0,6.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,34.0,1.2,2.0,6.0
0,0,0.0,1.1666666666666667,2.0,7.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
0,0,0.0,0.4444444444444444,1.0,4.0,1.3333333333333333,2.0,12.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.0,10.0,37.0,1.3333333333333333,2.0,12.0
1,8,3.0,11.328358208955224,83.0,759.0,37.119402985074636,293.0,2487.0,3.2238805970149254,17.0,216.0,24.0,24.0,24.0,0.0,60.0,60.0,60.0,1.0,16.0,16.0,16.0,0.0,0.0,0.0,3.2089552238805967,13.0,215.0,2833.0,9.358208955223882,45.0,627.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
1,0,4.0,6.875,23.0,55.0,12.625,50.0,101.0,2.125,6.0,17.0,1.5,3.0,3.0,0.0,3.5,6.0,7.0,1.0,1.0,2.0,2.0,0.5,1.0,1.0,0.375,1.0,3.0,146.0,2.875,12.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.0,18.0,42.0,0.0,0.0,0.0
0,0,0.0,2.125,4.0,17.0,2.25,6.0,18.0,1.0,1.0,8.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,42.0,1.125,2.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,2.0,4.0,14.0,1.1428571428571428,2.0,8.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,2.0,7.0,34.0,1.1428571428571428,2.0,8.0
0,1,0.0,1.3846153846153846,18.0,18.0,4.076923076923077,41.0,53.0,1.1538461538461535,3.0,15.0,11.0,11.0,11.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,3.0,3.0,102.0,1.6153846153846154,9.0,21.0
0,0,0.0,5.7,14.0,57.0,8.7,17.0,87.0,1.4,2.0,14.0,8.0,8.0,8.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,136.0,1.8,4.0,18.0
0,0,0.0,1.0,2.0,2.0,4.5,8.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,0,0.0,1.6363636363636365,2.0,18.0,1.0,1.0,11.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.1818181818181817,4.0,24.0,41.0,1.0,1.0,11.0
0,0,3.0,7.888888888888888,26.0,71.0,7.666666666666668,34.0,69.0,1.3333333333333333,2.0,12.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,107.0,1.4444444444444444,2.0,13.0
0,0,0.0,1.5555555555555556,2.0,28.0,1.2777777777777777,3.0,23.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,17.0,17.0,17.0,1.5555555555555556,4.0,28.0,85.0,1.1666666666666667,2.0,21.0
0,0,0.0,0.75,2.0,3.0,3.25,9.0,13.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,30.0,1.5,3.0,6.0
0,0,0.0,4.6,11.0,23.0,6.4,11.0,32.0,1.8,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.6,1.0,3.0,49.0,2.8,4.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0
0,0,0.0,4.285714285714286,18.0,30.0,5.7142857142857135,25.0,40.0,1.7142857142857142,5.0,12.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,62.0,2.0,7.0,14.0
0,0,0.0,4.166666666666667,22.0,25.0,12.5,61.0,75.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,2.0,5.0,94.0,7.166666666666668,27.0,43.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,1.25,2.0,5.0,5.25,9.0,21.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,37.0,2.0,3.0,8.0
0,1,0.0,4.4230769230769225,101.0,115.0,8.846153846153848,161.0,230.0,1.3076923076923077,4.0,34.0,4.0,4.0,4.0,0.0,25.0,25.0,25.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.1153846153846154,4.0,29.0,306.0,3.5769230769230766,61.0,93.0
0,0,0.0,2.125,9.0,17.0,2.25,8.0,18.0,1.125,2.0,9.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,43.0,1.125,2.0,9.0
0,0,0.0,2.2857142857142856,7.0,32.0,5.071428571428571,13.0,71.0,1.6428571428571428,4.0,23.0,6.0,6.0,6.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,3.0,4.0,111.0,1.9285714285714288,4.0,27.0
0,0,0.0,0.6,1.0,3.0,3.2,4.0,16.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,31.0,1.8,2.0,9.0
0,1,0.0,2.1875,7.0,35.0,4.4375,15.0,71.0,1.3125,2.0,21.0,2.0,2.0,2.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,12.0,111.0,2.375,7.0,38.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,2.6666666666666665,7.0,8.0,8.0,11.0,24.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,7.0,37.0,2.0,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,3.75,11.0,15.0,6.25,18.0,25.0,1.75,4.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,5.0,11.0,39.0,2.25,5.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,2.0,14.6,57.0,73.0,19.2,57.0,96.0,3.0,5.0,15.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,131.0,3.4,8.0,17.0
0,0,0.0,2.0,2.0,2.0,6.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0
0,0,0.0,1.6,4.0,8.0,1.6,4.0,8.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,26.0,1.0,1.0,5.0
