post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,18.0,1.0,1.0,6.0
0,0,0.0,3.5365853658536586,24.0,145.0,5.780487804878049,32.0,237.0,1.6585365853658536,5.0,68.0,4.0,4.0,4.0,0.0,41.0,41.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,41.0,334.0,2.073170731707317,7.0,85.0
0,0,1.0,7.166666666666668,20.0,86.0,10.916666666666664,39.0,131.0,1.5,3.0,18.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,203.0,2.6666666666666665,9.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,2.0,8.0,18.0,0.0,0.0,0.0
0,4,0.0,6.095238095238094,22.0,128.0,10.761904761904765,38.0,226.0,2.1904761904761907,5.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,21.0,21.0,21.0,1.0476190476190477,3.0,22.0,310.0,4.476190476190476,18.0,94.0
0,1,0.0,14.666666666666664,80.0,132.0,22.11111111111111,118.0,199.0,2.7777777777777777,7.0,25.0,1.5,3.0,3.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,8.0,2.7777777777777777,6.0,25.0,241.0,6.777777777777778,32.0,61.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,19.0,1.0,2.0,3.0
0,1,2.0,2.739130434782609,12.0,63.0,4.695652173913044,25.0,108.0,1.2608695652173914,2.0,29.0,11.0,11.0,11.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217391304347827,9.0,35.0,191.0,1.3478260869565215,3.0,31.0
0,0,0.0,22.25,51.0,178.0,47.0,108.0,376.0,3.25,7.0,26.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,12.0,46.0,453.0,10.25,30.0,82.0
0,0,0.0,4.833333333333333,20.0,29.0,14.333333333333336,60.0,86.0,2.1666666666666665,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,5.0,1.0,2.0,6.0,109.0,4.333333333333333,14.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,7.0,7.7391304347826075,59.0,178.0,12.652173913043477,112.0,291.0,1.608695652173913,3.0,37.0,13.0,13.0,13.0,0.0,23.0,23.0,23.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0434782608695652,4.0,24.0,392.0,2.0869565217391304,7.0,48.0
0,0,0.0,4.857142857142857,18.0,34.0,14.285714285714285,38.0,100.0,2.142857142857143,5.0,15.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4285714285714286,6.0,10.0,132.0,3.0,6.0,21.0
0,0,0.0,0.5,1.0,2.0,1.0,3.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,23.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,3.333333333333333,7.0,10.0,3.0,5.0,9.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,28.0,1.0,1.0,3.0
1,1,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,26.0,1.0,1.0,7.0
0,0,0.0,1.6666666666666667,5.0,5.0,9.333333333333334,25.0,28.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,41.0,3.333333333333333,8.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0.0,1.4444444444444444,7.0,13.0,2.0,6.0,18.0,1.1111111111111112,2.0,10.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.0,5.0,41.0,1.1111111111111112,2.0,10.0
0,0,5.0,6.884615384615384,28.0,179.0,10.307692307692307,32.0,268.0,1.9230769230769231,6.0,50.0,2.0,4.0,4.0,0.0,13.0,25.0,26.0,1.0,4.0,8.0,8.0,0.0,0.0,0.0,0.7692307692307693,2.0,20.0,371.0,2.5384615384615383,9.0,66.0
0,0,0.0,1.8,5.0,9.0,2.4,5.0,12.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,4.0,32.0,1.2,2.0,6.0
0,0,0.0,0.42857142857142855,1.0,3.0,1.5714285714285714,3.0,11.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.2857142857142858,2.0,9.0,28.0,1.4285714285714286,2.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,24.0,24.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7916666666666666,1.0,19.0,34.0,0.0,0.0,0.0
0,1,0.0,2.8823529411764706,23.0,49.0,4.294117647058823,35.0,73.0,1.3529411764705883,3.0,23.0,3.0,6.0,6.0,0.0,8.5,10.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705882352941176,3.0,8.0,140.0,1.4705882352941178,5.0,25.0
0,2,1.0,3.875,15.0,31.0,7.25,26.0,58.0,1.75,4.0,14.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,1.0,3.0,93.0,2.5,7.0,20.0
0,0,0.0,0.14285714285714285,1.0,1.0,1.2857142857142858,3.0,9.0,1.0,1.0,7.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,30.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,1,1.0,11.0,22.0,22.0,17.0,34.0,34.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,55.0,4.0,7.0,8.0
0,4,0.0,9.5625,54.0,153.0,8.375,53.0,134.0,1.3125,4.0,21.0,4.0,8.0,8.0,0.0,8.0,13.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,3.0,13.0,201.0,1.625,8.0,26.0
0,4,3.0,6.789473684210527,32.0,129.0,10.421052631578947,41.0,198.0,1.6842105263157894,4.0,32.0,11.0,11.0,11.0,0.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.631578947368421,3.0,12.0,274.0,2.8947368421052637,9.0,55.0
1,2,0.0,4.36,23.0,109.0,12.88,68.0,322.0,1.8,4.0,45.0,4.0,4.0,4.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.12,4.0,28.0,387.0,4.56,21.0,114.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,1,9.0,12.025641025641027,57.0,469.0,13.538461538461537,59.0,528.0,1.6153846153846154,4.0,63.0,12.5,25.0,25.0,0.0,19.5,38.0,39.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.6923076923076923,3.0,27.0,706.0,2.8717948717948723,23.0,112.0
1,1,14.0,15.074074074074074,214.0,814.0,21.740740740740737,306.0,1174.0,2.4444444444444446,8.0,132.0,11.5,49.0,69.0,0.0,9.0,45.0,54.0,1.0,2.6666666666666665,16.0,16.0,0.0,0.0,0.0,0.7962962962962963,5.0,43.0,1434.0,4.777777777777779,23.0,258.0
0,0,3.0,7.2,47.0,72.0,10.9,65.0,109.0,1.8,3.0,18.0,3.0,6.0,6.0,0.0,5.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,8.0,166.0,2.1,5.0,21.0
0,0,0.0,1.9253731343283584,2.0,129.0,2.91044776119403,3.0,195.0,1.0,1.0,67.0,1.5,3.0,3.0,0.0,33.0,65.0,66.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.9850746268656716,2.0,66.0,405.0,1.9253731343283584,2.0,129.0
0,0,0.0,4.821428571428571,14.0,135.0,7.642857142857142,33.0,214.0,1.3571428571428572,4.0,38.0,2.0,2.0,2.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8214285714285714,3.0,23.0,280.0,3.9642857142857135,12.0,111.0
0,0,2.0,7.75,18.0,62.0,15.125,44.0,121.0,1.75,3.0,14.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,9.0,9.0,9.0,3.0,3.0,3.0,1.0,3.0,8.0,177.0,2.625,9.0,21.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,15.0,1.0,1.0,3.0
0,0,0.0,1.0,2.0,2.0,4.5,8.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
0,0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,2.0,2.0,2.0
0,0,0.0,3.0,5.0,6.0,6.0,10.0,12.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5,2.0,3.0,25.0,2.0,3.0,4.0
0,0,0.0,0.4666666666666667,7.0,7.0,5.6,55.0,84.0,1.2,3.0,18.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,8.0,12.0,134.0,2.466666666666667,20.0,37.0
0,0,0.0,2.6666666666666665,10.0,32.0,5.75,18.0,69.0,1.5833333333333333,4.0,19.0,4.0,5.0,8.0,0.0,6.0,8.0,12.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0833333333333333,3.0,13.0,114.0,2.5,7.0,30.0
0,0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,12.0,1.0,1.0,3.0
0,1,0.0,1.1666666666666667,4.0,14.0,3.0,23.0,36.0,1.1666666666666667,3.0,14.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,68.0,2.083333333333333,8.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.42857142857142855,1.0,3.0,1.5714285714285714,3.0,11.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.2857142857142858,2.0,9.0,28.0,1.4285714285714286,2.0,10.0
0,0,0.0,6.333333333333332,16.0,19.0,11.333333333333336,32.0,34.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,54.0,4.0,10.0,12.0
0,10,3.0,5.0,14.0,115.0,8.347826086956523,26.0,192.0,2.217391304347826,5.0,51.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8695652173913043,2.0,20.0,265.0,3.1739130434782608,17.0,73.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0
0,0,0.0,6.0,6.0,6.0,17.0,17.0,17.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,25.0,2.0,2.0,2.0
0,19,6.0,7.237623762376237,74.0,731.0,11.702970297029704,80.0,1182.0,1.9603960396039604,8.0,198.0,30.0,30.0,30.0,0.0,97.0,97.0,97.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.188118811881188,5.0,120.0,1432.0,3.623762376237624,27.0,366.0
0,0,0.0,2.6666666666666665,7.0,8.0,5.666666666666668,12.0,17.0,2.0,4.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,30.0,2.6666666666666665,5.0,8.0
0,0,0.0,3.388888888888889,13.0,61.0,5.9444444444444455,29.0,107.0,1.3888888888888888,3.0,25.0,8.0,8.0,8.0,0.0,18.0,18.0,18.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,1.2777777777777777,6.0,23.0,173.0,1.8888888888888888,5.0,34.0
0,2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,2.833333333333333,6.0,17.0,3.1666666666666665,8.0,19.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,3.0,45.0,1.3333333333333333,2.0,8.0
0,4,0.0,1.75,5.0,35.0,4.5,21.0,90.0,1.5,3.0,30.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,25.0,138.0,1.95,7.0,39.0
1,0,0.0,0.3333333333333333,2.0,3.0,1.7777777777777777,6.0,16.0,1.1111111111111112,2.0,10.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,3.0,42.0,1.1111111111111112,2.0,10.0
0,0,0.0,1.125,2.0,9.0,1.875,5.0,15.0,1.125,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,2.0,8.0,39.0,1.375,2.0,11.0
0,0,0.0,1.2352941176470589,5.0,21.0,3.0,14.0,51.0,1.2941176470588236,3.0,22.0,1.0,1.0,1.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,1.0,5.0,90.0,1.7647058823529411,9.0,30.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,13.0,0.0,0.0,0.0
0,0,3.0,4.631578947368421,15.0,88.0,8.631578947368421,36.0,164.0,1.5789473684210529,3.0,30.0,1.6666666666666667,5.0,5.0,0.0,6.333333333333332,13.0,19.0,1.0,1.6666666666666667,5.0,5.0,0.0,0.0,0.0,1.0526315789473684,3.0,20.0,247.0,1.8947368421052633,6.0,36.0
0,0,0.0,0.8571428571428571,2.0,6.0,1.8571428571428568,3.0,13.0,1.0,1.0,7.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,36.0,1.2857142857142858,2.0,9.0
0,1,8.0,4.28,34.0,107.0,10.52,80.0,263.0,2.04,3.0,51.0,5.333333333333333,15.0,16.0,0.0,8.333333333333334,22.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.0,26.0,349.0,3.0,18.0,75.0
0,0,0.0,4.4,8.0,22.0,7.6,18.0,38.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,9.0,55.0,2.4,4.0,12.0
0,1,0.0,2.555555555555556,16.0,46.0,4.777777777777779,22.0,86.0,1.7222222222222223,4.0,31.0,3.0,3.0,3.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.7777777777777778,3.0,14.0,150.0,2.0,6.0,36.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,13.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,2.833333333333333,7.0,17.0,5.5,12.0,33.0,1.8333333333333333,3.0,11.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.6666666666666667,2.0,10.0,56.0,2.333333333333333,4.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,7.0,0.0,0.0,0.0
1,0,2.0,5.142857142857143,23.0,36.0,8.142857142857142,35.0,57.0,1.4285714285714286,2.0,10.0,8.0,8.0,8.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,96.0,1.4285714285714286,2.0,10.0
0,0,0.0,1.0,5.0,5.0,4.8,20.0,24.0,1.4,3.0,7.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,3.0,3.0,49.0,1.6,4.0,8.0
0,0,0.0,3.5,6.0,7.0,4.5,8.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,19.0,2.0,3.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,9.0,12.166666666666664,108.0,219.0,16.27777777777778,178.0,293.0,1.8333333333333333,4.0,33.0,10.0,10.0,10.0,0.0,18.0,18.0,18.0,1.0,21.0,21.0,21.0,0.0,0.0,0.0,0.7222222222222222,2.0,13.0,381.0,2.2222222222222223,5.0,40.0
0,0,2.0,3.8333333333333335,17.0,23.0,9.0,37.0,54.0,1.6666666666666667,3.0,10.0,8.0,8.0,8.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,3.0,84.0,1.6666666666666667,4.0,10.0
0,2,2.0,3.5,7.0,28.0,8.75,25.0,70.0,1.5,2.0,12.0,11.0,11.0,11.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,3.0,103.0,3.25,7.0,26.0
1,1,1.0,5.2631578947368425,39.0,100.0,8.105263157894736,54.0,154.0,1.5789473684210529,4.0,30.0,8.0,8.0,8.0,0.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7894736842105263,2.0,15.0,236.0,1.947368421052632,9.0,37.0
0,1,0.0,5.0,15.0,30.0,10.666666666666666,28.0,64.0,2.0,3.0,12.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,95.0,3.333333333333333,7.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,1.35,9.0,27.0,3.55,27.0,71.0,1.35,3.0,27.0,3.0,3.0,3.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.35,4.0,27.0,136.0,1.85,8.0,37.0
0,0,0.0,12.285714285714285,60.0,172.0,9.714285714285714,33.0,136.0,1.5,3.0,21.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,28.0,194.0,1.9285714285714288,4.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1,2,4.0,10.08695652173913,51.0,232.0,13.652173913043477,92.0,314.0,2.0,5.0,46.0,10.0,10.0,10.0,0.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6521739130434783,2.0,15.0,427.0,2.9130434782608696,12.0,67.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,2.0,3.0,15.0,0.0,0.0,0.0
0,0,0.0,2.6666666666666665,14.0,56.0,5.3809523809523805,29.0,113.0,1.0952380952380951,2.0,23.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.238095238095238,4.0,26.0,185.0,2.1904761904761907,8.0,46.0
1,3,3.0,2.984375,24.0,191.0,4.015625,27.0,257.0,1.578125,7.0,101.0,3.0,9.0,9.0,0.0,21.33333333333333,53.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,2.0,41.0,441.0,1.78125,8.0,114.0
1,4,5.0,17.285714285714285,71.0,121.0,27.714285714285715,113.0,194.0,2.2857142857142856,4.0,16.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,236.0,3.8571428571428568,12.0,27.0
0,5,0.0,2.3220338983050848,15.0,137.0,5.728813559322034,41.0,338.0,1.8644067796610169,5.0,110.0,5.0,10.0,10.0,0.0,29.5,57.0,59.0,1.0,4.0,8.0,8.0,0.0,0.0,0.0,1.0169491525423728,4.0,60.0,487.0,2.23728813559322,11.0,132.0
0,0,0.0,4.222222222222221,7.0,38.0,8.11111111111111,19.0,73.0,2.0,4.0,18.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.7777777777777778,1.0,7.0,106.0,3.111111111111111,7.0,28.0
