post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,1,0.0,1.5,3.0,3.0,4.0,7.0,8.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,23.0,2.0,3.0,4.0
0,0,0.0,2.333333333333333,10.0,28.0,5.333333333333333,21.0,64.0,1.25,2.0,15.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.8333333333333334,4.0,10.0,96.0,1.8333333333333333,3.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0
0,0,0.0,2.5,6.0,10.0,2.25,6.0,9.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,24.0,1.25,2.0,5.0
0,0,0.0,0.5,1.0,2.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,20.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0,3.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.6,2.0,8.0,1.0,1.0,5.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,7.0,28.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0
0,2,0.0,1.25,9.0,10.0,2.375,12.0,19.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,3.0,15.0,40.0,1.5,5.0,12.0
0,0,0.0,8.444444444444445,39.0,76.0,20.444444444444443,73.0,184.0,3.111111111111111,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,9.0,9.0,9.0,1.5555555555555556,2.0,14.0,221.0,7.0,19.0,63.0
0,0,0.0,0.6,2.0,3.0,1.6,3.0,8.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,27.0,1.2,2.0,6.0
0,1,0.0,1.1111111111111112,4.0,20.0,3.611111111111111,15.0,65.0,1.2222222222222223,3.0,22.0,7.0,7.0,7.0,0.0,18.0,18.0,18.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.1111111111111112,3.0,20.0,128.0,1.7777777777777777,5.0,32.0
0,1,0.0,5.0,14.0,40.0,10.125,28.0,81.0,2.0,3.0,16.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,7.0,123.0,3.625,8.0,29.0
0,1,1.0,3.083333333333333,8.0,37.0,4.75,12.0,57.0,1.75,3.0,21.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,9.0,98.0,1.8333333333333333,4.0,22.0
0,1,0.0,0.0,0.0,0.0,2.333333333333333,11.0,14.0,0.8333333333333334,1.0,5.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.1666666666666667,3.0,7.0,23.0,0.8333333333333334,1.0,5.0
0,0,0.0,4.8,7.0,24.0,5.6,10.0,28.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,4.0,46.0,2.4,4.0,12.0
0,0,5.0,6.615384615384616,25.0,86.0,11.076923076923077,42.0,144.0,2.230769230769231,4.0,29.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.2307692307692308,2.0,16.0,205.0,2.769230769230769,8.0,36.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,4,0.0,7.875,30.0,126.0,15.5625,57.0,249.0,2.5,6.0,40.0,2.0,3.0,4.0,0.0,8.0,10.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,3.0,13.0,299.0,4.0,14.0,64.0
0,5,0.0,4.571428571428571,28.0,32.0,11.0,65.0,77.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,16.0,16.0,16.0,0.0,0.0,0.0,0.7142857142857143,3.0,5.0,114.0,4.0,19.0,28.0
0,1,0.0,3.4545454545454546,9.0,76.0,7.227272727272727,21.0,159.0,1.0909090909090908,2.0,24.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,22.0,210.0,2.363636363636364,8.0,52.0
1,4,1.0,3.5,6.0,7.0,5.0,9.0,10.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,22.0,1.0,1.0,2.0
0,1,1.0,1.75,7.0,7.0,5.25,17.0,21.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,16.0,45.0,1.25,2.0,5.0
0,1,0.0,12.5,13.0,25.0,16.0,18.0,32.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,6.0,55.0,4.0,4.0,8.0
0,1,0.0,3.8695652173913038,27.0,89.0,9.0,31.0,207.0,1.8695652173913044,3.0,43.0,14.0,14.0,14.0,0.0,23.0,23.0,23.0,1.0,24.0,24.0,24.0,0.0,0.0,0.0,0.8695652173913043,3.0,20.0,303.0,3.9130434782608696,14.0,90.0
0,0,0.0,0.8333333333333334,4.0,5.0,2.1666666666666665,7.0,13.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5,2.0,3.0,33.0,1.8333333333333333,4.0,11.0
0,0,0.0,2.75,5.0,11.0,2.75,6.0,11.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,38.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0
0,2,0.0,2.333333333333333,15.0,42.0,4.888888888888889,17.0,88.0,1.2222222222222223,2.0,22.0,8.0,8.0,8.0,0.0,18.0,18.0,18.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.4444444444444444,3.0,8.0,151.0,1.8333333333333333,4.0,33.0
0,0,0.0,1.4,5.0,14.0,7.1,34.0,71.0,1.4,4.0,14.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.5,4.0,15.0,100.0,2.6,13.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,1,0.0,2.071428571428572,7.0,29.0,3.928571428571429,15.0,55.0,1.3571428571428572,3.0,19.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,12.0,96.0,1.7857142857142858,6.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,1,0.0,0.875,2.0,7.0,1.25,2.0,10.0,1.0,1.0,8.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,42.0,1.125,2.0,9.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,1.0,1.3,7.0,13.0,3.6,12.0,36.0,1.3,3.0,13.0,6.0,6.0,6.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,68.0,1.4,3.0,14.0
0,0,0.0,1.25,3.0,5.0,15.75,38.0,63.0,2.25,4.0,9.0,2.6666666666666665,4.0,8.0,0.0,1.3333333333333333,4.0,4.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,88.0,5.0,12.0,20.0
1,1,0.0,3.7352941176470584,15.0,127.0,8.676470588235292,34.0,295.0,1.5294117647058822,4.0,52.0,3.0,3.0,3.0,0.0,33.0,33.0,33.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,34.0,374.0,3.2352941176470584,10.0,110.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,7.0,1.0,1.0,1.0
0,0,4.0,4.545454545454546,23.0,100.0,8.727272727272727,46.0,192.0,1.4090909090909092,4.0,31.0,8.0,8.0,8.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9545454545454546,2.0,21.0,250.0,3.4545454545454546,15.0,76.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,9.0,0.0,0.0,0.0
0,0,0.0,5.75,18.0,46.0,11.5,37.0,92.0,1.875,4.0,15.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,2.0,4.0,129.0,3.25,9.0,26.0
0,1,1.0,4.294117647058823,18.0,73.0,6.0588235294117645,21.0,103.0,1.6470588235294117,4.0,28.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882352,3.0,16.0,152.0,2.235294117647059,6.0,38.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,6.0,23.0,0.0,0.0,0.0
0,0,0.0,2.6666666666666665,4.0,8.0,10.666666666666666,24.0,32.0,1.6666666666666667,3.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,43.0,3.333333333333333,7.0,10.0
0,1,0.0,1.0,1.0,4.0,1.75,3.0,7.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.5,2.0,6.0,19.0,1.5,2.0,6.0
0,0,0.0,2.75,6.0,11.0,4.25,7.0,17.0,1.0,1.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,34.0,1.0,1.0,4.0
0,0,0.0,3.5185185185185186,7.0,95.0,7.222222222222222,15.0,195.0,2.2222222222222223,4.0,60.0,2.0,2.0,2.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4814814814814814,3.0,40.0,263.0,2.5185185185185186,6.0,68.0
0,1,0.0,4.6190476190476195,17.0,97.0,7.428571428571429,20.0,156.0,1.809523809523809,3.0,38.0,5.0,9.0,10.0,0.0,10.5,14.0,21.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.238095238095238,2.0,26.0,238.0,2.761904761904762,6.0,58.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0
0,0,0.0,3.0,6.0,18.0,11.666666666666664,39.0,70.0,1.6666666666666667,2.0,10.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,91.0,4.666666666666667,14.0,28.0
0,0,0.0,1.9090909090909087,10.0,21.0,8.090909090909092,33.0,89.0,1.5454545454545454,3.0,17.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181818181818182,3.0,13.0,120.0,3.0,11.0,33.0
0,0,0.0,4.0,4.0,8.0,11.0,12.0,22.0,2.0,2.0,4.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,36.0,3.0,4.0,6.0
0,0,0.0,0.2857142857142857,2.0,2.0,1.1428571428571428,4.0,8.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,38.0,1.1428571428571428,2.0,8.0
0,0,0.0,0.6666666666666666,2.0,4.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,28.0,1.1666666666666667,2.0,7.0
1,4,1.0,5.657894736842105,18.0,215.0,10.736842105263158,48.0,408.0,2.2105263157894743,6.0,84.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,28.0,28.0,28.0,30.0,30.0,30.0,1.0789473684210529,4.0,41.0,540.0,3.8684210526315783,20.0,147.0
0,1,0.0,4.538461538461538,14.0,59.0,7.230769230769232,22.0,94.0,1.7692307692307692,4.0,23.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9230769230769232,2.0,12.0,149.0,2.3846153846153846,9.0,31.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,18.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.1111111111111107,4.0,38.0,48.0,0.0,0.0,0.0
0,0,0.0,3.36,27.0,84.0,7.64,38.0,191.0,1.48,4.0,37.0,2.0,2.0,2.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.88,4.0,22.0,249.0,3.0,9.0,75.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,1,0.0,1.2222222222222223,2.0,11.0,3.111111111111111,8.0,28.0,1.3333333333333333,2.0,12.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.0,10.0,54.0,1.6666666666666667,3.0,15.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,1,1.0,7.625,14.0,61.0,10.375,21.0,83.0,1.875,3.0,15.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.625,1.0,5.0,108.0,2.625,6.0,21.0
1,1,0.0,0.010723860589812331,4.0,4.0,0.0026809651474530827,1.0,1.0,0.0026809651474530827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385.0,385.0,385.0,373.0,373.0,373.0,2.1554959785522794,10.0,804.0,784.0,0.0026809651474530827,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
1,8,0.0,3.294117647058824,13.0,56.0,4.0588235294117645,20.0,69.0,1.4705882352941178,3.0,25.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,0.7058823529411765,2.0,12.0,136.0,1.7058823529411764,5.0,29.0
1,0,1.0,3.8947368421052633,15.0,74.0,11.421052631578947,45.0,217.0,2.1052631578947367,5.0,40.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,2.631578947368421,10.0,50.0,271.0,2.736842105263158,9.0,52.0
0,0,0.0,3.0,5.0,12.0,4.0,7.0,16.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,30.0,2.0,3.0,8.0
0,0,0.0,5.0,16.0,25.0,6.4,20.0,32.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8,3.0,4.0,71.0,1.0,1.0,5.0
0,0,0.0,4.75,8.0,38.0,10.625,32.0,85.0,1.5,3.0,12.0,2.0,4.0,4.0,0.0,4.0,6.0,8.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.5,4.0,12.0,122.0,3.125,11.0,25.0
0,0,0.0,0.09090909090909093,1.0,1.0,1.3636363636363635,5.0,15.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,41.0,1.0909090909090908,2.0,12.0
0,0,1.0,3.6666666666666665,12.0,22.0,5.5,14.0,33.0,1.5,2.0,9.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,60.0,1.5,2.0,9.0
0,0,0.0,2.75,10.0,11.0,9.25,22.0,37.0,2.0,4.0,8.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,61.0,3.0,7.0,12.0
1,34,2.0,9.277777777777779,68.0,167.0,10.777777777777779,45.0,194.0,1.8888888888888888,7.0,34.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,4.0,4.0,4.0,8.0,8.0,8.0,1.1666666666666667,4.0,21.0,282.0,2.1666666666666665,10.0,39.0
0,0,0.0,1.5,3.0,6.0,4.25,7.0,17.0,1.5,2.0,6.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,33.0,2.0,3.0,8.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,5.0,9.0,10.0,1.0,1.0,2.0,7.0,7.0,7.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,26.0,1.0,1.0,2.0
1,3,0.0,5.0,18.0,60.0,8.416666666666666,28.0,101.0,1.5,3.0,18.0,8.0,8.0,8.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.9166666666666666,5.0,11.0,160.0,2.75,7.0,33.0
0,0,0.0,2.130434782608696,8.0,49.0,7.043478260869565,21.0,162.0,1.2173913043478262,2.0,28.0,5.0,5.0,5.0,0.0,23.0,23.0,23.0,1.0,29.0,29.0,29.0,0.0,0.0,0.0,0.3478260869565217,2.0,8.0,251.0,2.0434782608695654,7.0,47.0
1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0
0,0,0.0,4.0,12.0,12.0,7.333333333333332,18.0,22.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,35.0,3.6666666666666665,8.0,11.0
1,10,0.0,2.9130434782608696,9.0,67.0,4.260869565217392,15.0,98.0,1.6956521739130437,4.0,39.0,2.0,2.0,2.0,0.0,17.0,17.0,17.0,1.0,5.0,5.0,5.0,6.0,6.0,6.0,1.2173913043478262,3.0,28.0,177.0,1.826086956521739,5.0,42.0
0,0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,17.0,1.0,1.0,5.0
0,0,0.0,1.0909090909090908,5.0,24.0,2.227272727272727,9.0,49.0,1.0454545454545454,2.0,23.0,1.0,1.0,1.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,3.0,20.0,102.0,1.4545454545454546,5.0,32.0
0,0,0.0,2.0,2.0,2.0,8.0,8.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,3.0,3.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
1,0,0.0,1.876923076923077,16.0,122.0,12.676923076923075,123.0,824.0,1.8615384615384616,6.0,121.0,21.0,21.0,21.0,0.0,65.0,65.0,65.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.676923076923077,4.0,44.0,990.0,4.292307692307692,43.0,279.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,14.0,1.0,1.0,1.0
0,3,0.0,7.230769230769232,32.0,94.0,13.923076923076925,58.0,181.0,2.6153846153846154,4.0,34.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,236.0,5.461538461538462,21.0,71.0
0,0,0.0,2.0,4.0,4.0,3.0,5.0,6.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,16.0,1.5,2.0,3.0
0,2,3.0,7.75,20.0,31.0,10.75,29.0,43.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.25,3.0,5.0,77.0,2.0,4.0,8.0
0,0,0.0,0.14285714285714285,2.0,2.0,1.4285714285714286,5.0,20.0,1.0,1.0,14.0,7.0,7.0,7.0,0.0,14.0,14.0,14.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.9285714285714286,7.0,13.0,68.0,1.0,1.0,14.0
0,1,6.0,5.791666666666668,30.0,139.0,10.791666666666664,43.0,259.0,1.9166666666666667,5.0,46.0,4.0,4.0,4.0,0.0,24.0,24.0,24.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.6666666666666666,4.0,16.0,350.0,2.5,8.0,60.0
0,1,0.0,1.0,2.0,5.0,3.4,8.0,17.0,1.4,3.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,1.0,4.0,41.0,1.6,3.0,8.0
0,0,0.0,5.419354838709676,18.0,168.0,6.483870967741934,21.0,201.0,1.2903225806451613,3.0,40.0,2.0,2.0,2.0,0.0,31.0,31.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838709677419355,8.0,88.0,271.0,1.5483870967741935,4.0,48.0
0,1,1.0,2.363636363636364,14.0,26.0,10.272727272727273,43.0,113.0,2.0,6.0,22.0,2.5,5.0,5.0,0.0,1.5,3.0,3.0,1.0,1.5,3.0,3.0,4.0,8.0,8.0,1.2727272727272727,4.0,14.0,158.0,4.181818181818182,13.0,46.0
0,1,0.0,1.0,1.0,3.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,18.0,1.0,1.0,3.0
1,1,0.0,13.0,47.0,52.0,17.25,51.0,69.0,2.25,4.0,9.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,96.0,3.75,10.0,15.0
