post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.5454545454545454,2.0,6.0,1.181818181818182,2.0,13.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,0.4545454545454545,2.0,5.0,46.0,1.0,1.0,11.0
1,8,0.0,6.538461538461537,17.0,85.0,8.23076923076923,26.0,107.0,1.8461538461538465,4.0,24.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,10.0,10.0,10.0,1.9230769230769231,5.0,25.0,162.0,2.4615384615384617,6.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.0,7.0,11.0,0.0,0.0,0.0
0,1,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,1.7647058823529411,6.0,30.0,4.294117647058823,16.0,73.0,1.5882352941176472,4.0,27.0,1.0,1.0,1.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764705882352942,3.0,20.0,116.0,2.294117647058824,6.0,39.0
0,0,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,14.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,1,3.0,6.25,24.0,125.0,13.4,72.0,268.0,1.95,4.0,39.0,13.0,13.0,13.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,15.0,341.0,3.75,20.0,75.0
0,0,0.0,0.6,1.0,3.0,1.0,1.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,22.0,1.0,1.0,5.0
0,0,1.0,6.333333333333332,20.0,76.0,8.0,34.0,96.0,1.4166666666666667,3.0,17.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,145.0,2.083333333333333,6.0,25.0
0,0,0.0,1.6666666666666667,3.0,5.0,2.6666666666666665,6.0,8.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,21.0,1.3333333333333333,2.0,4.0
0,1,1.0,1.8,5.0,9.0,8.2,15.0,41.0,2.0,4.0,10.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,62.0,3.2,8.0,16.0
0,6,0.0,2.6,5.0,13.0,3.8,15.0,19.0,1.6,4.0,8.0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.8,3.0,4.0,43.0,1.8,5.0,9.0
1,21,0.0,16.125,46.0,129.0,25.375,63.0,203.0,3.25,6.0,26.0,2.5,3.0,5.0,0.0,2.5,3.0,5.0,1.0,5.5,11.0,11.0,1.5,3.0,3.0,1.25,4.0,10.0,280.0,7.625,22.0,61.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,1.0,3.8333333333333335,10.0,23.0,6.333333333333332,13.0,38.0,1.5,3.0,9.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,67.0,1.5,3.0,9.0
1,7,0.0,6.315068493150685,57.0,461.0,10.356164383561644,89.0,756.0,1.7260273972602742,6.0,126.0,4.4,6.0,22.0,0.0,14.6,35.0,73.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.821917808219178,5.0,60.0,942.0,4.082191780821918,29.0,298.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,2,0.0,5.4444444444444455,42.0,49.0,10.777777777777779,82.0,97.0,1.6666666666666667,6.0,15.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,3.0,7.0,125.0,4.333333333333333,27.0,39.0
1,0,0.0,1.8,3.0,9.0,4.4,9.0,22.0,1.4,3.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,45.0,1.4,3.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,13.0,1.0,1.0,3.0
0,0,3.0,3.28,9.0,82.0,5.84,20.0,146.0,1.44,3.0,36.0,7.0,7.0,7.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,3.0,14.0,212.0,1.6,4.0,40.0
0,0,3.0,2.8125,16.0,90.0,7.25,44.0,232.0,1.84375,5.0,59.0,7.0,14.0,14.0,0.0,14.5,28.0,29.0,1.0,0.0,0.0,0.0,1.5,3.0,3.0,1.21875,4.0,39.0,328.0,2.625,9.0,84.0
0,0,0.0,1.0,2.0,3.0,4.666666666666667,10.0,14.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,30.0,1.6666666666666667,3.0,5.0
0,1,0.0,1.2,5.0,6.0,6.0,22.0,30.0,2.0,6.0,10.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,3.0,4.0,49.0,2.4,8.0,12.0
0,2,0.0,7.25,21.0,87.0,11.333333333333336,36.0,136.0,2.4166666666666665,5.0,29.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,15.0,177.0,3.6666666666666665,8.0,44.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,0.0,3.0,6.0,6.0,5.0,9.0,10.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,20.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,9.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,4.0,8.0,14.0,1.0,1.0,3.0
1,17,2.0,9.605263157894736,49.0,365.0,12.68421052631579,55.0,482.0,2.3157894736842106,7.0,88.0,4.0,4.0,4.0,0.0,38.0,38.0,38.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.3947368421052628,4.0,53.0,611.0,3.3157894736842106,13.0,126.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,9,1.0,3.6,16.0,54.0,6.0,18.0,90.0,1.4666666666666666,3.0,22.0,4.5,6.0,9.0,0.0,7.5,10.0,15.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,4.0,15.0,163.0,1.5333333333333334,4.0,23.0
0,0,0.0,0.25,1.0,1.0,1.75,4.0,7.0,1.0,1.0,4.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.25,2.0,5.0
0,0,0.0,1.5,3.0,3.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,17.0,1.5,2.0,3.0
0,0,0.0,0.5714285714285714,1.0,4.0,0.7142857142857143,1.0,5.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,25.0,1.0,1.0,7.0
0,1,1.0,9.114285714285714,29.0,319.0,17.0,76.0,595.0,2.3142857142857145,6.0,81.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,8.0,8.0,8.0,27.0,27.0,27.0,0.7714285714285715,2.0,27.0,689.0,5.2,23.0,182.0
0,0,0.0,1.1538461538461535,4.0,15.0,8.23076923076923,24.0,107.0,1.5384615384615383,3.0,20.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,3.0,11.0,140.0,3.692307692307693,9.0,48.0
0,0,0.0,0.6666666666666666,3.0,4.0,2.0,6.0,12.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,0.5,2.0,3.0,35.0,1.6666666666666667,3.0,10.0
0,1,0.0,1.2272727272727273,5.0,27.0,4.909090909090909,19.0,108.0,1.5454545454545454,3.0,34.0,7.0,7.0,7.0,0.0,22.0,22.0,22.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.9090909090909092,3.0,20.0,170.0,2.090909090909091,6.0,46.0
0,1,0.0,3.1428571428571432,16.0,44.0,5.928571428571429,28.0,83.0,1.5,4.0,21.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,3.0,10.0,121.0,2.357142857142857,8.0,33.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
1,0,0.0,2.0,3.0,6.0,2.333333333333333,4.0,7.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,6.0,11.0,26.0,1.0,1.0,3.0
0,0,0.0,3.1538461538461537,16.0,41.0,7.230769230769232,44.0,94.0,1.5384615384615383,4.0,20.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0769230769230766,5.0,27.0,125.0,2.6153846153846154,16.0,34.0
0,0,2.0,2.0,4.0,10.0,5.8,13.0,29.0,1.8,3.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,47.0,1.4,2.0,7.0
0,3,0.0,1.9,7.0,19.0,3.0,12.0,30.0,1.5,3.0,15.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,5.0,68.0,1.6,4.0,16.0
1,16,2.0,5.945454545454545,31.0,327.0,10.89090909090909,68.0,599.0,1.8,4.0,99.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,50.0,50.0,50.0,54.0,54.0,54.0,1.2363636363636363,5.0,68.0,781.0,3.363636363636364,18.0,185.0
0,0,0.0,13.5,33.0,81.0,35.5,145.0,213.0,2.833333333333333,6.0,17.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,5.0,16.0,246.0,6.833333333333332,25.0,41.0
1,6,0.0,5.0,10.0,10.0,9.5,18.0,19.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,10.0,11.0,28.0,3.5,6.0,7.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
0,1,0.0,1.9411764705882355,12.0,33.0,4.176470588235294,26.0,71.0,1.2941176470588236,4.0,22.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,2.0,12.0,119.0,1.5294117647058822,8.0,26.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,1,1.0,4.153846153846153,23.0,54.0,10.769230769230768,50.0,140.0,2.1538461538461537,6.0,28.0,3.5,4.0,7.0,0.0,6.5,8.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,4.0,17.0,203.0,3.3846153846153846,12.0,44.0
1,21,0.0,6.2,37.0,124.0,9.5,51.0,190.0,2.0,6.0,40.0,3.0,3.0,3.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,24.0,257.0,3.55,16.0,71.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,1,0.0,2.25,12.0,18.0,3.625,20.0,29.0,1.375,4.0,11.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.375,3.0,11.0,60.0,2.625,14.0,21.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,0,0.0,10.222222222222221,44.0,92.0,13.222222222222221,47.0,119.0,1.4444444444444444,3.0,13.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,26.0,26.0,26.0,0.0,0.0,0.0,0.5555555555555556,1.0,5.0,178.0,2.0,4.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,2,0.0,7.4,37.0,111.0,18.53333333333333,83.0,278.0,2.2,7.0,33.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.333333333333333,5.0,35.0,328.0,6.666666666666668,25.0,100.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
1,2,3.0,19.0,32.0,38.0,33.0,50.0,66.0,4.5,6.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,93.0,3.5,6.0,7.0
1,0,0.0,4.5,45.0,126.0,7.928571428571429,66.0,222.0,1.5714285714285714,5.0,44.0,3.0,3.0,3.0,0.0,28.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,4.0,30.0,302.0,3.071428571428572,21.0,86.0
0,1,0.0,0.2222222222222222,3.0,4.0,1.0,2.0,18.0,0.8888888888888888,1.0,16.0,7.0,7.0,7.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,3.0,10.0,68.0,0.8888888888888888,1.0,16.0
0,0,5.0,7.571428571428571,38.0,53.0,16.142857142857142,80.0,113.0,2.142857142857143,4.0,15.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,148.0,2.0,4.0,14.0
1,2,0.0,2.333333333333333,6.0,7.0,3.6666666666666665,6.0,11.0,1.3333333333333333,2.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,4.0,26.0,1.3333333333333333,2.0,4.0
1,0,0.0,2.933333333333333,14.0,88.0,5.366666666666666,28.0,161.0,1.6666666666666667,5.0,50.0,1.0,1.0,1.0,0.0,30.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333332,4.0,28.0,242.0,2.2,11.0,66.0
0,11,4.0,5.3893129770992365,38.0,706.0,12.290076335877865,97.0,1610.0,1.8778625954198476,7.0,246.0,7.125,22.0,57.0,0.0,14.875,67.0,119.0,1.0,10.375,76.0,83.0,1.5,12.0,12.0,0.9770992366412212,6.0,128.0,2039.0,4.183206106870228,32.0,548.0
0,0,0.0,3.6666666666666665,6.0,11.0,7.333333333333332,10.0,22.0,2.0,3.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,41.0,2.333333333333333,4.0,7.0
0,0,0.0,1.8571428571428568,7.0,13.0,9.714285714285714,19.0,68.0,2.4285714285714284,4.0,17.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,88.0,4.571428571428571,10.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,1,0.0,3.0,22.0,57.0,7.2105263157894735,42.0,137.0,1.3157894736842106,3.0,25.0,4.0,4.0,4.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526316,5.0,18.0,185.0,2.5789473684210527,15.0,49.0
0,5,0.0,5.75,8.0,23.0,9.5,18.0,38.0,2.0,3.0,8.0,6.0,6.0,6.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.5,3.0,6.0,68.0,3.25,5.0,13.0
0,0,1.0,3.0,14.0,15.0,5.8,24.0,29.0,1.4,3.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,1.0,3.0,58.0,1.2,2.0,6.0
0,1,0.0,2.555555555555556,6.0,23.0,3.888888888888889,8.0,35.0,1.6666666666666667,3.0,15.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,3.0,8.0,64.0,1.6666666666666667,3.0,15.0
1,3,5.0,4.225,27.0,169.0,7.825,57.0,313.0,2.075,8.0,83.0,11.0,20.0,22.0,0.0,19.0,35.0,38.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.925,4.0,37.0,450.0,2.85,16.0,114.0
0,0,1.0,2.357142857142857,11.0,33.0,3.7142857142857135,18.0,52.0,1.0714285714285714,2.0,15.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,7.0,95.0,1.8571428571428568,5.0,26.0
0,0,0.0,4.125,15.0,33.0,3.75,7.0,30.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.125,3.0,9.0,57.0,1.625,4.0,13.0
1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.7142857142857143,4.0,5.0,16.0,0.0,0.0,0.0
0,2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,16.0,1.0,1.0,2.0
1,2,2.0,4.2727272727272725,16.0,235.0,7.418181818181817,24.0,408.0,1.5636363636363635,3.0,86.0,14.5,25.0,29.0,0.0,27.5,49.0,55.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.9636363636363636,4.0,53.0,573.0,2.272727272727273,7.0,125.0
0,1,0.0,0.5833333333333334,6.0,7.0,1.5833333333333333,7.0,19.0,1.0,1.0,12.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,49.0,1.0833333333333333,2.0,13.0
0,0,0.0,1.5426829268292683,7.0,253.0,3.5609756097560976,12.0,584.0,1.0121951219512195,3.0,166.0,1.0,1.0,1.0,0.0,83.0,83.0,83.0,1.0,4.0,4.0,4.0,81.0,81.0,81.0,0.9878048780487804,1.0,162.0,923.0,1.5060975609756098,3.0,247.0
0,0,0.0,5.857142857142858,21.0,41.0,16.714285714285715,60.0,117.0,2.0,5.0,14.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,4.0,13.0,146.0,3.8571428571428568,11.0,27.0
0,0,0.0,4.0,7.0,12.0,8.0,11.0,24.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3333333333333333,2.0,4.0,39.0,3.0,5.0,9.0
0,0,0.0,2.4545454545454546,9.0,27.0,3.636363636363636,12.0,40.0,1.2727272727272727,2.0,14.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,7.0,71.0,1.5454545454545454,3.0,17.0
0,0,0.0,2.4545454545454546,7.0,27.0,5.636363636363638,13.0,62.0,1.2727272727272727,2.0,14.0,7.0,7.0,7.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.3636363636363637,2.0,4.0,98.0,2.0,5.0,22.0
1,6,0.0,4.117647058823529,9.0,70.0,7.647058823529411,15.0,130.0,1.7647058823529411,4.0,30.0,2.0,2.0,2.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.7058823529411765,4.0,12.0,197.0,2.764705882352941,6.0,47.0
0,0,0.0,4.0,8.0,20.0,8.4,15.0,42.0,2.0,3.0,10.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,67.0,3.0,5.0,15.0
0,0,0.0,3.0,5.0,9.0,5.0,7.0,15.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,37.0,2.6666666666666665,4.0,8.0
0,5,6.0,8.090909090909092,33.0,89.0,13.818181818181818,57.0,152.0,2.272727272727273,6.0,25.0,9.0,9.0,9.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,11.0,211.0,2.272727272727273,7.0,25.0
0,0,0.0,6.105263157894738,19.0,116.0,8.578947368421053,29.0,163.0,1.7894736842105263,3.0,34.0,3.0,8.0,9.0,0.0,6.333333333333332,13.0,19.0,1.0,2.6666666666666665,8.0,8.0,0.0,0.0,0.0,0.9473684210526316,2.0,18.0,243.0,2.5789473684210527,8.0,49.0
0,0,0.0,1.0,7.0,12.0,2.1666666666666665,9.0,26.0,1.1666666666666667,3.0,14.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,64.0,1.3333333333333333,4.0,16.0
0,0,1.0,1.45,9.0,29.0,4.4,40.0,88.0,1.25,5.0,25.0,6.0,6.0,6.0,0.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,20.0,138.0,1.75,10.0,35.0
1,7,2.0,10.3,33.0,206.0,14.35,49.0,287.0,3.3,8.0,66.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,4.0,4.0,4.0,10.0,10.0,10.0,1.0,3.0,20.0,367.0,5.1,22.0,102.0
0,0,0.0,7.5,16.0,45.0,10.166666666666666,17.0,61.0,1.6666666666666667,3.0,10.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,103.0,3.1666666666666665,7.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.0,27.0,39.0,0.0,0.0,0.0
