post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.0,7.0,11.0,0.0,0.0,0.0
0,2,2.0,4.310344827586206,17.0,500.0,8.612068965517242,42.0,999.0,1.7758620689655171,5.0,206.0,20.0,20.0,20.0,0.0,115.0,115.0,115.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,0.9396551724137931,7.0,109.0,1261.0,2.9137931034482767,14.0,338.0
0,0,0.0,0.6666666666666666,1.0,2.0,5.666666666666668,7.0,17.0,1.6666666666666667,2.0,5.0,5.0,5.0,5.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,7.0,33.0,2.333333333333333,3.0,7.0
1,0,0.0,2.5,7.0,20.0,2.25,6.0,18.0,1.25,2.0,10.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,4.0,43.0,1.25,2.0,10.0
0,0,0.0,3.0,5.0,9.0,7.333333333333332,12.0,22.0,1.3333333333333333,2.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,49.0,1.6666666666666667,3.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
1,3,3.0,9.780487804878051,31.0,401.0,14.170731707317074,43.0,581.0,2.341463414634146,6.0,96.0,14.0,14.0,14.0,0.0,40.0,40.0,40.0,1.0,9.0,9.0,9.0,1.0,1.0,1.0,0.8536585365853658,3.0,35.0,741.0,3.6585365853658534,11.0,150.0
0,4,0.0,4.8,8.0,24.0,4.0,12.0,20.0,1.4,3.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4,2.0,2.0,41.0,1.4,3.0,7.0
0,0,0.0,3.0,8.0,9.0,9.333333333333334,22.0,28.0,2.333333333333333,4.0,7.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,42.0,2.6666666666666665,5.0,8.0
1,1,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,1.0,1.0,6.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,33.0,1.0,1.0,6.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0
1,0,0.0,2.5,6.0,10.0,2.25,6.0,9.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,24.0,1.25,2.0,5.0
0,0,0.0,2.090909090909091,4.0,23.0,6.2727272727272725,18.0,69.0,1.6363636363636365,3.0,18.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9090909090909092,2.0,10.0,100.0,2.272727272727273,5.0,25.0
0,0,0.0,3.333333333333333,20.0,30.0,13.333333333333336,66.0,120.0,1.4444444444444444,4.0,13.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2222222222222223,5.0,11.0,146.0,7.4444444444444455,27.0,67.0
0,0,0.0,2.2,11.0,11.0,7.6,33.0,38.0,1.6,4.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,56.0,2.8,10.0,14.0
0,3,0.0,8.666666666666666,41.0,208.0,14.666666666666664,83.0,352.0,2.0416666666666665,3.0,49.0,5.0,5.0,5.0,0.0,24.0,24.0,24.0,1.0,23.0,23.0,23.0,0.0,0.0,0.0,1.3333333333333333,4.0,32.0,441.0,4.833333333333333,28.0,116.0
0,0,0.0,8.166666666666666,26.0,49.0,12.0,31.0,72.0,1.6666666666666667,3.0,10.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.5,3.0,9.0,104.0,2.5,5.0,15.0
0,0,0.0,1.0,1.0,2.0,1.5,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,11.0,1.0,1.0,2.0
0,0,0.0,1.3333333333333333,3.0,16.0,1.25,3.0,15.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,49.0,1.0833333333333333,2.0,13.0
0,0,0.0,4.333333333333333,7.0,13.0,4.333333333333333,7.0,13.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,33.0,2.0,4.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,1,0.0,3.842105263157895,15.0,73.0,5.157894736842105,23.0,98.0,1.4210526315789471,3.0,27.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,10.0,10.0,10.0,4.0,4.0,4.0,0.4736842105263158,2.0,9.0,173.0,2.421052631578948,7.0,46.0
0,1,0.0,2.2,12.0,22.0,3.7,15.0,37.0,1.2,2.0,12.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.2,2.0,12.0,73.0,1.6,4.0,16.0
0,0,0.0,0.8333333333333334,4.0,5.0,3.0,8.0,18.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,38.0,1.6666666666666667,4.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,5.8181818181818175,32.0,64.0,5.727272727272728,19.0,63.0,1.2727272727272727,2.0,14.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,7.0,106.0,2.363636363636364,8.0,26.0
0,0,0.0,1.3,8.0,13.0,6.2,13.0,62.0,1.8,3.0,18.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,89.0,3.3,6.0,33.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0
0,1,1.0,4.266666666666667,12.0,64.0,5.866666666666666,16.0,88.0,2.0,4.0,30.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,20.0,145.0,2.1333333333333333,4.0,32.0
0,0,0.0,4.333333333333333,18.0,39.0,5.777777777777778,19.0,52.0,1.6666666666666667,3.0,15.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,1.7777777777777777,3.0,16.0,92.0,2.2222222222222223,6.0,20.0
0,0,0.0,1.5,3.0,6.0,5.0,12.0,20.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,4.0,35.0,1.75,3.0,7.0
0,0,0.0,3.4,10.0,34.0,5.6,18.0,56.0,1.3,4.0,13.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9,4.0,9.0,84.0,2.1,8.0,21.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0
0,0,0.0,1.2727272727272727,6.0,14.0,4.363636363636363,14.0,48.0,1.3636363636363635,2.0,15.0,2.0,4.0,4.0,0.0,5.5,9.0,11.0,1.0,2.5,5.0,5.0,0.0,0.0,0.0,1.0,3.0,11.0,92.0,2.636363636363636,8.0,29.0
0,0,0.0,0.8,3.0,4.0,3.0,8.0,15.0,1.6,3.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,34.0,1.6,3.0,8.0
0,5,6.0,13.153846153846152,72.0,171.0,21.76923076923077,127.0,283.0,3.2307692307692313,10.0,42.0,6.0,6.0,6.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,2.0,4.0,361.0,3.9230769230769234,11.0,51.0
1,17,1.0,4.4923076923076914,28.0,584.0,6.9692307692307685,57.0,906.0,1.8307692307692307,6.0,238.0,3.5,23.0,28.0,0.0,16.25,91.0,130.0,1.0,0.25,2.0,2.0,0.0,0.0,0.0,0.4846153846153846,5.0,63.0,1261.0,2.453846153846154,18.0,319.0
0,0,0.0,3.1,15.0,31.0,5.0,20.0,50.0,1.1,2.0,11.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,9.0,77.0,1.2,2.0,12.0
0,1,0.0,4.0,15.0,48.0,8.916666666666666,25.0,107.0,2.083333333333333,5.0,25.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,2.0,13.0,156.0,3.8333333333333335,11.0,46.0
0,0,0.0,1.625,7.0,13.0,1.875,5.0,15.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,37.0,1.125,2.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
1,2,0.0,1.0,6.0,8.0,2.0,8.0,16.0,1.125,2.0,9.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,3.0,5.0,46.0,1.125,2.0,9.0
0,0,0.0,3.4057971014492754,15.0,235.0,6.608695652173912,38.0,456.0,1.3478260869565215,3.0,93.0,7.0,7.0,7.0,0.0,68.0,68.0,68.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7681159420289855,3.0,53.0,605.0,2.449275362318841,9.0,169.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.5384615384615384,1.0,7.0,1.4615384615384617,4.0,19.0,1.0769230769230769,2.0,14.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,3.0,10.0,61.0,1.0769230769230769,2.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,2.0,15.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,6.0,6.0,6.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,2.0
0,0,0.0,3.75,10.0,15.0,5.0,11.0,20.0,1.5,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.25,2.0,5.0,41.0,1.5,3.0,6.0
0,1,0.0,4.6923076923076925,20.0,61.0,8.153846153846152,25.0,106.0,2.3076923076923075,6.0,30.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.4615384615384616,2.0,6.0,159.0,2.769230769230769,6.0,36.0
1,12,0.0,2.4521739130434783,23.0,282.0,5.7391304347826075,78.0,660.0,1.2173913043478262,5.0,140.0,5.0,5.0,5.0,0.0,114.0,114.0,114.0,1.0,11.0,11.0,11.0,1.0,1.0,1.0,2.1043478260869564,8.0,242.0,917.0,2.5478260869565217,43.0,293.0
0,0,0.0,7.090909090909091,20.0,78.0,10.363636363636363,31.0,114.0,2.1818181818181817,5.0,24.0,3.0,4.0,6.0,0.0,5.0,9.0,10.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.181818181818182,4.0,13.0,151.0,3.272727272727273,10.0,36.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,4.166666666666667,8.0,25.0,4.666666666666667,14.0,28.0,1.3333333333333333,3.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,48.0,1.8333333333333333,4.0,11.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,3,0.0,1.0,1.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,16.0,1.0,1.0,1.0
0,1,0.0,6.0,22.0,48.0,10.0,27.0,80.0,2.75,6.0,22.0,1.0,2.0,2.0,0.0,4.0,5.0,8.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,129.0,3.75,11.0,30.0
1,1,0.0,1.2,3.0,6.0,5.2,16.0,26.0,2.0,5.0,10.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,44.0,1.8,5.0,9.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,2.5,5.0,5.0,6.5,12.0,13.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,27.0,3.5,6.0,7.0
0,0,0.0,3.928571428571429,22.0,55.0,15.571428571428573,62.0,218.0,1.9285714285714288,4.0,27.0,5.0,8.0,10.0,0.0,7.0,11.0,14.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.071428571428572,5.0,29.0,263.0,6.071428571428571,23.0,85.0
0,1,0.0,6.0,12.0,12.0,6.5,12.0,13.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,25.0,2.5,4.0,5.0
0,0,0.0,0.6666666666666666,2.0,2.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,19.0,1.0,1.0,3.0
0,0,0.0,0.75,3.0,3.0,4.0,13.0,16.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,31.0,1.5,3.0,6.0
1,3,10.0,6.5588235294117645,33.0,446.0,10.485294117647056,51.0,713.0,2.367647058823529,10.0,161.0,10.0,17.0,20.0,0.0,34.0,65.0,68.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.5588235294117647,3.0,38.0,975.0,3.117647058823529,22.0,212.0
0,0,0.0,5.166666666666667,17.0,31.0,8.833333333333334,36.0,53.0,1.1666666666666667,2.0,7.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,82.0,1.3333333333333333,2.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0.0,6.4,29.0,96.0,10.533333333333333,39.0,158.0,2.066666666666667,4.0,31.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.6666666666666666,2.0,10.0,211.0,2.8666666666666667,9.0,43.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,14.0,0.0,0.0,0.0
0,0,0.0,3.4444444444444446,43.0,62.0,6.166666666666668,44.0,111.0,1.2777777777777777,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,18.0,18.0,18.0,1.3888888888888888,3.0,25.0,163.0,5.777777777777778,44.0,104.0
0,1,0.0,1.6470588235294117,9.0,28.0,5.117647058823528,31.0,87.0,1.2941176470588236,3.0,22.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882352,3.0,16.0,132.0,2.647058823529412,15.0,45.0
1,0,0.0,1.5454545454545454,6.0,17.0,2.9090909090909087,10.0,32.0,1.181818181818182,2.0,13.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,2.0,10.0,69.0,1.3636363636363635,3.0,15.0
0,0,0.0,3.1645569620253164,23.0,250.0,7.341772151898733,37.0,580.0,1.7848101265822784,4.0,141.0,5.285714285714286,26.0,37.0,0.0,11.285714285714285,47.0,79.0,1.0,0.2857142857142857,1.0,2.0,0.0,0.0,0.0,0.6962025316455697,3.0,55.0,801.0,2.6582278481012658,12.0,210.0
1,3,0.0,4.473684210526316,17.0,85.0,8.263157894736842,27.0,157.0,1.8421052631578947,5.0,35.0,6.0,6.0,6.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,2.0,7.0,212.0,3.1052631578947367,9.0,59.0
0,0,0.0,3.0,5.0,12.0,5.25,10.0,21.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,39.0,2.0,3.0,8.0
0,0,0.0,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,14.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,1,0.0,1.3333333333333333,4.0,4.0,4.333333333333333,11.0,13.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,27.0,2.0,4.0,6.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,1,9.0,12.025641025641027,57.0,469.0,13.538461538461537,59.0,528.0,1.6153846153846154,4.0,63.0,12.5,25.0,25.0,0.0,19.5,38.0,39.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.6923076923076923,3.0,27.0,706.0,2.8717948717948723,23.0,112.0
0,0,0.0,1.3333333333333333,3.0,4.0,3.333333333333333,5.0,10.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,23.0,1.6666666666666667,3.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,1.8,5.0,9.0,5.8,15.0,29.0,1.6,3.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,9.0,55.0,2.8,6.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,23.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,2.5,7.0,10.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,29.0,1.25,2.0,5.0
0,0,0.0,0.75,2.0,3.0,2.25,6.0,9.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,22.0,1.75,4.0,7.0
0,0,1.0,2.1111111111111107,10.0,19.0,5.888888888888888,32.0,53.0,1.5555555555555556,4.0,14.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,85.0,2.1111111111111107,8.0,19.0
0,0,0.0,2.0,2.0,2.0,8.0,8.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,3.0,3.0,3.0
1,9,5.0,5.4,54.0,297.0,8.581818181818182,69.0,472.0,1.6545454545454543,6.0,91.0,15.0,15.0,15.0,0.0,53.0,53.0,53.0,1.0,8.0,8.0,8.0,2.0,2.0,2.0,1.0909090909090908,5.0,60.0,661.0,2.636363636363636,14.0,145.0
1,2,0.0,4.466666666666667,43.0,67.0,9.2,85.0,138.0,1.8,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,15.0,15.0,15.0,0.5333333333333333,2.0,8.0,186.0,3.6666666666666665,28.0,55.0
0,0,0.0,3.2,8.0,16.0,6.2,13.0,31.0,1.4,2.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,2.0,4.0,53.0,2.0,3.0,10.0
0,0,0.0,2.1666666666666665,4.0,13.0,2.6666666666666665,5.0,16.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3333333333333333,2.0,8.0,43.0,2.0,4.0,12.0
0,1,0.0,3.0,7.0,24.0,4.0,15.0,32.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,64.0,1.0,1.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,3,6.0,7.96774193548387,31.0,247.0,10.096774193548388,32.0,313.0,1.870967741935484,6.0,58.0,7.25,24.0,29.0,0.0,7.75,18.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,31.0,458.0,2.548387096774193,11.0,79.0
