wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6,3,0,9,22,9,3,6,4,0.8,74,0.5,0,0.870967742,0.55,1,5,11.0,1,0.6667,0
3,1,0,22,43,1,0,22,2,0.833333333,183,0.333333333,0,0.0,0.75,0,0,59.0,5,1.6667,1
2,3,0,2,6,1,0,2,1,2.0,19,1.0,0,0.933333333,0.75,1,1,8.0,1,0.5,1
2,4,0,5,7,1,1,4,1,2.0,26,0.0,0,0.9827586209999999,0.666666667,1,2,12.0,3,1.5,0
2,3,0,5,10,1,0,5,1,2.0,41,1.0,0,0.933333333,0.75,1,1,19.0,4,2.0,0
1,1,0,0,5,0,0,0,0,2.0,27,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,9,10,1,0,9,2,1.0,76,0.0,0,0.947368421,0.666666667,0,0,36.0,5,2.5,0
6,1,0,26,79,5,4,22,2,0.833333333,512,0.666666667,1,0.0,0.36666666700000006,0,0,83.33333333,1,0.6667,0
18,1,0,8,127,65,0,8,4,0.9041394340000001,1635,0.962962963,2,0.0,0.268907563,0,0,88.33333333,19,4.9444,0
9,1,0,7,16,32,0,7,9,0.95,69,0.8,0,0.5,1.0,0,0,6.1111111110000005,2,1.1111,0
10,1,0,1,17,0,1,0,10,0.7638888890000001,197,1.0,0,0.0,0.35,0,0,17.9,3,1.4,0
0,1,0,29,0,0,29,0,0,2.0,36,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
4,5,1,6,23,4,1,5,3,0.833333333,98,0.5,0,0.961538462,0.5555555560000001,2,7,23.0,8,2.25,0
2,1,0,1,2,1,0,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,7,0,0,7,0,0,2.0,15,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,1,0,17,29,1,0,17,2,2.0,94,0.0,0,0.0,0.666666667,0,0,46.0,2,1.0,1
24,2,0,3,25,252,2,1,23,0.963210702,160,0.692307692,0,0.37142857100000004,0.347826087,1,5,5.125,1,0.9167,0
1,1,0,0,2,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
3,1,0,8,11,1,3,5,3,1.0,144,1.0,0,0.0,0.444444444,0,0,45.66666667,18,7.0,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,1,0,9,5,10,7,2,5,2.0,5,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
21,2,0,4,55,162,1,3,20,0.92,484,0.5,0,0.40625,0.28,2,9,21.57142857,9,1.8571,0
5,1,0,2,12,0,2,0,5,0.625,59,1.0,0,0.0,0.46666666700000003,1,1,10.4,4,1.4,0
3,1,0,8,13,3,1,7,3,1.5,65,0.727272727,0,0.0,0.41666666700000005,0,0,17.0,4,1.6667,0
6,1,0,2,20,0,2,0,6,0.533333333,95,1.0,0,0.0,0.5555555560000001,0,0,14.33333333,2,1.0,0
2,1,0,19,54,1,0,19,2,1.0,164,0.0,0,0.0,0.666666667,0,0,80.5,8,4.0,1
12,1,0,68,161,54,6,62,2,0.727272727,1159,1.0,0,0.0,0.192513369,0,0,95.5,16,6.1667,1
9,3,0,30,17,0,26,4,9,0.4375,76,1.0,0,0.6190476189999999,0.481481481,0,0,7.222222222,1,0.8889,0
8,1,0,6,14,2,1,5,8,0.5,66,1.0,0,0.0,0.35416666700000005,0,0,7.0,1,0.875,0
4,5,0,5,9,4,1,5,3,1.0,33,0.5,0,0.9732142859999999,0.583333333,2,2,6.75,1,0.75,0
4,1,0,20,4,6,17,3,4,2.0,4,0.0,0,0.0,0.4375,0,0,0.0,1,1.0,1
3,3,0,7,21,1,0,7,1,1.0,74,0.666666667,0,0.9285714290000001,0.75,1,1,22.66666667,6,2.0,1
2,3,0,4,4,1,0,4,2,2.0,10,0.0,0,0.875,0.666666667,0,0,4.0,1,0.5,0
2,1,0,2,16,0,1,1,2,0.0,65,1.0,1,0.0,0.6,0,0,31.0,1,0.5,0
2,1,0,7,2,1,1,6,2,2.0,2,0.0,0,0.0,0.642857143,0,0,0.0,1,1.0,0
7,2,0,9,28,13,2,8,2,0.958333333,197,0.75,1,0.5,0.27777777800000003,1,1,26.57142857,15,2.7143,0
7,2,0,17,29,0,3,15,3,0.41666666700000005,143,1.0,0,0.647058824,0.267857143,1,4,19.14285714,3,1.1429,0
2,1,2,10,14,1,2,8,1,2.0,49,0.0,0,0.0,0.75,0,0,23.5,5,2.5,0
2,3,0,9,10,1,0,9,2,1.0,36,0.0,0,0.9,0.625,1,1,16.5,1,0.5,1
6,4,0,35,61,15,0,35,2,1.0,434,0.0,0,0.6875,0.27777777800000003,1,1,70.83333333,3,1.5,0
4,4,0,3,8,6,2,1,4,1.333333333,21,0.0,0,1.0,0.666666667,0,0,4.0,0,0.0,0
13,1,0,46,77,58,16,30,8,0.875,494,0.25,0,0.0,0.166666667,0,0,36.69230769,10,2.9231,0
8,1,0,2,9,10,2,0,8,0.8,54,1.0,0,0.0,0.5,0,0,5.125,1,0.875,0
8,3,0,9,27,2,0,9,7,0.7959183670000001,199,1.0,0,0.8666666670000001,0.37142857100000004,2,6,23.0,5,2.375,1
5,1,0,11,5,10,5,6,5,2.0,5,0.0,0,0.0,0.45,0,0,0.0,1,1.0,0
4,1,0,9,37,6,0,9,3,1.0,144,0.0,0,0.0,0.5,0,0,34.75,7,3.25,0
1,1,0,0,5,0,0,0,0,2.0,166,0.0,0,0.0,0.0,0,0,127.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,7,12,1,0,7,2,2.0,54,0.0,0,0.0,0.666666667,0,0,26.0,4,2.0,0
5,1,0,1,6,0,1,0,5,0.5,30,1.0,0,0.0,0.7,0,0,4.6,1,0.8,0
2,1,5,6,5,1,5,1,2,2.0,31,0.0,0,0.0,0.75,0,0,14.5,6,3.0,0
7,1,0,16,31,21,3,13,6,2.0,180,0.0,0,0.0,0.265306122,0,0,24.71428571,5,2.5714,0
2,1,0,5,2,1,2,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,11,1,0,11,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,6,2,1,4,2,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,2,0,9,8,1,0,9,2,2.0,24,0.0,0,0.8,0.666666667,1,1,11.0,1,0.5,0
2,5,0,4,4,1,1,3,1,2.0,9,0.0,0,0.99,1.0,1,1,3.5,1,0.5,0
3,2,0,18,26,3,0,18,1,0.5,122,0.0,0,0.5,0.523809524,0,0,39.0,1,0.6667,1
2,1,0,8,11,1,1,7,2,2.0,93,0.0,0,0.0,0.75,0,0,45.5,10,5.0,0
21,1,0,41,111,76,14,30,19,0.9738095240000001,954,0.380952381,1,0.0,0.12272727300000001,0,0,43.42857143,13,3.5714,0
5,2,0,21,51,2,0,21,2,0.75,369,0.5,0,0.25,0.5,1,1,72.4,16,7.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
8,1,0,9,38,20,1,8,7,0.857142857,209,0.8,0,0.0,0.6190476189999999,0,0,24.5,1,0.75,0
2,4,0,3,10,1,0,3,2,2.0,35,0.0,0,0.978723404,0.75,1,1,16.5,3,1.5,0
2,3,0,4,4,1,0,4,2,2.0,10,0.0,0,0.857142857,0.666666667,0,0,4.0,1,0.5,0
5,1,1,2,6,0,2,0,5,0.5,30,1.0,0,0.0,0.7,0,0,4.6,1,0.8,0
2,3,0,15,18,1,0,15,2,2.0,78,0.0,0,0.875,0.666666667,0,0,38.0,10,5.0,1
6,1,0,4,6,15,0,4,6,2.0,6,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
1,1,0,3,1,0,2,1,1,2.0,9,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,3,4,0,3,0,3,0.5,20,1.0,0,0.0,0.666666667,0,0,5.0,1,0.6667,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
10,1,0,12,19,41,7,5,10,0.9259259259999999,73,0.666666667,0,0.0,0.28,0,0,6.0,1,0.9,0
4,1,0,15,22,4,0,15,3,1.0,99,0.0,1,0.0,0.45,0,0,23.25,3,1.5,0
5,5,0,4,9,10,2,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
61,1,0,9,107,1826,7,3,59,1.0113247859999999,1688,0.115384615,0,0.0,0.22,0,0,25.39344262,15,2.4754,1
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,2,0,9,13,1,5,4,2,1.0,65,0.0,0,0.857142857,0.666666667,1,1,20.33333333,2,1.0,0
2,3,0,4,11,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,1,0.5,0
2,1,0,3,2,1,1,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
0,1,0,53,0,0,53,0,0,2.0,83,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,4,0,11,55,0,0,11,2,0.8888888890000001,543,0.333333333,0,0.942857143,0.46666666700000003,2,3,134.0,16,4.25,0
8,1,0,19,49,24,4,15,4,0.892857143,428,0.5,0,0.0,0.14285714300000002,0,0,52.0,17,4.5,0
2,4,0,1,4,1,0,1,1,2.0,9,0.0,0,0.933333333,0.75,1,1,3.5,1,0.5,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
8,3,0,10,26,28,1,9,3,1.142857143,121,0.0,0,0.9263157890000001,0.41666666700000005,2,3,13.375,3,1.375,0
9,5,0,23,47,28,0,23,5,0.9,166,0.4,0,0.946564885,0.270833333,3,8,16.88888889,3,1.2222,1
1,1,0,0,2,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
1,1,0,7,1,0,7,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,4,7,0,0,4,4,0.5,32,1.0,0,0.0,0.4375,0,0,6.5,1,0.75,0
4,3,0,23,57,4,0,23,2,0.8888888890000001,211,0.333333333,0,0.75,0.444444444,1,1,51.0,6,2.5,0
37,2,0,5,60,542,0,5,33,0.932539683,339,0.857142857,0,0.514285714,0.159459459,2,6,7.783783784,6,1.1081,0
38,1,0,28,38,703,15,13,38,2.0,38,0.0,0,0.0,0.264912281,0,0,0.0,1,1.0,0
20,2,0,3,21,170,2,1,19,0.9569377990000001,127,0.636363636,0,0.419354839,0.456140351,1,5,4.8,1,0.9,0
3,2,7,14,5,3,7,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,0
12,1,0,16,18,60,9,7,12,0.954545455,69,1.0,2,0.0,0.202380952,0,0,4.416666667,1,0.9167,0
4,1,0,2,24,2,0,2,2,0.7333333329999999,146,0.8,0,0.0,0.444444444,0,0,34.25,3,1.0,0
2,2,0,16,10,1,0,16,2,2.0,40,0.0,0,0.8,0.666666667,1,1,19.0,1,0.5,0
6,1,0,2,8,5,2,0,6,0.8,47,1.0,0,0.0,0.444444444,0,0,6.0,1,0.8333,0
3,3,0,13,27,1,0,13,2,0.833333333,181,0.333333333,0,0.947368421,0.625,0,0,58.33333333,11,3.6667,0
7,1,0,13,7,21,5,8,7,2.0,7,0.0,0,0.0,0.333333333,0,0,0.0,1,1.0,0
12,1,0,17,45,22,6,11,6,0.772727273,766,0.875,1,0.0,0.295454545,0,0,62.16666667,14,4.8333,0
3,1,0,7,21,3,0,7,3,1.0,81,0.0,0,0.0,0.666666667,0,0,25.66666667,2,1.0,0
5,1,0,8,37,6,0,8,3,0.666666667,308,0.666666667,1,0.0,0.375,0,0,60.0,14,3.4,0
2,3,4,5,8,0,4,1,1,1.0,30,0.333333333,0,1.0,1.0,0,0,12.5,0,0.0,0
4,1,0,16,18,0,10,6,4,0.444444444,95,0.0,1,0.0,0.583333333,0,0,22.0,3,2.0,0
14,3,0,19,69,11,0,19,10,0.83974359,1165,0.833333333,0,0.6,0.223076923,0,0,81.35714286,11,3.4286,0
2,1,0,4,7,1,1,3,2,2.0,27,0.0,0,0.0,0.75,0,0,12.5,2,1.0,0
3,1,0,5,3,3,3,2,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
3,1,0,3,3,3,0,3,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,3,0,6,8,1,0,6,1,2.0,31,1.0,0,0.9285714290000001,0.75,1,1,14.0,5,2.5,0
2,4,0,3,4,1,1,2,1,2.0,14,0.0,0,0.9375,0.666666667,1,1,6.0,1,0.5,0
7,4,0,21,49,17,1,21,1,0.833333333,335,0.666666667,0,0.666666667,0.916666667,1,1,46.42857143,8,1.7143,1
3,3,0,5,16,1,0,5,1,1.0,78,0.666666667,0,0.9285714290000001,0.75,1,1,24.0,5,1.6667,0
3,3,0,1,5,3,0,1,2,2.0,12,0.0,0,0.913043478,0.833333333,1,1,3.0,1,0.6667,0
6,2,0,18,15,15,12,6,6,1.0,53,0.0,0,0.772727273,0.333333333,1,1,7.666666667,1,0.8333,0
9,3,0,21,36,34,7,21,9,1.0,392,0.363636364,0,0.8367346940000001,1.0,0,0,41.33333333,2,1.0,1
40,4,7,59,160,624,18,46,23,0.960470085,1198,0.41666666700000005,2,0.712121212,0.142450142,3,10,28.35,15,2.6,0
17,1,0,2,100,0,1,2,2,0.91576087,1474,0.97826087,0,0.0,0.3,0,0,83.0,29,3.8235,0
1,1,0,3,1,0,0,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,2,0,5,20,1,0,5,2,0.75,111,0.5,0,0.5,0.75,0,0,35.33333333,7,2.3333,0
4,2,0,15,31,2,0,15,3,0.333333333,183,1.0,0,0.333333333,0.583333333,0,0,44.25,6,2.75,0
5,1,1,9,20,0,1,8,5,0.25,148,0.0,0,0.0,0.5,0,0,28.4,2,1.2,0
2,3,0,22,29,1,0,22,2,1.0,128,0.0,0,0.857142857,0.666666667,1,1,62.0,8,4.0,0
15,1,0,12,51,49,3,9,12,0.970238095,578,0.45833333299999995,0,0.0,0.47619047600000003,0,0,35.93333333,3,1.2667,0
2,4,0,18,4,1,17,1,2,2.0,9,0.0,0,1.0,0.75,0,0,3.5,0,0.0,0
2,2,0,6,9,1,0,6,2,2.0,18,0.0,0,0.666666667,0.75,1,1,8.0,1,0.5,0
2,1,0,3,2,1,1,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
17,1,0,17,32,116,3,15,15,0.9375,181,0.571428571,0,0.0,0.34375,0,0,9.235294117999999,2,1.0588,0
13,1,0,17,26,70,3,15,11,0.95,121,0.4,0,0.0,0.333333333,0,0,7.923076922999999,2,1.0769,0
1,1,0,3,1,0,2,1,1,2.0,9,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8,1.0,1,1,2.5,1,0.5,0
3,3,0,17,22,3,0,17,1,2.0,107,0.0,0,0.7777777779999999,0.523809524,1,1,34.66666667,5,2.0,1
15,1,0,7,94,71,1,6,6,0.8877551020000001,695,0.571428571,1,0.0,0.214285714,0,0,44.86666667,2,1.0,0
7,2,0,10,30,19,1,9,2,0.916666667,106,0.5,0,0.7222222220000001,0.333333333,1,3,13.85714286,5,1.4286,0
2,3,0,7,17,1,0,7,1,2.0,96,1.0,0,0.9285714290000001,0.75,1,1,46.5,9,4.5,0
15,1,0,9,30,67,2,7,15,0.642857143,240,1.0,0,0.0,0.533333333,0,0,14.6,5,1.5333,0
2,1,0,18,2,1,18,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
23,2,0,6,57,223,2,4,22,0.951048951,374,0.615384615,0,0.382352941,0.340909091,2,6,14.69565217,14,1.4783,0
18,2,5,23,45,109,5,18,11,0.852941176,233,0.25,0,0.53125,0.179487179,0,0,11.72222222,3,1.2778,1
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
0,1,0,91,0,0,91,0,0,2.0,188,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,6,0,5,9,4,1,5,3,1.0,33,0.5,0,0.974358974,0.583333333,2,2,6.75,1,0.75,0
38,4,0,107,325,281,0,107,6,0.94481982,3653,0.3125,5,0.409836066,0.157157157,1,3,93.86842105,43,5.1842,1
4,3,0,14,21,0,0,14,2,0.8666666670000001,172,0.6,0,0.9,0.5,0,0,40.75,4,1.25,0
2,1,0,6,10,0,1,5,1,0.333333333,44,0.666666667,0,0.0,0.666666667,0,0,19.5,2,1.0,0
3,3,0,8,11,1,0,8,2,0.5,31,1.0,0,0.947368421,0.666666667,0,0,9.0,2,0.6667,0
2,2,0,9,11,1,0,9,2,1.0,39,0.0,0,0.8,0.666666667,1,1,18.0,1,0.5,0
4,1,0,5,4,6,0,5,4,2.0,4,0.0,0,0.0,0.583333333,0,0,0.0,1,1.0,0
3,3,0,13,26,1,0,13,2,0.75,131,0.5,0,0.857142857,0.666666667,1,1,42.0,9,3.0,0
3,1,0,25,55,3,0,25,2,1.0,158,0.0,0,0.0,0.533333333,0,0,51.33333333,2,1.0,0
6,3,0,8,25,3,0,8,6,0.7,121,1.0,0,0.8863636359999999,0.333333333,2,6,18.83333333,6,2.0,0
2,1,0,18,21,1,0,18,2,2.0,51,0.0,0,0.0,0.666666667,0,0,24.5,2,1.0,0
1,1,0,0,2,0,0,0,0,2.0,191,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,1,0,14,19,20,11,3,8,0.875,117,1.0,0,0.0,0.3,0,0,11.11111111,1,0.7778,0
3,4,0,13,16,1,0,13,1,0.75,54,0.5,0,0.9090909090000001,0.75,1,1,16.33333333,1,0.3333,0
8,1,0,11,10,20,10,2,5,0.7142857140000001,38,1.0,1,0.0,0.333333333,0,0,3.5,1,0.75,0
12,2,0,89,24,54,84,5,12,0.818181818,108,1.0,0,0.5,0.226190476,1,1,7.833333333,1,0.9167,0
12,0,0,18,31,64,1,17,11,0.993006993,412,0.153846154,0,0.0,0.340909091,0,0,32.25,1,0.8333,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,0,5,0,0,0,0,2.0,53,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,5,0,54,9,10,52,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
1,1,0,9,1,0,7,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
16,1,0,11,36,10,5,6,16,0.666666667,181,0.5,0,0.0,0.23214285699999998,0,0,10.1875,2,1.0625,0
0,1,0,4,0,0,4,0,0,2.0,79,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,3,0,10,19,0,0,10,2,0.7777777779999999,97,1.0,0,0.9,0.5,0,0,22.5,2,0.75,0
61,1,0,9,107,1826,7,3,58,1.011728395,1691,0.111111111,0,0.0,0.22,0,0,25.39344262,15,2.4754,0
3,1,0,15,36,0,0,15,3,1.35,438,0.933333333,2,0.0,0.666666667,0,0,135.0,3,1.6667,0
9,1,0,14,29,36,0,14,9,1.125,103,1.0,0,0.0,0.305555556,0,0,10.33333333,3,1.2222,0
2,2,0,15,15,1,0,15,2,2.0,59,0.0,0,0.8,0.666666667,0,0,28.5,1,0.5,0
3,1,0,25,104,1,0,25,1,1.4090909090000001,1345,0.022727273,4,0.0,0.5,0,0,432.66666669999995,1,0.3333,0
1,1,0,0,2,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
3,2,0,17,27,3,0,17,1,1.166666667,105,0.666666667,0,0.5,0.45833333299999995,0,0,33.0,1,0.6667,1
3,2,0,16,40,0,1,15,1,0.666666667,189,0.333333333,0,0.8888888890000001,0.7,1,2,61.0,11,3.6667,0
4,1,0,12,4,6,9,3,4,2.0,4,0.0,0,0.0,0.5625,0,0,0.0,1,1.0,0
9,1,0,1,10,28,1,0,9,0.875,44,1.0,0,0.0,0.7222222220000001,0,0,3.4444444439999997,1,0.8889,0
3,2,0,5,20,1,0,5,2,0.75,111,0.5,0,0.666666667,0.75,0,0,35.33333333,7,2.3333,0
5,5,0,2,9,10,0,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,3,0,7,7,1,0,7,2,2.0,29,0.0,0,0.875,0.666666667,1,1,13.5,3,1.5,0
3,1,0,12,21,0,9,3,3,0.5,84,0.5,0,0.0,0.5555555560000001,0,0,26.33333333,3,1.3333,0
2,3,0,6,7,1,0,6,2,2.0,17,0.0,0,0.857142857,0.666666667,0,0,7.5,1,0.5,0
4,1,0,4,10,0,4,0,4,0.333333333,37,1.0,0,0.0,0.625,0,0,8.0,1,0.75,0
18,3,0,8,42,97,0,8,14,0.862745098,191,0.666666667,0,0.7692307690000001,0.17901234600000002,3,19,9.444444444,5,1.3333,0
6,1,0,27,64,3,6,21,4,0.8,372,0.333333333,0,0.0,0.26666666699999997,0,0,60.5,18,7.0,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,2,0,7,26,9,1,6,1,1.0,121,0.857142857,1,0.8,0.533333333,2,4,18.0,5,1.3333,0
7,1,0,19,7,21,15,4,7,2.0,7,0.0,0,0.0,0.39285714299999996,0,0,0.0,1,1.0,1
3,1,0,2,4,0,1,1,3,0.5,20,0.0,0,0.0,0.5555555560000001,0,0,5.0,1,0.6667,0
2,2,0,7,7,1,0,7,2,2.0,20,0.0,0,0.8,0.666666667,1,1,9.0,1,0.5,0
4,1,0,5,4,6,3,2,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
9,1,0,17,55,34,3,14,2,0.8125,369,0.5,0,0.0,0.208333333,0,0,39.77777778,15,4.4444,0
10,2,0,2,11,35,1,1,9,0.9259259259999999,57,1.0,0,0.6190476189999999,0.40740740700000005,1,5,4.1,1,0.8,0
8,6,0,8,30,0,4,6,2,0.857142857,188,0.5,0,0.9868995629999999,0.428571429,0,0,21.25,1,0.75,0
3,2,0,7,16,1,0,7,2,0.75,72,0.5,0,0.5,0.75,0,0,22.33333333,5,1.6667,0
12,3,0,17,65,10,0,17,5,0.818181818,987,0.818181818,0,0.642857143,0.245454545,1,2,80.33333333,15,4.75,0
3,1,0,18,32,1,0,18,2,0.75,106,0.5,0,0.0,0.666666667,0,0,33.66666667,5,1.6667,0
2,3,0,7,10,1,1,7,2,2.0,146,1.0,0,0.988505747,0.666666667,1,1,64.5,2,1.0,0
34,1,0,12,68,273,5,8,32,0.8787878790000001,489,0.818181818,0,0.0,0.177489177,0,0,13.05882353,4,1.3529,1
2,3,0,9,10,1,0,9,2,1.0,36,0.0,0,0.9,0.625,1,1,16.5,1,0.5,1
4,1,0,2,46,6,0,2,3,1.0,425,0.0,0,0.0,0.3,0,0,105.0,8,2.5,0
5,4,0,5,8,2,0,5,5,0.5,33,1.0,0,0.942028986,1.0,1,1,5.4,1,0.8,0
7,1,0,13,44,9,1,12,1,1.027777778,197,0.833333333,0,0.0,0.25,0,0,26.28571429,2,0.8571,0
9,1,0,2,27,32,0,2,7,1.017857143,190,0.857142857,0,0.0,0.25,0,0,19.33333333,8,2.2222,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
3,1,0,3,3,3,2,1,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,3,0,4,5,6,0,4,4,2.0,11,0.0,0,0.9189189190000001,0.5,0,0,1.75,1,0.75,0
1,1,0,4,1,0,1,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,1,0,7,10,21,0,7,7,2.0,25,0.0,0,0.0,0.28571428600000004,0,0,2.5714285709999998,1,0.8571,0
1,1,0,8,1,0,5,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,2,0,4,8,6,0,4,1,1.333333333,26,0.0,0,0.625,0.666666667,1,3,5.25,1,0.75,0
0,1,0,0,0,0,0,0,0,2.0,147,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
9,1,0,29,47,24,12,17,5,0.9910714290000001,397,0.642857143,0,0.0,0.425,0,0,41.55555556,3,1.4444,0
15,1,0,7,64,87,0,7,1,0.9736842109999999,570,1.0,0,0.0,0.27380952399999997,0,0,35.73333333,7,1.8,0
11,1,0,4,45,39,0,4,5,0.65,625,0.833333333,0,0.0,0.6,0,0,55.27272727,17,2.2727,0
2,3,0,2,6,1,0,2,1,2.0,19,1.0,0,0.9285714290000001,0.75,1,1,8.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,26,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,14,14,1,0,14,2,2.0,81,0.0,0,0.857142857,0.666666667,1,1,39.5,7,3.5,0
2,1,0,8,2,1,3,5,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
20,3,0,47,35,78,32,17,20,0.729323308,316,1.0,5,0.644444444,0.2125,0,0,14.45,5,1.45,0
1,1,0,0,2,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,42,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,5,0,6,3,1,5,1,2,2.0,10,1.0,0,0.958333333,0.75,0,0,3.5,1,0.5,0
3,3,0,14,33,1,0,14,2,0.875,190,0.25,0,0.947368421,0.625,0,0,61.0,9,3.0,0
3,4,0,2,6,3,0,2,1,2.0,18,0.0,0,0.818181818,1.0,1,1,5.0,2,1.0,0
8,1,0,3,21,18,2,1,8,0.988095238,152,0.41666666700000005,0,0.0,0.375,0,0,16.5,3,1.375,0
3,3,0,15,26,1,0,15,2,0.75,138,0.5,0,0.857142857,0.666666667,1,1,44.33333333,10,3.3333,0
3,2,0,6,9,3,1,5,2,1.0,29,0.5,0,0.5,0.666666667,0,0,8.0,1,0.3333,0
2,1,0,15,27,1,0,15,2,2.0,105,0.0,0,0.0,0.666666667,0,0,51.5,5,2.5,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,9,3,3,3,6,3,2.0,3,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
2,4,0,1,4,1,0,1,1,2.0,11,1.0,0,0.9375,0.75,2,2,4.0,1,0.5,0
25,6,0,48,116,216,2,47,16,1.0054347829999999,856,0.086956522,1,0.859756098,0.166666667,3,11,32.32,10,2.32,1
5,1,0,9,39,0,1,8,3,0.583333333,268,0.666666667,0,0.0,0.35,0,0,52.0,4,1.8,0
3,1,0,13,24,1,0,13,2,0.833333333,92,0.333333333,0,0.0,0.75,0,0,28.66666667,3,1.0,0
2,3,0,7,13,1,0,7,2,2.0,43,0.0,0,0.857142857,0.666666667,0,0,20.5,3,1.5,0
