post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,1,0.0,1.6363636363636365,12.0,18.0,3.272727272727273,17.0,36.0,1.0909090909090908,2.0,12.0,0.0,0.0,0.0,0.0,2.75,4.0,11.0,1.0,0.5,2.0,2.0,0.0,0.0,0.0,1.0909090909090908,3.0,12.0,91.0,1.3636363636363635,3.0,15.0
0,0,0.0,2.8292682926829267,23.0,116.0,6.0,36.0,246.0,1.6341463414634143,5.0,67.0,11.0,11.0,11.0,0.0,41.0,41.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780487804878049,4.0,36.0,345.0,3.0731707317073167,17.0,126.0
0,0,0.0,1.4285714285714286,2.0,10.0,1.5714285714285714,5.0,11.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,33.0,1.1428571428571428,2.0,8.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,15.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0
0,5,1.0,5.727272727272728,75.0,441.0,13.116883116883116,109.0,1010.0,2.4285714285714284,7.0,187.0,19.0,19.0,19.0,0.0,72.0,72.0,72.0,1.0,14.0,14.0,14.0,5.0,5.0,5.0,1.155844155844156,4.0,89.0,1240.0,4.363636363636363,27.0,336.0
1,0,0.0,4.231884057971015,32.0,292.0,7.579710144927536,33.0,523.0,1.710144927536232,4.0,118.0,9.0,9.0,9.0,0.0,67.0,67.0,67.0,1.0,7.0,7.0,7.0,2.0,2.0,2.0,0.6811594202898551,3.0,47.0,684.0,2.318840579710145,8.0,160.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,1.0,1.0,1.0
0,0,0.0,12.333333333333336,23.0,37.0,25.33333333333333,43.0,76.0,3.333333333333333,4.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,102.0,8.333333333333334,13.0,25.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,3.0,3.0,6.0,17.0,0.0,0.0,0.0
0,5,12.0,9.160714285714286,69.0,513.0,15.160714285714285,104.0,849.0,2.071428571428572,5.0,116.0,4.5,5.0,9.0,0.0,27.0,39.0,54.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.4464285714285714,8.0,81.0,1004.0,3.446428571428572,15.0,193.0
0,0,0.0,6.5,12.0,13.0,16.5,32.0,33.0,2.5,4.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,51.0,4.5,8.0,9.0
0,0,0.0,1.4444444444444444,4.0,13.0,1.8888888888888888,5.0,17.0,1.2222222222222223,2.0,11.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,21.0,43.0,1.2222222222222223,2.0,11.0
0,0,0.0,5.888888888888888,43.0,106.0,9.777777777777779,57.0,176.0,1.3333333333333333,3.0,24.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.9444444444444444,4.0,17.0,223.0,4.833333333333333,18.0,87.0
0,0,0.0,6.888888888888888,17.0,62.0,20.11111111111111,47.0,181.0,2.1111111111111107,4.0,19.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,9.0,228.0,6.222222222222222,13.0,56.0
0,0,0.0,1.625,4.0,13.0,2.125,5.0,17.0,1.25,2.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,6.0,38.0,1.25,2.0,10.0
0,1,0.0,4.078947368421051,19.0,155.0,11.210526315789476,62.0,426.0,1.7631578947368418,5.0,67.0,4.0,4.0,4.0,0.0,37.0,37.0,37.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0526315789473684,3.0,40.0,524.0,3.631578947368421,15.0,138.0
0,0,0.0,7.25,17.0,29.0,10.0,16.0,40.0,2.75,4.0,11.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,61.0,3.5,5.0,14.0
0,0,1.0,1.2,2.0,6.0,3.0,8.0,15.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,31.0,1.4,2.0,7.0
1,4,0.0,3.458333333333333,16.0,83.0,10.291666666666666,49.0,247.0,1.4583333333333333,4.0,35.0,2.0,2.0,2.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.875,6.0,21.0,304.0,3.75,15.0,90.0
0,2,0.0,11.0,11.0,11.0,9.0,9.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,2.0,2.0,2.0
0,0,0.0,0.8235294117647058,5.0,28.0,1.8529411764705883,8.0,63.0,1.2647058823529411,3.0,43.0,3.0,3.0,3.0,0.0,34.0,34.0,34.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,1.3823529411764706,3.0,47.0,159.0,1.3823529411764706,5.0,47.0
0,0,0.0,3.4285714285714284,7.0,24.0,8.285714285714286,20.0,58.0,1.2857142857142858,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,1.8571428571428568,4.0,13.0,78.0,1.8571428571428568,6.0,13.0
0,0,1.0,2.333333333333333,12.0,14.0,2.6666666666666665,11.0,16.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,42.0,1.1666666666666667,2.0,7.0
0,0,0.0,5.4375,24.0,87.0,5.6875,32.0,91.0,1.25,2.0,20.0,1.5,3.0,3.0,0.0,4.5,8.0,9.0,1.0,3.0,6.0,6.0,3.5,7.0,7.0,0.4375,2.0,7.0,155.0,1.6875,5.0,27.0
0,2,1.0,5.75,17.0,23.0,10.25,26.0,41.0,1.5,2.0,6.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0,6.0,69.0,1.75,2.0,7.0
0,1,0.0,2.0,4.0,4.0,3.5,5.0,7.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,19.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,1.4166666666666667,7.0,17.0,4.833333333333333,15.0,58.0,1.8333333333333333,4.0,22.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,3.0,17.0,94.0,2.4166666666666665,7.0,29.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.0,9.0,25.0,0.0,0.0,0.0
0,2,0.0,10.4,50.0,52.0,21.2,75.0,106.0,2.6,7.0,13.0,9.0,9.0,9.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,6.0,9.0,142.0,5.4,15.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0
1,0,0.0,3.3421052631578947,12.0,127.0,5.7368421052631575,25.0,218.0,1.631578947368421,4.0,62.0,8.0,8.0,8.0,0.0,16.0,16.0,16.0,1.0,3.0,3.0,3.0,22.0,22.0,22.0,0.6578947368421053,3.0,25.0,329.0,1.973684210526316,5.0,75.0
0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,51.0,51.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,1.2941176470588236,4.0,66.0,70.0,0.0,0.0,0.0
0,0,0.0,1.5714285714285714,6.0,22.0,1.8571428571428568,8.0,26.0,1.1428571428571428,2.0,16.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,9.0,46.0,64.0,1.1428571428571428,2.0,16.0
0,0,0.0,1.5,2.0,3.0,4.5,6.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,19.0,2.5,3.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,2.833333333333333,8.0,17.0,6.833333333333332,21.0,41.0,1.8333333333333333,4.0,11.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,2.0,69.0,2.333333333333333,6.0,14.0
1,0,0.0,1.2352941176470589,5.0,21.0,3.5882352941176467,10.0,61.0,1.0588235294117647,2.0,18.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,0.5882352941176471,2.0,10.0,110.0,1.5882352941176472,4.0,27.0
0,0,0.0,1.75,7.0,21.0,3.333333333333333,11.0,40.0,1.3333333333333333,2.0,16.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,12.0,74.0,1.3333333333333333,2.0,16.0
0,0,0.0,2.4,7.0,12.0,5.2,13.0,26.0,1.4,3.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,2.0,6.0,49.0,1.6,3.0,8.0
0,0,1.0,3.0,11.0,30.0,6.8,26.0,68.0,1.7,3.0,17.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,14.0,100.0,2.6,9.0,26.0
1,2,15.0,9.821428571428571,42.0,275.0,13.821428571428573,63.0,387.0,2.0357142857142856,4.0,57.0,22.0,22.0,22.0,0.0,28.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,24.0,508.0,2.357142857142857,11.0,66.0
0,0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,30.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,11.0,1.0,1.0,4.0
0,0,1.0,12.75,20.0,51.0,14.5,29.0,58.0,2.0,3.0,8.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,1.0,96.0,2.25,5.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,1.75,3.0,7.0,4.75,7.0,19.0,1.5,2.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,39.0,2.25,3.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,3.0,18.0,0.0,0.0,0.0
0,0,0.0,1.9,4.0,19.0,2.5,5.0,25.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,7.0,54.0,1.1,2.0,11.0
0,0,1.0,4.0,13.0,24.0,5.333333333333333,16.0,32.0,1.6666666666666667,3.0,10.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,4.0,7.0,65.0,1.5,3.0,9.0
0,1,2.0,6.125,21.0,49.0,9.875,35.0,79.0,1.75,3.0,14.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,1.0,6.0,121.0,1.875,5.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,3.0,22.0,60.0,5.8,37.0,116.0,1.45,4.0,29.0,0.8,2.0,4.0,0.0,4.0,11.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,3.0,27.0,193.0,2.5,18.0,50.0
0,0,0.0,2.888888888888889,9.0,26.0,4.4444444444444455,12.0,40.0,1.4444444444444444,3.0,13.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,70.0,1.7777777777777777,4.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,5.333333333333333,11.0,16.0,7.333333333333332,20.0,22.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,35.0,2.0,4.0,6.0
1,0,1.0,8.0,22.0,48.0,11.5,28.0,69.0,2.833333333333333,5.0,17.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,109.0,3.5,6.0,21.0
0,0,1.0,4.75,8.0,19.0,7.75,14.0,31.0,1.75,4.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,1.0,58.0,2.0,4.0,8.0
0,0,1.0,3.333333333333333,14.0,30.0,9.333333333333334,24.0,84.0,1.7777777777777777,4.0,16.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,3.0,11.0,116.0,3.333333333333333,7.0,30.0
0,1,0.0,2.8,6.0,56.0,4.95,16.0,99.0,1.05,2.0,21.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,20.0,146.0,1.65,5.0,33.0
0,0,1.0,5.8,17.0,29.0,14.8,40.0,74.0,3.2,6.0,16.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4,3.0,7.0,102.0,4.2,12.0,21.0
0,0,1.0,4.6,6.0,23.0,7.6,15.0,38.0,2.4,5.0,12.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,64.0,2.8,6.0,14.0
0,1,1.0,6.5,12.0,13.0,10.5,18.0,21.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,6.0,7.0,43.0,2.0,3.0,4.0
0,0,0.0,2.0,10.0,34.0,3.941176470588236,12.0,67.0,1.5294117647058822,4.0,26.0,1.6666666666666667,5.0,5.0,0.0,5.666666666666668,9.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,3.0,15.0,130.0,1.5294117647058822,4.0,26.0
0,3,1.0,2.75,8.0,55.0,3.0,14.0,60.0,1.55,4.0,31.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,10.0,115.0,1.55,4.0,31.0
0,1,1.0,1.5263157894736843,9.0,29.0,3.3684210526315788,21.0,64.0,1.2105263157894737,3.0,23.0,7.0,7.0,7.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,3.0,12.0,119.0,1.3157894736842106,4.0,25.0
0,0,0.0,5.5,9.0,11.0,4.0,7.0,8.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,20.0,1.0,1.0,2.0
0,0,0.0,18.5,26.0,37.0,18.5,25.0,37.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,57.0,4.0,6.0,8.0
0,0,0.0,1.5,5.0,12.0,3.375,10.0,27.0,1.5,3.0,12.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.625,2.0,5.0,61.0,1.625,3.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,1.0,11.0,26.0,0.0,0.0,0.0
0,0,0.0,0.75,5.0,9.0,4.0,19.0,48.0,1.4166666666666667,3.0,17.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,3.0,6.0,79.0,2.333333333333333,10.0,28.0
0,0,0.0,2.6,5.0,13.0,4.2,9.0,21.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,44.0,1.4,2.0,7.0
1,2,0.0,9.5,14.0,19.0,10.5,17.0,21.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,40.0,2.5,4.0,5.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,2.0,3.0,18.0,1.0,1.0,6.0
1,0,0.0,2.6666666666666665,10.0,32.0,4.583333333333333,25.0,55.0,1.0833333333333333,2.0,13.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,9.0,103.0,1.75,7.0,21.0
0,0,0.0,1.0555555555555556,4.0,19.0,2.6111111111111107,8.0,47.0,1.1666666666666667,2.0,21.0,5.0,5.0,5.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6111111111111112,4.0,11.0,109.0,1.3888888888888888,4.0,25.0
0,0,0.0,6.5,19.0,26.0,12.0,38.0,48.0,1.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,72.0,1.5,3.0,6.0
0,0,0.0,1.4,7.0,7.0,3.2,10.0,16.0,1.2,2.0,6.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,34.0,1.2,2.0,6.0
0,0,0.0,3.3076923076923075,21.0,43.0,4.9230769230769225,21.0,64.0,1.2307692307692308,2.0,16.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0769230769230766,5.0,27.0,97.0,2.0769230769230766,6.0,27.0
0,0,0.0,5.5,14.0,55.0,8.8,25.0,88.0,1.7,3.0,17.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.4,4.0,14.0,130.0,2.7,7.0,27.0
0,0,1.0,3.111111111111111,13.0,28.0,3.6666666666666665,15.0,33.0,1.1111111111111112,2.0,10.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.0,5.0,66.0,1.2222222222222223,4.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,1,0.0,3.4375,9.0,55.0,5.5625,13.0,89.0,1.3125,2.0,21.0,3.0,3.0,3.0,0.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0625,2.0,17.0,136.0,2.875,9.0,46.0
1,1,0.0,7.882352941176472,37.0,536.0,7.779411764705883,38.0,529.0,1.6764705882352942,4.0,114.0,1.0,1.0,1.0,0.0,67.0,67.0,67.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9852941176470588,2.0,67.0,674.0,2.176470588235294,12.0,148.0
0,1,0.0,4.0,15.0,48.0,8.916666666666666,25.0,107.0,2.083333333333333,5.0,25.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,2.0,13.0,156.0,3.8333333333333335,11.0,46.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
1,14,2.0,7.711111111111111,63.0,694.0,8.422222222222222,60.0,758.0,1.5111111111111108,4.0,136.0,2.0,2.0,2.0,0.0,90.0,90.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3555555555555556,4.0,122.0,953.0,2.811111111111111,20.0,253.0
0,0,0.0,4.0,16.0,56.0,3.928571428571429,14.0,55.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.2142857142857142,6.0,17.0,94.0,1.8571428571428568,6.0,26.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,5.0,3.8125,22.0,61.0,7.625,45.0,122.0,1.5,3.0,24.0,10.0,10.0,10.0,0.0,13.0,13.0,13.0,1.0,7.0,7.0,7.0,3.0,3.0,3.0,1.5625,7.0,25.0,204.0,1.5,4.0,24.0
0,4,1.0,4.2,18.0,84.0,13.15,52.0,263.0,2.25,5.0,45.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,2.65,10.0,53.0,320.0,3.35,11.0,67.0
0,0,0.0,2.0,6.0,8.0,3.5,10.0,14.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,1.0,3.0,35.0,1.0,1.0,4.0
0,1,1.0,2.75,8.0,22.0,6.0,21.0,48.0,1.625,4.0,13.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,73.0,2.375,5.0,19.0
0,0,0.0,3.631578947368421,11.0,69.0,11.105263157894735,27.0,211.0,1.7368421052631582,4.0,33.0,2.5,3.0,5.0,0.0,9.5,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210529,3.0,30.0,260.0,4.473684210526316,9.0,85.0
0,0,0.0,4.0,4.0,8.0,5.5,6.0,11.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,1.0,23.0,2.0,2.0,4.0
0,0,0.0,2.5,5.0,5.0,8.0,12.0,16.0,2.0,3.0,4.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,35.0,1.5,2.0,3.0
0,0,0.0,5.5,11.0,11.0,14.5,28.0,29.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.5,8.0,9.0
0,1,0.0,5.166666666666667,15.0,31.0,8.5,23.0,51.0,1.8333333333333333,4.0,11.0,1.0,3.0,3.0,0.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,5.0,11.0,84.0,3.0,7.0,18.0
0,0,0.0,2.0,5.0,14.0,3.0,7.0,21.0,1.0,1.0,7.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8571428571428571,5.0,6.0,56.0,1.5714285714285714,3.0,11.0
