wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
8,3,1,13,50,6,1,12,6,0.761904762,214,0.333333333,0,0.87755102,0.5,2,4,25.375,2,1.0,0
4,5,0,13,20,4,3,10,3,1.0,77,0.0,0,0.96,0.5555555560000001,4,8,17.5,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
2,3,0,7,10,1,0,7,2,2.0,31,0.0,0,0.875,0.666666667,1,1,14.5,3,1.5,1
4,3,5,24,22,6,5,19,3,2.0,115,0.0,0,0.666666667,0.583333333,1,1,27.75,3,1.25,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,16,18,4,1,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
5,2,0,8,6,10,1,7,5,1.25,33,0.666666667,0,0.75,0.48,0,0,5.0,1,0.8,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,29,17,1,0,29,2,2.0,78,0.0,0,0.9375,0.625,2,2,38.0,1,0.5,0
2,3,0,17,14,1,0,17,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,5,2.5,0
2,2,0,11,10,1,0,11,2,2.0,39,0.0,0,0.8,0.666666667,1,1,18.5,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.969230769,1.0,3,4,6.25,1,0.5,0
6,1,0,33,43,13,26,7,4,0.975,448,0.125,0,0.0,0.311111111,0,0,72.33333333,21,6.3333,0
3,1,0,6,18,3,0,6,3,1.0,72,0.0,0,0.0,0.666666667,0,0,22.66666667,2,1.0,0
14,1,0,29,64,49,6,23,14,0.936651584,560,0.588235294,0,0.0,0.242857143,0,0,37.78571429,15,2.1429,0
2,3,0,15,16,1,3,12,2,2.0,67,0.0,0,0.875,0.625,1,1,32.5,6,3.0,1
2,4,2,13,5,1,2,11,2,2.0,16,0.0,0,0.944444444,0.625,1,1,7.0,1,0.5,0
3,3,0,8,13,3,0,8,2,1.0,64,0.5,0,0.857142857,0.666666667,1,1,19.66666667,3,1.0,0
2,3,0,11,11,1,0,11,2,2.0,41,0.0,0,0.875,0.625,1,1,19.5,3,1.5,0
5,7,0,24,26,4,0,24,1,0.916666667,110,0.0,0,0.892857143,0.666666667,2,3,20.4,1,0.6,0
2,3,0,12,17,1,0,12,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,0
5,7,0,21,24,4,1,20,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
7,4,0,15,44,15,2,13,4,0.916666667,365,0.0,0,0.945054945,0.5,2,8,50.85714286,1,0.7143,0
6,4,1,8,13,15,1,7,1,2.0,34,0.0,0,0.857142857,0.75,1,2,4.666666667,1,0.8333,0
5,6,0,15,19,4,0,15,1,0.916666667,70,0.0,0,0.875,0.666666667,2,3,12.4,1,0.6,0
4,7,0,9,13,4,1,8,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,37,34,1,1,36,2,2.0,265,0.0,0,0.944444444,0.625,2,2,131.5,1,0.5,0
4,4,0,4,10,6,0,4,4,2.0,27,0.0,0,0.7857142859999999,0.75,1,1,5.75,1,0.75,0
3,4,0,24,19,1,1,23,2,0.5,148,0.0,0,0.944444444,0.625,2,2,48.0,1,0.3333,0
2,3,0,14,17,1,0,14,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,3,1.5,0
41,1,0,7,50,820,0,7,40,2.0,398,0.0,0,0.0,0.617886179,0,0,8.707317072999999,3,1.0488,1
2,3,0,17,16,1,0,17,2,2.0,85,0.0,0,0.875,0.625,1,1,41.5,3,1.5,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,3,1.5,0
2,3,0,12,11,1,1,11,2,2.0,79,0.0,0,0.857142857,0.625,1,1,38.5,2,1.0,0
8,2,0,38,83,8,0,38,2,0.819047619,1206,0.4,0,0.739130435,0.428571429,2,2,147.875,19,6.125,1
6,4,0,32,52,3,3,29,5,0.8666666670000001,251,0.0,0,0.9375,0.7333333329999999,3,6,40.33333333,1,0.6667,0
5,8,0,15,17,4,2,13,1,0.916666667,58,0.0,0,0.8888888890000001,0.666666667,2,3,10.0,1,0.6,0
4,1,0,13,32,6,0,13,3,1.333333333,135,0.0,0,0.0,0.45833333299999995,0,0,31.75,6,2.0,1
6,4,0,18,21,9,1,17,1,0.933333333,77,0.0,0,0.833333333,0.6,2,5,11.33333333,1,0.6667,0
5,4,0,28,66,4,1,27,4,0.916666667,297,0.0,0,0.95,0.583333333,3,6,57.8,1,0.6,0
2,3,0,12,13,1,0,12,2,2.0,50,0.0,0,0.875,0.6,1,1,24.0,1,0.5,1
2,3,0,6,6,1,0,6,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,10,12,1,1,9,2,2.0,48,0.0,0,0.857142857,0.625,1,1,23.0,5,2.5,0
1,5,0,2,2,0,0,2,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,24,16,1,2,22,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,3,1.5,0
3,1,0,9,30,3,0,9,1,1.0,134,0.0,0,0.0,0.333333333,0,0,43.33333333,2,1.0,0
0,1,0,5,0,0,4,1,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,12,9,1,1,11,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,1,0.5,0
4,4,0,35,71,4,2,33,3,1.0,364,0.0,0,0.967213115,0.5555555560000001,4,6,89.25,1,0.5,0
12,4,0,12,29,66,1,11,1,2.0,128,0.0,0,0.849315068,0.3125,1,3,9.666666667000001,6,1.3333,0
5,8,0,13,14,4,0,13,1,0.875,45,0.0,0,0.8888888890000001,0.666666667,2,3,7.6,1,0.6,0
5,6,0,13,20,4,0,13,1,0.916666667,77,0.0,0,0.884615385,0.666666667,2,3,13.8,1,0.6,1
4,4,0,22,33,4,2,20,3,1.0,131,0.0,0,0.966101695,0.5555555560000001,3,5,31.0,1,0.5,0
5,6,0,19,22,4,0,19,1,0.916666667,83,0.0,0,0.884615385,0.666666667,2,3,15.0,1,0.6,0
2,2,0,20,22,1,0,20,2,2.0,116,0.0,0,0.8,0.666666667,2,2,57.0,12,6.0,1
6,6,0,17,30,3,0,17,1,0.8666666670000001,136,0.0,0,0.84,0.7333333329999999,2,3,21.16666667,1,0.6667,0
2,3,0,26,22,1,0,26,2,2.0,149,0.0,0,0.875,0.625,1,1,73.5,2,1.0,0
2,2,0,10,13,1,0,10,2,2.0,48,1.0,0,0.5,0.75,0,0,22.5,3,1.5,1
5,4,0,12,50,0,0,12,2,0.875,537,0.75,0,0.954545455,0.375,1,4,105.6,3,1.0,0
2,3,0,10,13,1,0,10,2,2.0,62,0.0,0,0.857142857,0.583333333,1,1,30.0,5,2.5,0
18,3,6,41,86,121,7,34,7,1.038811401,716,0.113402062,1,0.5555555560000001,0.18954248399999998,0,0,33.38888889,5,1.8889,1
1,1,0,1,5,0,0,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,5,0,12,22,3,0,12,3,1.25,83,0.5,0,0.961538462,1.0,3,8,26.0,8,3.0,0
2,3,0,17,12,1,0,17,2,2.0,69,0.0,0,0.875,0.625,1,1,33.5,1,0.5,0
3,1,1,7,16,3,1,6,3,1.0,50,0.0,0,0.0,0.666666667,0,0,15.33333333,2,1.0,1
4,1,0,27,14,4,16,11,2,0.833333333,60,0.5,0,0.0,0.5,0,0,13.5,1,0.5,0
2,3,0,9,10,1,0,9,2,2.0,34,0.0,0,0.857142857,0.666666667,1,1,16.0,3,1.5,0
3,3,0,7,15,1,0,7,2,0.75,49,0.5,0,0.857142857,0.666666667,1,1,14.66666667,2,0.6667,0
5,5,0,7,25,8,0,7,2,1.15,111,0.0,0,0.9090909090000001,0.6,1,1,20.2,4,1.4,0
2,4,0,18,21,1,1,17,2,1.0,113,0.0,0,0.8888888890000001,0.666666667,1,2,55.0,5,2.5,0
3,3,0,9,15,3,0,9,1,1.5,50,1.0,0,0.8666666670000001,0.5,1,1,15.33333333,2,1.3333,0
2,3,0,31,66,1,3,28,2,1.0,351,0.0,0,0.875,0.625,1,1,172.5,1,0.5,0
5,6,0,13,16,4,1,12,1,0.916666667,62,0.0,0,0.884615385,0.666666667,2,3,10.8,1,0.6,0
3,2,0,21,27,3,1,20,3,2.0,125,0.0,0,0.875,0.5,1,1,40.66666667,8,3.0,0
4,2,0,44,82,0,0,44,2,0.8888888890000001,816,0.166666667,0,0.904761905,0.666666667,0,0,200.0,21,5.5,1
2,4,0,18,14,1,0,18,2,2.0,67,0.0,0,0.9375,0.625,2,2,32.5,1,0.5,0
4,4,0,23,50,4,1,22,3,1.0,205,0.0,0,0.9655172409999999,0.5555555560000001,3,5,49.5,1,0.5,0
3,3,0,17,24,3,4,13,2,2.0,194,0.0,0,0.7777777779999999,0.4,1,1,63.66666667,4,1.6667,0
5,4,0,30,48,8,3,27,2,0.916666667,484,0.333333333,0,0.80952381,0.4,2,2,95.2,6,2.0,0
5,5,0,10,16,4,0,10,1,0.916666667,95,0.0,0,0.875,0.666666667,2,3,17.4,1,0.6,0
2,3,0,17,20,1,0,17,2,2.0,85,0.0,0,0.875,0.625,1,2,41.5,4,2.0,0
2,4,0,64,28,1,33,31,2,2.0,244,0.0,0,0.944444444,0.625,2,2,121.0,1,0.5,0
6,4,0,18,35,15,1,17,1,1.0,177,0.0,0,0.857142857,0.404761905,1,3,27.83333333,5,2.0,0
4,2,0,15,38,4,0,15,2,1.0,189,0.2,0,0.904761905,0.833333333,1,2,45.0,6,1.75,0
2,2,0,1,5,1,0,1,1,2.0,29,0.0,0,0.9375,0.75,2,3,13.5,4,2.0,0
2,3,0,11,17,1,0,11,2,2.0,86,0.0,0,0.875,0.625,1,1,42.0,5,2.5,0
4,4,0,11,21,4,1,10,3,1.0,76,0.0,0,0.96875,0.5555555560000001,3,5,17.25,1,0.5,0
6,3,0,5,7,15,1,4,1,2.0,25,0.0,0,0.8275862070000001,0.833333333,1,4,3.166666667,1,0.8333,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
5,6,0,13,18,4,2,11,1,0.95,73,0.4,0,0.875,0.666666667,2,3,12.6,1,0.6,0
4,4,0,14,26,2,0,14,2,0.8,173,1.0,0,0.9090909090000001,0.5,0,0,41.0,4,1.25,0
3,4,0,31,30,3,0,31,2,2.0,246,0.0,0,0.882352941,0.571428571,1,1,81.0,8,3.0,0
12,1,0,18,36,0,1,17,12,0.928853755,351,0.6521739129999999,0,0.0,0.26666666699999997,0,0,26.33333333,11,1.75,0
2,1,0,3,6,1,1,2,2,2.0,28,0.0,0,0.0,0.75,0,0,13.0,2,1.0,0
2,1,0,18,20,1,0,18,0,1.0,91,1.0,0,0.0,1.0,0,0,36.0,0,0.0,0
2,1,0,2,6,1,1,1,2,2.0,35,0.0,0,0.0,0.75,0,0,16.5,3,1.5,0
4,4,0,18,28,4,1,17,3,1.0,130,0.0,0,0.959183673,0.5555555560000001,3,5,30.25,1,0.5,1
6,4,0,14,41,13,1,13,4,1.0,215,0.0,0,0.93220339,0.5,3,4,34.33333333,1,0.6667,0
13,1,0,3,14,42,3,0,13,0.833333333,82,1.0,0,0.0,0.538461538,0,0,4.846153846,1,0.9231,0
4,1,0,15,45,0,0,15,3,0.80952381,1115,0.28571428600000004,0,0.0,0.533333333,0,0,276.0,24,11.0,0
36,4,0,32,126,78,4,28,27,0.685714286,2642,0.0,0,0.6179775279999999,0.302857143,3,4,72.33333333,7,1.3056,0
2,3,0,16,18,1,0,16,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,9,4.5,0
2,3,0,16,14,1,0,16,2,2.0,61,0.0,0,0.875,0.625,1,1,29.5,6,3.0,0
4,4,0,13,21,4,1,12,3,1.0,85,0.0,0,0.954545455,0.5555555560000001,3,3,19.5,1,0.5,0
2,2,0,26,28,1,0,26,2,2.0,136,0.0,0,0.8,0.666666667,1,1,67.0,1,0.5,0
11,1,4,29,45,53,4,25,5,0.9714285709999999,259,0.14285714300000002,0,0.0,0.25,0,0,21.90909091,5,1.9091,0
5,5,0,12,18,4,0,12,1,0.916666667,65,0.0,0,0.875,0.666666667,2,3,11.4,1,0.6,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
73,1,0,15,75,2610,0,15,73,0.980555556,241,1.0,0,0.0,0.073972603,0,0,2.232876712,1,0.9863,0
5,7,0,18,20,4,1,17,1,0.916666667,73,0.0,0,0.88,0.666666667,2,3,13.0,1,0.6,0
2,3,0,17,9,1,2,15,2,2.0,37,0.0,0,0.875,0.625,1,1,17.5,1,0.5,0
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
5,7,0,10,14,4,1,9,1,0.916666667,52,0.0,0,0.884615385,0.666666667,2,3,8.8,1,0.6,0
16,1,0,3,18,0,2,1,16,0.066666667,109,1.0,1,0.0,0.5,0,0,5.75,1,0.9375,0
2,3,0,11,12,1,0,11,2,2.0,59,0.0,0,0.875,0.583333333,1,1,28.5,1,0.5,1
2,4,0,4,4,1,0,4,2,2.0,11,1.0,0,0.8888888890000001,0.625,2,2,4.0,1,0.5,0
2,3,0,29,37,1,2,27,2,2.0,337,0.0,0,0.857142857,0.625,1,1,167.5,1,0.5,0
2,3,0,5,7,1,0,5,2,2.0,25,0.0,0,0.857142857,0.666666667,0,0,11.5,2,1.0,0
2,1,0,23,33,1,0,23,2,1.0,113,0.0,0,0.0,0.75,0,0,55.0,4,2.0,0
3,5,0,4,7,1,0,4,1,0.5,29,0.0,0,0.96969697,0.625,1,1,8.0,2,0.6667,0
7,8,0,27,27,9,7,20,2,0.8888888890000001,107,0.0,0,0.838709677,0.7222222220000001,2,3,13.85714286,1,0.7143,0
3,1,0,4,6,3,1,3,2,2.0,16,0.0,0,0.0,0.333333333,0,0,4.333333333,1,0.6667,0
5,6,0,14,17,4,1,13,1,0.916666667,58,0.0,0,0.884615385,0.666666667,2,3,10.0,1,0.6,0
4,4,0,10,18,4,1,9,3,1.0,73,0.0,0,0.96875,0.5555555560000001,3,7,16.5,1,0.5,0
2,3,0,15,13,1,0,15,2,2.0,82,0.0,0,0.857142857,0.625,1,1,40.0,7,3.5,1
2,4,0,21,30,1,0,21,2,2.0,482,0.0,0,0.9375,0.625,3,3,240.0,1,0.5,0
1,1,0,12,1,0,11,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,8,22,1,0,8,2,0.75,91,0.5,0,0.947368421,0.666666667,0,0,28.66666667,4,1.3333,0
2,3,0,9,7,1,1,8,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
14,1,0,7,25,57,5,2,14,0.8589743590000001,98,1.0,0,0.0,0.314285714,0,0,5.571428571,1,0.9286,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,6,7,6,1,5,1,2.0,17,0.0,0,0.9090909090000001,0.625,1,1,3.25,1,0.75,0
4,4,0,17,31,4,2,15,3,1.0,134,0.0,0,0.97826087,0.5555555560000001,3,6,31.75,1,0.5,0
5,4,0,8,11,10,1,7,1,2.0,25,0.0,0,0.8857142859999999,0.7,2,2,4.0,1,0.8,0
3,3,0,21,24,3,0,21,2,2.0,133,0.0,0,0.7777777779999999,0.444444444,1,1,43.33333333,6,3.0,0
4,4,0,14,23,4,1,13,3,1.0,90,0.0,0,0.97826087,0.5555555560000001,3,7,20.75,1,0.5,0
2,3,0,12,12,1,0,12,2,2.0,119,0.0,0,0.875,0.625,1,1,58.5,7,3.5,1
5,8,0,18,24,4,0,18,1,0.916666667,111,0.0,0,0.8888888890000001,0.666666667,2,3,20.6,1,0.6,0
5,7,0,16,19,4,0,16,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
2,3,0,25,26,1,1,24,2,1.0,132,0.0,0,0.875,0.625,1,1,63.5,4,2.0,0
5,3,1,10,30,2,1,9,3,0.75,123,0.333333333,0,0.931818182,0.5,2,3,23.0,2,1.0,0
16,3,12,50,111,42,31,19,11,0.8866666670000001,1374,0.1,0,0.740740741,0.316666667,2,5,84.25,26,5.3125,1
5,4,0,18,50,8,2,16,3,1.0,222,0.0,0,0.9670329670000001,0.4375,3,9,42.8,1,0.6,0
3,2,1,5,6,3,1,4,3,2.0,18,0.0,0,0.666666667,0.5,1,1,5.0,1,0.6667,0
2,1,0,23,33,1,0,23,2,1.0,114,0.0,0,0.0,0.75,0,0,55.5,4,2.0,0
4,4,0,21,35,4,2,19,3,1.0,119,0.0,0,0.967213115,0.5,3,5,28.0,1,0.5,0
2,1,0,10,2,1,6,4,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,4,0,2,5,3,0,2,2,1.25,14,0.0,0,0.9833333329999999,1.0,3,4,3.0,1,0.3333,0
1,1,0,12,1,0,11,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,4,0,23,38,4,1,22,3,1.0,175,0.0,0,0.9770114940000001,0.5555555560000001,3,10,42.0,1,0.5,0
1,1,0,1,3,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
2,4,0,25,22,1,0,25,2,2.0,99,0.0,0,0.944444444,0.625,2,2,48.5,1,0.5,0
2,3,0,13,16,1,0,13,2,2.0,128,0.0,0,0.875,0.6,1,1,63.0,11,5.5,0
5,5,0,6,9,10,4,2,5,1.25,28,0.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,3,0,29,46,1,1,28,2,1.0,266,0.0,0,0.875,0.625,1,1,131.0,5,2.5,0
5,6,0,17,23,4,0,17,1,0.916666667,94,0.0,0,0.875,0.666666667,2,3,17.2,1,0.6,0
7,4,0,30,92,15,0,30,2,0.944444444,999,0.166666667,0,0.857142857,0.35714285700000004,1,2,140.0,22,7.2857,0
4,3,2,11,21,2,2,9,2,0.7777777779999999,96,0.333333333,0,0.953488372,0.666666667,1,2,22.25,2,0.75,0
5,4,0,20,20,10,0,20,1,2.0,77,0.0,0,0.875,0.55,2,3,14.4,4,1.4,0
2,3,0,12,13,1,0,12,2,2.0,62,0.0,0,0.875,0.583333333,1,1,30.0,1,0.5,1
4,4,0,16,24,6,2,15,3,1.111111111,105,0.0,0,0.9655172409999999,0.46666666700000003,2,4,24.5,3,1.0,0
5,7,0,22,25,4,1,21,1,0.916666667,87,0.0,0,0.892857143,0.666666667,2,3,15.8,1,0.6,0
5,7,0,21,25,4,0,21,1,0.916666667,87,0.0,0,0.892857143,0.666666667,2,3,15.8,1,0.6,0
4,5,0,7,13,4,1,6,3,1.0,48,0.0,0,0.9636363640000001,0.5555555560000001,4,9,10.25,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,34,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,19,31,4,2,17,3,1.0,146,0.0,0,0.9636363640000001,0.5555555560000001,4,10,34.75,1,0.5,0
2,3,0,10,14,1,1,9,2,2.0,55,0.0,0,0.857142857,0.6,1,1,26.5,4,2.0,0
4,1,0,18,19,6,2,16,3,2.0,93,0.0,0,0.0,0.41666666700000005,0,0,22.25,3,1.75,0
4,4,0,25,48,4,1,24,3,1.0,238,0.0,0,0.9642857140000001,0.5555555560000001,3,6,57.75,1,0.5,0
2,3,0,21,8,1,8,13,2,2.0,24,0.0,0,0.875,0.625,1,1,11.0,1,0.5,0
5,6,0,15,15,4,0,15,1,0.875,53,0.0,0,0.88,0.666666667,2,3,9.2,1,0.6,0
2,2,0,3,6,1,0,3,1,2.0,26,0.0,0,0.9375,0.75,2,3,12.0,3,1.5,0
4,1,0,25,50,0,0,25,3,0.7777777779999999,210,0.666666667,0,0.0,0.7777777779999999,0,0,50.75,5,1.75,0
3,1,0,18,27,1,0,18,2,0.5,87,1.0,0,0.0,0.666666667,0,0,27.33333333,3,1.0,0
4,4,0,16,38,4,1,15,3,1.0,163,0.0,0,0.9655172409999999,0.5555555560000001,3,4,39.0,1,0.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,6,11,1,0,6,2,2.0,42,0.0,0,0.875,0.625,1,1,20.0,3,1.5,0
5,5,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.88,0.666666667,2,3,12.0,1,0.6,1
2,3,0,10,9,1,0,10,2,2.0,43,0.0,0,0.875,0.6,1,1,20.5,3,1.5,0
4,4,0,2,6,6,1,1,1,1.333333333,17,1.0,0,0.93877551,1.0,1,2,2.75,1,0.75,0
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
4,4,0,22,48,4,2,20,3,1.0,216,0.0,0,0.9649122809999999,0.5555555560000001,4,6,52.25,1,0.5,0
5,8,0,24,21,4,7,17,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
2,3,0,12,16,1,0,12,2,2.0,67,0.0,0,0.857142857,0.625,1,1,32.5,6,3.0,0
5,2,1,9,18,10,1,8,1,1.125,54,0.5,0,0.6,0.44,1,2,9.4,2,1.0,0
4,5,0,52,8,6,42,10,2,2.0,22,0.0,0,0.88,0.541666667,2,3,4.5,1,0.75,0
4,4,0,16,35,4,1,15,3,1.0,148,0.0,0,0.962962963,0.5555555560000001,3,4,35.5,1,0.5,0
8,1,0,24,82,26,3,22,4,0.9642857140000001,517,0.25,0,0.0,0.28571428600000004,0,0,63.125,15,5.0,0
5,7,0,24,30,4,0,24,1,0.916666667,140,0.0,0,0.884615385,0.666666667,2,3,26.4,1,0.6,1
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,10,11,1,0,10,2,2.0,46,0.0,0,0.857142857,0.666666667,1,1,22.0,2,1.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,9,24,1,0,9,2,0.75,83,0.5,0,0.857142857,0.666666667,1,1,26.0,4,1.3333,0
4,5,0,19,28,4,2,17,3,1.0,131,0.0,0,0.9642857140000001,0.5555555560000001,4,10,31.25,1,0.5,0
2,3,0,15,17,1,0,15,2,2.0,91,0.0,0,0.875,0.625,1,1,44.5,5,2.5,0
4,4,0,16,23,4,1,15,3,1.0,104,0.0,0,0.97826087,0.5555555560000001,3,8,24.25,1,0.5,0
4,5,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
25,1,0,198,84,292,173,25,22,0.944444444,572,0.333333333,0,0.0,0.179166667,0,0,21.64,5,2.16,1
4,4,0,11,17,4,2,9,3,1.0,81,0.0,0,0.977272727,0.5555555560000001,2,8,18.75,1,0.5,0
2,3,0,28,46,1,0,28,2,1.0,266,0.0,0,0.857142857,0.625,1,1,131.0,5,2.5,0
5,6,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.884615385,0.666666667,2,3,10.0,1,0.6,0
2,1,0,8,11,1,0,8,2,2.0,51,0.0,0,0.0,0.666666667,0,0,24.5,3,1.5,0
5,7,0,23,25,4,1,22,1,0.916666667,96,0.0,0,0.892857143,0.666666667,2,3,17.6,1,0.6,0
2,3,0,14,21,1,0,14,2,2.0,104,0.0,0,0.875,0.6,2,2,51.0,11,5.5,0
5,4,118,122,12,10,118,4,2,1.0,39,0.0,0,0.857142857,0.666666667,2,5,6.4,1,0.6,1
2,2,0,4,3,1,0,4,2,2.0,7,0.0,0,0.8,0.666666667,1,1,2.5,1,0.5,0
2,3,0,13,44,1,0,13,2,2.0,327,0.0,0,0.875,0.625,2,2,162.5,30,15.0,0
4,2,1,9,25,6,2,7,2,2.0,124,0.0,0,0.884615385,0.583333333,2,5,30.0,8,3.0,0
5,7,0,23,25,4,1,22,1,0.916666667,96,0.0,0,0.892857143,0.666666667,2,3,17.6,1,0.6,0
8,1,0,4,26,26,3,1,6,0.857142857,142,1.0,1,0.0,0.428571429,0,0,16.625,2,0.875,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,3,0,14,17,1,0,14,2,2.0,67,0.0,0,0.875,0.625,1,1,32.5,6,3.0,0
6,5,0,26,38,9,4,22,5,0.933333333,189,0.0,0,0.924528302,0.7333333329999999,4,8,30.0,1,0.6667,0
5,3,1,10,30,2,1,9,3,0.75,123,0.333333333,0,0.933333333,0.5,2,3,23.0,2,1.0,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
117,1,0,21,119,6772,2,19,117,0.9896551720000001,370,1.0,0,0.0,0.058803419,0,0,2.11965812,1,0.9915,0
33,1,0,8,34,526,0,8,33,0.96875,95,1.0,0,0.0,0.128787879,0,0,1.848484848,1,0.9697,0
6,1,0,16,143,15,0,16,2,1.12,429,0.8,0,0.0,0.41666666700000005,0,0,69.66666667,8,2.8333,0
2,4,0,25,25,1,0,25,2,2.0,401,0.0,0,0.9375,0.625,1,1,199.5,1,0.5,0
2,3,0,23,19,1,1,22,2,2.0,101,0.0,0,0.875,0.625,1,1,49.5,1,0.5,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
5,1,0,6,5,10,3,3,5,2.0,5,0.0,0,0.0,0.52,0,0,0.0,1,1.0,0
6,6,0,14,19,3,1,13,1,0.8666666670000001,73,0.0,0,0.851851852,0.7333333329999999,2,3,10.66666667,1,0.6667,0
2,3,0,23,20,1,2,21,2,2.0,108,0.0,0,0.875,0.6,1,1,53.0,1,0.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
16,1,0,12,24,106,9,3,16,0.8857142859999999,150,1.0,3,0.0,0.2875,0,0,7.9375,1,0.9375,0
3,1,0,4,12,1,1,3,1,0.75,44,0.5,0,0.0,0.5,0,0,13.0,2,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
