wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,3,0,19,37,1,0,19,2,0.833333333,146,0.333333333,0,0.857142857,0.666666667,1,1,46.66666667,6,2.0,0
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
10,5,7,14,24,0,7,7,0,0.0,96,1.0,1,0.91509434,0.525,0,0,8.5,1,0.9,0
5,1,0,1,12,2,1,0,5,0.625,46,1.0,0,0.0,0.7,0,0,7.8,3,1.2,0
2,7,0,2,6,1,0,2,1,2.0,23,0.0,0,0.981132075,0.75,2,2,10.5,2,1.0,0
9,3,0,6,13,34,0,6,9,0.975,54,0.8,0,0.8367346940000001,1.0,0,0,4.444444444,2,1.0,0
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
14,4,0,12,38,0,3,9,1,0.692307692,378,0.666666667,1,0.5862068970000001,0.345238095,1,1,25.78571429,5,1.1429,0
2,4,0,3,6,1,0,3,2,2.0,26,0.0,0,0.978723404,0.75,1,1,12.0,3,1.5,0
4,3,0,13,48,4,1,13,2,0.666666667,282,0.0,0,0.833333333,0.5,2,5,69.25,9,4.0,0
11,3,0,14,46,13,0,14,9,0.875,304,0.625,0,0.8125,0.32,2,7,25.90909091,13,2.5455,0
34,2,0,2,35,527,1,1,33,0.9730639729999999,231,0.7777777779999999,0,0.288888889,0.284848485,1,5,5.2647058819999994,1,0.9412,0
9,2,0,11,49,16,1,10,3,0.892857143,356,0.857142857,0,0.695652174,0.375,2,6,37.77777778,14,2.7778,0
14,1,0,14,32,0,0,14,14,0.937062937,272,0.636363636,1,0.0,0.257142857,0,0,16.85714286,5,1.2143,0
3,3,0,8,22,1,0,8,1,1.0,78,0.666666667,0,0.9285714290000001,0.75,1,1,24.0,6,2.0,0
10,2,1,1,44,31,1,0,9,0.901234568,414,0.7222222220000001,0,0.882352941,0.26666666699999997,1,1,38.6,3,1.1,0
9,3,0,9,30,22,2,7,9,0.9,148,0.6,0,0.826086957,0.333333333,2,3,14.88888889,6,1.8889,0
3,3,0,7,21,1,1,6,2,0.833333333,85,0.333333333,0,0.9375,0.666666667,1,1,26.33333333,4,1.3333,0
2,2,0,7,13,1,0,7,2,2.0,36,0.0,0,0.8,0.625,0,0,17.0,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,3,0,15,33,0,0,15,4,0.4,420,0.8,0,0.818181818,0.4,0,0,67.33333333,6,2.8333,1
6,2,0,13,20,13,1,12,5,0.4,65,1.0,0,0.7857142859999999,0.41666666700000005,1,4,9.666666667000001,2,0.6667,0
2,2,0,17,26,1,0,17,2,2.0,84,0.0,0,0.5,0.666666667,0,0,41.0,2,1.0,1
3,1,0,13,24,1,0,13,2,0.833333333,92,0.333333333,0,0.0,0.75,0,0,28.66666667,3,1.0,0
2,3,0,14,14,1,0,14,2,2.0,85,0.0,0,0.875,0.666666667,1,1,41.5,5,2.5,0
11,4,1,30,53,51,3,28,7,0.9833333329999999,198,0.5,0,0.9126213590000001,0.242857143,2,8,16.45454545,3,1.2727,1
4,3,1,3,9,6,1,2,3,2.0,44,0.0,0,0.875,0.666666667,1,2,10.0,2,1.25,0
5,1,0,5,6,0,5,0,5,0.5,30,1.0,0,0.0,0.6,0,0,4.6,1,0.8,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
18,1,0,12,48,55,3,9,8,0.6176470589999999,890,0.8,1,0.0,0.317647059,0,0,47.88888889,11,2.6667,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
8,1,0,4,9,18,4,0,8,0.80952381,41,1.0,0,0.0,0.5,0,0,3.75,1,0.75,0
2,2,0,7,8,1,0,7,2,2.0,26,1.0,0,0.8,0.666666667,1,1,11.5,1,0.5,0
10,1,0,21,54,9,10,14,6,0.904761905,429,0.9285714290000001,2,0.0,0.40740740700000005,0,0,40.5,3,1.0,0
4,3,0,14,21,0,0,14,2,0.8666666670000001,172,0.6,0,0.9,0.5,0,0,40.75,4,1.25,0
5,3,0,5,45,4,0,5,4,0.944444444,245,0.7777777779999999,0,0.8888888890000001,0.5625,1,2,46.2,1,0.6,0
7,1,0,14,21,21,3,11,6,1.166666667,141,0.533333333,0,0.0,0.28571428600000004,0,0,17.0,4,1.5714,1
5,3,0,5,26,0,0,5,4,0.5,120,1.0,0,0.5,0.5,0,0,22.6,5,2.0,0
9,3,0,12,49,20,1,11,2,0.9807692309999999,390,0.923076923,2,0.774193548,0.625,1,3,40.88888889,11,3.4444,0
18,1,0,3,43,101,2,2,4,0.8039215690000001,317,0.8888888890000001,1,0.0,0.470588235,0,0,16.11111111,4,1.1667,0
50,3,0,103,334,771,0,103,6,0.957934194,4275,0.346938776,5,0.294117647,0.147959184,1,1,83.52,47,4.62,1
5,4,0,1,10,10,0,1,5,2.0,29,0.0,0,1.0,0.7,0,0,4.8,0,0.0,0
4,1,0,24,49,6,0,24,2,0.666666667,345,0.0,0,0.0,0.4,0,0,85.0,13,5.5,0
2,2,0,14,10,1,0,14,2,2.0,43,0.0,0,0.8,0.666666667,1,1,20.5,1,0.5,0
2,2,0,4,4,1,0,4,1,2.0,12,0.0,0,0.833333333,0.75,1,1,5.0,1,0.5,0
32,1,0,8,33,492,0,8,32,0.967741935,97,1.0,0,0.0,0.130681818,0,0,1.96875,1,0.9688,0
8,1,0,29,46,16,12,17,5,0.989795918,426,0.642857143,0,0.0,0.457142857,0,0,50.5,3,1.5,1
4,4,0,5,39,0,0,5,2,1.166666667,341,0.75,0,0.942857143,0.46666666700000003,2,3,82.25,9,2.5,0
4,3,0,13,27,0,0,13,2,0.7777777779999999,202,0.666666667,0,0.9,0.46666666700000003,0,0,48.0,8,2.25,0
10,1,0,25,56,25,1,24,4,0.444444444,591,1.0,0,0.0,0.174603175,0,0,58.0,28,4.9,1
19,3,0,4,39,107,0,4,16,0.833333333,254,0.5,0,0.768115942,0.15789473699999998,3,16,12.05263158,8,1.4737,0
21,1,0,5,22,154,3,3,21,0.78125,156,1.0,2,0.0,0.35714285700000004,0,0,6.047619048,2,0.8571,0
1,2,0,5,2,0,4,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
2,6,0,4,6,0,1,3,2,1.0,26,1.0,1,0.998422713,0.583333333,0,0,11.0,1,0.5,0
3,4,0,20,33,1,0,20,1,0.5,192,1.0,0,0.9090909090000001,0.75,2,2,62.66666667,1,0.3333,0
3,2,0,14,19,3,0,14,2,1.5,113,1.0,0,0.666666667,0.5,1,1,36.0,6,2.3333,1
16,1,0,13,64,106,4,9,4,0.985185185,398,0.8888888890000001,0,0.0,0.141666667,0,0,23.3125,5,1.5,0
7,3,0,10,19,21,0,10,2,2.0,97,0.0,0,0.793103448,0.642857143,2,3,12.85714286,1,0.8571,1
2,3,0,6,6,1,0,6,2,2.0,22,0.0,0,0.875,0.666666667,1,1,10.0,2,1.0,1
5,1,1,32,70,6,1,31,4,0.944444444,537,0.444444444,0,0.0,0.5625,0,0,104.6,14,5.2,0
12,4,4,45,99,36,4,41,6,0.926406926,837,0.333333333,1,0.705882353,0.25,0,0,67.0,19,4.0833,0
16,4,0,17,62,36,1,17,14,0.8,694,0.5,0,0.879310345,0.4,2,3,42.25,11,2.375,0
7,3,2,7,17,0,2,5,4,0.625,86,0.75,0,0.857142857,0.333333333,0,0,10.71428571,2,0.7143,0
4,5,0,22,44,4,0,22,2,1.083333333,134,0.75,0,0.9847328240000001,0.5555555560000001,2,6,31.5,7,2.25,1
6,1,0,19,52,13,0,19,5,0.8,280,1.0,0,0.0,0.5,0,0,45.5,4,1.3333,0
0,1,0,0,0,0,0,0,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,8,10,3,0,8,1,2.0,29,0.0,0,0.8888888890000001,0.5555555560000001,1,2,8.666666667000001,1,0.6667,0
3,3,0,6,12,3,1,5,2,1.0,40,0.5,0,0.666666667,0.666666667,0,0,11.66666667,2,0.6667,0
2,2,0,8,12,1,0,8,2,2.0,39,0.0,0,0.5,0.75,0,0,18.5,2,1.0,0
9,1,0,1,10,28,1,0,9,0.875,44,1.0,0,0.0,0.7222222220000001,0,0,3.4444444439999997,1,0.8889,0
1,1,0,0,5,0,0,0,0,2.0,27,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,2,0,7,10,1,0,7,2,2.0,33,0.0,0,0.666666667,0.666666667,1,1,15.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
11,1,0,18,60,29,2,17,3,0.913333333,483,0.933333333,3,0.0,0.5,0,0,41.54545455,7,1.8182,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,1,0,5,4,6,2,3,4,2.0,4,0.0,0,0.0,0.5625,0,0,0.0,1,1.0,0
5,3,0,17,38,0,0,17,3,0.942307692,640,0.538461538,0,0.857142857,0.4375,0,0,124.4,10,2.6,1
8,1,0,9,10,20,8,2,5,0.7142857140000001,38,1.0,1,0.0,0.333333333,0,0,3.5,1,0.75,0
2,1,0,2,16,0,1,1,2,0.0,65,1.0,1,0.0,0.6,0,0,31.0,1,0.5,0
2,3,0,5,7,1,0,5,1,2.0,26,1.0,0,0.9285714290000001,0.75,1,1,11.5,4,2.0,0
10,2,3,9,29,41,3,6,1,0.8888888890000001,118,0.666666667,0,0.666666667,0.5,2,4,10.5,6,1.6,0
3,1,0,1,4,1,1,0,3,0.5,14,1.0,0,0.0,0.666666667,0,0,3.333333333,1,0.6667,0
4,6,0,30,8,6,29,1,4,1.333333333,25,1.0,0,1.0,0.75,0,0,5.0,0,0.0,0
6,1,0,11,38,3,0,11,3,0.64,310,0.6,1,0.0,0.48,0,0,49.83333333,9,2.6667,0
6,1,0,13,6,15,7,6,6,2.0,6,0.0,0,0.0,0.363636364,0,0,0.0,1,1.0,1
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
11,2,0,13,83,53,2,12,3,1.066666667,511,0.5,0,0.75,0.363636364,1,3,44.90909091,17,3.9091,0
2,3,0,7,14,1,0,7,1,2.0,74,1.0,0,0.9285714290000001,0.75,1,1,35.5,7,3.5,0
9,1,0,13,106,4,0,13,1,0.642857143,551,1.0,1,0.0,0.125,0,0,59.44444444,1,0.7778,0
14,1,0,59,14,91,56,6,14,2.0,14,0.0,0,0.0,0.404761905,0,0,0.0,1,1.0,0
26,1,2,22,72,253,2,20,8,0.88,736,0.333333333,0,0.0,0.331428571,0,0,27.07692308,4,1.5769,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9090909090000001,1.0,1,2,2.5,1,0.5,0
2,1,5,6,5,1,5,1,2,2.0,31,0.0,0,0.0,0.75,0,0,14.5,6,3.0,0
2,1,0,20,47,1,0,20,2,1.0,140,0.0,0,0.0,0.666666667,0,0,68.5,6,3.0,1
4,1,0,9,5,0,9,0,4,0.666666667,28,1.0,0,0.0,0.625,0,0,5.25,1,0.75,0
5,5,0,7,9,10,5,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
6,1,0,3,6,15,3,0,6,2.0,6,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9090909090000001,1.0,1,2,2.5,1,0.5,0
34,1,0,81,221,527,16,67,20,0.8939393940000001,2049,1.0,0,0.0,0.25344352600000003,0,0,59.14705882,53,3.6471,1
3,2,0,11,17,1,4,7,1,0.833333333,121,1.0,0,0.75,0.583333333,0,0,38.33333333,2,1.0,0
21,1,10,42,77,180,10,32,7,0.925,693,0.4375,0,0.0,0.195238095,0,0,31.23809524,5,1.2381,0
11,1,0,31,71,9,0,31,4,0.76,634,0.4,0,0.0,0.4,0,0,56.18181818,6,2.2727,0
37,2,11,45,103,606,25,23,18,0.9484126979999999,756,0.6190476189999999,1,0.076923077,0.132432432,0,0,18.86486486,8,1.7568,0
2,2,0,18,25,1,0,18,2,2.0,104,1.0,0,0.5,0.75,0,0,50.5,7,3.5,0
2,1,0,13,22,1,0,13,2,2.0,66,0.0,0,0.0,0.666666667,0,0,32.0,3,1.5,0
0,1,0,0,0,0,0,0,0,2.0,62,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,1,0,26,79,5,4,22,2,0.833333333,512,0.666666667,1,0.0,0.36666666700000006,0,0,83.33333333,1,0.6667,1
60,1,0,9,106,1766,7,3,58,1.011585497,1685,0.113924051,0,0.0,0.22033898300000002,0,0,25.76666667,15,2.5,1
10,0,0,4,42,15,0,4,7,0.8412698409999999,240,1.0,0,0.0,0.40740740700000005,0,0,22.3,8,1.9,0
2,2,0,9,18,1,0,9,2,2.0,64,1.0,0,0.666666667,0.666666667,0,0,30.0,2,1.0,0
3,1,0,0,10,1,0,0,1,0.5,326,1.0,0,0.0,0.5,0,0,107.33333329999999,2,0.6667,0
7,3,0,22,45,19,0,22,6,0.979166667,253,0.125,0,0.864864865,0.4,1,2,34.0,10,2.2857,1
2,1,0,4,4,1,0,4,2,2.0,9,0.0,0,0.0,0.666666667,0,0,3.5,1,0.5,0
2,3,0,2,5,1,0,2,2,2.0,15,0.0,0,0.75,0.666666667,0,0,6.5,2,1.0,0
9,0,0,14,28,32,2,14,9,0.9642857140000001,188,0.571428571,0,0.0,1.0,0,0,19.11111111,2,1.0,0
4,1,0,13,4,6,13,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
40,2,0,33,345,430,1,32,22,1.0,5299,1.0,2,0.28301886800000003,0.181089744,0,0,131.25,39,6.65,0
4,4,0,7,8,6,4,3,4,2.0,38,0.0,0,1.0,0.75,0,0,8.5,0,0.0,0
3,2,0,8,21,1,1,7,2,0.5,71,1.0,0,0.9090909090000001,0.666666667,1,1,22.33333333,3,1.0,0
6,3,0,20,53,13,2,20,3,0.9,318,0.5,0,0.8,0.26666666699999997,1,6,51.66666667,12,3.0,0
6,1,3,13,41,13,3,10,1,0.6,244,1.0,1,0.0,0.444444444,0,0,39.5,1,0.8333,0
7,1,0,73,7,21,68,5,7,2.0,7,0.0,0,0.0,0.380952381,0,0,0.0,1,1.0,0
1,1,0,0,2,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
26,1,0,14,46,105,6,8,26,0.7333333329999999,309,0.666666667,0,0.0,0.18803418800000002,0,0,10.76923077,2,1.1154,0
5,2,0,8,24,0,0,8,3,0.65,147,0.1,2,0.75,0.28571428600000004,1,10,26.4,2,1.4,0
9,2,0,7,16,32,0,7,9,0.95,69,0.8,0,0.666666667,1.0,1,2,6.1111111110000005,2,1.1111,0
0,1,0,29,0,0,29,0,0,2.0,43,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
3,1,0,16,26,1,0,16,2,0.833333333,101,0.333333333,0,0.0,0.75,0,0,31.66666667,4,1.3333,0
15,1,0,57,83,103,18,39,12,0.9714285709999999,568,0.2,0,0.0,0.15584415599999998,0,0,36.53333333,6,2.4,0
10,2,0,12,19,37,6,6,10,0.8888888890000001,76,0.666666667,0,0.590909091,0.26,1,1,6.3,1,0.9,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
14,1,0,17,40,21,10,7,14,0.673076923,179,1.0,0,0.0,0.32857142899999997,0,0,11.5,4,1.2143,0
5,5,0,28,44,4,0,28,5,0.9,311,0.0,0,0.9069767440000001,0.65,0,0,60.2,7,3.8,1
5,3,0,13,28,4,0,13,2,0.833333333,204,0.666666667,0,0.857142857,0.333333333,1,2,38.6,8,2.0,0
72,1,0,14,73,2542,0,14,72,0.976525822,228,1.0,0,0.0,0.08179012299999999,0,0,2.125,1,0.9861,0
8,1,0,5,8,28,2,3,8,2.0,8,0.0,0,0.0,0.40625,0,0,0.0,1,1.0,1
2,2,0,20,15,1,0,20,2,2.0,55,0.0,0,0.8,0.666666667,1,1,26.5,1,0.5,0
4,1,14,29,25,4,14,15,2,0.8888888890000001,101,0.666666667,0,0.0,0.46666666700000003,0,0,23.5,3,1.0,1
11,1,1,16,56,33,1,15,6,1.0534883720000001,553,1.0,2,0.0,0.48,0,0,45.36363636,5,1.8182,0
11,3,0,18,53,27,0,18,8,0.9,377,0.5555555560000001,0,0.8125,0.283333333,2,6,32.45454545,14,2.9091,0
1,1,0,0,2,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
3,1,0,3,3,3,2,1,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
5,1,0,32,72,4,0,32,2,0.8125,272,0.25,0,0.0,0.35714285700000004,0,0,52.6,3,1.4,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
32,1,0,24,108,356,3,21,16,0.958525346,1613,0.514285714,0,0.0,0.25,0,0,48.3125,31,4.0625,1
3,3,0,7,20,1,0,7,2,1.0,81,1.0,0,0.9285714290000001,0.75,1,1,25.33333333,8,2.6667,1
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,5,2,1,2,3,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,1,0,15,2,1,13,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
14,1,0,17,40,21,10,7,14,0.673076923,179,1.0,0,0.0,0.32857142899999997,0,0,11.5,4,1.2143,0
4,1,0,30,57,4,1,29,1,1.0,500,0.14285714300000002,0,0.0,0.333333333,0,0,122.25,28,8.5,1
3,2,81,88,4,3,81,7,3,1.5,17,1.0,0,0.7142857140000001,0.583333333,0,0,3.666666667,1,0.6667,0
17,1,0,18,39,110,3,16,13,0.9375,321,0.444444444,0,0.0,0.3125,0,0,17.35294118,2,1.1765,0
5,6,0,14,9,10,12,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
16,4,9,31,50,118,14,19,8,1.013333333,197,0.2,0,0.8666666670000001,0.233333333,2,8,11.0,3,1.0625,0
3,3,0,28,48,1,0,28,2,0.875,236,0.25,0,0.857142857,0.666666667,1,1,76.33333333,11,3.6667,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
40,1,0,18,57,534,11,7,40,0.914529915,373,1.0,0,0.0,0.12916666699999999,0,0,8.1,2,1.075,0
5,2,26,29,6,6,26,3,5,0.75,30,1.0,0,0.692307692,0.46666666700000003,0,0,4.6,2,1.0,0
5,2,0,16,38,2,0,16,2,0.75,285,0.545454545,0,0.8125,0.875,1,1,53.8,6,1.8,0
4,1,0,2,6,6,0,2,4,2.0,13,0.0,0,0.0,0.625,0,0,2.25,1,0.75,0
24,1,0,3,36,134,3,0,24,0.8478260870000001,233,1.0,0,0.0,0.23809523800000001,0,0,8.375,7,1.2917,0
6,1,0,29,49,7,7,22,4,0.85,319,0.5,0,0.0,0.2,0,0,51.5,10,2.5,0
16,4,0,17,62,36,1,17,14,0.8,694,0.5,0,0.876106195,0.4,2,3,42.25,11,2.375,0
34,1,0,3,35,527,3,0,34,0.96969697,172,1.0,0,0.0,0.375,0,0,3.5588235289999997,1,0.9706,0
8,1,0,21,60,22,0,21,6,0.8857142859999999,413,0.4,0,0.0,0.317460317,0,0,50.0,5,1.75,0
5,2,0,6,29,0,1,5,4,0.666666667,132,0.666666667,0,0.5,0.5,0,0,24.8,5,2.0,0
3,1,0,5,3,3,2,3,3,2.0,3,0.0,0,0.0,0.583333333,0,0,0.0,1,1.0,0
13,1,0,17,31,64,3,15,10,0.944444444,197,0.333333333,0,0.0,0.41666666700000005,0,0,13.69230769,2,1.1538,0
4,6,0,23,8,6,21,2,4,1.333333333,25,1.0,0,1.0,0.75,0,0,5.0,0,0.0,0
2,4,0,5,18,1,0,5,1,2.0,130,0.0,0,0.981818182,0.666666667,1,2,64.0,8,4.0,0
2,1,0,5,8,1,0,5,1,2.0,19,0.0,0,0.0,0.5,0,0,8.5,1,0.5,0
6,1,0,6,6,15,4,2,6,2.0,6,0.0,0,0.0,0.375,0,0,0.0,1,1.0,0
4,3,0,12,19,0,0,12,2,0.75,100,0.75,0,0.9,0.5,0,0,23.0,1,0.5,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
3,2,0,6,8,3,0,6,3,2.0,25,0.0,0,0.6,0.5,1,2,7.333333333,1,0.6667,0
3,1,0,17,26,1,0,17,2,0.833333333,101,0.333333333,0,0.0,0.75,0,0,31.66666667,4,1.3333,0
6,3,0,12,28,9,0,12,6,0.8666666670000001,132,0.333333333,0,0.8863636359999999,0.333333333,2,6,20.5,10,2.6667,0
91,1,0,13,94,4089,0,13,91,0.977777778,273,1.0,0,0.0,0.08791208800000001,0,0,1.989010989,1,0.9890000000000001,0
4,1,0,6,7,0,2,4,3,0.5,75,1.0,2,0.0,0.375,0,0,17.25,2,1.0,0
2,2,0,14,15,1,0,14,2,1.0,59,0.0,0,0.8,0.666666667,1,1,28.0,1,0.5,1
5,4,0,33,56,10,0,33,1,1.0,411,0.0,0,0.7333333329999999,0.24444444399999998,1,1,80.8,3,1.6,0
2,4,0,5,18,1,0,5,1,2.0,130,0.0,0,0.981818182,0.666666667,1,2,64.0,8,4.0,1
3,2,0,6,12,3,1,5,2,1.0,38,0.5,0,0.5,0.666666667,0,0,11.0,2,0.6667,0
3,3,0,28,65,1,0,28,2,0.875,438,0.25,0,0.875,0.666666667,2,2,143.66666669999998,26,8.6667,1
2,2,0,17,38,1,0,17,2,2.0,121,0.0,0,0.5,0.75,0,0,59.5,5,2.5,1
2,1,0,5,2,1,2,3,2,2.0,2,0.0,0,0.0,0.875,0,0,0.0,1,1.0,0
2,2,0,5,7,1,1,4,2,2.0,55,0.0,0,0.875,0.75,1,1,26.5,8,4.0,0
72,1,0,14,73,2542,0,14,72,0.976525822,228,1.0,0,0.0,0.08179012299999999,0,0,2.125,1,0.9861,0
6,1,0,10,49,15,3,8,4,1.2,395,0.0,0,0.0,0.261904762,0,0,64.0,9,5.1667,0
4,3,0,7,8,4,0,7,1,0.666666667,24,1.0,1,0.962025316,0.5,1,2,4.75,1,0.75,0
7,2,0,32,168,21,0,32,2,0.875,555,0.0,0,0.4,0.253968254,1,1,77.71428571,7,1.7143,1
2,3,0,6,11,1,0,6,2,1.0,47,0.0,0,0.875,0.666666667,0,0,22.0,3,1.5,1
2,1,0,10,14,1,3,7,1,2.0,66,0.0,0,0.0,0.5,0,0,32.0,7,3.5,0
2,1,0,9,17,1,0,9,2,2.0,44,0.0,0,0.0,0.666666667,0,0,21.0,1,0.5,0
9,3,0,12,49,20,1,11,2,0.9807692309999999,390,0.923076923,2,0.774193548,0.625,1,3,40.88888889,11,3.4444,0
12,2,0,3,14,56,2,1,12,0.9090909090000001,61,1.0,0,0.28571428600000004,0.5277777779999999,0,0,3.666666667,1,0.8333,0
19,1,0,3,20,153,3,0,19,0.944444444,94,1.0,0,0.0,0.49122807,0,0,3.473684211,1,0.9474,0
4,1,0,17,6,2,17,0,2,0.611111111,71,0.166666667,5,0.0,0.444444444,0,0,15.25,5,1.5,0
13,2,0,34,93,76,1,34,1,1.083333333,595,1.0,0,0.52,0.177514793,1,6,44.53846154,12,2.6154,0
5,5,2,6,9,10,4,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,2,0,5,26,3,0,5,2,2.0,130,0.0,0,0.333333333,0.666666667,0,0,42.33333333,1,0.6667,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,1,0,9,24,14,2,7,7,0.9375,126,0.5,0,0.0,0.333333333,0,0,12.11111111,4,1.1111,1
4,2,0,4,8,6,1,3,1,2.0,25,0.0,0,0.8125,0.625,1,2,5.25,2,1.0,0
13,3,1,13,28,38,3,10,13,0.8214285709999999,169,0.857142857,0,0.52,0.292307692,0,0,11.46153846,5,1.2308,0
1,2,0,5,10,0,1,4,1,2.0,34,0.0,0,1.0,1.0,1,1,33.0,0,0.0,0
2,3,0,10,8,0,1,9,2,0.0,44,1.0,0,0.916666667,0.625,0,0,19.5,1,0.5,0
1,3,0,1,2,0,0,1,1,2.0,6,0.5,0,1.0,1.0,0,0,3.0,0,0.0,0
12,1,0,7,42,0,0,7,11,0.636363636,283,0.5,0,0.0,0.381818182,0,0,22.25,5,1.25,0
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
19,1,0,15,71,99,2,13,6,0.837301587,949,0.9285714290000001,2,0.0,0.402777778,0,0,48.21052632,8,1.6842,0
3,3,0,7,16,3,0,7,2,1.0,56,0.0,0,0.7777777779999999,0.41666666700000005,2,2,17.33333333,3,1.3333,0
1,1,0,1,2,0,0,1,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
8,3,0,17,40,16,0,17,7,0.642857143,513,0.5,0,0.75,0.367346939,0,0,62.375,11,4.0,0
6,3,0,18,39,3,0,18,3,0.9714285709999999,689,0.571428571,0,0.818181818,0.3,1,2,111.5,11,2.5,0
13,1,0,9,14,56,0,9,13,0.833333333,68,1.0,0,0.0,0.273504274,0,0,3.923076923,1,0.9231,0
19,2,5,23,46,127,5,18,11,0.8611111109999999,216,0.25,0,0.529411765,0.17408906899999999,1,3,10.15789474,3,1.2632,0
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.933333333,0.75,1,1,10.5,4,2.0,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,2,17,1,0,2,1,1.25,76,0.833333333,0,0.0,0.5,0,0,22.33333333,1,0.3333,0
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,2,0,18,26,3,0,18,1,0.5,105,0.0,0,0.5,0.47619047600000003,0,0,33.66666667,1,0.6667,0
8,3,0,16,40,4,0,16,4,0.8428571429999999,635,0.8,0,0.75,0.342857143,0,0,77.125,16,4.0,0
3,1,0,10,17,3,3,7,2,2.0,99,0.0,0,0.0,0.5,0,0,32.0,6,3.0,0
9,1,0,4,11,8,0,4,9,0.708333333,52,1.0,0,0.0,0.40740740700000005,0,0,4.444444444,1,0.8889,0
0,1,0,2,0,0,2,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
23,1,0,60,121,247,29,31,13,0.9090909090000001,1020,0.25,0,0.0,0.232954545,0,0,43.17391304,8,3.4348,1
19,3,0,4,36,107,0,4,16,0.811111111,225,0.6,0,0.768115942,0.15789473699999998,3,16,10.57894737,8,1.3684,0
2,4,0,3,4,1,0,3,2,2.0,13,0.0,0,0.875,0.666666667,2,2,5.5,1,0.5,0
2,2,0,21,34,1,0,21,2,1.0,128,0.0,0,0.8,0.666666667,0,0,62.0,1,0.5,0
1,5,0,4,24,0,3,1,1,2.0,339,0.1,0,1.0,1.0,0,0,328.0,0,0.0,0
5,2,0,16,51,2,0,16,2,1.0,412,0.8235294120000001,1,0.8636363640000001,0.875,1,1,78.0,5,1.4,0
