post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,0,0.0,2.6,13.0,13.0,3.0,15.0,15.0,1.4,3.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,43.0,1.4,3.0,7.0
0,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,9.0,1.0,1.0,9.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,21.0,32.0,1.0,1.0,9.0
0,2,0.0,5.0,27.0,45.0,8.0,35.0,72.0,1.5555555555555556,3.0,14.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,4.0,4.0,4.0,2.0,2.0,2.0,1.1111111111111112,3.0,10.0,100.0,2.333333333333333,10.0,21.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0.0,0.25,2.0,2.0,1.375,2.0,11.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.375,1.0,3.0,41.0,1.0,1.0,8.0
0,0,0.0,8.0,9.0,16.0,21.0,22.0,42.0,2.0,3.0,4.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5,3.0,3.0,58.0,5.0,5.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,1,0.0,3.3125,20.0,212.0,7.015625,62.0,449.0,1.34375,5.0,86.0,5.0,5.0,5.0,0.0,63.0,63.0,63.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.65625,3.0,42.0,596.0,2.515625,16.0,161.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,1.0,5.454545454545454,11.0,60.0,11.0,25.0,121.0,2.090909090909091,4.0,23.0,7.0,7.0,7.0,0.0,11.0,11.0,11.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,22.0,162.0,3.9090909090909087,19.0,43.0
0,0,5.0,6.666666666666668,24.0,140.0,9.333333333333334,29.0,196.0,2.2857142857142856,6.0,48.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.619047619047619,3.0,34.0,275.0,2.2857142857142856,7.0,48.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,7.0,0.0,0.0,0.0
0,0,0.0,4.4,16.0,176.0,6.5,36.0,260.0,1.3,4.0,52.0,10.0,10.0,10.0,0.0,39.0,39.0,39.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,3.0,30.0,358.0,3.525,13.0,141.0
0,0,0.0,3.083333333333333,18.0,37.0,7.333333333333332,38.0,88.0,1.75,4.0,21.0,7.0,7.0,7.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,2.0,9.0,146.0,2.333333333333333,9.0,28.0
1,5,0.0,7.75,24.0,155.0,13.0,46.0,260.0,1.85,4.0,37.0,16.0,16.0,16.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1,3.0,22.0,364.0,3.65,12.0,73.0
0,0,0.0,1.125,3.0,9.0,7.25,13.0,58.0,2.125,3.0,17.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.375,3.0,11.0,82.0,3.0,6.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.2,1.0,1.0,1.4,5.0,7.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,23.0,1.2,2.0,6.0
0,0,0.0,5.235294117647058,18.0,178.0,6.264705882352941,21.0,213.0,1.2647058823529411,3.0,43.0,2.0,2.0,2.0,0.0,34.0,34.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794117647058824,8.0,95.0,288.0,1.5294117647058822,4.0,52.0
0,0,0.0,2.4444444444444446,6.0,22.0,3.888888888888889,13.0,35.0,1.6666666666666667,4.0,15.0,2.0,4.0,4.0,0.0,4.5,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.0,10.0,73.0,2.1111111111111107,5.0,19.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,46.0,46.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.8478260869565217,3.0,39.0,71.0,0.0,0.0,0.0
0,0,0.0,4.5,5.0,9.0,2.5,3.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,2.0
0,1,0.0,2.9047619047619047,9.0,61.0,8.285714285714286,27.0,174.0,1.238095238095238,3.0,26.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,3.0,15.0,225.0,2.238095238095238,6.0,47.0
0,1,0.0,10.666666666666666,31.0,32.0,9.0,25.0,27.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,39.0,3.333333333333333,8.0,10.0
0,1,0.0,10.0,19.0,20.0,23.0,41.0,46.0,3.0,5.0,6.0,7.0,7.0,7.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.5,3.0,3.0,66.0,7.0,13.0,14.0
0,1,3.0,14.333333333333336,37.0,43.0,20.0,50.0,60.0,1.6666666666666667,2.0,5.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,89.0,1.6666666666666667,2.0,5.0
0,0,0.0,3.0,6.0,9.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,20.0,1.0,1.0,3.0
0,2,0.0,9.5,53.0,76.0,22.125,118.0,177.0,2.375,5.0,19.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,14.0,215.0,8.25,43.0,66.0
0,2,0.0,1.9210526315789476,25.0,73.0,5.921052631578947,48.0,225.0,1.4210526315789471,4.0,54.0,8.0,8.0,8.0,0.0,37.0,37.0,37.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6842105263157895,4.0,26.0,315.0,3.1842105263157894,24.0,121.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,2.7777777777777777,24.0,50.0,5.388888888888888,39.0,97.0,1.4444444444444444,5.0,26.0,7.0,7.0,7.0,0.0,18.0,18.0,18.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5,2.0,9.0,153.0,2.1111111111111107,11.0,38.0
0,0,1.0,1.9166666666666667,10.0,23.0,3.25,13.0,39.0,1.1666666666666667,2.0,14.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,78.0,1.1666666666666667,2.0,14.0
1,1,0.0,7.0,21.0,21.0,17.0,45.0,51.0,2.0,4.0,6.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,74.0,3.6666666666666665,9.0,11.0
0,0,2.0,3.0,11.0,45.0,4.733333333333333,19.0,71.0,1.1333333333333333,3.0,17.0,1.3333333333333333,4.0,4.0,0.0,5.0,11.0,15.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.8666666666666667,3.0,13.0,135.0,1.1333333333333333,4.0,17.0
0,0,0.0,2.625,9.0,21.0,6.125,18.0,49.0,1.5,3.0,12.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.75,2.0,6.0,78.0,2.125,4.0,17.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,3,0.0,3.2857142857142856,8.0,23.0,8.285714285714286,15.0,58.0,2.142857142857143,4.0,15.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,84.0,3.2857142857142856,6.0,23.0
0,0,0.0,3.0,8.0,9.0,5.0,13.0,15.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,29.0,2.6666666666666665,6.0,8.0
0,0,0.0,4.0,7.0,8.0,3.5,6.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,19.0,1.0,1.0,2.0
0,0,4.0,5.833333333333332,33.0,35.0,12.333333333333336,60.0,74.0,1.6666666666666667,3.0,10.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,125.0,1.5,2.0,9.0
0,1,0.0,5.25,10.0,21.0,4.0,7.0,16.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,32.0,1.5,2.0,6.0
0,0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,12.0,1.0,1.0,1.0
0,0,0.0,3.9230769230769234,19.0,51.0,15.769230769230768,68.0,205.0,2.3846153846153846,6.0,31.0,2.5,5.0,5.0,0.0,6.5,9.0,13.0,1.0,5.0,10.0,10.0,0.0,0.0,0.0,2.6923076923076925,6.0,35.0,260.0,6.0769230769230775,23.0,79.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0
0,1,0.0,0.2,1.0,1.0,4.8,16.0,24.0,1.2,2.0,6.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,2.0,3.0,45.0,1.8,4.0,9.0
0,3,0.0,6.704545454545454,40.0,295.0,19.318181818181817,120.0,850.0,2.863636363636364,8.0,126.0,7.0,7.0,7.0,0.0,44.0,44.0,44.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.3181818181818183,5.0,102.0,1062.0,5.431818181818182,33.0,239.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,3.625,10.0,29.0,4.5,11.0,36.0,1.125,2.0,9.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,76.0,1.625,3.0,13.0
0,0,0.0,3.24,13.0,81.0,8.68,32.0,217.0,1.16,2.0,29.0,4.0,4.0,4.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,20.0,278.0,2.52,13.0,63.0
0,0,0.0,10.0,21.0,70.0,11.142857142857142,21.0,78.0,2.8571428571428568,4.0,20.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,4.0,11.0,112.0,2.8571428571428568,4.0,20.0
0,3,4.0,16.53846153846154,69.0,215.0,17.23076923076923,64.0,224.0,1.4615384615384617,3.0,19.0,16.0,16.0,16.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6153846153846154,1.0,8.0,304.0,2.0,8.0,26.0
0,0,0.0,1.6666666666666667,5.0,5.0,3.6666666666666665,9.0,11.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,23.0,1.6666666666666667,3.0,5.0
1,2,4.0,4.333333333333333,48.0,143.0,5.848484848484849,46.0,193.0,1.5454545454545454,5.0,51.0,11.0,11.0,11.0,0.0,31.0,31.0,31.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.4848484848484849,1.0,16.0,322.0,1.7272727272727273,8.0,57.0
0,0,0.0,7.0,15.0,28.0,10.75,20.0,43.0,1.75,2.0,7.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,2.0,5.0,63.0,2.5,4.0,10.0
0,0,0.0,1.3333333333333333,4.0,4.0,4.0,12.0,12.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,26.0,2.0,4.0,6.0
0,1,0.0,4.454545454545454,23.0,49.0,10.818181818181818,63.0,119.0,1.3636363636363635,2.0,15.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,147.0,3.4545454545454546,19.0,38.0
0,0,0.0,1.0,2.0,6.0,4.5,9.0,27.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,12.0,51.0,1.0,1.0,6.0
0,0,0.0,0.5,1.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,13.0,1.0,1.0,2.0
1,1,3.0,9.0,22.0,45.0,12.2,25.0,61.0,2.2,3.0,11.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.2,4.0,11.0
0,0,0.0,7.333333333333332,11.0,22.0,9.333333333333334,14.0,28.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,47.0,2.333333333333333,4.0,7.0
0,0,0.0,3.333333333333333,5.0,10.0,7.0,13.0,21.0,2.333333333333333,4.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,4.0,39.0,2.333333333333333,4.0,7.0
0,0,0.0,0.5,3.0,4.0,2.625,12.0,21.0,1.25,3.0,10.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,45.0,1.625,4.0,13.0
0,0,0.0,3.7142857142857135,25.0,26.0,3.2857142857142856,22.0,23.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,47.0,2.2857142857142856,10.0,16.0
0,1,0.0,3.363636363636364,11.0,37.0,6.454545454545454,12.0,71.0,1.6363636363636365,3.0,18.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5454545454545454,2.0,6.0,102.0,2.727272727272727,4.0,30.0
0,2,0.0,4.419354838709677,26.0,137.0,7.870967741935483,42.0,244.0,1.9677419354838708,4.0,61.0,2.0,2.0,2.0,0.0,31.0,31.0,31.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0967741935483871,2.0,3.0,322.0,3.2258064516129035,12.0,100.0
0,0,0.0,2.5,10.0,25.0,6.7,17.0,67.0,1.8,3.0,18.0,1.0,2.0,2.0,0.0,4.0,7.0,8.0,1.0,1.5,3.0,3.0,1.0,2.0,2.0,1.0,2.0,10.0,114.0,2.4,6.0,24.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,0,0.0,2.2857142857142856,4.0,16.0,4.714285714285714,13.0,33.0,1.4285714285714286,3.0,10.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,56.0,1.8571428571428568,4.0,13.0
0,0,1.0,10.0,15.0,30.0,25.0,36.0,75.0,4.333333333333333,6.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,97.0,7.666666666666668,10.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
1,2,0.0,1.7142857142857142,3.0,12.0,2.142857142857143,5.0,15.0,1.1428571428571428,2.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,1.0,5.0,41.0,1.1428571428571428,2.0,8.0
0,2,2.0,4.4444444444444455,14.0,80.0,8.38888888888889,41.0,151.0,1.8333333333333333,4.0,33.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,10.0,220.0,3.1666666666666665,16.0,57.0
0,0,0.0,2.333333333333333,4.0,14.0,2.6666666666666665,5.0,16.0,1.3333333333333333,2.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,3.0,37.0,1.3333333333333333,2.0,8.0
0,0,0.0,3.25,7.0,26.0,8.0,32.0,64.0,1.75,5.0,14.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.625,6.0,21.0,102.0,2.375,10.0,19.0
0,0,0.0,2.4,9.0,24.0,4.8,21.0,48.0,1.4,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,9.0,9.0,0.9,1.0,9.0,76.0,2.3,8.0,23.0
0,0,0.0,4.25,17.0,68.0,7.1875,29.0,115.0,1.9375,4.0,31.0,3.5,5.0,7.0,0.0,8.0,10.0,16.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.9375,5.0,15.0,200.0,2.3125,6.0,37.0
0,1,0.0,7.0,16.0,63.0,13.666666666666664,39.0,123.0,2.6666666666666665,4.0,24.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,152.0,3.7777777777777777,6.0,34.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,8.0,0.0,0.0,0.0
0,1,0.0,1.5333333333333334,11.0,46.0,3.7,21.0,111.0,1.3666666666666667,3.0,41.0,5.0,5.0,5.0,0.0,29.0,29.0,29.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,2.0,15.0,182.0,2.2333333333333334,15.0,67.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,8.0,0.0,0.0,0.0
0,1,0.0,3.0476190476190474,12.0,64.0,7.047619047619048,34.0,148.0,1.4285714285714286,4.0,30.0,3.0,3.0,3.0,0.0,18.0,18.0,18.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5238095238095238,4.0,11.0,207.0,2.8095238095238093,10.0,59.0
0,0,0.0,1.0,2.0,2.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,3.0,5.0,19.0,1.0,1.0,2.0
1,0,0.0,1.0,6.0,7.0,3.8571428571428568,20.0,27.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,48.0,2.0,8.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,1.0,4.363636363636363,8.0,48.0,7.090909090909091,15.0,78.0,2.4545454545454546,4.0,27.0,1.0,1.0,2.0,0.0,5.5,7.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,2.0,12.0,127.0,3.363636363636364,7.0,37.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,2.5,4.0,5.0,2.5,4.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,14.0,1.0,1.0,2.0
0,0,0.0,14.5,29.0,29.0,23.0,45.0,46.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,56.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,1.0,1.2857142857142858,5.0,9.0,2.8571428571428568,9.0,20.0,1.2857142857142858,3.0,9.0,0.5,1.0,1.0,0.0,3.5,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,2.0,3.0,46.0,1.1428571428571428,2.0,8.0
0,2,0.0,51.47619047619048,225.0,2162.0,30.476190476190478,120.0,1280.0,1.0714285714285714,3.0,45.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,4.0,4.0,4.0,29.0,29.0,29.0,2.571428571428572,5.0,108.0,1373.0,21.83333333333333,87.0,917.0
0,0,0.0,2.2,3.0,11.0,4.8,8.0,24.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,46.0,2.0,3.0,10.0
0,0,0.0,1.3333333333333333,3.0,4.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.6666666666666667,3.0,5.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,9,2.0,6.523809523809524,72.0,274.0,16.69047619047619,114.0,701.0,2.571428571428572,8.0,108.0,24.0,24.0,24.0,0.0,42.0,42.0,42.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.261904761904762,9.0,95.0,892.0,4.380952380952381,36.0,184.0
