wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,1,0,4,3,3,3,1,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
4,2,0,4,8,6,0,4,1,1.333333333,26,0.0,0,0.571428571,0.666666667,1,3,5.25,1,0.75,0
5,3,0,18,52,8,2,18,3,0.875,299,0.5,0,0.85,0.34375,1,4,58.4,14,3.8,0
1,1,0,1,3,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
13,1,0,17,31,64,3,15,10,0.944444444,197,0.333333333,0,0.0,0.41666666700000005,0,0,13.69230769,2,1.1538,0
2,1,0,8,2,1,5,3,2,2.0,2,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
7,3,0,21,53,0,0,21,5,0.91025641,826,0.538461538,0,0.7826086959999999,0.28571428600000004,0,0,115.1428571,11,3.4286,1
2,2,0,11,10,1,0,11,2,2.0,46,1.0,0,0.8,0.666666667,1,1,21.0,1,0.5,0
14,2,2,4,26,57,2,2,13,0.8589743590000001,207,0.833333333,1,0.551724138,0.35714285700000004,1,1,13.35714286,6,2.1429,0
2,1,0,0,7,1,0,0,2,2.0,79,0.0,0,0.0,0.75,0,0,38.5,14,7.0,0
2,1,0,5,14,0,1,4,2,0.0,47,1.0,0,0.0,0.666666667,0,0,22.0,1,0.5,0
2,2,0,7,7,1,0,7,2,2.0,26,0.0,0,0.833333333,0.666666667,1,1,12.0,1,0.5,1
5,3,0,5,34,6,0,5,2,0.833333333,137,0.666666667,0,0.896551724,0.875,1,2,25.8,3,1.0,0
4,6,0,9,12,0,1,9,0,1.0,66,0.333333333,0,0.9724770640000001,0.5,1,1,14.75,1,0.75,0
5,1,0,12,5,10,7,5,5,2.0,5,0.0,0,0.0,0.375,0,0,0.0,1,1.0,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,14,35,1,0,14,2,0.833333333,203,0.333333333,0,0.947368421,0.625,0,0,65.66666667,1,0.3333,0
2,1,0,4,4,1,0,4,2,2.0,10,0.0,0,0.0,0.666666667,0,0,4.0,1,0.5,0
16,1,0,3,21,50,2,1,15,0.7888888890000001,136,1.0,0,0.0,0.40625,0,0,7.125,2,0.9375,0
4,6,0,4,8,6,3,1,4,1.333333333,27,1.0,0,1.0,0.7,0,0,5.5,0,0.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
5,1,0,11,42,10,1,10,1,2.0,248,0.0,0,0.0,0.233333333,0,0,48.6,12,4.6,0
3,3,0,34,60,1,0,34,2,0.875,289,0.25,0,0.857142857,0.666666667,1,1,94.0,17,5.6667,0
15,1,0,16,33,85,2,15,11,0.9375,294,0.375,0,0.0,0.404761905,0,0,18.06666667,2,1.2,0
70,1,0,198,240,2359,125,74,68,1.004016064,1839,0.084337349,0,0.0,0.067391304,0,0,24.08571429,11,2.5429,1
4,2,0,6,20,4,1,5,2,0.833333333,64,0.5,0,0.846153846,0.41666666700000005,1,5,14.5,2,0.75,0
4,2,0,4,9,6,1,3,2,1.0,35,0.5,0,0.9,0.5555555560000001,1,6,7.25,1,0.5,0
3,1,0,6,11,3,0,6,3,2.0,27,0.0,0,0.0,0.7777777779999999,0,0,8.0,1,0.6667,0
15,2,0,2,22,79,0,2,14,0.919642857,135,0.5,0,0.5,0.33928571399999996,1,7,7.466666667,1,0.8667,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,28,50,3,0,28,2,1.0,155,0.0,0,0.0,0.444444444,0,0,50.33333333,4,1.6667,0
2,1,0,6,10,0,1,5,1,0.333333333,44,0.666666667,0,0.0,0.666666667,0,0,19.5,2,1.0,0
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,23,40,1,0,23,2,2.0,144,0.0,0,0.0,0.666666667,0,0,71.0,7,3.5,1
71,1,0,98,117,2049,92,6,68,0.959663866,1037,0.176470588,0,0.0,0.105952381,0,0,13.36619718,6,2.2817,0
5,3,0,13,28,4,0,13,4,0.875,348,0.75,0,0.818181818,0.4,1,2,67.8,8,4.6,0
6,1,0,7,41,11,1,6,2,0.966666667,257,0.666666667,1,0.0,0.45,0,0,40.83333333,6,2.1667,0
20,2,0,3,21,170,2,1,19,0.9569377990000001,127,0.636363636,0,0.419354839,0.456140351,1,5,4.8,1,0.9,0
2,1,0,11,24,1,0,11,2,1.5,85,0.0,0,0.0,0.666666667,0,0,40.5,6,3.0,0
4,4,0,46,89,4,0,46,2,0.958333333,632,0.125,0,0.967741935,0.5555555560000001,0,0,155.0,27,6.75,1
12,4,0,9,21,28,2,7,12,0.666666667,303,1.0,2,0.444444444,0.257575758,0,0,23.75,1,0.8333,0
12,4,6,7,18,56,7,0,12,0.545454545,146,1.0,0,0.708333333,0.47916666700000005,1,1,10.91666667,5,1.0,0
2,3,0,14,26,1,0,14,2,1.0,115,0.0,0,0.8,0.75,1,1,55.5,6,3.0,0
5,1,0,16,38,0,1,15,2,0.0,303,1.0,0,0.0,0.6,0,0,59.4,1,0.8,0
10,1,0,3,11,33,0,3,10,0.7777777779999999,47,1.0,0,0.0,0.375,0,0,3.5,1,0.9,0
15,1,0,14,33,0,0,14,15,0.941558442,276,0.636363636,1,0.0,0.253333333,0,0,15.93333333,5,1.2,0
9,2,0,25,57,14,0,25,2,0.875,561,0.41666666700000005,0,0.65,0.375,0,0,60.0,12,3.2222,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
7,1,0,17,27,21,0,17,7,2.0,80,0.0,0,0.0,0.346938776,0,0,10.42857143,2,1.0,1
10,1,0,122,64,41,81,41,8,0.9494949490000001,544,0.272727273,0,0.0,0.158730159,0,0,52.3,5,2.7,1
4,1,0,30,58,4,1,29,1,1.0,510,0.14285714300000002,0,0.0,0.333333333,0,0,124.75,28,8.5,0
22,1,0,18,139,7,1,17,5,0.89047619,2049,0.9,1,0.0,0.222222222,0,0,91.68181818,18,4.3182,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,6,0,4,8,6,3,1,4,1.333333333,27,1.0,0,1.0,0.7,0,0,5.5,0,0.0,0
14,3,0,19,66,47,0,19,10,0.8615384620000001,967,1.0,0,0.6,0.223076923,0,0,67.35714286,10,3.1429,1
8,4,0,14,43,28,0,14,3,2.0,194,0.0,0,0.75862069,0.46428571399999996,3,6,23.25,7,2.125,0
1,1,0,32,1,0,30,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
5,5,0,2,9,10,1,1,5,1.25,28,0.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
5,1,0,12,22,8,1,11,3,0.75,73,1.0,0,0.0,0.75,0,0,13.4,2,0.8,0
2,2,0,3,7,1,1,3,0,1.0,25,0.5,0,1.0,1.0,0,0,10.5,0,0.0,0
19,3,0,32,45,169,1,31,18,0.997222222,748,0.1,0,0.433333333,0.305555556,0,0,37.31578947,1,0.8947,0
10,1,0,27,76,39,3,24,7,0.8888888890000001,392,0.333333333,0,0.0,0.166666667,0,0,37.9,16,4.5,1
3,3,0,13,26,1,0,13,2,0.833333333,158,0.333333333,0,0.947368421,0.625,0,0,50.66666667,10,3.3333,0
4,3,0,12,19,0,0,12,2,0.75,100,0.75,0,0.9,0.5,0,0,23.0,1,0.5,0
5,2,2,13,33,10,2,11,3,1.0,164,0.0,0,0.8,0.45,0,0,31.4,5,1.8,0
13,1,0,17,31,64,3,15,10,0.944444444,197,0.333333333,0,0.0,0.41666666700000005,0,0,13.69230769,2,1.1538,0
5,2,0,16,51,2,0,16,2,1.0,412,0.8235294120000001,1,0.8636363640000001,0.875,1,1,78.0,5,1.4,0
3,1,0,7,3,3,5,2,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
3,1,0,15,31,1,0,15,2,0.5,107,1.0,0,0.0,0.75,0,0,34.33333333,3,1.0,0
2,2,0,5,4,1,0,5,2,2.0,12,0.0,0,0.8,0.666666667,0,0,5.0,1,0.5,0
10,2,0,12,75,45,1,11,3,1.111111111,452,0.4,0,0.7692307690000001,0.36666666700000006,1,3,43.7,17,4.0,1
4,6,0,8,24,6,0,8,1,1.0,92,0.0,0,0.943396226,0.375,3,4,21.75,5,2.0,0
2,1,0,8,2,1,7,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,6,8,1,0,6,1,2.0,31,1.0,0,0.9285714290000001,0.75,1,1,14.0,5,2.5,0
10,4,0,5,66,33,0,5,2,0.8888888890000001,780,0.4,0,0.80952381,0.27777777800000003,2,3,76.5,14,3.0,0
2,2,0,13,20,1,0,13,2,2.0,64,0.0,0,0.666666667,0.666666667,0,0,31.0,2,1.0,0
5,5,2,8,26,8,2,6,1,0.916666667,98,0.333333333,0,0.9411764709999999,0.375,2,2,18.0,2,1.0,0
15,1,0,14,60,91,5,9,3,0.982142857,370,1.0,0,0.0,0.14285714300000002,0,0,23.13333333,5,1.6667,0
0,1,0,97,0,0,97,0,0,2.0,131,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,2,0,15,10,1,0,15,2,2.0,40,0.0,0,0.8,0.666666667,1,1,19.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,89,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,1,0,3,2,1,1,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
6,1,0,29,48,7,7,22,4,0.7,289,1.0,0,0.0,0.2,0,0,46.83333333,10,2.5,0
8,1,0,3,27,0,2,1,7,0.6571428570000001,136,1.0,1,0.0,0.428571429,0,0,15.375,3,1.125,0
2,2,0,21,35,1,0,21,2,1.0,132,0.0,0,0.8,0.666666667,0,0,64.0,1,0.5,0
2,3,0,5,7,1,0,5,1,2.0,26,1.0,0,0.9285714290000001,0.75,1,1,11.5,4,2.0,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.933333333,0.75,1,1,11.0,4,2.0,0
16,1,0,107,16,120,104,3,16,2.0,16,0.0,0,0.0,0.25625,0,0,0.0,1,1.0,1
9,3,2,16,25,34,4,14,9,0.979166667,147,0.666666667,0,0.8367346940000001,1.0,0,0,14.66666667,2,1.0,0
4,1,0,6,4,6,3,3,4,2.0,4,0.0,0,0.0,0.45,0,0,0.0,1,1.0,0
3,1,0,3,3,3,3,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,4,0,9,31,4,0,9,3,0.833333333,131,1.0,1,0.93877551,0.4375,1,2,31.25,7,3.0,0
11,1,0,4,33,0,3,1,11,0.35,191,1.0,0,0.0,0.409090909,0,0,16.18181818,4,1.5455,0
14,1,0,11,24,53,5,6,11,0.615384615,170,1.0,0,0.0,0.321428571,0,0,10.92857143,5,2.0,0
9,2,0,11,49,16,1,10,3,0.892857143,356,0.857142857,0,0.695652174,0.375,2,5,37.77777778,14,2.7778,0
10,3,0,11,52,25,1,11,7,0.965811966,491,1.0,0,0.8235294120000001,0.65,1,2,46.8,9,1.8,1
7,1,0,6,10,21,0,6,7,2.0,25,0.0,0,0.0,0.28571428600000004,0,0,2.5714285709999998,1,0.8571,0
3,3,0,2,5,3,0,2,2,2.0,12,0.0,0,0.894736842,0.833333333,1,1,3.0,1,0.6667,0
5,1,0,27,6,4,27,0,3,0.7222222220000001,164,0.222222222,7,0.0,0.4375,0,0,30.0,23,5.0,0
6,2,84,85,18,13,84,1,3,0.9,67,0.5,0,0.7142857140000001,0.36666666700000006,1,2,9.833333332999999,2,0.8333,0
2,3,0,15,26,1,0,15,2,2.0,200,0.0,0,0.9,0.625,1,2,99.0,4,2.0,0
4,4,0,19,53,4,0,19,2,1.2549019609999998,574,0.882352941,0,0.846153846,0.4,2,2,138.25,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,1,0,6,5,10,4,2,5,2.0,5,0.0,0,0.0,0.8,0,0,0.0,1,1.0,0
2,1,0,1,4,1,0,1,2,2.0,21,0.0,0,0.0,0.75,0,0,9.5,3,1.5,0
5,5,0,23,9,10,21,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
4,1,0,0,6,6,0,0,1,2.0,112,0.0,0,0.0,0.5,0,0,27.0,6,2.5,0
6,2,0,20,38,15,4,20,1,2.0,270,0.0,0,0.705882353,0.5,2,4,44.0,15,3.5,1
4,4,0,4,42,0,0,4,2,1.142857143,384,0.7142857140000001,0,0.942857143,0.46666666700000003,2,3,93.25,7,2.0,0
7,1,0,19,37,15,4,15,5,0.666666667,288,0.0,0,0.0,0.4,0,0,40.0,8,3.8571,0
4,1,0,0,6,6,0,0,1,2.0,89,0.0,0,0.0,0.5,0,0,21.25,6,2.0,0
8,1,0,11,10,20,10,2,5,0.7142857140000001,38,1.0,1,0.0,0.333333333,0,0,3.5,1,0.75,0
3,3,0,8,16,3,2,6,1,1.0,409,0.0,0,0.833333333,1.0,2,2,133.0,6,3.0,0
26,3,0,12,62,131,0,12,22,0.84,608,0.41666666700000005,0,0.684931507,0.143356643,3,21,21.92307692,14,2.4231,0
2,2,0,11,10,1,0,11,2,2.0,39,0.0,0,0.8,0.666666667,0,0,18.5,1,0.5,0
3,2,0,8,12,3,0,8,2,1.0,41,0.0,0,0.7142857140000001,0.41666666700000005,1,1,12.33333333,1,0.6667,0
5,1,0,19,63,10,0,19,2,1.25,301,1.0,0,0.0,0.4,0,0,59.0,4,2.8,0
1,1,0,0,5,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,1,0,6,9,6,2,4,3,2.0,34,0.0,0,0.0,0.25,0,0,7.5,2,1.5,0
4,1,0,2,24,2,0,2,2,0.7333333329999999,146,0.8,0,0.0,0.444444444,0,0,34.25,3,1.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,27,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,2,0,15,10,1,0,15,2,2.0,40,0.0,0,0.8,0.666666667,1,1,19.0,1,0.5,0
3,1,0,2,14,1,0,2,1,1.3,61,1.0,0,0.0,0.5,0,0,17.66666667,1,0.3333,0
2,1,0,5,2,1,3,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
1,1,0,8,1,0,8,0,1,2.0,6,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,5,19,1,0,5,2,0.75,59,0.5,0,0.9285714290000001,0.666666667,2,4,18.0,2,0.6667,0
5,1,0,0,6,0,0,0,5,0.75,31,1.0,0,0.0,0.8,0,0,4.6,1,0.8,0
44,1,0,2,54,836,2,0,44,0.9579180509999999,446,1.0,0,0.0,0.492424242,0,0,8.659090909,19,1.3864,0
0,1,0,0,0,0,0,0,0,2.0,134,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,8,15,1,1,7,1,2.0,49,0.0,0,0.944444444,0.625,1,2,23.5,1,0.5,0
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
26,1,0,17,35,297,12,5,26,0.956363636,159,0.9090909090000001,0,0.0,0.23076923100000002,0,0,4.692307692,1,0.9615,1
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,2,0,11,30,6,0,11,2,0.875,208,0.5,0,0.857142857,0.5,1,3,38.6,6,1.6,0
2,2,0,16,13,1,0,16,2,2.0,48,0.0,0,0.8,0.666666667,1,1,23.0,1,0.5,0
8,1,0,25,44,16,9,16,5,1.0,331,1.0,0,0.0,0.457142857,0,0,39.25,2,1.125,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,2,0,8,12,15,6,2,6,1.2,84,1.0,0,0.857142857,0.7222222220000001,0,0,12.16666667,2,0.5,0
9,4,0,13,24,34,1,13,9,0.975,105,0.8,0,0.859649123,1.0,0,0,10.11111111,2,1.1111,0
11,1,0,16,11,55,14,3,11,1.1,16,0.0,0,0.0,0.424242424,0,0,0.0,1,1.0,0
2,1,0,4,7,1,0,4,2,2.0,38,0.0,0,0.0,0.75,0,0,18.0,5,2.5,0
3,1,0,9,22,3,0,9,3,1.0,76,0.0,0,0.0,0.7777777779999999,0,0,24.0,2,1.0,1
20,4,1,4,82,0,1,3,20,1.035087719,1380,0.666666667,0,0.8061224490000001,0.35,0,0,67.85,8,2.85,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
32,3,0,39,142,450,0,39,29,0.9830220709999999,5822,1.0,0,0.375,0.179966044,0,0,180.34375,29,8.1875,1
6,1,0,9,21,0,3,6,0,0.8,137,1.0,0,0.0,0.375,0,0,21.33333333,4,1.5,0
5,1,0,9,5,10,7,2,5,2.0,5,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,1,0,4,6,10,0,4,5,2.0,12,0.0,0,0.0,0.5,0,0,1.4,1,0.8,0
18,3,0,8,45,97,0,8,14,0.882352941,206,0.5,0,0.7692307690000001,0.17901234600000002,3,19,10.22222222,5,1.3889,0
6,2,0,10,15,15,4,6,6,1.1,53,0.5,0,0.7222222220000001,0.333333333,1,1,7.5,1,0.8333,0
4,1,0,2,7,0,1,1,4,0.5,29,1.0,0,0.0,0.5,0,0,5.75,1,0.75,0
5,1,0,11,45,4,0,11,3,1.0,289,0.6,0,0.0,0.3125,0,0,55.8,6,2.2,0
15,3,2,23,48,85,5,19,6,0.968253968,192,0.666666667,2,0.87,0.1875,2,4,11.2,4,1.0667,0
2,3,0,6,9,1,0,6,1,2.0,31,1.0,0,0.9285714290000001,0.75,1,1,14.0,5,2.5,0
4,6,0,2,8,6,1,1,4,1.333333333,25,1.0,0,1.0,0.75,0,0,5.0,0,0.0,0
21,2,0,28,60,188,20,20,1,0.9,284,0.8,1,0.428571429,0.157142857,0,0,12.28571429,3,1.1429,1
6,5,0,5,11,15,3,2,6,1.2,33,1.0,0,0.962962963,0.625,1,1,4.333333333,1,0.1667,0
11,1,0,34,85,31,2,32,5,0.84,521,1.0,0,0.0,0.316666667,0,0,45.90909091,11,3.1818,0
5,4,0,5,8,2,0,5,5,0.5,33,1.0,0,0.942028986,1.0,1,1,5.4,1,0.8,0
2,2,0,17,15,1,0,17,2,2.0,50,0.0,0,0.8,0.666666667,0,0,24.0,1,0.5,1
2,3,0,6,6,1,2,4,1,2.0,10,0.0,0,0.8888888890000001,0.75,1,1,4.0,1,0.5,0
2,3,0,8,20,1,0,8,2,2.0,94,0.0,0,0.857142857,0.666666667,1,1,46.0,5,2.5,0
19,3,0,64,144,107,1,64,6,0.9218107,1643,0.481481481,1,0.552631579,0.18300653600000003,0,0,84.05263158,19,5.3684,1
5,1,0,35,26,10,9,26,4,1.25,136,1.0,0,0.0,0.233333333,0,0,26.0,9,3.4,0
1,1,0,7,1,0,3,4,1,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,15,26,1,0,15,2,1.0,117,0.0,0,0.8,0.75,1,1,56.5,6,3.0,0
4,1,0,8,4,6,6,2,4,2.0,4,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
15,1,0,7,94,71,1,6,6,0.8877551020000001,695,0.571428571,1,0.0,0.214285714,0,0,44.86666667,2,1.0,0
3,2,0,2,6,0,0,2,3,0.0,40,1.0,0,0.5,0.5555555560000001,1,1,12.0,3,1.3333,0
13,1,0,63,55,62,49,16,11,0.9027777779999999,589,0.5,0,0.0,0.18333333300000001,0,0,43.84615385,6,2.3846,1
2,1,0,17,29,1,0,17,2,2.0,94,0.0,0,0.0,0.666666667,0,0,46.0,2,1.0,1
5,1,0,4,5,10,2,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,1
2,1,0,5,10,0,2,3,2,0.0,44,1.0,0,0.0,0.666666667,0,0,20.5,1,0.5,0
5,2,1,7,9,10,1,6,1,2.0,40,0.0,0,0.428571429,0.333333333,1,1,7.0,1,0.8,0
40,2,0,33,345,430,1,32,22,1.0,5299,1.0,2,0.28301886800000003,0.181089744,0,0,131.25,39,6.65,0
2,2,0,14,9,1,0,14,2,2.0,32,0.0,0,0.8,0.666666667,1,1,15.0,1,0.5,0
3,1,0,7,12,3,0,7,3,2.0,33,0.0,0,0.0,0.7777777779999999,0,0,10.0,1,0.6667,0
2,4,0,3,12,1,0,3,1,2.0,105,0.0,0,0.9827586209999999,0.666666667,1,2,51.5,9,4.5,1
4,1,0,2,4,6,2,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
4,1,0,12,30,6,0,12,4,1.0,130,0.0,0,0.0,0.5625,0,0,31.25,3,1.25,0
2,1,0,6,10,0,1,5,1,0.333333333,44,0.666666667,0,0.0,0.666666667,0,0,19.5,2,1.0,0
9,3,0,14,25,34,4,14,9,0.9861111109999999,247,0.444444444,0,0.8367346940000001,1.0,0,0,25.44444444,2,1.0,0
45,1,0,10,50,800,4,6,45,0.9557109559999999,953,0.512820513,2,0.0,0.12962963,0,0,19.31111111,58,3.0667,0
4,2,0,22,42,4,0,22,2,1.083333333,174,0.25,0,0.5,0.444444444,1,1,41.5,9,2.5,1
17,1,0,17,35,116,3,15,15,0.9652777779999999,211,0.444444444,0,0.0,0.275,0,0,10.88235294,2,1.0588,0
2,2,0,5,4,1,0,5,2,2.0,12,0.0,0,0.8,0.666666667,1,1,5.0,1,0.5,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,5,0,18,41,3,2,17,1,2.0,591,0.0,0,0.97979798,1.0,3,4,196.0,2,1.0,0
4,1,0,12,15,4,9,3,2,0.833333333,57,0.5,1,0.0,0.333333333,0,0,12.75,2,1.0,0
7,1,0,5,7,21,0,5,7,1.166666667,8,0.0,0,0.0,0.303571429,0,0,0.0,1,1.0,0
7,1,0,5,19,1,0,5,7,0.638888889,119,1.0,0,0.0,0.214285714,0,0,15.14285714,2,1.0,0
2,2,0,5,4,1,0,5,2,2.0,12,0.0,0,0.8,0.666666667,1,1,5.0,1,0.5,0
3,4,0,4,7,3,1,3,1,2.0,22,0.0,0,0.962962963,1.0,1,1,6.333333333,1,0.6667,0
6,1,0,10,49,15,3,8,4,1.2,395,0.0,0,0.0,0.261904762,0,0,64.0,9,5.1667,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
4,1,0,29,46,4,6,23,1,0.666666667,166,1.0,0,0.0,0.46666666700000003,0,0,40.25,6,2.0,1
12,5,0,9,20,66,2,7,12,1.0909090909999999,192,1.0,0,0.7222222220000001,0.194444444,1,1,14.91666667,3,1.6667,0
2,5,0,2,3,1,1,1,2,2.0,17,0.25,0,0.962962963,0.625,1,1,5.5,1,0.5,0
12,1,0,27,12,66,27,0,12,1.0909090909999999,13,0.0,0,0.0,0.5555555560000001,0,0,0.0,1,1.0,1
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,4,11,1,0,4,1,2.0,44,1.0,0,0.9285714290000001,0.75,1,1,20.5,5,2.5,0
2,1,0,3,2,1,2,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
3,1,0,4,11,3,1,3,2,1.0,73,0.0,0,0.0,0.333333333,0,0,22.33333333,3,1.6667,0
2,4,0,7,8,1,1,6,1,1.0,32,0.0,0,0.9411764709999999,0.75,1,1,14.5,2,1.0,1
6,1,0,11,57,9,0,11,4,0.6,294,1.0,0,0.0,0.45,0,0,47.83333333,6,2.3333,0
2,1,0,3,2,1,1,2,2,2.0,2,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
5,1,1,2,6,0,2,0,5,0.5,30,1.0,0,0.0,0.7,0,0,4.6,1,0.8,0
2,2,0,13,11,1,0,13,2,2.0,33,0.0,0,0.8,0.666666667,1,1,15.5,1,0.5,0
3,2,0,20,51,1,0,20,2,0.833333333,242,0.333333333,0,0.5,0.75,0,0,78.66666667,11,3.6667,0
3,5,0,12,24,3,0,12,3,1.5,69,1.0,0,0.961538462,1.0,3,8,21.66666667,5,2.0,0
15,1,2,51,132,85,2,49,11,0.9107142859999999,916,0.25,0,0.0,0.26984127,0,0,59.53333333,9,3.4667,0
7,2,0,49,187,19,0,49,2,0.833333333,625,0.5,0,0.444444444,0.24242424199999998,1,1,88.0,1,0.7143,1
1,5,0,3,10,0,3,0,1,2.0,107,0.166666667,0,1.0,1.0,0,0,100.0,0,0.0,0
12,1,0,6,22,18,4,3,7,0.745454545,139,1.0,1,0.0,0.333333333,0,0,10.16666667,2,0.9167,0
2,1,0,4,6,1,0,4,2,2.0,13,0.0,0,0.0,1.0,0,0,5.5,1,0.5,0
2,4,0,7,19,1,1,6,1,2.0,166,0.0,0,0.9827586209999999,0.666666667,1,2,82.0,10,5.0,0
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,1,0,33,71,15,0,33,3,0.907407407,423,0.111111111,0,0.0,0.3125,0,0,58.14285714,13,2.4286,0
41,2,0,103,256,626,24,82,24,0.875,3563,0.25,0,0.264150943,0.1234375,0,0,85.6097561,19,4.3171,1
9,2,0,8,24,6,1,7,8,0.375,74,1.0,1,0.6521739129999999,0.311111111,0,0,7.1111111110000005,1,0.8889,0
4,2,1,7,10,6,1,6,3,1.0,34,0.0,0,0.7,0.5,1,6,7.25,2,1.0,0
23,1,0,25,56,249,7,18,21,0.962121212,424,0.333333333,0,0.0,0.284090909,0,0,17.17391304,6,1.6087,1
2,2,0,5,12,1,0,5,1,1.0,113,0.0,0,0.916666667,1.0,0,0,55.0,2,1.0,0
17,4,9,31,48,134,14,19,8,1.020833333,169,0.333333333,0,0.858490566,0.229166667,2,9,8.764705882000001,2,1.0,1
3,3,0,8,11,1,0,8,2,0.5,31,1.0,0,0.947368421,0.666666667,0,0,9.0,2,0.6667,0
4,1,0,0,10,0,0,0,4,0.333333333,37,1.0,0,0.0,0.625,0,0,8.0,1,0.75,0
2,3,0,6,9,1,0,6,2,2.0,27,0.0,0,0.857142857,0.666666667,1,1,12.5,2,1.0,0
17,1,0,3,18,88,1,2,17,0.875,108,1.0,0,0.0,0.382352941,0,0,4.882352941000001,1,0.9412,0
2,5,0,7,18,1,0,7,2,1.0,59,0.0,0,0.9285714290000001,0.75,1,1,28.0,5,2.5,0
