wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,1,0,5,3,3,3,2,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,1
3,1,0,18,29,1,0,18,2,0.5,91,1.0,0,0.0,0.666666667,0,0,29.0,5,1.6667,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
5,2,0,5,46,10,1,5,2,2.0,155,0.0,0,0.833333333,0.5,0,0,30.0,2,0.8,0
3,2,0,6,10,3,1,6,2,1.0,30,0.5,0,0.5,0.666666667,0,0,8.333333332999999,1,0.3333,0
3,1,0,3,3,3,0,3,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,2,0,11,9,1,0,11,2,2.0,31,0.0,0,0.8,0.666666667,1,1,14.5,1,0.5,0
11,2,18,28,19,45,22,6,11,0.7666666670000001,91,1.0,1,0.7435897440000001,0.233766234,1,2,7.0,4,1.1818,0
5,1,0,10,23,10,0,10,5,1.0,79,0.0,0,0.0,0.44,0,0,14.6,3,1.2,0
4,1,0,15,22,4,0,15,3,1.0,99,0.0,1,0.0,0.45,0,0,23.25,3,1.5,1
4,2,0,22,36,6,0,22,1,0.666666667,164,0.0,0,0.625,0.40625,2,3,39.75,1,0.75,1
3,1,0,28,50,3,0,28,2,1.0,155,0.0,0,0.0,0.444444444,0,0,50.33333333,4,1.6667,0
17,1,0,17,35,116,3,15,15,0.9652777779999999,211,0.444444444,0,0.0,0.275,0,0,10.88235294,2,1.0588,0
20,1,0,9,40,160,0,9,20,0.736842105,225,1.0,1,0.0,0.215,0,0,10.1,1,0.9,0
8,1,0,29,46,16,12,17,5,0.989795918,426,0.642857143,0,0.0,0.457142857,0,0,50.5,3,1.5,1
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,2,0,5,11,1,0,5,1,1.0,63,0.0,0,0.923076923,1.0,1,1,30.0,2,1.0,1
9,1,0,1,10,28,1,0,9,0.875,44,1.0,0,0.0,0.7222222220000001,0,0,3.4444444439999997,1,0.8889,0
7,1,0,4,38,0,3,1,6,0.75,683,0.9,0,0.0,0.38888888899999996,0,0,95.14285714,10,3.0,0
25,1,0,18,47,250,3,16,21,0.9455128209999999,429,0.615384615,0,0.0,0.333333333,0,0,15.64,2,1.12,0
4,4,0,24,56,6,0,24,2,1.333333333,392,1.0,0,0.7692307690000001,0.35714285700000004,2,2,93.0,4,2.25,1
1,1,0,6,1,0,3,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
12,1,0,24,20,66,19,5,11,2.0,107,0.0,0,0.0,0.375,0,0,7.916666667,1,0.9167,0
12,1,0,7,46,22,2,6,7,0.568181818,330,0.75,1,0.0,0.454545455,0,0,26.16666667,3,1.8333,0
3,1,0,9,3,3,4,5,3,2.0,3,0.0,0,0.0,0.523809524,0,0,0.0,1,1.0,1
14,1,2,28,51,69,4,24,2,0.913461538,255,0.75,2,0.0,0.214285714,0,0,16.64285714,4,1.4286,0
5,1,0,16,38,0,1,15,2,0.0,250,1.0,0,0.0,0.6,0,0,48.8,1,0.8,0
2,3,0,5,8,1,0,5,2,2.0,25,0.0,0,0.875,0.666666667,1,1,11.5,2,1.0,0
5,5,0,7,7,10,0,7,1,2.0,18,0.0,0,0.9,0.4,1,4,2.6,1,0.8,0
4,3,0,12,18,0,3,9,4,0.740740741,143,0.5555555560000001,0,0.8666666670000001,0.5,0,0,32.5,2,0.75,0
2,3,0,4,13,1,0,4,1,2.0,68,1.0,0,0.9285714290000001,0.75,1,1,32.5,7,3.5,0
3,3,0,10,19,1,0,10,2,0.75,108,0.5,0,0.857142857,0.666666667,1,1,34.33333333,7,2.3333,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
9,5,0,27,45,32,5,23,2,2.0,178,0.0,0,0.931034483,0.333333333,2,7,18.77777778,5,1.3333,1
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
5,1,0,6,10,4,5,2,4,0.85,49,0.8,1,0.0,0.4375,0,0,7.8,1,0.6,0
5,6,0,14,9,10,12,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
5,2,0,7,14,10,0,7,1,2.0,33,0.0,0,0.5555555560000001,0.533333333,1,2,5.6,1,0.8,0
3,2,0,7,19,1,1,6,2,0.75,59,0.5,0,0.9090909090000001,0.666666667,1,2,18.0,2,0.6667,0
9,1,0,26,9,36,21,7,9,1.125,12,0.0,0,0.0,0.37037037,0,0,0.0,1,1.0,0
4,2,0,20,47,4,0,20,2,0.904761905,437,0.28571428600000004,0,0.9090909090000001,0.428571429,0,0,106.5,21,5.5,0
4,4,0,8,20,4,1,7,1,0.666666667,79,0.5,0,0.875,0.5,2,3,18.25,4,1.25,0
8,1,0,2,8,28,2,0,8,2.0,8,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
4,1,0,15,36,0,0,15,3,1.233333333,428,0.933333333,2,0.0,0.4375,0,0,98.5,3,1.5,0
5,5,0,7,9,10,5,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
1,1,0,5,1,0,1,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,3,0,2,14,9,0,2,7,0.833333333,44,1.0,0,0.933333333,0.28571428600000004,1,2,5.0,1,0.5714,0
2,1,0,33,8,1,30,3,1,1.0,27,0.0,0,0.0,0.5,0,0,12.0,2,1.0,0
2,3,0,10,10,1,0,10,2,2.0,36,0.0,0,0.875,0.666666667,1,1,17.0,3,1.5,0
23,3,0,26,71,121,0,26,13,0.9060606059999999,1539,1.0,0,0.46153846200000004,0.295454545,0,0,65.26086957,11,3.0869999999999997,1
22,1,1,22,107,119,1,21,17,0.871794872,1317,0.923076923,0,0.0,0.26984127,0,0,58.27272727,10,1.4545,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,3,0,10,19,0,0,10,5,0.75,131,0.5,0,0.8125,0.45,0,0,24.0,4,1.6,0
2,3,0,9,7,1,0,9,2,2.0,32,0.0,0,0.947368421,0.666666667,0,0,15.0,2,1.0,0
3,1,2,18,34,3,2,16,3,2.0,124,0.0,0,0.0,0.5,0,0,40.33333333,4,1.6667,0
10,1,0,6,60,43,0,6,5,1.044444444,757,0.2,0,0.0,0.253968254,0,0,74.2,21,5.9,0
20,1,0,26,60,134,22,4,19,0.978070175,930,0.166666667,0,0.0,0.33571428600000003,0,0,44.9,11,2.95,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
17,1,0,17,35,116,3,15,15,0.9652777779999999,211,0.444444444,0,0.0,0.275,0,0,10.88235294,2,1.0588,0
2,3,0,9,10,1,0,9,2,2.0,30,0.0,0,0.958333333,0.666666667,2,2,14.0,1,0.5,0
2,1,0,4,4,1,0,4,2,2.0,9,0.0,0,0.0,0.666666667,0,0,3.5,1,0.5,1
4,1,0,7,4,6,5,2,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
2,1,0,6,10,0,1,5,1,0.333333333,44,0.666666667,0,0.0,0.666666667,0,0,19.5,2,1.0,0
3,1,0,1,13,3,0,1,2,1.5,78,1.0,0,0.0,0.333333333,0,0,24.33333333,4,1.6667,0
3,1,0,14,32,1,0,14,2,0.833333333,124,0.333333333,0,0.0,0.75,0,0,39.33333333,4,1.3333,1
5,2,0,18,49,2,0,18,2,1.03125,382,1.0,0,0.8235294120000001,0.875,1,1,72.2,5,1.4,0
2,3,0,10,13,0,1,9,2,0.5,54,0.5,0,0.9285714290000001,0.75,0,0,25.0,2,1.0,0
7,1,0,30,7,21,25,5,7,2.0,7,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,6,9,1,0,6,1,2.0,44,1.0,0,0.9285714290000001,0.75,1,1,20.5,6,3.0,0
2,1,0,3,2,1,1,2,2,2.0,2,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
17,1,0,18,39,110,3,16,13,0.9375,321,0.444444444,0,0.0,0.3125,0,0,17.35294118,2,1.1765,0
5,1,0,35,32,2,12,24,3,0.5,293,1.0,1,0.0,0.5,0,0,57.2,2,0.8,0
15,1,0,18,37,85,3,16,12,0.93877551,224,0.428571429,0,0.0,0.321428571,0,0,13.46666667,2,1.1333,0
13,1,1,23,25,20,20,4,13,0.69047619,237,1.0,0,0.0,0.365384615,0,0,16.69230769,2,1.0769,0
3,3,0,6,19,1,1,5,2,0.75,59,0.5,0,0.9285714290000001,0.666666667,2,4,18.0,2,0.6667,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,1,0,22,30,1,0,22,2,2.0,79,0.0,0,0.0,0.666666667,0,0,38.5,3,1.5,1
13,1,0,30,64,34,10,20,6,0.822916667,654,1.0,1,0.0,0.17857142899999998,0,0,48.69230769,10,3.8462,0
10,1,0,25,69,27,1,24,2,0.644444444,335,1.0,1,0.0,0.27777777800000003,0,0,32.0,2,1.0,0
6,3,0,15,36,3,0,15,3,0.76,190,0.6,0,0.818181818,0.35,1,2,29.83333333,8,1.8333,0
5,1,0,19,63,10,0,19,2,1.25,301,1.0,0,0.0,0.4,0,0,59.0,4,2.8,0
1,1,0,4,1,0,1,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
2,2,0,18,25,1,0,18,2,2.0,104,1.0,0,0.5,0.75,0,0,50.5,7,3.5,1
2,3,0,4,15,1,0,4,1,2.0,65,1.0,0,0.9285714290000001,0.75,1,1,31.0,6,3.0,0
2,2,0,8,23,0,1,7,1,0.5,159,1.0,0,0.857142857,0.666666667,1,1,76.5,4,2.0,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,3,0,14,31,2,0,14,3,0.75,475,0.75,0,0.857142857,0.4375,0,0,92.4,5,2.2,0
2,1,0,3,5,1,1,2,2,2.0,51,0.0,0,0.0,0.75,0,0,24.5,9,4.5,0
6,1,0,8,30,0,2,6,3,0.64,222,0.6,1,0.0,0.333333333,0,0,35.16666667,5,2.1667,0
8,1,0,19,49,24,4,15,4,0.892857143,428,0.5,0,0.0,0.14285714300000002,0,0,52.0,17,4.5,0
2,1,0,3,10,1,0,3,2,2.0,31,0.0,0,0.0,0.666666667,0,0,14.5,3,1.5,0
4,5,0,14,7,0,13,1,4,0.666666667,38,1.0,0,0.962962963,0.625,1,1,8.0,2,0.5,0
3,1,0,5,10,3,0,5,3,2.0,29,0.0,0,0.0,0.7777777779999999,0,0,8.666666667000001,1,0.6667,0
25,1,0,52,143,198,6,48,12,0.838541667,1275,0.5,0,0.0,0.094444444,0,0,49.68,10,3.16,0
5,1,0,20,28,8,13,7,3,0.75,88,0.0,0,0.0,0.3125,0,0,16.2,2,0.8,0
3,3,0,11,19,1,0,11,2,0.5,85,1.0,0,0.857142857,0.666666667,1,1,27.0,6,2.0,0
17,1,0,17,32,116,3,15,15,0.9375,175,0.571428571,0,0.0,0.34375,0,0,8.882352941,2,1.0588,0
1,1,0,0,5,0,0,0,0,2.0,28,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,2,0,15,34,2,0,15,3,0.5555555560000001,198,0.666666667,0,0.333333333,0.583333333,0,0,47.75,6,2.75,0
7,2,0,50,122,9,0,50,4,0.833333333,915,0.2,0,0.7222222220000001,0.3125,0,0,129.0,34,8.0,0
5,1,0,7,5,10,4,3,5,2.0,5,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
9,3,0,9,32,34,4,9,3,0.833333333,107,0.333333333,1,0.859649123,0.26666666699999997,1,2,10.55555556,2,1.0,0
3,1,0,13,3,3,7,6,3,2.0,3,0.0,0,0.0,0.611111111,0,0,0.0,1,1.0,0
9,0,0,11,23,32,1,11,9,0.958333333,115,0.666666667,0,0.0,1.0,0,0,11.11111111,2,1.0,0
6,1,0,52,6,15,44,8,6,2.0,6,0.0,0,0.0,0.604166667,0,0,0.0,1,1.0,0
8,2,0,2,23,0,1,1,7,0.14285714300000002,193,1.0,0,0.46153846200000004,0.45,1,1,23.0,6,2.75,0
24,2,0,1,25,252,0,1,23,0.963210702,161,0.692307692,0,0.37142857100000004,0.27826087,1,5,5.166666667,1,0.9167,0
2,3,0,20,24,1,0,20,2,1.0,99,0.0,0,0.9,0.625,1,1,48.0,3,1.5,0
5,1,0,2,6,2,2,0,5,0.85,37,1.0,0,0.0,0.46666666700000003,0,0,5.4,1,0.8,0
2,2,0,5,4,1,0,5,2,2.0,12,0.0,0,0.8,0.666666667,0,0,5.0,1,0.5,0
5,3,0,10,19,0,0,10,5,0.75,131,0.5,0,0.8125,0.45,0,0,24.0,4,1.6,0
4,3,0,12,25,2,0,12,2,0.5555555560000001,125,1.0,0,0.9,0.428571429,0,0,29.5,4,1.25,0
2,3,0,5,6,1,0,5,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
7,1,0,7,61,7,1,7,6,0.666666667,758,0.666666667,1,0.0,0.26666666699999997,0,0,106.8571429,26,6.8571,0
16,1,0,11,16,120,10,1,16,2.0,16,0.0,0,0.0,0.375,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
21,3,0,4,40,124,0,4,18,0.83125,333,0.5,0,0.7464788729999999,0.174603175,3,17,14.47619048,11,1.6667,0
5,3,0,9,23,4,0,9,2,0.75,133,0.666666667,0,0.857142857,0.35,1,2,24.4,2,0.8,0
1,1,0,1,3,0,0,1,0,2.0,36,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
2,1,0,6,2,1,6,0,2,2.0,7,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
7,3,0,9,34,0,0,9,2,0.7,229,0.8,0,0.615384615,0.36666666700000006,1,3,31.0,4,1.1429,0
14,3,1,13,53,69,4,12,1,0.8205128209999999,364,1.0,0,0.75,0.5,1,1,24.78571429,5,1.6429,0
7,1,0,13,7,21,9,4,7,1.166666667,9,0.0,0,0.0,0.857142857,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
11,1,0,28,158,25,2,26,3,0.7333333329999999,1220,0.333333333,0,0.0,0.157142857,0,0,109.6363636,26,6.8182,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,5,10,1,0,5,2,2.0,37,0.0,0,0.857142857,0.666666667,1,1,17.5,2,1.0,0
94,1,0,3,105,4237,3,0,94,0.9870967740000001,560,1.0,0,0.0,0.5,0,0,4.478723404,7,1.0532,0
9,1,0,18,70,16,1,17,0,0.666666667,540,0.666666667,0,0.0,0.5,0,0,58.66666667,16,3.4444,0
8,1,0,11,10,20,10,2,5,0.7142857140000001,38,1.0,1,0.0,0.333333333,0,0,3.5,1,0.75,0
6,4,0,10,13,9,0,10,2,0.6,39,1.0,1,0.857142857,0.36666666700000006,1,4,5.333333333,1,0.8333,0
2,3,0,13,21,1,0,13,2,2.0,60,0.0,0,0.989795918,1.0,1,1,29.0,3,1.5,0
2,3,0,6,8,1,0,6,1,2.0,31,1.0,0,0.933333333,0.75,1,1,14.0,5,2.5,0
2,2,0,13,14,1,0,13,2,1.0,49,0.0,0,0.8,0.666666667,1,1,23.0,1,0.5,0
15,1,0,1,19,87,0,1,15,0.892857143,72,1.0,0,0.0,0.444444444,0,0,3.5333333330000003,1,0.9333,0
2,2,0,12,19,1,0,12,2,2.0,64,1.0,0,0.8,0.666666667,1,1,30.5,2,1.0,0
2,1,0,9,13,1,1,8,2,2.0,97,0.0,0,0.0,0.75,0,0,47.5,10,5.0,0
1,1,0,0,2,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
40,2,0,33,341,430,1,32,22,0.996794872,5220,1.0,2,0.28301886800000003,0.181089744,0,0,129.3,36,6.55,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
10,3,0,18,45,25,1,17,7,0.5555555560000001,155,1.0,0,0.904761905,0.305555556,1,9,14.4,2,0.9,0
3,1,0,8,3,3,5,3,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
10,1,0,2,32,13,0,2,4,0.703703704,212,0.833333333,1,0.0,0.5,0,0,19.6,3,1.4,0
9,2,0,18,51,30,1,18,6,0.8125,502,0.5,0,0.533333333,0.4375,2,4,54.55555556,12,3.5556,0
15,3,0,22,87,13,0,22,10,0.738095238,716,0.333333333,0,0.648648649,0.528571429,3,5,46.53333333,2,1.0,0
4,1,0,8,4,6,5,3,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,0
19,3,0,4,39,107,0,4,16,0.833333333,254,0.5,0,0.768115942,0.15789473699999998,3,16,12.05263158,8,1.4737,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,3,0,14,47,6,0,14,2,1.058823529,325,0.8235294120000001,1,0.9347826090000001,0.5,2,3,60.6,3,1.0,0
2,1,0,6,2,1,6,0,2,2.0,7,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
10,3,2,20,34,41,2,18,5,0.9494949490000001,240,0.636363636,1,0.636363636,0.2625,1,1,21.9,4,1.2,1
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,9,13,1,0,9,2,2.0,42,0.0,0,0.5,0.75,0,0,19.5,1,0.5,0
5,5,0,2,9,10,0,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
13,1,0,27,97,56,0,27,9,0.854166667,627,0.75,0,0.0,0.305555556,0,0,46.92307692,14,2.6923,1
2,1,0,4,3,1,0,4,2,2.0,5,0.0,0,0.0,0.625,0,0,1.5,1,0.5,0
2,2,0,3,3,1,0,3,2,2.0,7,0.0,0,0.666666667,0.75,1,1,2.5,1,0.5,0
10,1,0,10,10,45,5,5,10,2.0,10,0.0,0,0.0,0.25,0,0,0.0,1,1.0,0
0,1,0,2,0,0,2,0,0,2.0,13,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,17,30,1,0,17,2,2.0,579,0.638888889,0,0.9090909090000001,0.625,2,2,270.5,1,0.5,1
2,3,0,7,9,1,0,7,1,2.0,27,1.0,0,0.9285714290000001,0.75,1,1,12.0,2,1.0,0
12,1,2,9,21,52,4,5,12,0.9272727270000001,93,0.8,0,0.0,0.222222222,0,0,6.333333333,1,0.9167,1
1,1,0,0,5,0,0,0,0,2.0,256,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,1,0,5,5,6,1,4,4,2.0,12,0.0,0,0.0,0.5,0,0,2.0,1,0.75,0
12,5,0,15,56,16,8,13,4,0.8636363640000001,333,0.9,2,0.981666667,0.283333333,1,1,25.91666667,4,1.4167,0
14,1,20,60,98,87,20,40,2,0.961538462,505,0.75,1,0.0,0.275510204,0,0,34.78571429,13,3.1429,1
2,3,0,5,6,1,0,5,2,2.0,14,0.0,0,0.857142857,0.666666667,1,1,6.0,1,0.5,0
4,1,0,16,18,6,2,14,3,0.666666667,100,0.0,0,0.0,0.5,0,0,23.75,1,0.75,1
5,3,0,15,51,4,0,15,3,0.833333333,317,0.333333333,0,0.8636363640000001,0.45,2,3,61.8,9,2.8,0
3,2,0,6,15,3,0,6,1,1.0,44,0.0,0,0.7142857140000001,0.5,1,2,13.33333333,2,1.0,0
24,2,0,41,87,236,1,40,4,0.894409938,1134,0.428571429,0,0.58490566,0.19397993300000002,1,6,45.95833333,14,5.1667,1
3,1,0,8,3,3,3,5,3,2.0,3,0.0,0,0.0,0.5555555560000001,0,0,0.0,1,1.0,0
3,3,0,14,20,1,0,14,2,1.166666667,155,1.0,0,0.9,0.5,0,0,49.66666667,1,0.6667,0
3,2,0,9,30,1,1,8,2,0.5,177,1.0,2,0.5,0.444444444,1,1,57.0,8,3.6667,0
3,2,0,10,15,3,0,10,3,2.0,61,0.0,0,0.846153846,0.46666666700000003,2,2,19.33333333,3,1.3333,0
0,1,0,3,0,0,3,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
4,1,0,3,6,0,0,3,4,0.5,26,1.0,0,0.0,0.625,0,0,5.0,1,0.75,0
26,2,0,28,47,219,25,3,26,0.904,363,1.0,0,0.305555556,0.20879120899999998,1,1,12.57692308,7,1.4231,0
6,3,0,14,32,9,0,14,6,0.8666666670000001,166,0.333333333,0,0.8863636359999999,0.333333333,2,6,26.16666667,13,3.1667,1
2,3,0,4,5,1,0,4,1,2.0,23,1.0,0,0.9285714290000001,0.75,1,1,10.0,3,1.5,0
15,1,0,17,30,91,3,15,13,0.94047619,154,0.5,0,0.0,0.33928571399999996,0,0,8.866666667,2,1.0667,0
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,3,0,13,27,0,0,13,2,0.7777777779999999,202,0.666666667,0,0.9,0.46666666700000003,0,0,48.0,8,2.25,0
2,1,0,3,4,1,0,3,2,2.0,18,0.0,0,0.0,0.75,0,0,8.0,3,1.5,0
14,1,2,28,51,69,4,24,2,0.913461538,255,0.75,2,0.0,0.214285714,0,0,16.64285714,4,1.4286,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,4,0,11,13,3,0,11,1,2.0,102,0.0,0,0.833333333,0.833333333,1,1,33.0,4,1.6667,0
4,1,0,3,6,0,0,3,4,0.5,26,1.0,0,0.0,0.625,0,0,5.0,1,0.75,0
2,3,0,2,3,1,0,2,1,2.0,7,0.0,0,0.8888888890000001,0.75,1,1,2.5,1,0.5,0
4,1,0,5,35,4,1,5,2,0.833333333,241,0.5,0,0.0,0.833333333,0,0,58.75,1,0.5,0
2,2,0,19,17,1,0,19,2,2.0,110,0.0,0,0.8,0.666666667,1,1,54.0,1,0.5,1
10,1,0,3,11,15,3,0,10,0.8222222220000001,60,1.0,0,0.0,0.5,0,0,4.5,1,0.9,0
10,4,0,29,99,39,0,29,2,1.0555555559999998,473,0.875,0,0.907894737,0.37777777799999995,2,7,45.5,6,1.8,0
2,2,0,3,4,1,0,3,2,2.0,10,0.0,0,0.9411764709999999,0.666666667,1,1,4.0,1,0.5,0
11,1,0,11,73,17,1,11,6,0.74,374,0.6,1,0.0,0.28571428600000004,0,0,32.54545455,2,1.0909,0
2,1,0,6,7,0,1,5,1,0.0,29,1.0,0,0.0,0.666666667,0,0,12.5,1,0.5,0
3,1,1,3,8,3,1,2,2,2.0,54,0.0,0,0.0,0.833333333,0,0,17.0,9,3.3333,0
5,5,0,7,7,10,0,7,1,2.0,18,0.0,0,0.9,0.4,1,4,2.6,1,0.8,0
9,0,0,14,31,32,3,14,9,0.958333333,258,0.666666667,0,0.0,1.0,0,0,27.0,2,1.0,0
4,1,0,5,35,4,1,5,2,0.833333333,241,0.5,0,0.0,0.833333333,0,0,58.75,1,0.5,0
20,2,0,1,21,170,0,1,19,0.9569377990000001,132,0.636363636,0,0.419354839,0.342105263,1,5,5.05,1,0.9,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.923076923,1.0,1,2,2.5,1,0.5,0
29,3,0,14,62,198,0,14,24,0.875,747,0.428571429,0,0.666666667,0.153571429,3,19,24.27586207,14,2.5862,0
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
11,1,2,26,49,31,2,24,3,0.8,236,0.666666667,1,0.0,0.271428571,0,0,19.90909091,4,1.6364,1
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
10,1,0,21,54,9,10,14,6,0.904761905,429,0.9285714290000001,2,0.0,0.40740740700000005,0,0,40.5,3,1.0,0
6,2,0,31,53,13,1,30,5,1.066666667,327,0.666666667,0,0.333333333,0.46666666700000003,2,2,53.0,3,1.0,0
6,5,0,6,50,0,3,5,4,0.571428571,324,1.0,0,0.993254637,0.444444444,2,6,51.83333333,2,1.0,0
2,6,0,4,6,0,1,3,2,1.0,26,1.0,1,0.998422713,0.583333333,0,0,11.0,1,0.5,0
7,2,0,30,53,9,5,25,1,0.875,347,0.25,0,0.5,0.39583333299999995,2,2,48.0,13,4.8571,1
4,5,0,8,12,4,0,8,4,1.083333333,76,0.5,0,0.90625,0.625,0,0,17.0,2,1.0,0
4,1,0,16,18,6,2,14,3,0.666666667,105,0.0,0,0.0,0.5,0,0,25.0,1,0.75,0
4,3,0,12,19,0,3,9,4,0.5555555560000001,145,0.666666667,0,0.8125,0.5,0,0,34.5,2,1.0,0
3,2,0,5,14,3,0,5,1,1.0,94,0.0,0,0.8666666670000001,1.0,0,0,29.66666667,2,1.3333,1
0,1,0,2,0,0,2,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,18,26,1,3,15,1,2.0,85,0.0,0,0.0,0.5,0,0,41.5,2,1.0,0
6,1,0,9,30,0,3,6,3,0.64,222,0.6,1,0.0,0.333333333,0,0,35.16666667,5,2.1667,0
2,1,0,12,2,1,12,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,13,30,6,0,13,4,1.0,129,0.0,0,0.0,0.5625,0,0,31.0,3,1.25,0
1,2,0,5,2,0,4,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
2,1,0,14,30,1,0,14,2,1.0,104,0.0,0,0.0,0.75,0,0,50.5,3,1.5,0
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,1,0,8,43,3,1,7,3,0.76,227,0.8,1,0.0,0.46666666700000003,0,0,36.0,7,2.0,0
6,2,0,19,59,15,0,19,2,2.0,352,0.0,0,0.444444444,0.5,2,2,57.66666667,2,1.0,0
5,1,0,2,8,6,1,1,5,0.75,27,1.0,1,0.0,0.7,0,0,4.0,1,0.8,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,4,0,1,10,10,0,1,5,2.0,29,0.0,0,1.0,0.7,0,0,4.8,0,0.0,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9,1.0,1,1,2.5,1,0.5,0
4,4,0,4,39,0,0,4,2,1.166666667,379,0.75,0,0.942857143,0.46666666700000003,2,3,91.75,5,1.5,0
6,2,0,21,49,3,2,19,3,0.6,401,1.0,1,0.857142857,0.3125,1,1,65.5,7,2.6667,0
2,2,0,15,10,1,0,15,2,2.0,40,0.0,0,0.8,0.666666667,1,1,19.0,1,0.5,1
4,1,0,20,4,6,16,4,4,2.0,4,0.0,0,0.0,0.583333333,0,0,0.0,1,1.0,0
