post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,1,0.0,2.5,9.0,35.0,5.428571428571429,17.0,76.0,1.7857142857142858,4.0,25.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8571428571428571,3.0,12.0,118.0,1.9285714285714288,5.0,27.0
1,2,9.0,8.030303030303031,55.0,265.0,9.93939393939394,78.0,328.0,1.4848484848484849,3.0,49.0,8.0,14.0,16.0,0.0,16.5,21.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696969696969697,3.0,23.0,458.0,1.6363636363636365,6.0,54.0
0,4,0.0,3.6216216216216215,16.0,134.0,6.972972972972973,28.0,258.0,1.351351351351351,3.0,50.0,2.0,2.0,2.0,0.0,36.0,36.0,36.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8378378378378378,3.0,31.0,342.0,3.216216216216216,12.0,119.0
0,0,0.0,3.2,7.0,16.0,3.6,7.0,18.0,1.8,3.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,34.0,1.4,2.0,7.0
0,1,1.0,4.6923076923076925,15.0,61.0,6.153846153846153,26.0,80.0,1.3076923076923077,2.0,17.0,2.0,3.0,4.0,0.0,6.5,9.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,1.0,5.0,128.0,1.6923076923076923,4.0,22.0
1,0,0.0,4.608695652173913,25.0,106.0,6.130434782608695,26.0,141.0,1.5217391304347827,4.0,35.0,2.5,3.0,5.0,0.0,9.5,18.0,19.0,1.0,8.5,17.0,17.0,2.0,4.0,4.0,0.3043478260869565,2.0,7.0,235.0,2.4782608695652173,8.0,57.0
0,0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,13.0,1.0,1.0,2.0
0,0,0.0,0.7142857142857143,1.0,5.0,5.7142857142857135,12.0,40.0,1.5714285714285714,3.0,11.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,64.0,2.8571428571428568,5.0,20.0
0,0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
0,0,0.0,3.0,8.0,18.0,3.333333333333333,11.0,20.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,8.0,44.0,1.8333333333333333,5.0,11.0
0,0,0.0,0.6666666666666666,1.0,2.0,6.333333333333332,8.0,19.0,2.333333333333333,3.0,7.0,5.0,5.0,5.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,7.0,35.0,2.333333333333333,3.0,7.0
0,0,0.0,10.714285714285714,38.0,150.0,18.5,60.0,259.0,2.9285714285714284,5.0,41.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,4.0,34.0,297.0,5.571428571428571,15.0,78.0
0,3,0.0,3.260869565217391,16.0,75.0,8.434782608695652,21.0,194.0,1.7826086956521738,6.0,41.0,13.0,13.0,13.0,0.0,23.0,23.0,23.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6086956521739131,2.0,14.0,272.0,2.6956521739130435,6.0,62.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,1,0.0,4.0,8.0,12.0,3.6666666666666665,8.0,11.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,28.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,14.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6428571428571429,4.0,9.0,20.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,1.0,4.0,26.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428572,3.0,18.0,17.0,1.0,1.0,7.0
0,2,0.0,2.333333333333333,14.0,21.0,3.888888888888889,24.0,35.0,1.3333333333333333,4.0,12.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.3333333333333333,3.0,12.0,68.0,2.7777777777777777,17.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,3.2,8.0,16.0,6.8,13.0,34.0,1.4,3.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2,2.0,6.0,50.0,2.8,4.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
1,0,0.0,2.458333333333333,16.0,59.0,9.625,38.0,231.0,1.9166666666666667,5.0,46.0,17.0,17.0,17.0,0.0,23.0,23.0,23.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.625,4.0,15.0,308.0,3.5416666666666665,17.0,85.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,12.5,23.0,25.0,17.5,33.0,35.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,48.0,3.0,5.0,6.0
0,2,1.0,3.24,12.0,81.0,6.24,30.0,156.0,1.92,5.0,48.0,1.3333333333333333,3.0,4.0,0.0,7.666666666666668,15.0,23.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,0.96,3.0,24.0,237.0,2.16,9.0,54.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,14.0,0.0,0.0,0.0
0,0,0.0,15.666666666666664,40.0,47.0,12.0,25.0,36.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,59.0,2.333333333333333,3.0,7.0
0,0,0.0,3.5294117647058822,28.0,60.0,9.764705882352944,62.0,166.0,1.6470588235294117,4.0,28.0,2.0,2.0,2.0,0.0,17.0,17.0,17.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,3.0,17.0,240.0,4.0,19.0,68.0
0,1,0.0,1.5454545454545454,5.0,17.0,1.4545454545454546,6.0,16.0,1.0,1.0,11.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,3.0,3.0,45.0,1.0,1.0,11.0
0,3,0.0,1.4285714285714286,3.0,10.0,6.571428571428571,23.0,46.0,1.1428571428571428,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,6.0,6.0,6.0,0.2857142857142857,2.0,2.0,38.0,1.1428571428571428,2.0,8.0
1,2,1.0,5.222222222222221,20.0,47.0,7.4444444444444455,33.0,67.0,2.0,5.0,18.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,105.0,2.1111111111111107,7.0,19.0
0,1,0.0,1.2727272727272727,5.0,14.0,2.272727272727273,6.0,25.0,1.181818181818182,2.0,13.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,65.0,1.3636363636363635,2.0,15.0
0,3,0.0,5.222222222222221,13.0,47.0,13.222222222222221,37.0,119.0,3.111111111111111,5.0,28.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.2222222222222223,2.0,11.0,166.0,4.333333333333333,11.0,39.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,2.6666666666666665,7.0,16.0,7.5,25.0,45.0,1.3333333333333333,2.0,8.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.1666666666666667,3.0,7.0,74.0,2.833333333333333,8.0,17.0
0,0,0.0,4.0,17.0,20.0,3.2,11.0,16.0,1.4,3.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,37.0,1.8,5.0,9.0
0,1,0.0,14.083333333333336,63.0,169.0,18.5,76.0,222.0,2.583333333333333,5.0,31.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.5,5.0,18.0,271.0,4.833333333333333,13.0,58.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0
0,0,0.0,1.8,4.0,18.0,2.6,4.0,26.0,1.0,1.0,10.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,7.0,58.0,2.0,3.0,20.0
0,1,0.0,2.7142857142857144,6.0,19.0,5.142857142857143,13.0,36.0,1.4285714285714286,2.0,10.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,67.0,1.7142857142857142,3.0,12.0
0,0,0.0,1.75,5.0,21.0,2.1666666666666665,6.0,26.0,0.75,2.0,9.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,58.0,0.75,2.0,9.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,16.0,1.0,1.0,4.0
0,1,0.0,1.4444444444444444,3.0,26.0,2.2777777777777777,4.0,41.0,1.4444444444444444,2.0,26.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.0,10.0,82.0,1.4444444444444444,2.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181818181818182,11.0,57.0,62.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,2.0,2.0,3.333333333333333,7.0,10.0,1.3333333333333333,2.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,23.0,2.333333333333333,5.0,7.0
1,7,0.0,11.413793103448276,110.0,662.0,15.60344827586207,103.0,905.0,2.413793103448276,6.0,140.0,24.0,24.0,24.0,0.0,58.0,58.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965517241379308,5.0,52.0,1095.0,4.344827586206897,35.0,252.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,0,0.0,1.1666666666666667,2.0,7.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
0,0,0.0,1.6,5.0,16.0,3.8,10.0,38.0,1.5,3.0,15.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.0,16.0,62.0,1.6,3.0,16.0
0,0,0.0,1.5,4.0,6.0,2.25,5.0,9.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,5.0,11.0,31.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,1.9166666666666667,7.0,23.0,9.916666666666666,37.0,119.0,2.1666666666666665,6.0,26.0,2.0,4.0,4.0,0.0,3.0,6.0,6.0,1.0,2.0,3.0,4.0,3.0,6.0,6.0,2.083333333333333,5.0,25.0,161.0,3.333333333333333,13.0,40.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,11.0,0.0,0.0,0.0
0,0,1.0,5.571428571428571,9.0,39.0,12.142857142857142,15.0,85.0,2.142857142857143,3.0,15.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2857142857142856,4.0,16.0,113.0,4.714285714285714,6.0,33.0
0,0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,18.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,2.2,7.0,11.0,3.0,4.0,15.0,1.0,1.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2,3.0,6.0,39.0,1.2,2.0,6.0
0,0,5.0,7.027027027027027,39.0,260.0,10.783783783783784,59.0,399.0,2.189189189189189,7.0,81.0,3.0,6.0,6.0,0.0,18.5,32.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351351351351351,6.0,50.0,513.0,3.5135135135135136,20.0,130.0
0,0,0.0,0.3076923076923077,2.0,4.0,1.7692307692307692,6.0,23.0,1.0,1.0,13.0,6.0,6.0,6.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,3.0,8.0,60.0,1.0,1.0,13.0
1,3,0.0,3.875,15.0,31.0,5.5,20.0,44.0,1.625,5.0,13.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,12.0,87.0,2.0,8.0,16.0
1,0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,17.0,1.0,1.0,1.0
0,1,5.0,3.2407407407407414,15.0,175.0,4.7407407407407405,25.0,256.0,1.2407407407407407,3.0,67.0,3.6666666666666665,5.0,22.0,0.0,8.166666666666666,15.0,49.0,1.0,0.6666666666666666,3.0,4.0,0.6666666666666666,4.0,4.0,1.3703703703703705,7.0,74.0,442.0,1.4629629629629632,6.0,79.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,3.75,10.0,15.0,4.0,12.0,16.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,2.0,3.0,41.0,1.0,1.0,4.0
0,0,1.0,9.666666666666666,17.0,29.0,12.333333333333336,22.0,37.0,2.0,2.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,56.0,3.333333333333333,4.0,10.0
0,0,0.0,3.7,9.0,37.0,7.2,14.0,72.0,2.1,4.0,21.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,9.0,107.0,2.7,5.0,27.0
0,0,0.0,1.0,2.0,2.0,4.0,6.0,8.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,8.0,9.0,20.0,2.0,3.0,4.0
0,1,0.0,2.083333333333333,7.0,25.0,4.333333333333333,15.0,52.0,1.3333333333333333,3.0,16.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,90.0,2.1666666666666665,6.0,26.0
0,0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,8.0,0.0,0.0,0.0
0,1,0.0,3.0,5.0,12.0,4.5,10.0,18.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,39.0,1.75,3.0,7.0
0,0,0.0,1.1666666666666667,2.0,7.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,4.8,10.0,24.0,8.8,20.0,44.0,1.8,3.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,2.0,4.0,70.0,2.8,5.0,14.0
0,0,0.0,3.2222222222222223,6.0,29.0,3.6666666666666665,11.0,33.0,1.5555555555555556,3.0,14.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,2.0,4.0,66.0,2.888888888888889,7.0,26.0
0,2,0.0,3.8,5.0,19.0,8.0,15.0,40.0,1.4,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.4,2.0,7.0,67.0,3.8,6.0,19.0
0,0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,1.125,3.0,9.0,1.125,2.0,9.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,4.0,38.0,1.0,1.0,8.0
0,0,7.0,3.5405405405405403,34.0,131.0,8.648648648648651,64.0,320.0,1.891891891891892,5.0,70.0,1.6,8.0,8.0,0.0,7.4,24.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1891891891891893,3.0,44.0,424.0,3.2432432432432434,19.0,120.0
1,21,0.0,3.765625,46.0,241.0,16.359375,103.0,1047.0,2.5625,8.0,164.0,25.0,25.0,25.0,0.0,64.0,64.0,64.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.421875,7.0,91.0,1219.0,5.171875,30.0,331.0
0,0,0.0,5.5,23.0,33.0,13.0,60.0,78.0,1.3333333333333333,3.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,22.0,22.0,22.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,126.0,3.1666666666666665,9.0,19.0
0,3,0.0,7.620689655172414,40.0,221.0,10.965517241379311,67.0,318.0,1.7241379310344829,5.0,50.0,10.0,10.0,10.0,0.0,27.0,27.0,27.0,1.0,32.0,32.0,32.0,2.0,2.0,2.0,1.5172413793103448,5.0,44.0,433.0,3.7586206896551726,18.0,109.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,7.0,0.0,0.0,0.0
0,0,0.0,2.409090909090909,7.0,53.0,7.227272727272727,25.0,159.0,1.181818181818182,3.0,26.0,2.0,2.0,2.0,0.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,3.0,16.0,212.0,2.1818181818181817,6.0,48.0
0,1,0.0,3.888888888888889,10.0,35.0,3.555555555555556,16.0,32.0,1.2222222222222223,3.0,11.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,3.0,8.0,67.0,1.8888888888888888,7.0,17.0
0,0,2.0,3.0,11.0,27.0,6.0,25.0,54.0,1.5555555555555556,4.0,14.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,2.0,6.0,81.0,1.7777777777777777,3.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,17.0,1.0,1.0,3.0
0,0,0.0,0.8571428571428571,2.0,6.0,2.4285714285714284,5.0,17.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,1.0,2.0,39.0,1.2857142857142858,2.0,9.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,12.0,8.0,0.0,0.0,0.0
