post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,14.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0
0,0,2.0,7.245283018867924,70.0,384.0,14.735849056603776,116.0,781.0,2.0,10.0,106.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,64.0,64.0,64.0,45.0,45.0,45.0,1.3962264150943395,4.0,74.0,932.0,4.09433962264151,43.0,217.0
0,0,0.0,4.909090909090909,19.0,54.0,6.636363636363638,21.0,73.0,1.5454545454545454,3.0,17.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,2.0,9.0,109.0,1.818181818181818,5.0,20.0
0,1,0.0,1.5,5.0,12.0,4.0,20.0,32.0,1.375,4.0,11.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,66.0,1.25,3.0,10.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,3.0,14.0,0.0,0.0,0.0
0,0,4.0,6.846153846153847,34.0,178.0,12.807692307692307,69.0,333.0,2.1538461538461537,5.0,56.0,2.333333333333333,7.0,7.0,0.0,8.666666666666666,22.0,26.0,1.0,5.0,15.0,15.0,0.0,0.0,0.0,0.8461538461538461,3.0,22.0,449.0,3.3076923076923075,12.0,86.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,2,4.0,3.8571428571428568,26.0,81.0,8.666666666666666,60.0,182.0,1.7142857142857142,4.0,36.0,4.0,8.0,8.0,0.0,10.5,18.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,15.0,263.0,3.1428571428571432,15.0,66.0
0,1,4.0,5.352941176470588,28.0,91.0,8.470588235294116,50.0,144.0,1.5882352941176472,5.0,27.0,10.0,10.0,10.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7058823529411765,3.0,12.0,210.0,1.7647058823529411,3.0,30.0
0,2,0.0,1.0,4.0,10.0,3.0,11.0,30.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.0,21.0,55.0,2.0,6.0,20.0
0,0,0.0,3.692307692307693,15.0,48.0,4.769230769230768,15.0,62.0,1.2307692307692308,2.0,16.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.6153846153846154,2.0,8.0,115.0,1.5384615384615383,3.0,20.0
0,0,0.0,0.4545454545454545,1.0,5.0,1.3636363636363635,2.0,15.0,1.0,1.0,11.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,43.0,1.0,1.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,3,0.0,1.25,3.0,5.0,4.25,10.0,17.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,30.0,2.5,5.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,2,0.0,4.0,12.0,12.0,8.0,24.0,24.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,40.0,2.6666666666666665,6.0,8.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,0,0.0,0.7857142857142857,3.0,11.0,2.2142857142857144,7.0,31.0,1.1428571428571428,2.0,16.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,4.0,70.0,1.4285714285714286,3.0,20.0
0,3,0.0,1.0,2.0,4.0,3.0,5.0,12.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,25.0,2.0,3.0,8.0
0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,1,1.0,7.7142857142857135,21.0,54.0,9.142857142857142,18.0,64.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,96.0,1.8571428571428568,4.0,13.0
0,1,0.0,1.4166666666666667,9.0,17.0,2.75,12.0,33.0,1.0,1.0,12.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,8.0,77.0,1.0833333333333333,2.0,13.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0
0,0,0.0,1.875,6.0,15.0,5.875,14.0,47.0,2.0,4.0,16.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,77.0,1.875,3.0,15.0
1,1,2.0,7.142857142857142,39.0,300.0,18.761904761904766,120.0,788.0,2.7857142857142856,8.0,117.0,13.0,13.0,13.0,0.0,42.0,42.0,42.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2142857142857144,5.0,93.0,1054.0,5.142857142857143,31.0,216.0
0,0,0.0,0.6666666666666666,2.0,4.0,3.333333333333333,12.0,20.0,1.3333333333333333,3.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,44.0,1.6666666666666667,5.0,10.0
1,9,1.0,7.787878787878787,54.0,514.0,11.818181818181818,74.0,780.0,2.0,6.0,132.0,8.0,30.0,32.0,0.0,16.5,57.0,66.0,1.0,2.25,9.0,9.0,0.0,0.0,0.0,1.1666666666666667,5.0,77.0,1030.0,3.3181818181818183,14.0,219.0
1,2,0.0,2.227272727272727,17.0,49.0,4.090909090909091,33.0,90.0,1.181818181818182,3.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,21.0,21.0,21.0,2.272727272727273,6.0,50.0,192.0,1.6363636363636365,7.0,36.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,6.142857142857142,23.0,43.0,11.285714285714285,32.0,79.0,2.142857142857143,4.0,15.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,5.0,13.0,124.0,3.2857142857142856,9.0,23.0
0,0,0.0,1.0,2.0,7.0,2.7142857142857144,9.0,19.0,1.4285714285714286,4.0,10.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.8571428571428568,5.0,13.0,40.0,1.5714285714285714,4.0,11.0
0,0,1.0,1.45,9.0,29.0,4.4,40.0,88.0,1.25,5.0,25.0,6.0,6.0,6.0,0.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,20.0,138.0,1.75,10.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0
0,0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0
0,1,0.0,0.8571428571428571,3.0,6.0,2.0,6.0,14.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,40.0,1.2857142857142858,2.0,9.0
1,14,4.0,6.159090909090909,26.0,271.0,11.045454545454543,55.0,486.0,2.2954545454545454,9.0,101.0,5.0,10.0,10.0,0.0,22.0,43.0,44.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,44.0,659.0,3.3409090909090913,21.0,147.0
0,0,0.0,5.75,21.0,23.0,7.25,19.0,29.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5,1.0,2.0,52.0,2.5,5.0,10.0
0,1,0.0,5.142857142857143,14.0,36.0,8.142857142857142,19.0,57.0,1.5714285714285714,3.0,11.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,93.0,2.142857142857143,7.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,1.5,3.0,3.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,15.0,1.5,2.0,3.0
0,2,0.0,7.4,37.0,111.0,18.53333333333333,83.0,278.0,2.2,7.0,33.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.333333333333333,5.0,35.0,328.0,6.666666666666668,25.0,100.0
0,1,0.0,1.3846153846153846,4.0,18.0,3.5384615384615383,11.0,46.0,1.6923076923076923,3.0,22.0,2.0,4.0,4.0,0.0,6.5,10.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,1.0,10.0,93.0,1.6923076923076923,3.0,22.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,5.75,18.0,46.0,12.375,41.0,99.0,2.25,3.0,18.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,127.0,4.75,13.0,38.0
0,3,0.0,5.0,14.0,15.0,8.0,23.0,24.0,1.6666666666666667,4.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,41.0,3.0,8.0,9.0
0,0,0.0,6.2,16.0,31.0,8.6,26.0,43.0,1.4,2.0,7.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,71.0,2.0,3.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
1,4,0.0,0.0,0.0,0.0,0.8695652173913043,1.0,20.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434782608695652,2.0,24.0,70.0,1.0,1.0,23.0
0,0,1.0,1.575,10.0,63.0,2.675,26.0,107.0,1.15,4.0,46.0,1.5,3.0,3.0,0.0,20.0,33.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,3.0,41.0,203.0,1.35,8.0,54.0
0,2,0.0,1.9,6.0,19.0,3.9,11.0,39.0,1.7,3.0,17.0,0.5,1.0,1.0,0.0,5.0,7.0,10.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0,74.0,1.8,4.0,18.0
0,0,0.0,0.75,4.0,6.0,1.875,5.0,15.0,1.0,1.0,8.0,2.0,4.0,4.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,3.0,9.0,51.0,1.125,2.0,9.0
0,5,0.0,6.5,9.0,13.0,6.0,8.0,12.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,23.0,2.0,3.0,4.0
0,0,0.0,1.25,2.0,5.0,5.25,9.0,21.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,37.0,2.0,3.0,8.0
1,1,1.0,2.2222222222222223,11.0,20.0,5.222222222222221,20.0,47.0,1.5555555555555556,4.0,14.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,6.0,86.0,1.5555555555555556,6.0,14.0
0,0,0.0,0.375,1.0,3.0,6.125,11.0,49.0,1.375,2.0,11.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,72.0,2.5,4.0,20.0
0,1,2.0,2.4,14.0,204.0,5.576470588235294,31.0,474.0,1.5882352941176472,5.0,135.0,6.0,23.0,30.0,0.0,17.0,48.0,85.0,1.0,1.6,3.0,8.0,0.0,0.0,0.0,1.0823529411764703,4.0,92.0,728.0,2.3176470588235296,10.0,197.0
0,0,0.0,1.6666666666666667,5.0,5.0,4.666666666666667,10.0,14.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,27.0,3.0,7.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,1.875,6.0,30.0,2.8125,9.0,45.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8125,4.0,13.0,83.0,2.0625,5.0,33.0
0,0,1.0,1.2857142857142858,5.0,9.0,2.142857142857143,9.0,15.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5714285714285714,1.0,4.0,45.0,1.1428571428571428,2.0,8.0
1,1,0.0,3.9428571428571435,27.0,138.0,7.371428571428571,57.0,258.0,1.2857142857142858,6.0,45.0,6.0,6.0,6.0,0.0,34.0,34.0,34.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6285714285714286,3.0,22.0,342.0,2.9714285714285715,18.0,104.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,1.1111111111111112,4.0,30.0,6.0,23.0,162.0,1.4444444444444444,3.0,39.0,19.0,19.0,19.0,0.0,26.0,26.0,26.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.5925925925925926,2.0,16.0,252.0,2.333333333333333,17.0,63.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,10.0,0.0,0.0,0.0
0,0,0.0,1.4705882352941178,4.0,25.0,3.5882352941176467,9.0,61.0,1.4117647058823528,2.0,24.0,8.0,8.0,8.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5294117647058824,2.0,9.0,118.0,2.0,5.0,34.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,9,0.0,2.363636363636364,5.0,26.0,2.636363636363636,9.0,29.0,1.2727272727272727,2.0,14.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.9090909090909092,2.0,10.0,61.0,1.6363636363636365,4.0,18.0
0,0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,23.0,1.0,1.0,1.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,9.0,0.0,0.0,0.0
0,0,0.0,0.5,2.0,3.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,3.0,27.0,1.0,1.0,6.0
1,11,0.0,0.3523489932885906,2.0,210.0,0.6342281879194631,12.0,378.0,0.23825503355704694,2.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1049.0,1049.0,1049.0,596.0,596.0,596.0,2.9412751677852347,12.0,1753.0,2166.0,0.5,10.0,298.0
1,9,0.0,12.0,36.0,36.0,14.666666666666664,36.0,44.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,70.0,4.333333333333333,7.0,13.0
0,6,0.0,5.833333333333332,29.0,35.0,8.833333333333334,39.0,53.0,2.0,5.0,12.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,89.0,3.6666666666666665,14.0,22.0
0,1,0.0,4.0,10.0,20.0,7.0,17.0,35.0,1.8,4.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,0.8,2.0,4.0,56.0,2.6,4.0,13.0
0,0,0.0,4.0,7.0,12.0,8.0,11.0,24.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3333333333333333,2.0,4.0,39.0,3.0,5.0,9.0
1,2,1.0,9.0,13.0,18.0,14.5,19.0,29.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,48.0,3.5,6.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,3.333333333333333,10.0,10.0,7.333333333333332,20.0,22.0,2.0,4.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,36.0,2.333333333333333,5.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.1111111111111111,1.0,1.0,16.0,0.0,0.0,0.0
0,0,0.0,1.75,5.0,7.0,3.75,11.0,15.0,1.5,3.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.0,5.0,30.0,2.0,5.0,8.0
0,1,0.0,9.0,20.0,27.0,11.0,26.0,33.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,52.0,3.0,7.0,9.0
1,10,0.0,1.4,5.0,7.0,2.6,6.0,13.0,1.4,2.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,7.0,33.0,1.4,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,7.0,0.0,0.0,0.0
0,1,0.0,1.4444444444444444,3.0,26.0,2.2777777777777777,4.0,41.0,1.4444444444444444,2.0,26.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.0,10.0,82.0,1.4444444444444444,2.0,26.0
0,0,0.0,0.5,2.0,4.0,2.0,4.0,16.0,1.0,1.0,8.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,42.0,1.125,2.0,9.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,18.0,1.0,1.0,3.0
0,0,2.0,2.333333333333333,6.0,21.0,4.4444444444444455,19.0,40.0,1.4444444444444444,4.0,13.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,2.0,6.0,73.0,1.5555555555555556,2.0,14.0
0,0,0.0,3.083333333333333,24.0,37.0,7.583333333333332,57.0,91.0,1.4166666666666667,4.0,17.0,9.0,9.0,9.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4166666666666667,4.0,5.0,133.0,2.333333333333333,13.0,28.0
1,2,0.0,2.060606060606061,13.0,68.0,2.878787878787879,21.0,95.0,1.1515151515151516,3.0,38.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,5.0,5.0,5.0,13.0,13.0,13.0,1.2121212121212122,5.0,40.0,176.0,1.606060606060606,7.0,53.0
0,2,0.0,3.1666666666666665,11.0,19.0,6.166666666666668,24.0,37.0,1.5,3.0,9.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,56.0,2.5,7.0,15.0
1,9,1.0,3.6,16.0,54.0,6.0,18.0,90.0,1.4666666666666666,3.0,22.0,4.5,6.0,9.0,0.0,7.5,10.0,15.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,4.0,15.0,163.0,1.5333333333333334,4.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,5.0,18.0,0.0,0.0,0.0
