wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1,2,0,19,30,0,2,17,1,2.0,176,0.0,0,1.0,1.0,1,1,174.0,0,0.0,0
2,5,0,43,61,1,0,43,2,1.0,554,0.0,0,0.9375,0.6,1,1,275.0,1,0.5,1
6,5,0,24,31,9,0,24,2,0.96,135,0.0,0,0.833333333,0.6,3,4,20.66666667,1,0.6667,0
5,5,0,19,33,4,1,18,4,0.916666667,583,0.0,0,0.9,0.666666667,2,2,115.0,1,0.6,0
5,6,2,20,46,10,2,18,3,1.0,160,0.0,0,0.918367347,0.44,2,2,30.6,4,1.4,1
2,4,0,40,55,1,0,40,2,1.0,303,0.0,0,0.9285714290000001,0.625,1,1,150.0,1,0.5,0
7,5,0,20,25,13,0,20,3,0.916666667,176,0.0,0,0.8,0.4,3,5,23.28571429,4,1.1429,0
2,3,0,9,8,1,0,9,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,5,2.5,1
2,4,0,24,23,1,0,24,2,1.5,135,0.5,0,0.9285714290000001,0.625,1,1,65.5,1,0.5,0
4,8,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.942857143,1.0,3,3,6.25,1,0.5,0
2,3,0,9,5,1,0,9,2,2.0,14,0.0,0,0.857142857,0.625,1,1,6.0,1,0.5,0
2,3,0,11,9,1,0,11,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,4,2.0,0
2,4,0,21,19,1,0,21,2,1.0,81,0.0,0,0.9285714290000001,0.625,1,1,39.0,1,0.5,1
2,3,0,9,10,1,0,9,2,2.0,32,0.0,0,0.857142857,0.625,1,1,15.0,1,0.5,0
2,3,0,21,17,1,0,21,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,1,0.5,0
2,3,0,6,6,1,0,6,2,2.0,17,0.0,0,0.857142857,0.625,1,1,7.5,1,0.5,0
2,3,0,20,19,1,0,20,2,1.0,76,0.0,0,0.857142857,0.625,1,1,36.5,1,0.5,1
5,5,0,11,15,8,0,11,2,1.0,52,0.0,0,0.869565217,0.5,3,3,8.8,1,0.6,0
2,3,0,6,6,1,0,6,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
2,4,0,16,14,1,0,16,2,1.0,95,0.0,0,0.9285714290000001,0.625,1,1,45.0,1,0.5,0
1,1,0,1,8,0,1,0,0,2.0,3525,0.0,0,0.0,0.0,0,0,3492.0,0,0.0,1
5,5,0,6,10,10,0,6,1,2.0,30,0.0,0,0.918367347,0.7,1,2,5.0,2,1.0,0
4,8,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.942857143,1.0,3,3,6.25,1,0.5,0
22,4,114,154,110,173,114,40,9,0.912698413,969,0.166666667,0,0.5555555560000001,0.3,3,3,42.77272727,3,1.0909,1
2,3,0,10,13,1,0,10,2,2.0,56,0.0,0,0.857142857,0.625,1,1,27.0,6,3.0,0
4,6,0,3,9,6,1,2,2,1.111111111,32,0.0,0,0.959183673,1.0,3,4,6.25,1,0.5,0
3,1,0,3,6,3,1,2,2,1.0,28,0.0,1,0.0,0.75,0,0,8.0,1,0.3333,1
2,3,0,9,8,1,0,9,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,2,1.0,1
2,3,0,20,23,1,0,20,2,1.0,133,0.0,0,0.857142857,0.625,1,1,64.0,5,2.5,0
2,4,0,21,28,1,0,21,2,2.0,105,0.0,0,0.9722222220000001,0.666666667,2,2,51.5,1,0.5,0
2,4,0,14,12,1,0,14,2,1.0,41,0.0,0,0.9285714290000001,0.625,1,1,19.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,10,7,0,3,7,2,0.0,32,1.0,0,0.0,0.6,0,0,14.5,1,0.5,0
4,5,0,10,16,4,1,9,3,1.0,63,0.0,0,0.957446809,0.5555555560000001,2,4,14.0,1,0.5,0
2,3,0,10,17,1,0,10,2,1.5,112,0.5,0,0.857142857,0.625,1,1,54.0,19,9.5,0
6,5,0,31,42,9,0,31,2,0.95,175,0.0,0,0.857142857,0.6,2,4,27.5,1,0.6667,0
5,4,0,15,17,10,0,15,2,1.25,70,0.666666667,0,0.666666667,0.4,2,2,12.4,2,1.0,0
2,3,0,14,13,1,0,14,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,4,2.0,0
6,5,0,14,17,13,0,14,3,1.0,52,0.0,0,0.833333333,0.36,3,4,7.166666667,1,0.6667,0
31,1,0,86,95,391,51,36,26,0.804761905,1017,0.14285714300000002,0,0.0,0.154901961,0,0,31.58064516,7,2.2903,0
2,4,0,24,20,1,0,24,2,1.0,69,0.0,0,0.9285714290000001,0.625,1,1,33.0,1,0.5,0
2,3,0,20,16,1,0,20,2,1.0,61,0.0,0,0.857142857,0.625,1,1,29.0,2,1.0,0
2,3,0,15,22,1,0,15,2,1.0,93,0.0,0,0.857142857,0.625,1,1,44.5,3,1.5,1
2,3,0,13,12,1,0,13,2,1.0,65,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,1
2,4,0,5,9,1,0,5,2,2.0,25,0.0,0,0.9285714290000001,0.625,1,1,11.5,3,1.5,0
2,3,0,33,35,1,0,33,2,1.0,156,0.0,0,0.857142857,0.625,2,2,75.5,1,0.5,0
1,1,0,5,1,0,0,5,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,11,13,1,0,11,2,1.0,64,0.0,0,0.8,0.666666667,1,1,30.0,3,1.5,0
5,6,7,14,13,10,7,7,2,1.0,38,0.0,0,0.9,0.5,2,3,6.2,1,0.6,0
2,4,0,21,35,1,0,21,2,1.0,150,0.0,0,0.9285714290000001,0.625,1,1,73.0,1,0.5,1
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,2,0,2,6,1,1,1,1,1.0,23,0.0,0,0.970588235,1.0,2,2,10.0,1,0.5,0
2,3,0,26,34,1,0,26,2,1.0,380,0.0,0,0.857142857,0.625,1,1,187.5,1,0.5,1
7,5,0,27,32,15,0,27,3,0.966666667,173,0.0,0,0.8,0.4,3,5,23.0,1,0.7143,0
2,4,0,2,3,1,1,1,1,2.0,7,0.0,0,0.976190476,1.0,2,2,2.5,1,0.5,0
8,5,0,22,42,16,2,20,7,0.904761905,207,0.0,0,0.818181818,0.607142857,3,4,24.5,1,0.75,0
2,3,0,6,6,1,0,6,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
6,5,0,16,21,13,0,16,3,1.0,68,0.0,0,0.833333333,0.36,3,4,9.833333332999999,1,0.6667,0
2,4,0,26,26,1,0,26,2,1.0,118,0.0,0,0.9285714290000001,0.625,1,1,57.5,1,0.5,0
5,5,0,12,33,8,0,12,2,0.975,280,0.1,0,0.9347826090000001,0.34375,1,2,53.0,3,1.0,0
2,2,0,8,12,1,0,8,2,2.0,58,0.0,0,0.8,0.666666667,1,1,28.0,1,0.5,1
2,3,0,9,10,1,0,9,2,2.0,33,0.0,0,0.857142857,0.625,1,1,15.5,1,0.5,0
2,4,0,19,26,1,0,19,2,1.0,131,0.0,0,0.9722222220000001,0.666666667,3,3,63.0,1,0.5,0
3,3,0,10,38,1,0,10,2,0.9,229,0.2,0,0.933333333,0.75,0,0,73.66666667,6,2.0,0
2,4,0,8,10,1,0,8,2,2.0,36,0.0,0,0.9285714290000001,0.625,1,2,17.0,1,0.5,0
2,4,0,23,24,1,0,23,2,1.0,122,0.0,0,0.9285714290000001,0.625,1,1,58.5,1,0.5,0
6,4,0,24,35,9,0,24,2,0.966666667,227,0.0,0,0.826086957,0.6,2,4,35.83333333,1,0.6667,0
2,3,0,13,13,1,0,13,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
3,5,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.962962963,1.0,2,2,7.666666667,1,0.3333,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,4,0,9,10,15,0,9,1,2.0,22,0.0,0,0.7222222220000001,0.444444444,1,2,2.666666667,1,0.8333,0
2,4,0,28,42,1,0,28,2,1.0,314,0.0,0,0.9285714290000001,0.625,1,1,155.5,1,0.5,1
5,5,0,14,20,10,0,14,1,1.0,73,0.0,0,0.913043478,0.7,3,4,13.4,4,1.6,1
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,20,15,1,0,20,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
2,4,0,16,15,1,0,16,2,1.0,57,0.0,0,0.9285714290000001,0.625,1,1,27.0,1,0.5,1
4,5,0,14,15,4,1,13,3,1.0,172,0.0,0,0.957446809,0.5555555560000001,2,4,41.25,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,2,0,7,16,1,0,7,2,0.75,60,0.5,0,0.9285714290000001,0.75,0,0,18.33333333,2,0.6667,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9795918370000001,1.0,3,4,7.666666667,1,0.3333,0
2,4,0,7,5,1,0,7,2,2.0,10,0.0,0,0.8888888890000001,0.6,1,1,4.0,1,0.5,0
2,3,0,21,22,1,0,21,2,1.0,93,0.0,0,0.857142857,0.625,1,1,44.5,5,2.5,1
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,4,0,24,34,1,0,24,2,1.5,156,0.5,0,0.9285714290000001,0.625,1,1,76.0,1,0.5,0
7,5,0,16,19,15,0,16,3,0.944444444,72,0.0,0,0.8,0.4,3,5,8.857142857000001,1,0.7143,0
3,5,2,23,32,1,2,21,2,0.833333333,145,0.0,0,0.97826087,0.666666667,0,0,46.33333333,1,0.3333,0
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,4,0,19,26,1,0,19,2,1.0,131,0.0,0,0.9722222220000001,0.666666667,3,3,63.0,1,0.5,0
5,1,0,23,22,10,1,22,5,2.0,109,0.0,0,0.0,0.72,0,0,20.8,1,0.8,0
2,3,0,9,10,1,0,9,2,1.0,41,0.0,0,0.857142857,0.625,1,1,19.0,3,1.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,12,12,1,1,11,2,2.0,33,0.0,0,0.0,0.625,0,0,15.5,1,0.5,0
6,4,1,12,19,0,3,9,5,0.6,117,0.5,0,0.851851852,0.8666666670000001,0,0,18.16666667,1,0.6667,1
2,3,0,16,17,1,0,16,2,1.0,66,0.0,0,0.857142857,0.625,2,2,31.5,1,0.5,0
2,4,0,18,14,1,0,18,2,2.0,55,0.0,0,0.9285714290000001,0.625,1,1,26.5,1,0.5,1
6,2,0,14,45,11,1,13,2,0.8666666670000001,259,0.333333333,0,0.8620689659999999,0.4,1,9,41.66666667,8,2.6667,0
2,4,0,16,12,1,0,16,2,2.0,42,0.0,0,0.9285714290000001,0.625,1,1,20.0,1,0.5,0
4,6,0,19,54,6,0,19,2,1.0,223,0.5,0,0.953488372,0.46666666700000003,0,0,54.25,10,4.75,0
3,2,58,65,5,3,58,7,3,2.0,16,0.0,0,0.666666667,0.666666667,1,1,4.333333333,1,0.6667,1
2,4,0,8,9,1,0,8,2,2.0,33,0.0,0,0.9285714290000001,0.625,1,2,15.5,1,0.5,0
4,8,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.942857143,1.0,3,3,6.25,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
20,1,0,59,106,176,21,38,17,0.947368421,809,0.2,0,0.0,0.148325359,0,0,39.2,6,3.0,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,21,28,1,0,21,2,1.25,276,0.25,0,0.857142857,0.625,1,1,133.0,1,0.5,1
2,3,0,7,10,1,0,7,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,3,1.5,1
4,5,0,11,19,4,1,10,3,1.0,73,0.0,0,0.957446809,0.5555555560000001,2,4,16.5,1,0.5,0
2,4,0,25,26,1,0,25,2,1.0,95,0.0,0,0.9285714290000001,0.625,1,1,46.0,1,0.5,0
4,3,5,7,17,6,5,2,0,1.166666667,62,0.0,0,0.944444444,0.375,1,1,14.0,1,0.5,0
5,1,0,22,22,8,17,5,3,0.875,66,0.5,0,0.0,0.25,0,0,11.8,1,0.6,0
6,5,0,11,16,13,0,11,2,1.0,50,0.0,0,0.833333333,0.6,3,4,6.833333333,1,0.6667,0
8,3,0,20,58,16,0,20,5,0.9,852,0.3,0,0.75,0.28571428600000004,0,0,104.25,11,3.25,0
2,3,0,12,15,1,0,12,2,1.0,84,0.0,0,0.857142857,0.625,1,1,39.5,4,2.0,0
2,3,0,14,20,1,0,14,2,1.75,109,0.75,0,0.857142857,0.625,1,1,51.5,7,3.5,0
2,3,0,22,21,1,0,22,2,2.0,89,0.0,0,0.857142857,0.625,1,1,43.5,1,0.5,1
6,5,0,20,25,9,0,20,2,0.92,159,0.0,0,0.833333333,0.6,3,4,24.66666667,1,0.6667,1
3,4,0,22,40,1,0,22,2,0.9,226,0.2,0,0.9285714290000001,0.625,1,1,72.66666667,1,0.3333,0
4,5,0,21,44,4,1,20,3,1.0,232,0.0,0,0.957446809,0.5555555560000001,3,5,56.25,1,0.5,0
5,1,0,12,10,10,1,11,5,2.0,31,0.0,0,0.0,0.72,0,0,5.2,1,0.8,0
4,5,0,11,19,4,1,10,3,1.0,73,0.0,0,0.957446809,0.5555555560000001,2,4,16.5,1,0.5,0
3,1,0,17,47,3,0,17,3,1.333333333,246,0.333333333,0,0.0,0.666666667,0,0,79.0,12,5.3333,0
2,3,0,13,13,1,0,13,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,4,2.0,0
2,3,0,5,7,1,0,5,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
2,2,0,18,17,1,0,18,2,1.0,97,0.0,0,0.8,0.666666667,1,1,46.0,1,0.5,0
2,2,0,14,17,1,0,14,2,1.0,77,0.0,0,0.8,0.666666667,1,1,36.5,1,0.5,0
9,5,0,27,38,6,7,20,8,0.833333333,233,0.0,0,0.865384615,0.625,4,9,24.55555556,1,0.7778,1
2,3,0,5,7,1,0,5,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
2,3,0,13,11,1,0,13,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,2,1.0,1
2,3,0,11,17,1,0,11,2,1.0,114,0.0,0,0.857142857,0.625,1,1,54.0,1,0.5,0
2,3,0,9,12,1,0,9,2,1.0,49,0.0,0,0.857142857,0.625,1,1,23.0,4,2.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,3,11,1,0,3,1,1.5,45,0.5,0,0.9285714290000001,0.75,1,1,20.5,4,2.0,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
0,1,0,6,0,0,6,0,0,2.0,18,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
6,5,0,13,16,13,0,13,3,1.0,51,0.0,0,0.833333333,0.36,3,4,7.0,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,5,0,20,40,13,0,20,3,0.9375,351,0.25,1,0.8684210529999999,0.41666666700000005,2,3,48.0,3,1.1429,0
6,5,0,22,57,3,2,20,5,0.85,693,0.25,0,0.9215686270000001,0.7333333329999999,2,4,113.83333329999999,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,5,0,25,28,15,0,25,3,0.9722222220000001,153,0.0,0,0.8,0.4,3,5,20.0,4,1.1429,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,16,13,1,0,16,2,2.0,48,0.0,0,0.9285714290000001,0.625,1,1,23.0,1,0.5,0
3,4,0,28,36,1,0,28,2,0.875,177,0.25,0,0.9285714290000001,0.625,1,1,56.66666667,1,0.3333,0
3,3,0,9,17,3,0,9,2,1.0,58,0.0,0,0.9770114940000001,1.0,1,1,18.0,2,1.3333,1
5,5,0,20,21,4,8,12,4,0.916666667,116,0.0,0,0.94,0.5625,2,4,21.6,1,0.6,0
11,5,2,18,56,53,2,16,2,0.966666667,315,0.0,0,0.833333333,0.4,0,0,27.36363636,1,0.8182,0
2,3,0,32,29,1,0,32,2,1.0,133,0.0,0,0.857142857,0.625,1,1,64.5,10,5.0,0
2,4,0,16,15,1,0,16,2,1.0,55,0.0,0,0.9285714290000001,0.625,1,1,26.0,1,0.5,0
7,5,0,20,25,1,4,16,6,0.791666667,226,0.0,0,0.838709677,0.7777777779999999,2,2,30.71428571,1,0.7143,0
2,4,0,21,20,1,0,21,2,1.0,218,0.0,0,0.9285714290000001,0.625,1,1,105.0,1,0.5,0
2,3,0,11,11,1,0,11,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,6,3.0,0
7,1,0,36,45,17,5,31,5,0.944444444,300,0.166666667,0,0.0,0.36666666700000006,0,0,41.0,6,2.4286,0
6,4,0,11,19,9,0,11,1,0.933333333,68,0.0,0,0.833333333,0.6,2,5,9.833333332999999,1,0.6667,0
4,5,0,11,13,4,2,9,3,1.0,53,0.0,0,0.959183673,0.5555555560000001,2,4,11.5,1,0.5,0
3,1,0,5,6,0,1,4,3,0.0,24,0.0,0,0.0,0.583333333,0,0,6.666666667,1,0.6667,0
6,5,0,23,23,9,0,23,2,0.95,97,0.0,0,0.833333333,0.6,3,4,14.5,1,0.6667,0
5,5,0,12,26,4,1,11,4,0.916666667,143,0.0,0,0.9375,0.666666667,2,4,27.0,1,0.6,0
9,7,0,14,21,36,1,13,7,1.03125,94,0.0,0,0.815789474,0.8125,5,5,9.0,2,0.8889,0
4,6,0,16,19,6,1,15,3,1.111111111,67,0.0,0,0.935483871,0.5555555560000001,3,3,15.0,1,0.5,0
2,3,0,15,21,1,0,15,2,1.333333333,95,0.333333333,0,0.857142857,0.625,1,1,45.0,7,3.5,0
2,4,0,26,26,1,0,26,2,1.0,118,0.0,0,0.9285714290000001,0.625,1,1,57.5,1,0.5,0
4,6,0,16,20,4,1,15,3,1.0,75,0.0,0,0.935483871,0.5555555560000001,3,3,17.0,1,0.5,0
5,6,0,23,28,4,1,22,4,0.916666667,123,0.0,0,0.90625,0.666666667,3,3,23.0,1,0.6,0
2,3,0,31,28,1,0,31,2,1.0,161,0.0,0,0.857142857,0.625,1,1,78.0,1,0.5,0
2,2,0,11,9,1,0,11,2,2.0,27,0.0,0,0.8,0.666666667,1,1,12.5,1,0.5,0
8,4,0,26,38,16,0,26,3,0.892857143,203,0.0,0,0.76,0.428571429,3,5,23.875,4,1.125,0
2,3,0,7,6,1,0,7,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,8,9,1,0,8,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,3,1.5,0
2,4,0,6,3,1,0,6,2,2.0,7,0.0,0,0.9285714290000001,0.625,1,1,2.5,1,0.5,0
3,1,0,12,15,3,0,12,2,1.0,51,0.0,0,0.0,0.46666666700000003,0,0,15.66666667,2,1.0,0
5,5,0,4,8,10,0,4,1,2.0,19,0.0,0,0.918367347,0.7,2,2,2.8,1,0.8,0
2,1,0,6,11,1,0,6,2,1.0,61,0.0,0,0.0,0.666666667,0,0,28.5,4,2.0,0
2,3,0,14,12,1,0,14,2,2.0,72,0.0,0,0.857142857,0.625,1,1,35.0,1,0.5,0
2,3,0,14,21,1,0,14,2,1.0,69,0.0,0,0.857142857,0.625,1,1,33.0,3,1.5,0
2,4,0,12,21,1,0,12,1,1.333333333,95,0.0,0,0.978723404,0.75,1,1,45.0,8,4.0,0
2,4,0,33,31,1,0,33,2,1.0,117,0.0,0,0.9285714290000001,0.625,1,1,56.5,1,0.5,1
2,3,0,7,8,1,0,7,2,2.0,24,0.0,0,0.857142857,0.625,1,1,11.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,20,17,1,0,20,2,1.0,85,0.0,0,0.9285714290000001,0.625,1,1,40.5,1,0.5,0
3,2,0,19,66,3,0,19,2,0.75,188,0.0,0,0.5,0.533333333,1,1,61.0,4,2.0,0
3,5,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.9655172409999999,1.0,3,3,7.666666667,1,0.3333,0
3,2,21,24,20,0,21,3,1,0.666666667,89,0.666666667,0,0.9285714290000001,0.625,0,0,27.66666667,3,1.0,0
4,5,0,15,21,6,0,15,2,1.0,133,0.0,0,0.9375,0.35714285700000004,2,3,31.75,1,0.75,1
6,5,0,16,21,9,0,16,2,0.95,93,0.0,0,0.857142857,0.6,3,6,13.83333333,1,0.6667,0
3,1,0,24,33,3,0,24,3,2.0,146,0.0,0,0.0,0.7777777779999999,0,0,47.66666667,6,2.3333,0
5,5,0,10,15,8,0,10,2,1.0,52,0.0,0,0.869565217,0.5,3,3,8.8,1,0.6,0
5,6,0,16,22,4,0,16,1,0.9375,92,0.0,0,0.892857143,0.666666667,2,3,16.6,1,0.6,1
6,5,0,15,19,9,0,15,2,0.933333333,69,0.0,0,0.833333333,0.6,3,4,10.0,1,0.6667,0
5,5,0,11,16,8,0,11,2,1.0,54,0.0,0,0.869565217,0.5,3,3,9.2,1,0.6,0
2,3,0,13,17,1,0,13,2,1.0,96,0.0,0,0.857142857,0.625,1,1,45.5,4,2.0,1
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
4,5,0,14,15,4,1,13,3,1.0,172,0.0,0,0.957446809,0.5555555560000001,2,4,41.25,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
8,5,0,24,36,16,4,20,5,0.904761905,172,0.0,0,0.882352941,0.535714286,2,7,20.125,1,0.75,0
2,4,0,15,15,1,0,15,2,1.0,84,0.0,0,0.9285714290000001,0.625,1,1,40.0,1,0.5,0
2,2,0,9,8,1,0,9,2,2.0,29,0.0,0,0.8,0.666666667,1,1,13.5,1,0.5,0
4,1,0,26,42,4,4,22,2,0.5555555560000001,324,0.333333333,1,0.0,0.5,0,0,79.25,1,0.75,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,5,0,19,19,1,0,19,2,2.0,90,0.0,0,0.9375,0.6,1,1,44.0,3,1.5,0
11,4,0,28,36,43,0,28,3,0.925,202,0.0,0,0.6785714290000001,0.4,2,4,17.0,1,0.8182,0
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
2,1,0,20,22,1,0,20,2,2.0,70,0.0,0,0.0,0.625,0,0,34.0,1,0.5,0
64,1,0,250,233,1948,175,77,60,0.9841269840000001,2469,0.052631579000000005,0,0.0,0.067765568,0,0,37.28125,14,2.2656,1
4,5,3,10,18,4,3,7,1,0.8888888890000001,92,0.333333333,0,0.954545455,0.5,2,2,21.25,1,0.5,0
7,5,0,25,28,15,0,25,3,0.9722222220000001,153,0.0,0,0.8,0.4,3,5,20.0,4,1.1429,0
3,3,0,18,20,3,4,14,3,1.0,75,0.0,0,0.8888888890000001,0.611111111,1,1,23.66666667,1,0.3333,0
2,3,0,12,26,1,0,12,2,1.0,263,0.0,0,0.947368421,0.5625,0,0,130.0,1,0.5,0
8,5,0,30,60,26,1,29,3,1.0,338,0.0,0,0.8,0.47619047600000003,2,2,40.875,1,0.75,0
7,4,0,15,25,9,4,11,2,0.8888888890000001,111,0.0,0,0.791666667,0.666666667,2,4,14.42857143,1,0.7143,0
6,5,0,12,18,9,0,12,2,0.933333333,65,0.0,0,0.84,0.6,2,4,9.333333332999999,1,0.6667,0
6,5,0,20,24,9,1,19,2,0.933333333,92,0.0,0,0.833333333,0.6,3,4,13.83333333,1,0.6667,0
7,4,0,23,32,15,0,23,3,0.958333333,125,0.0,0,0.791666667,0.611111111,2,4,16.28571429,2,0.8571,0
5,7,0,9,12,10,1,8,3,1.083333333,41,0.0,0,0.9117647059999999,0.625,5,5,6.6,1,0.6,0
2,3,0,13,15,1,0,13,2,1.0,48,0.0,0,0.857142857,0.625,1,1,22.5,1,0.5,0
4,5,0,15,24,4,2,13,3,1.0,87,0.0,0,0.957446809,0.5555555560000001,2,4,20.0,1,0.5,0
2,3,0,7,9,1,0,7,2,2.0,32,0.0,0,0.857142857,0.625,1,1,15.0,3,1.5,0
2,1,0,5,11,1,0,5,2,2.0,46,0.0,0,0.0,0.625,0,0,22.0,2,1.0,0
12,5,0,38,73,36,5,33,8,0.9090909090000001,661,0.0,0,0.8245614040000001,0.8787878790000001,2,4,53.75,1,0.8333,1
6,4,0,15,19,9,0,15,2,0.933333333,69,0.0,0,0.826086957,0.6,2,4,10.0,1,0.6667,0
6,5,0,12,17,13,0,12,2,1.0,56,0.0,0,0.833333333,0.6,3,4,7.833333333,1,0.6667,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
6,3,0,17,37,9,0,17,1,0.945454545,426,0.090909091,0,0.911111111,0.533333333,1,2,68.16666667,7,1.6667,0
8,4,0,19,29,26,0,19,3,1.0,107,0.0,0,0.76,0.37142857100000004,2,4,12.0,1,0.75,0
8,5,0,22,29,16,0,22,3,0.9285714290000001,129,0.0,0,0.7692307690000001,0.666666667,3,4,14.625,1,0.75,0
2,3,0,30,26,1,0,30,2,1.0,120,0.0,0,0.857142857,0.625,1,1,58.0,7,3.5,0
4,5,0,21,22,4,1,20,3,1.0,96,0.0,0,0.959183673,0.5555555560000001,2,4,22.0,1,0.5,0
5,1,0,8,10,10,2,6,2,1.225,145,0.9,1,0.0,0.583333333,0,0,26.0,11,3.8,0
2,1,0,17,9,0,9,8,2,0.0,51,1.0,2,0.0,0.583333333,0,0,23.0,1,0.5,0
2,3,0,37,32,1,0,37,2,1.0,177,0.0,0,0.857142857,0.625,1,1,86.0,1,0.5,0
2,4,0,16,15,1,0,16,2,1.0,68,0.0,0,0.9285714290000001,0.625,1,1,32.0,1,0.5,0
2,3,0,11,16,1,0,11,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,5,2.5,1
6,5,0,20,30,13,0,20,3,1.0,125,0.0,0,0.833333333,0.36,3,4,19.0,3,1.0,0
2,1,0,9,18,1,0,9,2,1.0,68,0.0,0,0.0,0.666666667,0,0,32.5,5,2.5,0
