post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,1,0.0,1.5714285714285714,6.0,11.0,4.0,11.0,28.0,1.2857142857142858,2.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,5.0,10.0,54.0,2.142857142857143,6.0,15.0
1,0,0.0,5.142857142857143,46.0,144.0,8.142857142857142,59.0,228.0,1.7142857142857142,4.0,48.0,9.0,9.0,9.0,0.0,25.0,25.0,25.0,1.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0714285714285714,5.0,30.0,314.0,2.821428571428572,15.0,79.0
0,0,1.0,3.9230769230769234,12.0,51.0,5.9230769230769225,16.0,77.0,2.0,4.0,26.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,3.0,17.0,127.0,2.0769230769230766,4.0,27.0
0,1,0.0,1.2352941176470589,5.0,21.0,3.0,14.0,51.0,1.2941176470588236,3.0,22.0,1.0,1.0,1.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,1.0,5.0,90.0,1.7647058823529411,9.0,30.0
0,0,0.0,1.5,4.0,9.0,2.1666666666666665,5.0,13.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,40.0,1.1666666666666667,2.0,7.0
0,0,0.0,6.0,9.0,24.0,10.25,18.0,41.0,1.5,2.0,6.0,7.0,7.0,7.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,64.0,3.0,5.0,12.0
0,1,0.0,1.5714285714285714,3.0,11.0,6.857142857142858,10.0,48.0,1.8571428571428568,3.0,13.0,8.0,8.0,8.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,5.0,77.0,2.142857142857143,3.0,15.0
0,1,1.0,3.0,23.0,141.0,5.042553191489362,38.0,237.0,1.4680851063829787,5.0,69.0,0.3333333333333333,1.0,2.0,0.0,6.5,19.0,39.0,1.0,6.833333333333332,41.0,41.0,1.3333333333333333,4.0,8.0,1.74468085106383,6.0,82.0,417.0,2.191489361702128,10.0,103.0
0,0,0.0,1.5,4.0,6.0,3.0,7.0,12.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,28.0,1.25,2.0,5.0
0,1,0.0,9.0,9.0,9.0,14.0,14.0,14.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,24.0,5.0,5.0,5.0
1,2,2.0,2.3,9.0,23.0,5.6,23.0,56.0,1.3,4.0,13.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,90.0,1.4,3.0,14.0
1,4,2.0,3.6666666666666665,11.0,66.0,6.5555555555555545,25.0,118.0,2.055555555555556,6.0,37.0,3.5,6.0,7.0,0.0,9.0,14.0,18.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.7777777777777778,3.0,14.0,212.0,2.3888888888888893,10.0,43.0
1,9,0.0,3.1666666666666665,17.0,228.0,9.347222222222221,49.0,673.0,1.875,7.0,135.0,7.0,7.0,7.0,0.0,70.0,70.0,70.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.9444444444444444,5.0,68.0,838.0,4.375,21.0,315.0
0,0,0.0,1.0,2.0,9.0,1.0,1.0,9.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,21.0,32.0,1.0,1.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,3.0,7.0,15.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,3,0.0,2.1,4.0,21.0,2.4,10.0,24.0,1.2,3.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,1.1,3.0,11.0,67.0,1.4,3.0,14.0
1,0,0.0,0.4090909090909091,3.0,9.0,1.2727272727272727,8.0,28.0,1.1363636363636365,3.0,25.0,7.0,7.0,7.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6818181818181818,3.0,15.0,93.0,1.1363636363636365,3.0,25.0
1,0,0.0,3.855072463768116,21.0,266.0,6.376811594202898,30.0,440.0,1.9130434782608696,5.0,132.0,5.0,5.0,5.0,0.0,69.0,69.0,69.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,3.0,69.0,634.0,2.579710144927536,11.0,178.0
0,2,0.0,1.3125,8.0,21.0,2.875,15.0,46.0,1.3125,2.0,21.0,10.0,10.0,10.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,2.0,96.0,1.375,3.0,22.0
0,1,3.0,12.956521739130435,60.0,298.0,15.826086956521738,66.0,364.0,2.3043478260869565,7.0,53.0,4.0,4.0,4.0,0.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6521739130434785,4.0,38.0,428.0,3.695652173913044,11.0,85.0
0,0,0.0,3.5294117647058822,28.0,60.0,9.764705882352944,62.0,166.0,1.6470588235294117,4.0,28.0,2.0,2.0,2.0,0.0,17.0,17.0,17.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,3.0,17.0,240.0,4.0,19.0,68.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
0,0,0.0,7.333333333333332,11.0,22.0,9.333333333333334,14.0,28.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,46.0,2.333333333333333,4.0,7.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,17.0,1.0,1.0,3.0
0,0,1.0,5.166666666666667,21.0,31.0,10.833333333333336,45.0,65.0,1.8333333333333333,5.0,11.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,11.0,98.0,2.833333333333333,9.0,17.0
0,0,0.0,4.153846153846153,22.0,54.0,15.923076923076925,56.0,207.0,2.0,4.0,26.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,250.0,6.538461538461537,24.0,85.0
0,0,0.0,0.25,1.0,1.0,0.25,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,15.0,1.0,1.0,4.0
0,1,4.0,14.0,60.0,84.0,17.166666666666668,73.0,103.0,1.5,2.0,9.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,146.0,2.6666666666666665,8.0,16.0
0,0,0.0,8.090909090909092,47.0,89.0,10.0,43.0,110.0,1.2727272727272727,3.0,14.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,19.0,19.0,19.0,0.0,0.0,0.0,0.5454545454545454,1.0,6.0,164.0,1.5454545454545454,4.0,17.0
1,2,3.0,5.611111111111112,33.0,202.0,6.888888888888888,37.0,248.0,1.8888888888888888,4.0,68.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8055555555555556,4.0,29.0,353.0,2.3888888888888893,12.0,86.0
0,1,2.0,5.3,22.0,106.0,8.3,28.0,166.0,2.2,6.0,44.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,2.0,23.0,242.0,2.5,7.0,50.0
1,15,0.0,7.27027027027027,141.0,1076.0,7.918918918918918,144.0,1172.0,1.4797297297297298,7.0,219.0,3.0,10.0,18.0,0.0,22.16666666666667,72.0,133.0,1.0,0.5,3.0,3.0,2.5,15.0,15.0,0.7432432432432432,3.0,110.0,1589.0,2.918918918918919,44.0,432.0
0,0,0.0,8.23076923076923,26.0,107.0,33.92307692307692,162.0,441.0,3.3846153846153846,10.0,44.0,11.0,11.0,11.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,4.0,25.0,487.0,8.76923076923077,37.0,114.0
1,0,0.0,4.230769230769232,10.0,55.0,8.0,21.0,104.0,2.230769230769231,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,13.0,13.0,13.0,1.5384615384615383,4.0,20.0,154.0,3.3076923076923075,9.0,43.0
1,7,13.0,7.486111111111112,39.0,539.0,12.986111111111109,56.0,935.0,2.125,5.0,153.0,4.666666666666667,8.0,14.0,0.0,23.33333333333333,46.0,70.0,1.0,1.6666666666666667,5.0,5.0,0.6666666666666666,2.0,2.0,1.1388888888888888,5.0,82.0,1194.0,3.125,12.0,225.0
0,0,0.0,4.333333333333333,9.0,13.0,10.333333333333334,15.0,31.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,42.0,4.666666666666667,7.0,14.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,1,0.0,3.111111111111111,13.0,28.0,4.5555555555555545,26.0,41.0,1.3333333333333333,4.0,12.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,80.0,1.6666666666666667,6.0,15.0
1,2,0.0,4.857142857142857,42.0,68.0,10.0,80.0,140.0,1.4285714285714286,4.0,20.0,7.0,7.0,7.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,7.0,182.0,2.4285714285714284,12.0,34.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,0,3.0,4.777777777777779,16.0,43.0,11.666666666666664,34.0,105.0,1.5555555555555556,3.0,14.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,6.0,135.0,4.4444444444444455,13.0,40.0
0,0,0.0,3.1538461538461537,16.0,41.0,7.230769230769232,44.0,94.0,1.5384615384615383,4.0,20.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0769230769230766,5.0,27.0,125.0,2.6153846153846154,16.0,34.0
0,0,0.0,6.75,13.0,27.0,8.25,18.0,33.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,61.0,1.75,3.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,1.6428571428571428,20.0,23.0,5.571428571428571,37.0,78.0,1.5714285714285714,4.0,22.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.5714285714285714,4.0,8.0,121.0,2.0,9.0,28.0
1,3,1.0,1.5,13.0,30.0,4.05,20.0,81.0,1.75,5.0,35.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,19.0,19.0,19.0,5.05,13.0,101.0,155.0,1.95,9.0,39.0
0,0,0.0,4.142857142857143,18.0,87.0,7.6190476190476195,33.0,160.0,1.6666666666666667,4.0,35.0,3.0,3.0,3.0,0.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2857142857142858,3.0,27.0,222.0,2.619047619047619,9.0,55.0
0,0,0.0,3.25,9.0,13.0,8.5,18.0,34.0,2.0,3.0,8.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,6.0,54.0,2.5,4.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,1.8,5.0,9.0,7.6,31.0,38.0,1.8,5.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,53.0,2.6,9.0,13.0
0,1,15.0,3.756756756756757,28.0,139.0,8.45945945945946,84.0,313.0,1.5405405405405406,3.0,57.0,19.0,19.0,19.0,0.0,35.0,35.0,35.0,1.0,4.0,4.0,4.0,2.0,2.0,2.0,0.8378378378378378,3.0,31.0,434.0,2.135135135135135,9.0,79.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,4.0,4.9230769230769225,18.0,64.0,9.846153846153848,59.0,128.0,1.3846153846153846,3.0,18.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,2.0,11.0,167.0,2.769230769230769,7.0,36.0
1,0,0.0,3.859154929577465,19.0,274.0,7.563380281690142,66.0,537.0,1.352112676056338,5.0,96.0,5.0,5.0,5.0,0.0,70.0,70.0,70.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8169014084507042,6.0,58.0,700.0,2.859154929577465,15.0,203.0
0,1,1.0,2.75,6.0,11.0,5.0,13.0,20.0,1.5,3.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,47.0,1.75,4.0,7.0
0,0,0.0,0.9545454545454546,1.0,21.0,1.0,1.0,22.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181818181818182,8.0,92.0,70.0,1.0,1.0,22.0
1,1,3.0,12.181818181818182,25.0,134.0,14.818181818181818,29.0,163.0,1.818181818181818,5.0,20.0,14.0,14.0,14.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,7.0,231.0,1.9090909090909087,7.0,21.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,2.0,17.0,24.0,0.0,0.0,0.0
0,0,0.0,4.25,19.0,34.0,10.75,42.0,86.0,1.625,4.0,13.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,4.0,15.0,111.0,4.5,16.0,36.0
0,0,0.0,13.333333333333336,32.0,40.0,15.0,39.0,45.0,2.0,4.0,6.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,73.0,5.0,12.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,31.0,31.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.5161290322580645,1.0,16.0,50.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,17.0,0.0,0.0,0.0
0,0,0.0,6.5,8.0,13.0,9.0,12.0,18.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,34.0,2.0,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.3333333333333333,1.0,3.0,2.333333333333333,4.0,21.0,1.3333333333333333,2.0,12.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,6.0,1.1111111111111112,2.0,10.0,44.0,1.6666666666666667,2.0,15.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,1.0,5.153846153846153,9.0,67.0,12.615384615384615,23.0,164.0,2.1538461538461537,3.0,28.0,10.0,10.0,10.0,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.230769230769231,4.0,29.0,209.0,5.615384615384616,10.0,73.0
1,1,0.0,3.0588235294117645,13.0,52.0,6.352941176470589,25.0,108.0,1.8823529411764703,4.0,32.0,3.0,3.0,3.0,0.0,16.0,16.0,16.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.7647058823529411,3.0,13.0,159.0,2.117647058823529,7.0,36.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,5,0.0,5.366666666666666,22.0,161.0,8.633333333333333,26.0,259.0,1.5,3.0,45.0,3.5,6.0,7.0,0.0,15.0,27.0,30.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.4,4.0,42.0,341.0,2.8666666666666667,9.0,86.0
0,0,0.0,0.6666666666666666,2.0,4.0,2.333333333333333,5.0,14.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,31.0,1.3333333333333333,2.0,8.0
0,0,0.0,3.84,15.0,96.0,5.0,18.0,125.0,1.72,4.0,43.0,2.0,2.0,2.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.0,26.0,186.0,2.2,10.0,55.0
0,0,0.0,1.2,6.0,6.0,2.2,7.0,11.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,26.0,1.0,1.0,5.0
1,0,0.0,2.333333333333333,7.0,7.0,7.0,17.0,21.0,2.0,4.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,37.0,2.0,4.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0
0,0,0.0,4.6,15.0,23.0,8.2,29.0,41.0,2.0,6.0,10.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,63.0,2.8,7.0,14.0
0,1,0.0,2.2857142857142856,13.0,32.0,3.4285714285714284,18.0,48.0,1.3571428571428572,3.0,19.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,3.0,17.0,95.0,1.2857142857142858,3.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,3.8,7.0,19.0,5.6,13.0,28.0,1.4,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.4,4.0,7.0,52.0,2.2,4.0,11.0
0,0,0.0,5.625,13.0,45.0,12.125,37.0,97.0,2.75,7.0,22.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.75,3.0,14.0,132.0,5.0,13.0,40.0
0,0,0.0,11.333333333333336,20.0,68.0,15.833333333333336,28.0,95.0,3.5,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.8333333333333333,3.0,11.0,119.0,6.5,11.0,39.0
1,3,0.0,3.0,14.0,84.0,8.642857142857142,39.0,242.0,1.4642857142857142,4.0,41.0,12.0,12.0,12.0,0.0,27.0,27.0,27.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.6071428571428571,4.0,17.0,322.0,2.8928571428571432,17.0,81.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
1,2,1.0,5.588235294117646,20.0,95.0,9.764705882352944,35.0,166.0,2.588235294117647,5.0,44.0,4.0,4.0,4.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,2.0,15.0,232.0,2.8235294117647056,8.0,48.0
0,2,0.0,5.6,17.0,84.0,16.066666666666666,35.0,241.0,2.1333333333333333,3.0,32.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3333333333333333,6.0,20.0,277.0,4.333333333333333,20.0,65.0
1,9,8.0,8.024390243902438,71.0,329.0,13.0,91.0,533.0,2.2195121951219514,6.0,91.0,3.0,3.0,3.0,0.0,36.0,36.0,36.0,1.0,10.0,10.0,10.0,4.0,4.0,4.0,1.3170731707317074,6.0,54.0,705.0,2.8536585365853657,10.0,117.0
0,1,0.0,4.5,12.0,27.0,7.833333333333332,17.0,47.0,2.0,3.0,12.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,74.0,2.5,4.0,15.0
0,0,0.0,2.2,6.0,11.0,4.2,10.0,21.0,1.6,3.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,42.0,1.6,3.0,8.0
0,0,0.0,3.8571428571428568,5.0,27.0,4.0,8.0,28.0,1.2857142857142858,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,7.0,7.0,7.0,1.5714285714285714,3.0,11.0,62.0,1.5714285714285714,2.0,11.0
0,1,3.0,3.375,12.0,54.0,6.125,27.0,98.0,1.1875,2.0,19.0,6.0,6.0,6.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,12.0,156.0,1.875,5.0,30.0
1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,0,0.0,6.0,12.0,12.0,5.5,10.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,25.0,1.0,1.0,2.0
