post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,2.0,4.0,8.0,20.0,7.2,15.0,36.0,1.6,2.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,73.0,1.6,3.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.9166666666666666,2.0,11.0,19.0,0.0,0.0,0.0
0,0,0.0,1.4807692307692308,16.0,77.0,2.9038461538461537,36.0,151.0,1.3076923076923077,5.0,68.0,3.25,9.0,13.0,0.0,13.0,28.0,52.0,1.0,0.5,2.0,2.0,0.0,0.0,0.0,0.8461538461538461,3.0,44.0,277.0,1.6730769230769231,12.0,87.0
1,3,0.0,3.875,15.0,31.0,5.5,20.0,44.0,1.625,5.0,13.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,12.0,87.0,2.0,8.0,16.0
1,5,0.0,1.3846153846153846,6.0,18.0,4.076923076923077,13.0,53.0,1.3846153846153846,2.0,18.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.9230769230769232,5.0,12.0,95.0,1.9230769230769231,6.0,25.0
0,0,0.0,2.238095238095238,18.0,47.0,4.142857142857143,16.0,87.0,1.0952380952380951,2.0,23.0,12.0,12.0,12.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,21.0,156.0,1.761904761904762,6.0,37.0
0,0,0.0,1.6363636363636365,4.0,18.0,2.5454545454545454,7.0,28.0,1.0909090909090908,2.0,12.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.3636363636363637,1.0,4.0,67.0,1.9090909090909087,4.0,21.0
0,0,0.0,2.0,4.0,8.0,7.25,12.0,29.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,44.0,1.75,2.0,7.0
1,1,0.0,2.4285714285714284,9.0,34.0,5.428571428571429,17.0,76.0,1.7857142857142858,4.0,25.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8571428571428571,3.0,12.0,117.0,1.9285714285714288,5.0,27.0
0,4,0.0,12.0,12.0,12.0,27.0,27.0,27.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,44.0,6.0,6.0,6.0
0,0,2.0,2.888888888888889,7.0,26.0,5.5555555555555545,14.0,50.0,1.6666666666666667,4.0,15.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,94.0,1.7777777777777777,4.0,16.0
0,0,0.0,2.25,12.0,18.0,1.875,8.0,15.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,36.0,1.0,1.0,8.0
0,2,0.0,8.125,24.0,65.0,11.125,27.0,89.0,1.25,2.0,10.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,4.0,120.0,1.875,3.0,15.0
0,14,1.0,7.5,32.0,165.0,12.590909090909092,53.0,277.0,2.090909090909091,4.0,46.0,6.0,6.0,6.0,0.0,18.0,18.0,18.0,1.0,12.0,12.0,12.0,4.0,4.0,4.0,0.5909090909090909,2.0,13.0,354.0,4.090909090909091,14.0,90.0
0,2,0.0,2.888888888888889,8.0,26.0,3.333333333333333,8.0,30.0,1.2222222222222223,2.0,11.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.0,10.0,67.0,1.4444444444444444,3.0,13.0
1,1,4.0,2.0,3.0,14.0,5.571428571428571,9.0,39.0,2.142857142857143,3.0,15.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,3.0,11.0,62.0,1.5714285714285714,2.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,6.0,15.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0
1,1,0.0,8.25,19.0,33.0,11.5,37.0,46.0,1.5,3.0,6.0,6.0,6.0,6.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,74.0,1.75,4.0,7.0
0,0,0.0,0.5714285714285714,1.0,4.0,1.4285714285714286,2.0,10.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,0.2857142857142857,1.0,2.0,35.0,1.0,1.0,7.0
0,0,0.0,1.75,3.0,7.0,7.5,11.0,30.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,42.0,4.0,6.0,16.0
0,2,0.0,7.0,21.0,105.0,16.4,33.0,246.0,2.7333333333333334,5.0,41.0,10.0,10.0,10.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.0,11.0,309.0,5.066666666666666,8.0,76.0
0,0,0.0,0.16666666666666666,1.0,3.0,1.4444444444444444,3.0,26.0,1.0,1.0,18.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,6.0,70.0,1.0,1.0,18.0
0,1,0.0,1.4545454545454546,4.0,16.0,1.4545454545454546,5.0,16.0,1.0909090909090908,2.0,12.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,2.0,4.0,51.0,1.0909090909090908,2.0,12.0
0,0,2.0,7.315789473684211,34.0,139.0,10.842105263157897,32.0,206.0,1.5789473684210529,4.0,30.0,2.0,2.0,2.0,0.0,19.0,19.0,19.0,1.0,24.0,24.0,24.0,0.0,0.0,0.0,1.0526315789473684,4.0,20.0,288.0,3.1052631578947367,11.0,59.0
0,0,1.0,3.5,12.0,98.0,7.5,20.0,210.0,1.7857142857142858,4.0,50.0,4.0,6.0,8.0,0.0,13.5,24.0,27.0,1.0,8.0,16.0,16.0,0.5,1.0,1.0,0.9285714285714286,3.0,26.0,301.0,2.571428571428572,6.0,72.0
0,0,0.0,4.5,9.0,9.0,5.0,9.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,28.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.2,1.0,1.0,0.6,2.0,3.0,0.4,1.0,2.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,16.0,0.4,1.0,2.0
0,0,0.0,3.6666666666666665,10.0,11.0,9.0,16.0,27.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,56.0,1.0,1.0,3.0
0,0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,15.0,1.0,1.0,1.0
1,0,0.0,0.8333333333333334,1.0,5.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,23.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,34.0,34.0,34.0,1.2058823529411764,4.0,41.0,38.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,5.0,0.0,0.0,0.0
1,7,0.0,5.319148936170213,48.0,250.0,16.19148936170213,151.0,761.0,2.106382978723404,9.0,99.0,8.0,13.0,16.0,0.0,23.5,47.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212765957446808,7.0,48.0,878.0,6.212765957446807,44.0,292.0
1,3,0.0,0.0,0.0,0.0,0.037037037037037035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,3.0,12.0,46.0,0.0,0.0,0.0
1,3,1.0,5.0,12.0,45.0,8.11111111111111,21.0,73.0,1.7777777777777777,4.0,16.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,121.0,2.333333333333333,8.0,21.0
1,4,0.0,39.0,39.0,39.0,82.0,82.0,82.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,103.0,18.0,18.0,18.0
0,0,0.0,11.0,43.0,66.0,21.83333333333333,76.0,131.0,2.6666666666666665,5.0,16.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.5,4.0,9.0,173.0,6.166666666666668,19.0,37.0
1,1,0.0,3.1666666666666665,8.0,19.0,5.833333333333332,14.0,35.0,1.6666666666666667,4.0,10.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,61.0,2.0,6.0,12.0
0,1,0.0,3.0,5.0,6.0,11.0,18.0,22.0,3.0,4.0,6.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,6.0,8.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,1,4.0,7.72,22.0,193.0,9.32,27.0,233.0,1.88,4.0,47.0,15.0,15.0,15.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,3.0,21.0,345.0,2.64,9.0,66.0
0,2,0.0,2.888888888888889,8.0,26.0,6.333333333333332,16.0,57.0,2.1111111111111107,5.0,19.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,3.0,87.0,2.555555555555556,7.0,23.0
0,1,0.0,8.333333333333334,13.0,25.0,7.333333333333332,13.0,22.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,48.0,3.333333333333333,8.0,10.0
0,0,3.0,4.333333333333333,11.0,26.0,8.166666666666666,17.0,49.0,2.0,3.0,12.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,79.0,2.0,4.0,12.0
0,3,0.0,0.8,3.0,24.0,1.3333333333333333,9.0,40.0,0.8666666666666667,2.0,26.0,0.0,0.0,0.0,0.0,4.833333333333333,6.0,29.0,6.0,0.16666666666666666,1.0,1.0,0.16666666666666666,1.0,1.0,0.3,1.0,9.0,120.0,0.9333333333333332,3.0,28.0
0,1,0.0,0.3333333333333333,1.0,1.0,2.333333333333333,5.0,7.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.75,1.0,3.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,17.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0
0,1,0.0,10.0,40.0,40.0,24.25,91.0,97.0,2.5,7.0,10.0,6.0,6.0,6.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,124.0,6.75,24.0,27.0
1,4,0.0,1.818181818181818,3.0,20.0,3.1818181818181817,7.0,35.0,1.0,1.0,11.0,1.0,2.0,2.0,0.0,5.0,6.0,10.0,1.0,3.0,4.0,6.0,0.5,1.0,1.0,3.363636363636364,7.0,37.0,72.0,1.818181818181818,6.0,20.0
0,0,0.0,1.7222222222222223,8.0,31.0,5.5555555555555545,17.0,100.0,1.3888888888888888,3.0,25.0,8.0,8.0,8.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,9.0,157.0,3.0,7.0,54.0
0,1,0.0,7.333333333333332,23.0,44.0,12.333333333333336,30.0,74.0,2.0,5.0,12.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,100.0,4.333333333333333,9.0,26.0
0,2,0.0,2.2,6.0,11.0,3.6,12.0,18.0,1.4,3.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,35.0,1.6,4.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4,1.0,2.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,1,1.0,5.235294117647058,18.0,89.0,11.411764705882351,35.0,194.0,2.0588235294117645,3.0,35.0,1.0,1.0,1.0,0.0,17.0,17.0,17.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.1764705882352942,3.0,20.0,239.0,2.9411764705882355,7.0,50.0
1,0,0.0,3.1,13.0,124.0,4.525,21.0,181.0,1.325,3.0,53.0,8.0,8.0,8.0,0.0,40.0,40.0,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,3.0,32.0,279.0,2.375,9.0,95.0
1,0,0.0,0.9090909090909092,4.0,10.0,2.9090909090909087,16.0,32.0,1.3636363636363635,3.0,15.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,64.0,1.4545454545454546,4.0,16.0
0,1,0.0,4.3125,31.0,69.0,7.5,45.0,120.0,1.6875,5.0,27.0,11.0,11.0,11.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,12.0,177.0,3.8125,26.0,61.0
0,0,0.0,10.392857142857142,58.0,291.0,13.642857142857142,85.0,382.0,1.7142857142857142,4.0,48.0,7.0,7.0,7.0,0.0,28.0,28.0,28.0,1.0,18.0,18.0,18.0,0.0,0.0,0.0,1.3571428571428572,4.0,38.0,475.0,4.964285714285714,28.0,139.0
0,0,1.0,1.0,3.0,3.0,2.333333333333333,5.0,7.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,19.0,1.0,1.0,3.0
0,0,0.0,1.5,7.0,12.0,4.125,16.0,33.0,1.5,4.0,12.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,3.0,6.0,64.0,2.0,7.0,16.0
0,0,0.0,0.6666666666666666,6.0,6.0,2.2222222222222223,12.0,20.0,1.2222222222222223,3.0,11.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,1.0,1.0,48.0,1.2222222222222223,3.0,11.0
0,0,0.0,1.6923076923076923,11.0,22.0,3.1538461538461537,18.0,41.0,1.2307692307692308,3.0,16.0,7.0,7.0,7.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,2.0,8.0,87.0,1.6153846153846154,7.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
1,0,0.0,3.25,11.0,13.0,3.25,7.0,13.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,28.0,1.25,2.0,5.0
0,0,0.0,3.0909090909090913,8.0,34.0,5.2727272727272725,11.0,58.0,1.818181818181818,4.0,20.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,8.0,8.0,8.0,5.0,5.0,5.0,0.8181818181818182,2.0,9.0,103.0,2.1818181818181817,4.0,24.0
0,5,0.0,12.6,38.0,63.0,26.2,64.0,131.0,2.2,5.0,11.0,3.5,6.0,7.0,0.0,2.5,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,164.0,5.6,12.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,2.0,6.125,15.0,147.0,8.75,24.0,210.0,1.875,5.0,45.0,1.5,4.0,6.0,0.0,6.0,17.0,24.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.9583333333333334,2.0,23.0,311.0,2.6666666666666665,8.0,64.0
1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,1,0.0,1.5,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
1,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,3.888888888888889,31.0,35.0,9.444444444444443,71.0,85.0,1.1111111111111112,2.0,10.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,0.6666666666666666,3.0,6.0,128.0,3.555555555555556,20.0,32.0
1,1,0.0,2.5,7.0,10.0,4.75,14.0,19.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,33.0,2.25,6.0,9.0
0,0,0.0,0.4444444444444444,3.0,4.0,1.5555555555555556,5.0,14.0,1.0,1.0,9.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,5.0,5.0,42.0,1.0,1.0,9.0
0,0,0.0,1.0,5.0,5.0,3.0,10.0,15.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,33.0,1.2,2.0,6.0
0,0,0.0,1.5925925925925926,12.0,43.0,4.185185185185185,38.0,113.0,1.2222222222222223,3.0,33.0,9.0,9.0,9.0,0.0,27.0,27.0,27.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5925925925925926,2.0,16.0,189.0,1.7777777777777777,10.0,48.0
1,0,0.0,2.75,5.0,11.0,4.75,9.0,19.0,1.75,3.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,7.0,36.0,2.0,3.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,2.833333333333333,7.0,34.0,4.333333333333333,13.0,52.0,1.6666666666666667,4.0,20.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,87.0,2.0,4.0,24.0
0,0,0.0,1.0,1.0,1.0,8.0,8.0,8.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,17.0,3.0,3.0,3.0
0,0,0.0,4.153846153846153,22.0,54.0,15.923076923076925,56.0,207.0,2.0,4.0,26.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,250.0,6.461538461538463,23.0,84.0
1,1,2.0,9.5,30.0,114.0,12.833333333333336,51.0,154.0,1.5,3.0,18.0,7.0,7.0,7.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,212.0,1.3333333333333333,4.0,16.0
0,4,1.0,4.625,33.0,74.0,8.1875,44.0,131.0,2.25,6.0,36.0,4.0,6.0,8.0,0.0,8.0,11.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.0,18.0,200.0,2.8125,10.0,45.0
0,1,3.0,7.0,19.0,91.0,8.538461538461537,25.0,111.0,1.3846153846153846,2.0,18.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.6923076923076923,4.0,22.0,167.0,2.0,3.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,0,1.0,5.5,13.0,22.0,11.0,26.0,44.0,2.0,4.0,8.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.75,3.0,7.0,67.0,2.25,4.0,9.0
1,23,0.0,60.22222222222222,334.0,542.0,159.22222222222226,908.0,1433.0,1.2222222222222223,3.0,11.0,174.0,174.0,174.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.3333333333333333,1.0,3.0,1633.0,28.11111111111111,244.0,253.0
0,5,0.0,4.746835443037975,23.0,375.0,5.860759493670887,29.0,463.0,1.3544303797468351,3.0,107.0,14.0,14.0,14.0,0.0,66.0,66.0,66.0,1.0,7.0,7.0,7.0,13.0,13.0,13.0,0.6835443037974683,4.0,54.0,725.0,2.392405063291139,9.0,189.0
0,1,0.0,3.733333333333333,11.0,56.0,7.7333333333333325,24.0,116.0,1.7333333333333334,4.0,26.0,3.0,3.0,6.0,0.0,7.5,11.0,15.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0666666666666669,4.0,16.0,177.0,3.4,10.0,51.0
1,1,0.0,4.333333333333333,11.0,13.0,6.0,15.0,18.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,36.0,3.0,7.0,9.0
