post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,2.6,4.0,13.0,6.8,14.0,34.0,1.8,3.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.2,3.0,6.0,53.0,3.4,6.0,17.0
0,0,0.0,3.5,11.0,14.0,4.25,14.0,17.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,36.0,1.75,4.0,7.0
0,1,0.0,10.666666666666666,31.0,32.0,9.0,25.0,27.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,39.0,3.333333333333333,8.0,10.0
0,1,0.0,3.8571428571428568,11.0,27.0,9.142857142857142,29.0,64.0,1.7142857142857142,3.0,12.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,86.0,2.571428571428572,7.0,18.0
1,0,0.0,1.7647058823529411,6.0,30.0,4.294117647058823,16.0,73.0,1.5882352941176472,4.0,27.0,1.0,1.0,1.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764705882352942,3.0,20.0,116.0,2.294117647058824,6.0,39.0
0,0,0.0,1.4705882352941178,11.0,50.0,3.117647058823529,14.0,106.0,1.2058823529411764,3.0,41.0,7.0,7.0,7.0,0.0,34.0,34.0,34.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5882352941176471,2.0,20.0,201.0,1.6176470588235294,5.0,55.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,8.0,0.0,0.0,0.0
0,0,0.0,1.75,9.0,21.0,4.166666666666667,21.0,50.0,1.3333333333333333,4.0,16.0,1.5,3.0,3.0,0.0,6.0,9.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,4.0,23.0,85.0,1.75,5.0,21.0
0,0,0.0,2.565217391304348,8.0,59.0,7.043478260869565,21.0,162.0,1.2173913043478262,2.0,28.0,5.0,5.0,5.0,0.0,23.0,23.0,23.0,1.0,29.0,29.0,29.0,0.0,0.0,0.0,0.3478260869565217,2.0,8.0,251.0,2.4782608695652173,9.0,57.0
0,1,0.0,7.1,24.0,142.0,16.45,43.0,329.0,2.3,7.0,46.0,6.0,6.0,6.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.15,6.0,43.0,416.0,5.3,15.0,106.0
0,0,0.0,0.4,1.0,2.0,2.6,8.0,13.0,1.4,3.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,31.0,1.6,3.0,8.0
0,0,0.0,2.0,2.0,4.0,6.5,8.0,13.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,24.0,2.5,3.0,5.0
0,0,3.0,5.333333333333333,34.0,80.0,8.2,55.0,123.0,1.2,2.0,18.0,10.0,10.0,10.0,0.0,15.0,15.0,15.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.4,2.0,6.0,194.0,1.9333333333333331,7.0,29.0
0,0,0.0,7.0,7.0,7.0,8.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
0,0,0.0,4.625,22.0,111.0,10.125,75.0,243.0,2.0,6.0,48.0,3.0,3.0,3.0,0.0,24.0,24.0,24.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.25,5.0,30.0,335.0,3.25,16.0,78.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,14.0,1.0,1.0,3.0
0,0,0.0,3.5,9.0,14.0,15.5,22.0,62.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,75.0,4.0,6.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
1,0,0.0,2.1,17.0,42.0,5.9,28.0,118.0,1.5,5.0,30.0,8.0,8.0,8.0,0.0,20.0,20.0,20.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.45,1.0,9.0,176.0,2.7,12.0,54.0
1,20,1.0,4.0,42.0,444.0,9.891891891891893,88.0,1098.0,1.7837837837837838,9.0,198.0,39.0,39.0,39.0,0.0,98.0,98.0,98.0,1.0,8.0,8.0,8.0,12.0,12.0,12.0,1.1171171171171168,7.0,124.0,1418.0,4.063063063063063,28.0,451.0
0,0,0.0,5.0,8.0,15.0,5.333333333333333,8.0,16.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,27.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,5.0,6.3125,40.0,101.0,11.4375,74.0,183.0,1.5,3.0,24.0,12.0,12.0,12.0,0.0,16.0,16.0,16.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.875,3.0,14.0,264.0,2.125,8.0,34.0
0,1,0.0,14.0,14.0,14.0,27.0,27.0,27.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,44.0,7.0,7.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,9.25,18.0,37.0,12.5,30.0,50.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,71.0,3.75,7.0,15.0
0,0,0.0,0.3333333333333333,2.0,2.0,1.3333333333333333,3.0,8.0,0.8333333333333334,1.0,5.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,26.0,0.8333333333333334,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,1.125,3.0,9.0,2.25,6.0,18.0,1.375,3.0,11.0,1.5,3.0,3.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,45.0,1.375,3.0,11.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,3.5,6.0,14.0,11.75,22.0,47.0,2.25,4.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,64.0,2.75,5.0,11.0
0,1,0.0,8.0,23.0,24.0,9.333333333333334,26.0,28.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,44.0,2.0,4.0,6.0
0,2,1.0,5.170212765957447,27.0,243.0,9.553191489361698,67.0,449.0,1.8723404255319152,6.0,88.0,10.0,10.0,10.0,0.0,37.0,37.0,37.0,1.0,21.0,21.0,21.0,10.0,10.0,10.0,0.9361702127659576,8.0,44.0,630.0,3.234042553191489,13.0,152.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,2.7142857142857144,11.0,19.0,5.285714285714286,22.0,37.0,1.4285714285714286,3.0,10.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,57.0,2.0,5.0,14.0
0,1,0.0,9.0,14.0,45.0,16.8,26.0,84.0,1.8,3.0,9.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.8,3.0,9.0,117.0,5.4,12.0,27.0
0,0,0.0,4.217391304347826,29.0,97.0,4.260869565217392,17.0,98.0,1.391304347826087,3.0,32.0,8.0,8.0,8.0,0.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5217391304347826,2.0,12.0,164.0,1.608695652173913,5.0,37.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0
1,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,17.0,1.0,1.0,4.0
0,0,0.0,3.0,6.0,6.0,5.5,10.0,11.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,19.0,2.0,3.0,4.0
0,0,0.0,2.333333333333333,3.0,7.0,3.0,3.0,9.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,22.0,1.6666666666666667,2.0,5.0
0,0,0.0,23.0,46.0,46.0,42.5,85.0,85.0,2.5,4.0,5.0,10.0,10.0,10.0,0.0,2.0,2.0,2.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.5,1.0,1.0,127.0,14.0,27.0,28.0
0,0,1.0,6.5,22.0,39.0,11.333333333333336,40.0,68.0,1.5,3.0,9.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,109.0,2.333333333333333,6.0,14.0
0,0,2.0,12.5,24.0,25.0,18.5,35.0,37.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,53.0,2.5,4.0,5.0
0,0,0.0,1.6,5.0,8.0,2.8,7.0,14.0,1.2,2.0,6.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,31.0,1.6,3.0,8.0
0,0,0.0,2.4,7.0,12.0,5.2,13.0,26.0,1.4,3.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,2.0,6.0,49.0,1.6,3.0,8.0
0,0,0.0,1.0,1.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,3.0,3.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,6.3,36.0,63.0,10.6,34.0,106.0,2.0,4.0,20.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.5,2.0,5.0,175.0,2.8,7.0,28.0
0,0,0.0,2.1,9.0,21.0,2.5,11.0,25.0,1.1,2.0,11.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,56.0,1.2,2.0,12.0
0,0,1.0,3.5769230769230766,13.0,93.0,7.6923076923076925,24.0,200.0,1.807692307692308,5.0,47.0,1.0,2.0,4.0,0.0,4.0,7.0,16.0,1.0,1.0,4.0,4.0,2.5,10.0,10.0,1.4230769230769231,4.0,37.0,311.0,2.3846153846153846,7.0,62.0
0,0,0.0,3.4,9.0,51.0,4.466666666666667,13.0,67.0,1.4666666666666666,3.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0666666666666669,2.0,16.0,124.0,2.066666666666667,4.0,31.0
0,0,0.0,3.7142857142857135,12.0,52.0,5.571428571428571,16.0,78.0,1.2857142857142858,3.0,18.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.5714285714285714,2.0,8.0,132.0,1.7857142857142858,5.0,25.0
1,1,0.0,3.842105263157895,12.0,146.0,9.394736842105264,41.0,357.0,1.7368421052631582,5.0,66.0,2.0,2.0,2.0,0.0,37.0,37.0,37.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.1578947368421053,4.0,44.0,461.0,3.5263157894736836,12.0,134.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,7.0,0.0,0.0,0.0
0,0,7.0,6.517241379310344,25.0,189.0,9.379310344827584,38.0,272.0,1.5517241379310345,4.0,45.0,5.333333333333333,16.0,16.0,0.0,9.666666666666666,26.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,4.0,19.0,378.0,2.2413793103448274,8.0,65.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,9.0,0.0,0.0,0.0
0,0,0.0,7.75,60.0,62.0,17.75,132.0,142.0,1.5,5.0,12.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,167.0,4.125,26.0,33.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,0,0.0,3.5384615384615383,19.0,46.0,4.769230769230768,17.0,62.0,1.5384615384615383,4.0,20.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,3.0,14.0,99.0,1.8461538461538465,4.0,24.0
0,0,0.0,2.5,7.0,10.0,4.0,8.0,16.0,1.25,2.0,5.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,38.0,1.25,2.0,5.0
0,0,0.0,3.6818181818181817,32.0,81.0,6.136363636363638,36.0,135.0,1.4090909090909092,2.0,31.0,4.0,4.0,4.0,0.0,22.0,22.0,22.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.8636363636363636,4.0,19.0,194.0,2.363636363636364,10.0,52.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,0.5,2.0,3.0,2.6666666666666665,9.0,16.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,4.0,37.0,1.3333333333333333,3.0,8.0
0,0,1.0,8.833333333333334,24.0,106.0,13.583333333333336,28.0,163.0,1.9166666666666667,4.0,23.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,1.25,4.0,15.0,236.0,3.5,8.0,42.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0.0,0.25,1.0,3.0,4.416666666666667,16.0,53.0,1.5833333333333333,4.0,19.0,1.5,3.0,6.0,0.0,3.0,7.0,12.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,4.0,8.0,97.0,1.9166666666666667,6.0,23.0
0,0,1.0,3.5,10.0,14.0,4.5,10.0,18.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,3.0,6.0,41.0,1.0,1.0,4.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,0,0.0,3.0,5.0,12.0,5.5,9.0,22.0,1.75,3.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,39.0,2.0,3.0,8.0
0,3,1.0,3.6666666666666665,10.0,22.0,5.166666666666667,16.0,31.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,3.333333333333333,8.0,20.0,66.0,1.3333333333333333,2.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,94.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0,13.0,14.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,3.5,5.0,7.0,1.5,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,21.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
1,2,3.0,5.2727272727272725,17.0,58.0,11.272727272727273,35.0,124.0,2.272727272727273,5.0,25.0,3.0,5.0,6.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,1.5,3.0,3.0,0.8181818181818182,4.0,9.0,184.0,2.727272727272727,7.0,30.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,0,0.0,1.0,2.0,4.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,2.0,5.0,6.0,4.333333333333333,10.0,13.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,29.0,1.6666666666666667,3.0,5.0
0,0,0.0,3.272727272727273,10.0,36.0,3.8181818181818175,6.0,42.0,1.4545454545454546,2.0,16.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,69.0,1.6363636363636365,3.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,5.0,0.0,0.0,0.0
0,0,0.0,1.8333333333333333,9.0,55.0,5.9,22.0,177.0,1.5,2.0,45.0,4.0,4.0,4.0,0.0,29.0,29.0,29.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9666666666666668,7.0,29.0,247.0,2.833333333333333,11.0,85.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0
1,9,7.0,7.392857142857142,21.0,207.0,11.214285714285712,39.0,314.0,1.7857142857142858,3.0,50.0,11.0,11.0,11.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,16.0,420.0,2.1785714285714284,6.0,61.0
0,0,0.0,1.0,2.0,4.0,5.0,12.0,20.0,1.5,2.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,34.0,2.5,6.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,2.333333333333333,10.0,28.0,5.333333333333333,21.0,64.0,1.25,2.0,15.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.8333333333333334,4.0,10.0,96.0,1.8333333333333333,3.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,12.75,48.0,153.0,20.5,75.0,246.0,2.9166666666666665,6.0,35.0,2.0,3.0,4.0,0.0,6.0,8.0,12.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,12.0,288.0,6.083333333333332,21.0,73.0
0,1,0.0,6.0,22.0,48.0,10.0,27.0,80.0,2.75,6.0,22.0,1.0,2.0,2.0,0.0,4.0,5.0,8.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,129.0,3.75,11.0,30.0
0,1,0.0,8.8,13.0,44.0,22.4,35.0,112.0,2.8,4.0,14.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,139.0,7.6,13.0,38.0
0,0,0.0,7.0,12.0,42.0,8.0,13.0,48.0,1.5,3.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,76.0,2.5,4.0,15.0
0,1,1.0,1.4,8.0,14.0,8.6,18.0,86.0,1.1,2.0,11.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,3.6,9.0,36.0,126.0,1.1,2.0,11.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
0,2,17.0,14.666666666666664,128.0,308.0,25.619047619047624,245.0,538.0,3.1428571428571432,6.0,66.0,10.5,21.0,21.0,0.0,9.0,17.0,18.0,1.0,0.0,0.0,0.0,1.5,3.0,3.0,1.1428571428571428,7.0,24.0,663.0,3.3809523809523814,8.0,71.0
