post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,1.0,6.666666666666668,15.0,40.0,15.166666666666664,33.0,91.0,2.833333333333333,5.0,17.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,119.0,4.833333333333333,7.0,29.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
1,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,3.1428571428571432,21.0,22.0,9.0,56.0,63.0,1.2857142857142858,3.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,86.0,2.2857142857142856,10.0,16.0
0,0,0.0,0.8333333333333334,4.0,5.0,3.0,8.0,18.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,38.0,1.6666666666666667,4.0,10.0
0,0,0.0,2.6666666666666665,13.0,32.0,3.4166666666666665,9.0,41.0,1.3333333333333333,2.0,16.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,74.0,1.4166666666666667,2.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,6.0,0.0,0.0,0.0
0,0,0.0,1.5714285714285714,7.0,11.0,3.2857142857142856,16.0,23.0,1.2857142857142858,3.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,58.0,58.0,58.0,2.0,2.0,2.0,0.42857142857142855,1.0,3.0,106.0,2.0,8.0,14.0
0,0,0.0,3.1818181818181817,9.0,35.0,3.8181818181818175,6.0,42.0,1.4545454545454546,2.0,16.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,69.0,1.6363636363636365,3.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,1.0,4.363636363636363,10.0,48.0,6.909090909090909,22.0,76.0,1.3636363636363635,3.0,15.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,114.0,2.090909090909091,3.0,23.0
0,2,0.0,6.428571428571429,40.0,270.0,7.6190476190476195,50.0,320.0,1.4761904761904765,4.0,62.0,7.0,12.0,14.0,0.0,20.5,33.0,41.0,1.0,3.5,7.0,7.0,0.5,1.0,1.0,0.8571428571428571,4.0,36.0,489.0,2.333333333333333,11.0,98.0
1,14,0.0,9.076923076923077,25.0,118.0,14.461538461538463,31.0,188.0,2.5384615384615383,5.0,33.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3076923076923077,3.0,17.0,245.0,4.769230769230768,9.0,62.0
0,0,0.0,0.5,2.0,3.0,2.6666666666666665,9.0,16.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,4.0,37.0,1.3333333333333333,3.0,8.0
0,0,1.0,3.25,10.0,13.0,9.0,19.0,36.0,2.25,4.0,9.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,2.0,54.0,2.75,5.0,11.0
0,0,0.0,0.0,0.0,0.0,2.1111111111111107,7.0,19.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,5.0,6.0,41.0,1.2222222222222223,3.0,11.0
1,1,0.0,4.333333333333333,7.0,13.0,13.0,20.0,39.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,56.0,4.666666666666667,7.0,14.0
0,0,0.0,3.0,5.0,9.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,19.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,11.0,0.0,0.0,0.0
0,0,0.0,7.666666666666668,10.0,23.0,6.666666666666668,8.0,20.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,35.0,2.0,3.0,6.0
0,0,0.0,7.333333333333332,16.0,22.0,18.33333333333333,35.0,55.0,2.333333333333333,3.0,7.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,75.0,4.0,7.0,12.0
1,0,1.0,4.133333333333334,11.0,62.0,7.2666666666666675,22.0,109.0,1.8,4.0,27.0,2.0,4.0,4.0,0.0,3.5,5.0,7.0,1.0,0.0,0.0,0.0,4.0,8.0,8.0,1.7333333333333334,5.0,26.0,177.0,3.2666666666666666,12.0,49.0
0,2,0.0,12.0,31.0,36.0,29.0,61.0,87.0,3.0,5.0,9.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,107.0,11.666666666666664,21.0,35.0
0,1,0.0,0.5555555555555556,4.0,5.0,2.4444444444444446,11.0,22.0,1.1111111111111112,2.0,10.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,9.0,9.0,9.0,7.0,7.0,7.0,0.6666666666666666,2.0,6.0,56.0,1.2222222222222223,3.0,11.0
0,1,1.0,6.5,12.0,13.0,10.5,18.0,21.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,6.0,7.0,43.0,2.0,3.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,1.6666666666666667,3.0,10.0,1.1666666666666667,2.0,7.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,2.0,29.0,1.0,1.0,6.0
0,0,1.0,3.5,10.0,14.0,4.5,10.0,18.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,3.0,6.0,42.0,1.0,1.0,4.0
0,0,0.0,13.0,20.0,26.0,18.0,30.0,36.0,2.5,4.0,5.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,62.0,3.0,5.0,6.0
0,0,1.0,1.76,12.0,44.0,6.88,24.0,172.0,1.6,3.0,40.0,6.0,6.0,12.0,0.0,12.5,23.0,25.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.92,3.0,23.0,242.0,1.92,5.0,48.0
0,1,1.0,4.363636363636363,14.0,48.0,6.8181818181818175,31.0,75.0,1.5454545454545454,3.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,10.0,10.0,2.090909090909091,4.0,23.0,122.0,2.363636363636364,6.0,26.0
1,7,0.0,6.521739130434782,19.0,150.0,11.73913043478261,32.0,270.0,2.608695652173913,8.0,60.0,1.0,1.0,1.0,0.0,22.0,22.0,22.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,23.0,349.0,3.608695652173913,11.0,83.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,2.0,8.0,23.0,0.0,0.0,0.0
0,0,0.0,3.2352941176470584,13.0,55.0,9.235294117647056,37.0,157.0,1.2941176470588236,4.0,22.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1176470588235294,5.0,19.0,199.0,2.411764705882353,12.0,41.0
0,0,0.0,2.5,6.0,15.0,2.0,4.0,12.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,35.0,1.0,1.0,6.0
0,0,0.0,0.3333333333333333,1.0,1.0,2.333333333333333,5.0,7.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
0,1,0.0,2.0,2.0,2.0,9.0,9.0,9.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,19.0,3.0,3.0,3.0
0,0,0.0,2.555555555555556,15.0,46.0,4.055555555555555,12.0,73.0,1.5,3.0,27.0,2.5,4.0,5.0,0.0,8.5,15.0,17.0,1.0,10.0,20.0,20.0,0.5,1.0,1.0,0.5555555555555556,2.0,10.0,162.0,1.6666666666666667,4.0,30.0
0,0,0.0,2.25,8.0,18.0,2.625,8.0,21.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,6.0,43.0,1.25,2.0,10.0
1,0,0.0,2.0,4.0,8.0,2.75,8.0,11.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.75,2.0,3.0,29.0,1.5,3.0,6.0
0,0,0.0,3.0,8.0,9.0,5.0,13.0,15.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,31.0,2.0,4.0,6.0
0,0,0.0,4.333333333333333,6.0,13.0,3.333333333333333,4.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,25.0,1.0,1.0,3.0
1,2,6.0,4.980769230769232,33.0,259.0,10.0,107.0,520.0,1.3269230769230769,4.0,69.0,5.0,5.0,5.0,0.0,51.0,51.0,51.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8653846153846154,5.0,45.0,637.0,3.1538461538461537,28.0,164.0
1,0,0.0,4.769230769230768,18.0,62.0,5.384615384615384,16.0,70.0,1.3076923076923077,2.0,17.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,1.0,10.0,125.0,2.1538461538461537,5.0,28.0
0,4,0.0,5.75,10.0,23.0,7.5,14.0,30.0,1.25,2.0,5.0,2.0,3.0,4.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,65.0,2.75,6.0,11.0
0,0,0.0,5.166666666666667,17.0,31.0,8.833333333333334,36.0,53.0,1.1666666666666667,2.0,7.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,82.0,1.3333333333333333,2.0,8.0
0,0,0.0,4.571428571428571,10.0,32.0,12.571428571428573,40.0,88.0,2.0,3.0,14.0,10.0,10.0,10.0,0.0,7.0,7.0,7.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,142.0,4.571428571428571,12.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,1.0,1.2777777777777777,8.0,23.0,3.388888888888889,13.0,61.0,1.3888888888888888,3.0,25.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.7777777777777778,2.0,14.0,111.0,1.3888888888888888,4.0,25.0
0,0,0.0,0.9,2.0,9.0,4.5,8.0,45.0,1.6,2.0,16.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,7.0,74.0,2.2,3.0,22.0
0,1,0.0,7.725,31.0,309.0,13.65,75.0,546.0,2.275,5.0,91.0,1.6666666666666667,3.0,5.0,0.0,12.666666666666664,33.0,38.0,1.0,1.3333333333333333,4.0,4.0,0.6666666666666666,2.0,2.0,2.0,5.0,80.0,718.0,3.475,10.0,139.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,1.0,3.0,4.0,3.5,7.0,14.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,3.0,3.0,30.0,1.75,3.0,7.0
0,0,0.0,5.142857142857143,12.0,72.0,8.285714285714286,17.0,116.0,1.5,3.0,21.0,10.0,10.0,10.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,6.0,19.0,172.0,3.2857142857142856,6.0,46.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,1,0.0,11.333333333333336,45.0,102.0,20.88888888888889,74.0,188.0,2.888888888888889,7.0,26.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,219.0,7.888888888888888,27.0,71.0
0,0,0.0,2.411764705882353,8.0,41.0,3.941176470588236,14.0,67.0,1.3529411764705883,3.0,23.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,9.0,9.0,9.0,14.0,14.0,14.0,0.8823529411764706,3.0,15.0,126.0,1.6470588235294117,5.0,28.0
0,1,0.0,5.8,18.0,58.0,10.0,37.0,100.0,1.9,4.0,19.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,4.0,17.0,152.0,4.1,12.0,41.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,3.4,40.0,119.0,5.171428571428573,36.0,181.0,1.5142857142857142,4.0,53.0,8.0,8.0,8.0,0.0,17.0,17.0,17.0,1.0,7.0,7.0,7.0,18.0,18.0,18.0,0.5142857142857142,3.0,18.0,276.0,2.1142857142857143,8.0,74.0
0,0,0.0,4.545454545454546,22.0,50.0,13.181818181818182,44.0,145.0,1.6363636363636365,4.0,18.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.181818181818182,3.0,13.0,179.0,3.636363636363636,11.0,40.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
0,1,1.0,4.666666666666667,10.0,28.0,7.333333333333332,20.0,44.0,1.5,3.0,9.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,78.0,2.5,6.0,15.0
0,0,1.0,2.0,10.0,18.0,5.0,19.0,45.0,1.7777777777777777,6.0,16.0,1.5,3.0,3.0,0.0,4.5,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,5.0,14.0,91.0,2.0,9.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,3,0.0,6.5,19.0,39.0,8.833333333333334,21.0,53.0,1.5,2.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,90.0,2.5,7.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,8.0,18.0,120.0,12.733333333333333,29.0,191.0,2.1333333333333333,4.0,32.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,30.0,259.0,3.1333333333333333,10.0,47.0
0,1,0.0,1.0,5.0,6.0,2.0,9.0,12.0,1.0,2.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,36.0,1.0,2.0,6.0
0,0,0.0,5.0,7.0,25.0,6.0,11.0,30.0,1.4,3.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,55.0,2.0,4.0,10.0
1,1,0.0,3.2954545454545454,15.0,145.0,9.0,42.0,396.0,1.681818181818182,4.0,74.0,4.0,4.0,4.0,0.0,43.0,43.0,43.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.1363636363636365,5.0,50.0,503.0,3.5454545454545454,11.0,156.0
0,0,0.0,4.888888888888889,13.0,44.0,6.0,20.0,54.0,1.5555555555555556,4.0,14.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.4444444444444444,2.0,13.0,89.0,2.2222222222222223,6.0,20.0
0,0,0.0,1.9230769230769231,7.0,25.0,4.230769230769232,13.0,55.0,1.2307692307692308,2.0,16.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9230769230769232,2.0,12.0,96.0,1.5384615384615383,3.0,20.0
0,0,1.0,5.5,8.0,11.0,8.5,14.0,17.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,35.0,2.0,2.0,4.0
0,0,0.0,2.8,8.0,42.0,3.4,11.0,51.0,1.2,3.0,18.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,8.0,101.0,1.4666666666666666,5.0,22.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,13.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1,0,0.0,11.777777777777779,84.0,106.0,19.0,138.0,171.0,2.2222222222222223,8.0,20.0,2.0,4.0,4.0,0.0,4.5,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,225.0,4.666666666666667,27.0,42.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,4.5,16.0,216.0,9.208333333333334,51.0,442.0,1.625,8.0,78.0,3.0,3.0,3.0,0.0,47.0,47.0,47.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.125,3.0,54.0,548.0,2.75,13.0,132.0
0,0,0.0,2.0,5.0,6.0,10.666666666666666,25.0,32.0,2.6666666666666665,5.0,8.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,46.0,3.0,6.0,9.0
1,7,0.0,7.25,27.0,58.0,8.125,32.0,65.0,1.125,2.0,9.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,108.0,1.625,6.0,13.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,0,0.0,5.0,5.0,5.0,12.0,12.0,12.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,21.0,5.0,5.0,5.0
0,2,4.0,3.6,11.0,36.0,8.8,34.0,88.0,2.1,6.0,21.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,10.0,144.0,2.2,10.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,10.0,0.0,0.0,0.0
0,0,0.0,0.42857142857142855,1.0,3.0,1.5714285714285714,3.0,11.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.2857142857142858,2.0,9.0,28.0,1.4285714285714286,2.0,10.0
0,0,0.0,2.4444444444444446,6.0,22.0,3.888888888888889,13.0,35.0,1.6666666666666667,4.0,15.0,2.0,4.0,4.0,0.0,4.5,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.0,10.0,73.0,2.1111111111111107,5.0,19.0
0,0,2.0,3.8333333333333335,17.0,23.0,9.0,37.0,54.0,1.6666666666666667,3.0,10.0,8.0,8.0,8.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,3.0,84.0,1.6666666666666667,4.0,10.0
0,0,0.0,2.4285714285714284,6.0,17.0,1.2857142857142858,3.0,9.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.8571428571428571,2.0,6.0,36.0,1.0,1.0,7.0
1,0,0.0,2.0,4.0,4.0,7.5,14.0,15.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,23.0,3.0,5.0,6.0
1,2,0.0,7.833333333333332,18.0,47.0,12.666666666666664,23.0,76.0,3.333333333333333,5.0,20.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,4.0,11.0,104.0,6.833333333333332,13.0,41.0
0,0,0.0,7.25,11.0,29.0,8.25,15.0,33.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,2.5,3.0,10.0,56.0,2.5,5.0,10.0
0,0,0.0,0.8333333333333334,1.0,5.0,1.8333333333333333,4.0,11.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,29.0,1.3333333333333333,2.0,8.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,3,0.0,2.4,17.0,24.0,6.7,36.0,67.0,1.8,4.0,18.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.4,3.0,14.0,101.0,3.0,15.0,30.0
0,0,0.0,2.333333333333333,5.0,14.0,3.333333333333333,10.0,20.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,38.0,2.5,7.0,15.0
