post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,1,0.0,4.333333333333333,7.0,13.0,13.0,20.0,39.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,56.0,4.666666666666667,7.0,14.0
0,0,0.0,5.0,5.0,5.0,32.0,32.0,32.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,41.0,11.0,11.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,2.25,17.0,36.0,3.125,12.0,50.0,1.25,2.0,20.0,2.0,2.0,2.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,3.0,12.0,97.0,1.8125,8.0,29.0
0,0,0.0,1.0,3.0,6.0,2.333333333333333,4.0,14.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,34.0,1.1666666666666667,2.0,7.0
0,2,0.0,8.833333333333334,35.0,53.0,15.666666666666664,62.0,94.0,2.0,4.0,12.0,8.0,8.0,8.0,0.0,6.0,6.0,6.0,1.0,16.0,16.0,16.0,0.0,0.0,0.0,2.1666666666666665,4.0,13.0,150.0,6.166666666666668,21.0,37.0
0,1,0.0,5.5,11.0,11.0,10.5,20.0,21.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,34.0,3.5,6.0,7.0
0,0,0.0,2.6,6.0,26.0,2.0,6.0,20.0,1.1,2.0,11.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.4,1.0,4.0,47.0,1.1,2.0,11.0
0,0,0.0,1.1666666666666667,4.0,7.0,3.1666666666666665,5.0,19.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,3.0,37.0,1.5,3.0,9.0
0,0,0.0,1.4285714285714286,5.0,10.0,2.571428571428572,10.0,18.0,1.2857142857142858,3.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,44.0,1.5714285714285714,5.0,11.0
1,0,0.0,5.285714285714286,14.0,37.0,9.0,20.0,63.0,1.2857142857142858,2.0,9.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,4.0,5.0,87.0,2.0,4.0,14.0
0,1,0.0,3.333333333333333,9.0,40.0,7.0,23.0,84.0,1.25,2.0,15.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.6666666666666666,3.0,8.0,130.0,2.1666666666666665,5.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,10.0,0.0,0.0,0.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,2.5,3.0,5.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,15.0,1.0,1.0,2.0
0,0,0.0,0.3888888888888889,2.0,7.0,1.5555555555555556,7.0,28.0,1.0,1.0,18.0,8.0,8.0,8.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3888888888888889,3.0,7.0,77.0,1.0,1.0,18.0
0,2,0.0,0.6666666666666666,2.0,4.0,1.6666666666666667,4.0,10.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,3.0,8.0,29.0,1.1666666666666667,2.0,7.0
0,0,4.0,3.976744186046512,35.0,855.0,8.055813953488371,62.0,1732.0,1.786046511627907,5.0,384.0,4.071428571428571,39.0,57.0,0.0,15.357142857142858,152.0,215.0,1.0,0.6428571428571429,8.0,9.0,0.0,0.0,0.0,0.916279069767442,7.0,197.0,2302.0,3.265116279069768,20.0,702.0
0,0,0.0,3.5,15.0,35.0,7.9,35.0,79.0,1.8,5.0,18.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,6.0,6.0,6.0,2.0,2.0,2.0,0.1,1.0,1.0,115.0,2.8,9.0,28.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0.0,1.3333333333333333,3.0,8.0,3.6666666666666665,7.0,22.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,9.0,43.0,1.6666666666666667,3.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,6.0,11.0,0.0,0.0,0.0
0,0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,12.0,1.0,1.0,1.0
0,0,0.0,2.8,7.0,14.0,5.6,15.0,28.0,1.2,2.0,6.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,8.0,50.0,2.6,6.0,13.0
0,0,0.0,1.818181818181818,8.0,20.0,3.0909090909090913,13.0,34.0,1.2727272727272727,2.0,14.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,4.0,10.0,65.0,1.2727272727272727,2.0,14.0
0,0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,16.0,1.25,2.0,5.0
0,0,0.0,4.538461538461538,14.0,59.0,7.230769230769232,22.0,94.0,1.7692307692307692,4.0,23.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9230769230769232,2.0,12.0,149.0,2.3846153846153846,9.0,31.0
0,0,0.0,0.5,1.0,4.0,2.375,5.0,19.0,1.5,2.0,12.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,38.0,1.5,2.0,12.0
0,0,0.0,4.5,21.0,45.0,5.7,26.0,57.0,1.4,2.0,14.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.6,3.0,16.0,86.0,1.7,4.0,17.0
1,0,0.0,5.384615384615384,25.0,70.0,11.0,51.0,143.0,1.8461538461538465,5.0,24.0,6.0,6.0,6.0,0.0,13.0,13.0,13.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.5384615384615384,2.0,7.0,214.0,4.769230769230768,20.0,62.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.21052631578947367,3.0,4.0,0.6842105263157895,1.0,13.0,1.0,1.0,19.0,3.0,3.0,3.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736842105263158,2.0,9.0,58.0,1.0,1.0,19.0
0,1,0.0,2.4,3.0,12.0,2.2,4.0,11.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.2,3.0,11.0,30.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0
0,0,0.0,1.0,3.0,7.0,2.0,7.0,14.0,1.2857142857142858,3.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,33.0,1.2857142857142858,3.0,9.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
0,0,0.0,1.8333333333333333,5.0,11.0,2.833333333333333,6.0,17.0,1.3333333333333333,2.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,38.0,1.5,2.0,9.0
0,0,0.0,1.5,3.0,6.0,5.0,12.0,20.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,4.0,35.0,1.75,3.0,7.0
0,2,6.0,13.615384615384615,54.0,177.0,22.30769230769231,96.0,290.0,2.3076923076923075,8.0,30.0,18.0,18.0,18.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769232,3.0,12.0,374.0,2.8461538461538463,9.0,37.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,1,0.0,2.333333333333333,7.0,14.0,4.666666666666667,12.0,28.0,1.3333333333333333,3.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,3.0,48.0,2.333333333333333,4.0,14.0
0,0,0.0,4.5,5.0,9.0,3.5,5.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,17.0,1.0,1.0,2.0
0,0,0.0,2.0,3.0,6.0,4.0,8.0,12.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,26.0,1.6666666666666667,3.0,5.0
0,0,1.0,4.636363636363637,26.0,102.0,9.636363636363637,58.0,212.0,1.5909090909090908,5.0,35.0,2.0,2.0,2.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5909090909090908,9.0,35.0,303.0,1.9545454545454544,11.0,43.0
0,0,0.0,2.5,9.0,30.0,2.75,7.0,33.0,1.25,2.0,15.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,62.0,1.3333333333333333,2.0,16.0
0,1,3.0,5.25,13.0,21.0,9.25,23.0,37.0,2.5,5.0,10.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,66.0,2.25,5.0,9.0
0,0,1.0,10.0,15.0,30.0,25.0,36.0,75.0,4.333333333333333,6.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,97.0,7.666666666666668,10.0,23.0
0,0,0.0,3.0,15.0,30.0,5.5,35.0,55.0,1.3,3.0,13.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6,2.0,16.0,86.0,3.6,24.0,36.0
0,0,0.0,0.75,1.0,3.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,16.0,1.0,1.0,4.0
0,0,0.0,2.6,10.0,13.0,5.2,17.0,26.0,1.4,3.0,7.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6,1.0,3.0,52.0,2.4,5.0,12.0
0,0,0.0,10.0,20.0,20.0,20.5,40.0,41.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,52.0,7.0,13.0,14.0
0,0,0.0,1.0,2.0,3.0,8.0,21.0,24.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,35.0,3.6666666666666665,8.0,11.0
0,3,0.0,6.142857142857142,23.0,43.0,15.428571428571427,47.0,108.0,1.8571428571428568,3.0,13.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,4.0,13.0,137.0,4.142857142857143,11.0,29.0
0,0,0.0,3.3,10.0,33.0,4.5,11.0,45.0,1.3,2.0,13.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,12.0,75.0,1.8,5.0,18.0
0,1,0.0,7.642857142857142,63.0,107.0,7.928571428571429,45.0,111.0,1.5714285714285714,3.0,22.0,0.25,1.0,1.0,0.0,3.25,7.0,13.0,1.0,5.75,23.0,23.0,0.25,1.0,1.0,0.7142857142857143,2.0,10.0,184.0,2.7142857142857144,9.0,38.0
0,5,4.0,6.65,43.0,266.0,9.2,63.0,368.0,1.575,4.0,63.0,19.0,19.0,19.0,0.0,40.0,40.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,30.0,515.0,3.0,9.0,120.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
0,0,0.0,2.230769230769231,8.0,29.0,4.6923076923076925,18.0,61.0,1.5384615384615383,3.0,20.0,4.0,6.0,8.0,0.0,6.5,8.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.6153846153846154,1.0,8.0,108.0,2.230769230769231,8.0,29.0
1,3,0.0,9.5,38.0,38.0,22.0,82.0,88.0,2.5,7.0,10.0,6.0,6.0,6.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,114.0,6.0,21.0,24.0
1,4,0.0,1.4752475247524752,22.0,149.0,3.5445544554455446,41.0,358.0,1.1782178217821782,5.0,119.0,6.0,6.0,6.0,0.0,100.0,100.0,100.0,1.0,44.0,44.0,44.0,1.0,1.0,1.0,1.4554455445544554,7.0,147.0,615.0,2.376237623762376,26.0,240.0
0,0,0.0,1.75,7.0,84.0,2.5625,7.0,123.0,0.9791666666666666,2.0,47.0,2.6666666666666665,4.0,16.0,0.0,7.333333333333332,11.0,44.0,1.0,0.0,0.0,0.0,0.6666666666666666,4.0,4.0,1.0625,2.0,51.0,273.0,1.125,3.0,54.0
0,0,0.0,6.666666666666668,9.0,20.0,11.666666666666664,20.0,35.0,2.333333333333333,3.0,7.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,56.0,5.0,7.0,15.0
0,1,0.0,3.7777777777777777,20.0,34.0,8.222222222222221,42.0,74.0,1.5555555555555556,4.0,14.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,6.0,101.0,2.2222222222222223,7.0,20.0
0,1,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,15.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,2,0.0,4.8,18.0,96.0,6.1,21.0,122.0,1.45,3.0,29.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,16.0,16.0,16.0,0.9,1.0,18.0,191.0,2.8,8.0,56.0
0,0,0.0,2.333333333333333,5.0,7.0,2.333333333333333,5.0,7.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,23.0,1.0,1.0,3.0
0,0,4.0,9.642857142857142,34.0,135.0,16.857142857142858,59.0,236.0,2.142857142857143,4.0,30.0,7.0,7.0,7.0,0.0,14.0,14.0,14.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.9285714285714286,6.0,13.0,325.0,2.9285714285714284,7.0,41.0
0,1,9.0,8.075,38.0,323.0,8.325,56.0,333.0,1.475,4.0,59.0,9.0,9.0,9.0,0.0,34.0,34.0,34.0,1.0,8.0,8.0,8.0,6.0,6.0,6.0,0.525,3.0,21.0,476.0,2.225,8.0,89.0
0,0,0.0,4.25,11.0,34.0,7.375,26.0,59.0,1.625,3.0,13.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,4.0,85.0,2.75,8.0,22.0
0,0,0.0,4.0,9.0,36.0,4.111111111111111,8.0,37.0,1.1111111111111112,2.0,10.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,76.0,1.2222222222222223,3.0,11.0
0,1,0.0,10.380952380952381,36.0,218.0,30.33333333333333,97.0,637.0,3.0,7.0,63.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,3.0,16.0,697.0,9.666666666666666,38.0,203.0
0,0,2.0,8.4,15.0,42.0,13.8,21.0,69.0,2.2,3.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,10.0,94.0,4.0,6.0,20.0
0,3,4.0,4.909090909090909,15.0,54.0,9.090909090909092,27.0,100.0,1.4545454545454546,2.0,16.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.9090909090909092,2.0,10.0,152.0,1.4545454545454546,3.0,16.0
0,1,0.0,5.0,5.0,5.0,8.0,8.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,3.0
0,0,0.0,3.8571428571428568,9.0,27.0,9.285714285714286,15.0,65.0,1.8571428571428568,3.0,13.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.2857142857142856,4.0,16.0,92.0,4.142857142857143,6.0,29.0
0,0,0.0,4.782608695652174,29.0,110.0,6.434782608695652,24.0,148.0,1.5652173913043481,3.0,36.0,6.0,6.0,6.0,0.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0869565217391304,4.0,25.0,223.0,2.130434782608696,7.0,49.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,1,1.0,3.571428571428572,18.0,25.0,10.285714285714286,49.0,72.0,1.2857142857142858,5.0,9.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,5.0,11.0,105.0,1.7142857142857142,7.0,12.0
0,0,0.0,2.5,6.0,15.0,10.166666666666666,39.0,61.0,1.5,2.0,9.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,82.0,4.166666666666667,14.0,25.0
0,0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,1.0,1.0,2.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,19.0,1.0,1.0,2.0
0,4,1.0,4.2,18.0,84.0,13.15,52.0,263.0,2.25,5.0,45.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,2.65,10.0,53.0,320.0,3.35,11.0,67.0
0,0,0.0,0.5,2.0,2.0,1.75,5.0,7.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,21.0,1.25,2.0,5.0
1,0,0.0,0.3076923076923077,2.0,4.0,2.4615384615384617,8.0,32.0,1.3846153846153846,2.0,18.0,7.0,7.0,7.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5384615384615384,2.0,7.0,71.0,1.4615384615384617,3.0,19.0
0,0,0.0,1.1333333333333333,4.0,17.0,1.8,6.0,27.0,1.1333333333333333,2.0,17.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,2.0,8.0,70.0,1.1333333333333333,2.0,17.0
0,0,0.0,2.0,2.0,4.0,5.5,8.0,11.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,22.0,3.0,5.0,6.0
0,0,1.0,0.9411764705882352,8.0,16.0,1.2352941176470589,13.0,21.0,0.5294117647058824,4.0,9.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,3.0,19.0,55.0,0.4705882352941176,3.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,10.0,0.0,0.0,0.0
0,0,0.0,5.222222222222221,16.0,47.0,15.444444444444445,48.0,139.0,2.1111111111111107,3.0,19.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,9.0,20.0,186.0,5.777777777777778,17.0,52.0
0,1,0.0,3.25,14.0,26.0,3.625,9.0,29.0,1.0,1.0,8.0,1.5,3.0,3.0,0.0,4.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,2.0,11.0,66.0,1.375,2.0,11.0
0,1,1.0,7.0,10.0,14.0,7.0,9.0,14.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,30.0,1.0,1.0,2.0
0,2,1.0,2.4444444444444446,7.0,22.0,4.777777777777779,17.0,43.0,1.5555555555555556,6.0,14.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5555555555555556,2.0,5.0,83.0,1.4444444444444444,4.0,13.0
0,0,0.0,3.333333333333333,5.0,10.0,7.0,13.0,21.0,2.333333333333333,4.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,5.0,40.0,2.333333333333333,4.0,7.0
0,0,0.0,4.0,22.0,24.0,12.333333333333336,61.0,74.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,2.0,5.0,93.0,7.166666666666668,28.0,43.0
0,0,0.0,2.5,4.0,10.0,3.75,6.0,15.0,1.5,2.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,32.0,1.75,3.0,7.0
0,1,0.0,4.0,6.0,24.0,4.5,11.0,27.0,1.8333333333333333,3.0,11.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,55.0,4.166666666666667,9.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0
