post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,2.6666666666666665,4.0,8.0,2.0,4.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,18.0,1.0,1.0,3.0
0,2,2.0,4.310344827586206,17.0,500.0,8.612068965517242,42.0,999.0,1.7758620689655171,5.0,206.0,20.0,20.0,20.0,0.0,115.0,115.0,115.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,0.9396551724137931,7.0,109.0,1261.0,2.9137931034482767,14.0,338.0
0,0,1.0,4.8125,13.0,77.0,8.0,23.0,128.0,1.4375,2.0,23.0,1.6666666666666667,3.0,5.0,0.0,5.333333333333333,7.0,16.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.9375,4.0,15.0,219.0,2.9375,8.0,47.0
0,0,0.0,2.25,8.0,18.0,4.375,12.0,35.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,6.0,66.0,2.375,6.0,19.0
0,2,0.0,3.35,18.0,134.0,10.525,69.0,421.0,2.2,5.0,88.0,4.0,4.0,4.0,0.0,40.0,40.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,3.0,35.0,511.0,4.3,13.0,172.0
0,0,0.0,12.0,20.0,60.0,18.4,28.0,92.0,1.8,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,3.0,5.0,15.0,118.0,5.0,8.0,25.0
0,0,0.0,4.8,16.0,24.0,6.2,23.0,31.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,1.0,4.0,53.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.5,2.0,4.0,1.125,2.0,9.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.625,2.0,5.0,34.0,1.0,1.0,8.0
1,0,0.0,0.6666666666666666,2.0,8.0,2.0,7.0,24.0,1.0,1.0,12.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,54.0,1.5,5.0,18.0
0,5,6.0,8.153846153846152,30.0,106.0,17.69230769230769,66.0,230.0,2.0769230769230766,4.0,27.0,3.5,6.0,7.0,0.0,6.5,11.0,13.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.9230769230769232,3.0,12.0,281.0,2.0,5.0,26.0
0,0,0.0,0.14285714285714285,1.0,1.0,0.2857142857142857,2.0,2.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,2.0,5.0,15.0,0.14285714285714285,1.0,1.0
1,0,0.0,5.5,14.0,22.0,22.75,43.0,91.0,2.5,4.0,10.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,5.0,13.0,127.0,9.0,19.0,36.0
0,1,3.0,1.96,18.0,49.0,5.48,39.0,137.0,1.32,6.0,33.0,11.0,11.0,11.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,3.0,18.0,203.0,1.76,7.0,44.0
0,0,5.0,5.0,20.0,20.0,14.0,53.0,56.0,1.5,3.0,6.0,7.0,7.0,7.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,77.0,1.5,3.0,6.0
1,0,0.0,5.8,30.0,58.0,10.6,67.0,106.0,1.5,5.0,15.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,5.0,135.0,3.5,14.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,1,1.0,4.447368421052632,54.0,169.0,7.736842105263157,76.0,294.0,1.8947368421052633,4.0,72.0,10.5,21.0,21.0,0.0,19.0,37.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210526315789472,5.0,35.0,418.0,3.0263157894736836,26.0,115.0
0,12,0.0,3.9130434782608696,13.0,90.0,6.521739130434782,20.0,150.0,2.0,4.0,46.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869565217391304,2.0,25.0,222.0,2.608695652173913,8.0,60.0
1,3,0.0,3.7,14.0,37.0,5.6,22.0,56.0,1.3,3.0,13.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,8.0,101.0,1.6,5.0,16.0
0,0,1.0,3.8181818181818175,13.0,42.0,8.636363636363637,33.0,95.0,1.818181818181818,4.0,20.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7272727272727273,4.0,19.0,133.0,2.9090909090909087,9.0,32.0
0,3,0.0,3.8809523809523814,26.0,163.0,10.404761904761905,63.0,437.0,1.8333333333333333,5.0,77.0,3.0,3.0,3.0,0.0,42.0,42.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,7.0,33.0,530.0,4.190476190476192,24.0,176.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,6.0,15.0,0.0,0.0,0.0
0,0,0.0,4.428571428571429,12.0,31.0,7.2857142857142865,24.0,51.0,1.4285714285714286,3.0,10.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,4.0,9.0,75.0,2.8571428571428568,8.0,20.0
0,0,4.0,4.5555555555555545,11.0,41.0,11.111111111111109,31.0,100.0,1.6666666666666667,3.0,15.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.6666666666666667,7.0,15.0,133.0,2.4444444444444446,7.0,22.0
0,0,0.0,3.0,5.0,9.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,19.0,1.0,1.0,3.0
0,0,3.0,4.916666666666667,17.0,59.0,12.25,36.0,147.0,1.8333333333333333,4.0,22.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,6.0,24.0,195.0,2.0,5.0,24.0
0,0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,15.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,0,0.0,0.2857142857142857,1.0,2.0,1.2857142857142858,2.0,9.0,1.0,1.0,7.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,3.0,10.0,30.0,1.0,1.0,7.0
0,0,1.0,3.888888888888889,12.0,35.0,6.4444444444444455,21.0,58.0,1.7777777777777777,3.0,16.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,94.0,1.8888888888888888,4.0,17.0
0,2,0.0,5.886363636363638,65.0,259.0,10.022727272727273,136.0,441.0,1.9772727272727275,7.0,87.0,4.0,4.0,4.0,0.0,44.0,44.0,44.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6363636363636364,5.0,28.0,544.0,3.4318181818181817,29.0,151.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,1,0.0,0.75,2.0,6.0,4.875,14.0,39.0,1.75,4.0,14.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.375,1.0,3.0,62.0,2.0,5.0,16.0
0,0,2.0,6.833333333333332,30.0,41.0,11.666666666666664,41.0,70.0,2.0,3.0,12.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,102.0,2.1666666666666665,5.0,13.0
0,0,0.0,1.0,2.0,6.0,1.6666666666666667,3.0,10.0,1.0,1.0,6.0,1.0,2.0,2.0,0.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,8.0,33.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,1.5,4.0,9.0,1.6666666666666667,3.0,10.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,28.0,1.3333333333333333,2.0,8.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.0,7.0,7.0,0.0,0.0,0.0
0,2,2.0,6.0,12.0,24.0,9.75,22.0,39.0,2.25,4.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,67.0,2.0,3.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,7.0,0.0,0.0,0.0
0,0,0.0,3.0,8.0,9.0,9.333333333333334,22.0,28.0,2.333333333333333,4.0,7.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,42.0,2.6666666666666665,5.0,8.0
0,0,0.0,4.545454545454546,22.0,50.0,13.181818181818182,44.0,145.0,1.6363636363636365,4.0,18.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.181818181818182,3.0,13.0,179.0,3.636363636363636,11.0,40.0
0,0,0.0,6.888888888888888,17.0,62.0,20.11111111111111,47.0,181.0,2.1111111111111107,4.0,19.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,9.0,228.0,6.222222222222222,13.0,56.0
0,0,0.0,2.333333333333333,6.0,21.0,5.333333333333333,12.0,48.0,2.0,4.0,18.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,6.0,74.0,2.2222222222222223,5.0,20.0
0,0,0.0,2.0,7.0,24.0,4.333333333333333,15.0,52.0,1.3333333333333333,3.0,16.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,91.0,2.083333333333333,6.0,25.0
1,3,0.0,8.131147540983608,59.0,992.0,9.934426229508198,75.0,1212.0,2.0901639344262297,6.0,255.0,4.0,6.0,12.0,0.0,40.333333333333336,109.0,121.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.475409836065574,6.0,180.0,1495.0,3.0901639344262297,20.0,377.0
0,0,0.0,1.3333333333333333,4.0,8.0,3.5,11.0,21.0,1.1666666666666667,2.0,7.0,1.0,2.0,2.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,52.0,1.3333333333333333,3.0,8.0
0,0,0.0,2.5588235294117645,20.0,87.0,3.2058823529411766,22.0,109.0,1.4117647058823528,5.0,48.0,2.25,12.0,18.0,0.0,4.25,12.0,34.0,1.0,1.875,15.0,15.0,0.0,0.0,0.0,1.9411764705882355,4.0,66.0,234.0,1.6176470588235294,5.0,55.0
0,0,1.0,6.75,34.0,108.0,10.6875,55.0,171.0,1.3125,3.0,21.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.75,6.0,28.0,249.0,2.4375,14.0,39.0
0,0,0.0,3.0,6.0,18.0,10.5,29.0,63.0,1.8333333333333333,3.0,11.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.0,7.0,90.0,4.0,9.0,24.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,1,2.0,7.157894736842105,34.0,136.0,14.157894736842106,63.0,269.0,2.2105263157894743,6.0,42.0,2.1666666666666665,10.0,13.0,0.0,3.0,10.0,18.0,1.0,3.5,21.0,21.0,0.16666666666666666,1.0,1.0,0.5263157894736842,2.0,10.0,366.0,3.8947368421052633,20.0,74.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,2.0,3.0,44.0,1.0,1.0,3.0
0,0,0.0,2.071428571428572,5.0,29.0,5.357142857142857,32.0,75.0,1.2857142857142858,3.0,18.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9285714285714286,4.0,13.0,110.0,3.3571428571428568,14.0,47.0
0,0,0.0,5.333333333333333,14.0,32.0,10.166666666666666,20.0,61.0,2.1666666666666665,4.0,13.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,4.0,12.0,92.0,3.6666666666666665,6.0,22.0
0,0,0.0,3.263157894736842,9.0,62.0,6.578947368421053,18.0,125.0,1.368421052631579,3.0,26.0,3.0,3.0,3.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8947368421052632,2.0,17.0,189.0,2.8421052631578947,8.0,54.0
0,0,0.0,7.428571428571429,35.0,52.0,19.571428571428573,105.0,137.0,2.571428571428572,10.0,18.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,3.0,15.0,172.0,6.7142857142857135,36.0,47.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,0,0.0,0.8,4.0,12.0,1.5333333333333334,6.0,23.0,1.0666666666666669,2.0,16.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,9.0,71.0,1.0666666666666669,2.0,16.0
0,0,0.0,1.8333333333333333,5.0,11.0,2.333333333333333,6.0,14.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,33.0,1.3333333333333333,3.0,8.0
0,0,0.0,8.0,13.0,48.0,20.33333333333333,35.0,122.0,2.5,4.0,15.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,1.5,5.0,9.0,160.0,6.5,13.0,39.0
0,0,0.0,8.222222222222221,22.0,148.0,23.5,64.0,423.0,3.4444444444444446,7.0,62.0,4.0,4.0,4.0,0.0,18.0,18.0,18.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.888888888888889,5.0,52.0,488.0,7.5,23.0,135.0
0,0,0.0,5.5,24.0,55.0,9.7,52.0,97.0,1.7,3.0,17.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,5.0,145.0,2.8,13.0,28.0
0,0,0.0,1.4,3.0,7.0,2.8,7.0,14.0,1.4,3.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,28.0,1.6,3.0,8.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,2.363636363636364,8.0,26.0,5.181818181818182,19.0,57.0,1.5454545454545454,3.0,17.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,90.0,1.6363636363636365,3.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
0,1,0.0,2.1666666666666665,12.0,13.0,3.6666666666666665,13.0,22.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,47.0,2.0,5.0,12.0
0,0,1.0,4.375,13.0,35.0,8.125,30.0,65.0,1.25,2.0,10.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5,2.0,4.0,104.0,1.625,4.0,13.0
0,0,0.0,2.230769230769231,8.0,29.0,4.6923076923076925,18.0,61.0,1.5384615384615383,3.0,20.0,4.0,6.0,8.0,0.0,6.5,8.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.6153846153846154,1.0,8.0,108.0,2.230769230769231,8.0,29.0
0,1,3.0,8.052631578947368,103.0,153.0,12.578947368421053,168.0,239.0,1.5263157894736843,6.0,29.0,2.0,4.0,4.0,0.0,9.0,15.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210529,4.0,30.0,325.0,3.842105263157895,49.0,73.0
1,0,0.0,0.0,0.0,0.0,0.5,1.0,5.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,10.0,10.0,10.0,2.3,7.0,23.0,40.0,1.0,1.0,10.0
0,0,0.0,1.5,3.0,3.0,3.5,4.0,7.0,1.5,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,18.0,2.0,3.0,4.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,0,0.0,9.571428571428571,42.0,134.0,15.785714285714285,80.0,221.0,2.071428571428572,5.0,29.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,6.0,24.0,260.0,4.357142857142857,20.0,61.0
0,0,0.0,0.7647058823529411,4.0,13.0,2.117647058823529,4.0,36.0,1.1764705882352942,2.0,20.0,3.0,4.0,6.0,0.0,8.5,12.0,17.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,1.4705882352941178,7.0,25.0,89.0,1.1764705882352942,2.0,20.0
0,0,0.0,1.0,3.0,3.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,17.0,1.3333333333333333,2.0,4.0
0,0,0.0,4.5,15.0,18.0,5.0,16.0,20.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,2.0,36.0,1.25,2.0,5.0
0,0,0.0,1.263157894736842,11.0,24.0,4.052631578947368,27.0,77.0,1.3157894736842106,4.0,25.0,6.0,6.0,6.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,5.0,8.0,131.0,1.7368421052631582,9.0,33.0
0,0,0.0,1.75,8.0,14.0,1.75,7.0,14.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,38.0,1.125,2.0,9.0
0,0,0.0,0.25,1.0,1.0,1.5,2.0,6.0,0.75,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,19.0,1.5,2.0,6.0
0,0,1.0,6.0,6.0,6.0,9.0,9.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,18.0,1.0,1.0,1.0
0,0,0.0,2.565217391304348,15.0,59.0,8.608695652173912,43.0,198.0,1.4782608695652173,5.0,34.0,10.0,10.0,10.0,0.0,22.0,22.0,22.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.4782608695652174,2.0,11.0,266.0,2.739130434782609,17.0,63.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,2,0.0,6.545454545454546,16.0,72.0,7.636363636363638,16.0,84.0,1.3636363636363635,2.0,15.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,8.0,139.0,3.8181818181818175,8.0,42.0
0,2,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,0,0.0,3.0,24.0,24.0,5.0,24.0,40.0,1.25,2.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,65.0,2.625,13.0,21.0
0,0,0.0,3.1666666666666665,8.0,19.0,5.833333333333332,14.0,35.0,1.6666666666666667,4.0,10.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,61.0,2.0,6.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,2.25,8.0,9.0,5.25,18.0,21.0,1.25,3.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,38.0,2.5,8.0,10.0
0,0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,1,0.0,3.25,10.0,26.0,8.75,35.0,70.0,1.375,2.0,11.0,2.0,3.0,4.0,0.0,3.0,6.0,6.0,1.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,3.0,8.0,103.0,2.5,9.0,20.0
0,1,0.0,0.0,0.0,0.0,4.75,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0
0,0,0.0,6.75,12.0,27.0,13.75,25.0,55.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.25,2.0,5.0,78.0,4.0,9.0,16.0
1,1,0.0,4.666666666666667,19.0,42.0,6.777777777777778,16.0,61.0,1.4444444444444444,2.0,13.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,2.888888888888889,4.0,26.0,113.0,2.0,4.0,18.0
0,0,0.0,2.736842105263158,10.0,52.0,4.526315789473684,18.0,86.0,1.0526315789473684,2.0,20.0,3.0,3.0,3.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5263157894736842,3.0,10.0,130.0,1.8947368421052633,6.0,36.0
