post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,7.461538461538463,15.0,97.0,8.538461538461537,22.0,111.0,1.6153846153846154,4.0,21.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3846153846153846,3.0,18.0,143.0,5.0,11.0,65.0
0,0,0.0,2.9722222222222223,20.0,107.0,8.0,59.0,288.0,1.4722222222222223,4.0,53.0,1.0,1.0,1.0,0.0,35.0,35.0,35.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8055555555555556,3.0,29.0,387.0,3.555555555555556,15.0,128.0
0,0,0.0,0.7142857142857143,1.0,5.0,5.7142857142857135,12.0,40.0,1.5714285714285714,3.0,11.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,64.0,2.8571428571428568,5.0,20.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,2.5,4.0,5.0,2.5,4.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,17.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
1,0,1.0,2.0,5.0,14.0,3.571428571428572,6.0,25.0,1.1428571428571428,2.0,8.0,1.0,2.0,2.0,0.0,3.5,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,4.0,8.0,61.0,1.0,1.0,7.0
0,0,0.0,1.975,25.0,79.0,5.175,48.0,207.0,1.35,3.0,54.0,9.0,9.0,9.0,0.0,39.0,39.0,39.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.725,4.0,29.0,302.0,2.95,24.0,118.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,7.0,0.0,0.0,0.0
1,1,0.0,1.0,7.0,16.0,2.0625,12.0,33.0,1.125,2.0,18.0,1.5,2.0,3.0,0.0,8.0,13.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,16.0,81.0,1.25,3.0,20.0
0,0,3.0,4.984126984126983,41.0,314.0,8.968253968253967,55.0,565.0,1.8730158730158732,6.0,118.0,17.0,17.0,17.0,0.0,63.0,63.0,63.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8571428571428571,6.0,54.0,762.0,2.5396825396825395,12.0,160.0
0,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,9.0,1.0,1.0,3.0
0,0,1.0,2.0,7.0,14.0,2.7142857142857144,11.0,19.0,1.2857142857142858,3.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,43.0,1.4285714285714286,3.0,10.0
0,0,0.0,1.4,4.0,7.0,1.0,1.0,5.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,23.0,1.0,1.0,5.0
0,0,0.0,2.5,4.0,10.0,3.75,6.0,15.0,1.5,2.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,32.0,1.75,3.0,7.0
0,3,0.0,1.5384615384615383,9.0,40.0,5.115384615384615,31.0,133.0,1.5,5.0,39.0,4.0,8.0,8.0,0.0,12.0,23.0,24.0,1.0,3.0,6.0,6.0,1.0,2.0,2.0,0.5,2.0,13.0,227.0,2.1923076923076925,10.0,57.0
0,2,1.0,10.2,33.0,51.0,14.8,55.0,74.0,2.4,6.0,12.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,101.0,3.6,12.0,18.0
0,0,0.0,4.8,20.0,72.0,10.8,58.0,162.0,1.8,4.0,27.0,2.0,2.0,2.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0666666666666669,4.0,16.0,233.0,3.466666666666667,13.0,52.0
0,0,0.0,6.0,13.0,24.0,6.25,12.0,25.0,1.75,3.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,46.0,2.75,5.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,6.0,10.0,0.0,0.0,0.0
1,1,0.0,2.875,13.0,46.0,5.75,25.0,92.0,1.6875,4.0,27.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.8125,3.0,13.0,144.0,2.0,7.0,32.0
0,4,0.0,5.833333333333332,13.0,35.0,9.166666666666666,31.0,55.0,1.5,3.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,10.0,85.0,3.333333333333333,10.0,20.0
0,0,0.0,2.0,8.0,8.0,8.75,27.0,35.0,1.5,3.0,6.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.25,4.0,9.0,54.0,3.25,10.0,13.0
0,0,0.0,3.333333333333333,7.0,20.0,8.166666666666666,21.0,49.0,2.0,3.0,12.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,76.0,2.6666666666666665,5.0,16.0
0,0,0.0,4.153846153846153,22.0,54.0,15.923076923076925,56.0,207.0,2.0,4.0,26.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,250.0,6.461538461538463,23.0,84.0
0,4,0.0,2.4285714285714284,8.0,17.0,2.142857142857143,6.0,15.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,42.0,1.2857142857142858,3.0,9.0
0,0,0.0,2.833333333333333,11.0,17.0,3.6666666666666665,13.0,22.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,54.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0
0,0,0.0,3.6666666666666665,10.0,11.0,9.0,16.0,27.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,56.0,1.0,1.0,3.0
1,7,1.0,3.9444444444444446,16.0,71.0,6.222222222222222,30.0,112.0,1.5,3.0,27.0,0.5,1.0,2.0,0.0,4.5,5.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,18.0,183.0,2.2222222222222223,9.0,40.0
0,0,1.0,2.571428571428572,16.0,18.0,4.571428571428571,17.0,32.0,1.7142857142857142,4.0,12.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,59.0,1.8571428571428568,6.0,13.0
0,0,0.0,1.0,4.0,5.0,7.6,33.0,38.0,1.4,3.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,55.0,2.2,7.0,11.0
0,0,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,3.7777777777777777,13.0,102.0,11.962962962962965,45.0,323.0,1.8148148148148149,6.0,49.0,9.0,18.0,18.0,0.0,3.0,5.0,6.0,1.0,2.0,3.0,4.0,10.5,21.0,21.0,3.111111111111111,6.0,84.0,408.0,2.814814814814815,15.0,76.0
1,5,0.0,2.6818181818181817,16.0,59.0,6.136363636363638,31.0,135.0,1.2272727272727273,2.0,27.0,4.0,4.0,4.0,0.0,22.0,22.0,22.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5,2.0,11.0,153.0,1.9545454545454544,8.0,43.0
0,1,0.0,1.9375,5.0,31.0,7.375,27.0,118.0,2.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,16.0,16.0,16.0,2.625,7.0,42.0,419.0,2.5625,6.0,41.0
0,0,0.0,1.0,5.0,8.0,2.0,4.0,16.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,6.0,39.0,1.125,2.0,9.0
0,0,0.0,0.42857142857142855,2.0,3.0,1.0,1.0,7.0,1.0,1.0,7.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,29.0,1.0,1.0,7.0
0,0,0.0,10.75,42.0,43.0,13.5,44.0,54.0,1.75,3.0,7.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,80.0,4.25,13.0,17.0
0,0,0.0,3.25,7.0,26.0,7.875,32.0,63.0,1.75,5.0,14.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.625,6.0,21.0,100.0,2.375,10.0,19.0
0,2,0.0,2.6666666666666665,4.0,8.0,2.333333333333333,5.0,7.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.3333333333333333,1.0,1.0,23.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,20.0,1.0,1.0,4.0
0,0,0.0,2.75,7.0,11.0,3.25,6.0,13.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.25,2.0,5.0,32.0,1.25,2.0,5.0
0,1,0.0,2.466666666666667,8.0,37.0,4.533333333333333,20.0,68.0,1.5333333333333334,4.0,23.0,0.0,0.0,0.0,0.0,7.5,13.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,3.0,11.0,133.0,2.0,7.0,30.0
0,1,0.0,1.0,3.0,9.0,2.2222222222222223,6.0,20.0,1.3333333333333333,2.0,12.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,52.0,1.4444444444444444,3.0,13.0
0,0,0.0,4.25,11.0,17.0,6.5,20.0,26.0,1.75,3.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,41.0,2.0,4.0,8.0
0,0,0.0,16.0,16.0,16.0,22.0,22.0,22.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,39.0,4.0,4.0,4.0
0,0,0.0,2.3684210526315788,9.0,45.0,5.578947368421051,20.0,106.0,1.4736842105263157,3.0,28.0,2.0,2.0,2.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,4.0,10.0,151.0,2.3684210526315788,5.0,45.0
0,2,0.0,9.96774193548387,42.0,309.0,14.32258064516129,50.0,444.0,2.1935483870967745,9.0,68.0,3.0,5.0,6.0,0.0,11.0,19.0,22.0,1.0,0.5,1.0,1.0,4.5,9.0,9.0,1.935483870967742,5.0,60.0,557.0,5.290322580645161,21.0,164.0
0,0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,1.0,1.0,6.0
1,1,0.0,2.4285714285714284,9.0,34.0,5.5,17.0,77.0,1.7857142857142858,4.0,25.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8571428571428571,3.0,12.0,118.0,1.9285714285714288,5.0,27.0
1,43,3.0,6.597402597402597,46.0,508.0,11.402597402597404,68.0,878.0,2.25974025974026,6.0,174.0,24.0,24.0,24.0,0.0,74.0,74.0,74.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.5844155844155845,5.0,122.0,1108.0,3.4025974025974026,30.0,262.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
1,0,0.0,5.333333333333333,10.0,48.0,6.666666666666668,16.0,60.0,2.1111111111111107,4.0,19.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,2.0,4.0,94.0,2.1111111111111107,4.0,19.0
0,2,0.0,0.16666666666666666,1.0,1.0,5.166666666666667,14.0,31.0,1.6666666666666667,3.0,10.0,3.0,4.0,6.0,0.0,3.0,5.0,6.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,60.0,2.333333333333333,5.0,14.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,3.0,3.625,23.0,29.0,6.5,36.0,52.0,1.375,3.0,11.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,88.0,1.625,4.0,13.0
0,3,1.0,3.5384615384615383,18.0,92.0,7.115384615384616,33.0,185.0,1.4230769230769231,5.0,37.0,10.0,10.0,10.0,0.0,26.0,26.0,26.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,4.0,26.0,258.0,2.4615384615384617,10.0,64.0
0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0
0,2,0.0,1.2142857142857142,4.0,17.0,2.7142857142857144,10.0,38.0,1.0714285714285714,2.0,15.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,4.0,77.0,1.8571428571428568,5.0,26.0
1,1,0.0,2.071428571428572,11.0,29.0,4.071428571428571,10.0,57.0,1.5714285714285714,4.0,22.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8571428571428571,3.0,12.0,99.0,1.5714285714285714,3.0,22.0
0,0,0.0,2.0,3.0,6.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,10.0,0.0,0.0,0.0
0,0,0.0,5.153846153846153,37.0,67.0,5.9230769230769225,32.0,77.0,1.2307692307692308,3.0,16.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.4615384615384616,1.0,6.0,129.0,1.4615384615384617,4.0,19.0
0,1,0.0,2.7777777777777777,8.0,25.0,8.11111111111111,27.0,73.0,1.6666666666666667,4.0,15.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.6666666666666666,3.0,6.0,112.0,2.0,5.0,18.0
0,0,0.0,9.8,14.0,49.0,13.8,22.0,69.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,2.4,4.0,12.0,102.0,4.6,9.0,23.0
0,0,0.0,3.7714285714285714,16.0,132.0,9.228571428571428,35.0,323.0,1.6285714285714286,4.0,57.0,3.0,3.0,3.0,0.0,34.0,34.0,34.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1142857142857143,7.0,39.0,403.0,3.4857142857142858,10.0,122.0
1,3,1.0,7.142857142857142,12.0,50.0,11.142857142857142,22.0,78.0,2.4285714285714284,4.0,17.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,2.0,9.0,116.0,2.571428571428572,4.0,18.0
0,0,0.0,1.2,5.0,12.0,4.4,18.0,44.0,1.8,5.0,18.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,73.0,2.0,7.0,20.0
0,1,0.0,2.1875,7.0,35.0,4.4375,15.0,71.0,1.3125,2.0,21.0,2.0,2.0,2.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,12.0,111.0,2.375,7.0,38.0
0,0,0.0,2.0,3.0,6.0,3.333333333333333,8.0,10.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,24.0,1.6666666666666667,3.0,5.0
0,0,1.0,3.5,18.0,35.0,6.0,32.0,60.0,1.4,3.0,14.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,5.0,102.0,1.5,3.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0
0,0,0.0,5.8,23.0,29.0,10.4,36.0,52.0,1.6,3.0,8.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,91.0,3.0,8.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,6.0,15.0,0.0,0.0,0.0
1,1,0.0,0.6666666666666666,1.0,4.0,3.5,7.0,21.0,1.3333333333333333,2.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,40.0,1.8333333333333333,4.0,11.0
0,1,0.0,1.8333333333333333,4.0,11.0,4.833333333333333,13.0,29.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,47.0,1.8333333333333333,3.0,11.0
1,2,3.0,6.615384615384616,31.0,86.0,9.23076923076923,54.0,120.0,1.6923076923076923,3.0,22.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,1.0,3.0,185.0,1.6153846153846154,3.0,21.0
0,0,0.0,9.833333333333334,25.0,59.0,13.666666666666664,37.0,82.0,1.6666666666666667,3.0,10.0,1.5,3.0,3.0,0.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,120.0,3.1666666666666665,7.0,19.0
0,0,1.0,3.6666666666666665,6.0,11.0,13.333333333333336,24.0,40.0,2.333333333333333,4.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,64.0,1.6666666666666667,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,3.0,8.933333333333334,43.0,134.0,9.333333333333334,51.0,140.0,1.6,5.0,24.0,0.5,1.0,1.0,0.0,7.0,12.0,14.0,1.0,2.0,4.0,4.0,0.5,1.0,1.0,0.4666666666666667,2.0,7.0,224.0,1.7333333333333334,4.0,26.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,5.0,0.0,0.0,0.0
1,0,0.0,3.775,28.0,151.0,7.975,57.0,319.0,1.925,6.0,77.0,2.75,4.0,11.0,0.0,10.0,14.0,40.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,5.0,40.0,442.0,2.925,15.0,117.0
0,1,0.0,0.875,1.0,7.0,3.125,4.0,25.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,0.25,2.0,2.0,37.0,1.0,1.0,8.0
0,0,0.0,3.0,7.0,24.0,4.5,12.0,36.0,1.5,3.0,12.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,74.0,1.875,3.0,15.0
0,0,0.0,1.5,3.0,3.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,5.0,5.0,19.0,0.0,0.0,0.0
0,0,0.0,4.0,7.0,8.0,3.5,6.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,19.0,1.0,1.0,2.0
0,0,0.0,3.75,10.0,30.0,5.375,16.0,43.0,1.5,3.0,12.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,72.0,2.5,7.0,20.0
1,1,6.0,3.1951219512195124,9.0,131.0,5.926829268292682,38.0,243.0,1.8292682926829267,5.0,75.0,0.0,0.0,0.0,0.0,6.5,12.0,13.0,1.0,3.5,7.0,7.0,14.0,28.0,28.0,1.2926829268292683,3.0,53.0,350.0,1.7560975609756098,5.0,72.0
0,1,0.0,12.909090909090908,48.0,142.0,19.272727272727273,75.0,212.0,2.5454545454545454,6.0,28.0,2.0,3.0,4.0,0.0,5.5,7.0,11.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0909090909090908,4.0,12.0,250.0,6.0,21.0,66.0
