post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.8,2.0,4.0,1.6,5.0,8.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.0,2.0,5.0,26.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0
0,0,10.0,7.136986301369863,43.0,521.0,18.068493150684933,157.0,1319.0,2.164383561643836,5.0,158.0,41.0,41.0,41.0,0.0,72.0,72.0,72.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.8493150684931506,4.0,62.0,1498.0,5.3424657534246585,26.0,390.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,7.0,0.0,0.0,0.0
0,0,1.0,1.0,3.0,9.0,2.7777777777777777,8.0,25.0,1.3333333333333333,2.0,12.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,55.0,1.4444444444444444,4.0,13.0
0,0,0.0,2.6666666666666665,6.0,16.0,4.0,9.0,24.0,1.8333333333333333,3.0,11.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,12.0,45.0,1.8333333333333333,3.0,11.0
0,0,0.0,0.5,2.0,2.0,1.75,3.0,7.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,4.0,9.0,22.0,1.0,1.0,4.0
0,0,0.0,2.7916666666666665,18.0,67.0,4.666666666666667,30.0,112.0,1.25,4.0,30.0,3.0,3.0,3.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,2.0,13.0,164.0,1.625,8.0,39.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,0.0,3.0,5.0,12.0,4.5,10.0,18.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,39.0,1.75,3.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,1.5,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,14.0,1.0,1.0,2.0
0,0,0.0,9.0,26.0,45.0,18.0,48.0,90.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,117.0,4.6,8.0,23.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,17.0,1.0,1.0,3.0
1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
1,2,0.0,6.111111111111112,12.0,55.0,9.111111111111109,28.0,82.0,2.1111111111111107,4.0,19.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1111111111111107,5.0,19.0,138.0,3.111111111111111,10.0,28.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,6.0,0.0,0.0,0.0
0,0,5.0,7.454545454545454,34.0,82.0,12.727272727272727,64.0,140.0,1.7272727272727273,3.0,19.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,183.0,1.9090909090909087,5.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,2,1.0,3.8333333333333335,8.0,23.0,9.0,23.0,54.0,2.6666666666666665,7.0,16.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.0,7.0,79.0,3.333333333333333,7.0,20.0
1,1,0.0,1.5555555555555556,8.0,28.0,3.7777777777777777,10.0,68.0,1.5555555555555556,4.0,28.0,1.5,2.0,3.0,0.0,8.0,14.0,16.0,1.0,5.0,7.0,10.0,1.0,1.0,2.0,0.9444444444444444,3.0,17.0,144.0,1.5555555555555556,3.0,28.0
0,1,2.0,5.636363636363638,28.0,62.0,11.454545454545455,61.0,126.0,2.0,7.0,22.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.7272727272727273,4.0,8.0,190.0,2.8181818181818183,14.0,31.0
0,2,0.0,5.6,17.0,84.0,16.066666666666666,35.0,241.0,2.1333333333333333,3.0,32.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3333333333333333,6.0,20.0,277.0,4.333333333333333,20.0,65.0
0,2,0.0,1.8888888888888888,9.0,17.0,7.0,43.0,63.0,1.4444444444444444,3.0,13.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,93.0,2.888888888888889,15.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,3.0,3.0,6.0,5.0,7.0,10.0,1.5,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,26.0,1.5,2.0,3.0
0,0,0.0,4.0,17.0,40.0,5.9,24.0,59.0,1.5,4.0,15.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0,98.0,2.1,7.0,21.0
0,1,1.0,9.25,19.0,37.0,13.5,29.0,54.0,1.5,2.0,6.0,7.0,7.0,7.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,87.0,2.0,4.0,8.0
0,0,2.0,3.1666666666666665,11.0,38.0,6.916666666666668,16.0,83.0,1.5,3.0,18.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,116.0,2.1666666666666665,5.0,26.0
0,1,0.0,5.0,5.0,10.0,5.5,7.0,11.0,2.0,3.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,26.0,2.0,3.0,4.0
0,0,0.0,1.2,3.0,6.0,2.6,4.0,13.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,34.0,1.2,2.0,6.0
1,3,3.0,3.3157894736842106,41.0,189.0,5.017543859649122,70.0,286.0,1.350877192982456,6.0,77.0,14.0,14.0,14.0,0.0,57.0,57.0,57.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.087719298245614,4.0,62.0,443.0,1.947368421052632,16.0,111.0
0,1,0.0,2.769230769230769,8.0,36.0,6.307692307692308,24.0,82.0,1.2307692307692308,3.0,16.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.1538461538461535,3.0,15.0,123.0,2.9230769230769234,8.0,38.0
0,0,0.0,1.2142857142857142,7.0,17.0,2.7142857142857144,8.0,38.0,1.0714285714285714,2.0,15.0,2.0,3.0,4.0,0.0,7.0,7.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,7.0,77.0,1.3571428571428572,3.0,19.0
0,4,0.0,4.666666666666667,16.0,56.0,8.666666666666666,23.0,104.0,2.833333333333333,6.0,34.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.9166666666666667,3.0,23.0,156.0,3.25,8.0,39.0
0,0,0.0,1.2142857142857142,4.0,17.0,4.571428571428571,14.0,64.0,1.9285714285714288,4.0,27.0,0.8333333333333334,2.0,5.0,0.0,2.1666666666666665,6.0,13.0,1.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,1.4285714285714286,3.0,20.0,126.0,2.2142857142857144,8.0,31.0
0,0,0.0,2.5,5.0,5.0,3.0,4.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,18.0,1.0,1.0,2.0
0,1,0.0,2.6875,8.0,43.0,6.125,13.0,98.0,1.625,2.0,26.0,3.0,3.0,3.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9375,4.0,31.0,126.0,2.1875,4.0,35.0
1,6,0.0,3.0,22.0,45.0,3.8,24.0,57.0,1.3333333333333333,2.0,20.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,11.0,11.0,11.0,0.6,2.0,9.0,110.0,1.2666666666666666,2.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,1.0,4.777777777777779,22.0,43.0,7.222222222222222,36.0,65.0,1.4444444444444444,4.0,13.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7777777777777778,4.0,7.0,109.0,2.2222222222222223,9.0,20.0
1,0,2.0,17.142857142857142,54.0,120.0,25.0,78.0,175.0,2.142857142857143,4.0,15.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,214.0,2.2857142857142856,5.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,2.0,3.5,8.0,98.0,5.571428571428571,19.0,156.0,1.7142857142857142,4.0,48.0,5.0,5.0,5.0,0.0,28.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,24.0,227.0,2.4285714285714284,5.0,68.0
0,0,0.0,11.0,54.0,154.0,16.142857142857142,86.0,226.0,2.071428571428572,5.0,29.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,6.0,24.0,264.0,4.428571428571429,21.0,62.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,1,1.0,2.75,6.0,11.0,5.0,13.0,20.0,1.5,3.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,47.0,1.75,4.0,7.0
0,0,0.0,6.571428571428571,28.0,92.0,11.928571428571427,56.0,167.0,1.7142857142857142,4.0,24.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,4.0,21.0,217.0,4.285714285714286,25.0,60.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,2,0.0,1.5454545454545454,6.0,17.0,2.636363636363636,10.0,29.0,1.2727272727272727,2.0,14.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,63.0,1.6363636363636365,6.0,18.0
0,0,0.0,2.4,6.0,36.0,6.133333333333334,22.0,92.0,1.2666666666666666,3.0,19.0,2.0,4.0,4.0,0.0,7.5,14.0,15.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.9333333333333332,2.0,14.0,135.0,3.0,10.0,45.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705882352941176,2.0,8.0,22.0,0.0,0.0,0.0
0,0,1.0,0.5,1.0,2.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.75,1.0,3.0,21.0,1.0,1.0,4.0
0,0,0.0,1.4,2.0,7.0,2.8,6.0,14.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,34.0,1.8,3.0,9.0
1,0,0.0,5.769230769230768,17.0,75.0,5.615384615384616,13.0,73.0,1.7692307692307692,3.0,23.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,3.0,7.0,114.0,2.230769230769231,5.0,29.0
0,0,0.0,0.4,1.0,2.0,1.6,4.0,8.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,25.0,1.6,3.0,8.0
0,0,0.0,2.875,6.0,23.0,6.375,13.0,51.0,2.125,4.0,17.0,3.0,6.0,6.0,0.0,4.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,3.0,13.0,85.0,2.5,6.0,20.0
0,0,0.0,4.904761904761905,16.0,103.0,9.714285714285714,27.0,204.0,2.142857142857143,3.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,21.0,21.0,21.0,1.7142857142857142,5.0,36.0,255.0,3.4761904761904763,8.0,73.0
0,0,2.0,10.571428571428571,26.0,74.0,14.285714285714285,35.0,100.0,2.571428571428572,5.0,18.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,144.0,4.571428571428571,9.0,32.0
0,0,0.0,1.75,6.0,14.0,6.0,14.0,48.0,1.5,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,8.0,8.0,1.625,3.0,13.0,75.0,2.375,6.0,19.0
0,0,0.0,4.36,17.0,109.0,5.2,21.0,130.0,1.32,3.0,33.0,2.0,2.0,2.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.0,23.0,192.0,1.72,4.0,43.0
0,0,0.0,2.5,3.0,15.0,1.6666666666666667,2.0,10.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.8333333333333334,1.0,5.0,32.0,1.0,1.0,6.0
1,0,0.0,3.0,4.0,6.0,6.5,9.0,13.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,34.0,3.5,5.0,7.0
0,0,2.0,14.6,57.0,73.0,19.2,57.0,96.0,3.0,5.0,15.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,131.0,3.4,8.0,17.0
1,1,0.0,5.125,22.0,123.0,8.833333333333334,36.0,212.0,1.4583333333333333,4.0,35.0,15.0,15.0,15.0,0.0,23.0,23.0,23.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.333333333333333,10.0,80.0,352.0,2.083333333333333,7.0,50.0
0,1,0.0,3.2,10.0,16.0,8.0,22.0,40.0,1.2,2.0,6.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,7.0,9.0,64.0,1.4,3.0,7.0
0,0,4.0,8.5,53.0,187.0,12.590909090909092,73.0,277.0,2.1818181818181817,5.0,48.0,10.0,10.0,10.0,0.0,22.0,22.0,22.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0454545454545454,3.0,23.0,363.0,2.8181818181818183,7.0,62.0
1,0,0.0,2.0,4.0,4.0,3.5,7.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,18.0,0.5,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,1.0,4.0,14.0,0.0,0.0,0.0
1,2,0.0,19.0,120.0,133.0,21.428571428571427,125.0,150.0,1.8571428571428568,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,7.0,7.0,7.0,0.7142857142857143,2.0,5.0,194.0,2.0,4.0,14.0
1,1,6.0,11.142857142857142,28.0,234.0,11.190476190476188,35.0,235.0,1.1904761904761905,2.0,25.0,5.666666666666668,13.0,17.0,0.0,7.0,20.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,21.0,338.0,1.1904761904761905,4.0,25.0
0,0,0.0,0.0,0.0,0.0,3.6666666666666665,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,3.625,18.0,29.0,3.25,14.0,26.0,1.125,2.0,9.0,2.0,3.0,4.0,0.0,4.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,3.0,9.0,53.0,1.625,5.0,13.0
0,0,0.0,4.0,19.0,36.0,8.777777777777779,48.0,79.0,1.4444444444444444,2.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,8.0,1.8888888888888888,5.0,17.0,110.0,4.333333333333333,23.0,39.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,5.0,5.0,5.0,12.0,12.0,12.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,29.0,4.0,4.0,4.0
0,0,0.0,0.8333333333333334,1.0,5.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,22.0,1.0,1.0,6.0
0,0,1.0,6.72093023255814,34.0,289.0,10.906976744186046,56.0,469.0,1.930232558139535,6.0,83.0,6.0,15.0,18.0,0.0,14.0,39.0,42.0,1.0,0.6666666666666666,2.0,2.0,0.3333333333333333,1.0,1.0,1.2790697674418603,5.0,55.0,607.0,3.651162790697674,21.0,157.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,6.0,0.0,0.0,0.0
0,2,0.0,4.4444444444444455,16.0,40.0,5.333333333333333,17.0,48.0,1.2222222222222223,2.0,11.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.0,10.0,89.0,1.8888888888888888,5.0,17.0
1,3,0.0,3.6666666666666665,21.0,66.0,8.222222222222221,31.0,148.0,1.4444444444444444,3.0,26.0,10.0,10.0,10.0,0.0,18.0,18.0,18.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,6.0,18.0,229.0,3.2222222222222223,9.0,58.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0.0,1.5,6.0,9.0,3.6666666666666665,16.0,22.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,44.0,1.6666666666666667,5.0,10.0
0,0,0.0,1.7,2.0,17.0,1.0,1.0,10.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,36.0,1.0,1.0,10.0
0,0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,13.0,1.0,1.0,2.0
0,0,0.0,2.0,8.0,22.0,5.181818181818182,22.0,57.0,1.2727272727272727,2.0,14.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,3.0,12.0,94.0,2.1818181818181817,7.0,24.0
0,0,0.0,6.625,25.0,106.0,7.4375,28.0,119.0,1.8125,3.0,29.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,1.0,13.0,164.0,2.8125,8.0,45.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,10.0,0.0,0.0,0.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,15.0,1.3333333333333333,2.0,4.0
0,0,0.0,3.333333333333333,5.0,10.0,5.333333333333333,7.0,16.0,2.0,2.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,27.0,2.0,2.0,6.0
0,0,0.0,3.75,6.0,15.0,4.75,8.0,19.0,1.0,1.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,36.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,4.0,5.0,15.0,50.0,8.9,27.0,89.0,1.5,2.0,15.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8,2.0,8.0,137.0,1.5,3.0,15.0
