post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,3,0.0,7.6,17.0,38.0,13.0,25.0,65.0,2.4,5.0,12.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0,6.0,106.0,4.4,7.0,22.0
0,0,0.0,4.0,5.0,8.0,5.0,7.0,10.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,18.0,1.5,2.0,3.0
0,3,0.0,9.4375,36.0,151.0,11.5625,54.0,185.0,1.5625,3.0,25.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.25,2.0,20.0,233.0,4.4375,16.0,71.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,2,0.0,1.0,2.0,3.0,1.6666666666666667,2.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,17.0,1.0,1.0,3.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,7.0,0.0,0.0,0.0
0,11,1.0,4.870967741935483,36.0,151.0,9.03225806451613,82.0,280.0,1.8064516129032255,7.0,56.0,7.0,7.0,7.0,0.0,31.0,31.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.0,19.0,397.0,2.7419354838709675,23.0,85.0
0,0,0.0,3.0,6.0,15.0,0.8,1.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.8,1.0,4.0,23.0,1.0,1.0,5.0
0,0,0.0,2.6666666666666665,7.0,32.0,4.75,14.0,57.0,1.25,2.0,15.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,2.0,10.0,99.0,1.8333333333333333,5.0,22.0
0,0,0.0,3.6666666666666665,10.0,11.0,6.0,16.0,18.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.333333333333333,5.0,7.0
1,6,0.0,2.4285714285714284,25.0,68.0,6.321428571428571,50.0,177.0,1.5714285714285714,5.0,44.0,9.0,9.0,9.0,0.0,27.0,27.0,27.0,1.0,13.0,13.0,13.0,1.0,1.0,1.0,0.4642857142857143,3.0,13.0,268.0,2.4642857142857144,14.0,69.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,2.142857142857143,5.0,15.0,4.857142857142857,13.0,34.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14.0,66.0,2.0,5.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,9.0,0.0,0.0,0.0
0,0,0.0,6.526315789473684,28.0,124.0,8.578947368421053,29.0,163.0,1.8947368421052633,4.0,36.0,3.0,3.0,3.0,0.0,19.0,19.0,19.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.9473684210526316,3.0,18.0,217.0,2.631578947368421,8.0,50.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.8333333333333334,4.0,5.0,2.1666666666666665,7.0,13.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5,2.0,3.0,33.0,1.8333333333333333,4.0,11.0
0,0,1.0,3.85,12.0,77.0,5.85,21.0,117.0,1.6,3.0,32.0,1.5,2.0,3.0,0.0,4.0,8.0,8.0,1.0,1.5,3.0,3.0,6.0,12.0,12.0,0.45,1.0,9.0,198.0,2.0,6.0,40.0
0,0,0.0,4.0,9.0,12.0,4.666666666666667,9.0,14.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,32.0,1.0,1.0,3.0
0,1,1.0,2.4838709677419355,9.0,77.0,3.9032258064516134,13.0,121.0,1.2903225806451613,3.0,40.0,5.0,5.0,5.0,0.0,27.0,27.0,27.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,0.7419354838709677,3.0,23.0,197.0,1.7741935483870968,5.0,55.0
1,0,0.0,4.190476190476192,17.0,88.0,16.285714285714285,57.0,342.0,2.2857142857142856,4.0,48.0,7.0,7.0,7.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,3.0,16.0,401.0,6.3809523809523805,24.0,134.0
1,29,0.0,10.12121212121212,69.0,334.0,21.96969696969697,129.0,725.0,2.515151515151515,8.0,83.0,6.0,6.0,6.0,0.0,33.0,33.0,33.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0606060606060606,2.0,35.0,836.0,7.787878787878787,40.0,257.0
1,1,0.0,2.833333333333333,8.0,17.0,5.833333333333332,13.0,35.0,1.8333333333333333,3.0,11.0,0.5,1.0,1.0,0.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,65.0,2.6666666666666665,5.0,16.0
0,0,0.0,8.5,14.0,17.0,5.5,9.0,11.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,23.0,1.0,1.0,2.0
0,0,1.0,4.636363636363637,26.0,102.0,9.590909090909092,58.0,211.0,1.5909090909090908,5.0,35.0,2.0,2.0,2.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5909090909090908,9.0,35.0,304.0,1.9545454545454544,11.0,43.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,3.0,10.0,30.0,0.0,0.0,0.0
0,2,1.0,5.05,42.0,101.0,18.5,162.0,370.0,1.7,4.0,34.0,6.0,6.0,6.0,0.0,19.0,19.0,19.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.8,2.0,16.0,426.0,6.35,42.0,127.0
0,0,0.0,1.1666666666666667,7.0,7.0,2.5,10.0,15.0,1.0,1.0,6.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,2.0,34.0,1.5,4.0,9.0
0,1,2.0,1.6666666666666667,6.0,15.0,3.0,10.0,27.0,1.3333333333333333,2.0,12.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,55.0,1.2222222222222223,2.0,11.0
0,5,2.0,11.666666666666664,45.0,70.0,17.666666666666668,80.0,106.0,1.8333333333333333,3.0,11.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,157.0,1.5,3.0,9.0
1,2,0.0,1.125,7.0,9.0,3.5,17.0,28.0,1.5,3.0,12.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,3.0,9.0,53.0,1.75,5.0,14.0
1,27,2.0,3.8333333333333335,21.0,92.0,6.291666666666668,52.0,151.0,1.7083333333333333,6.0,41.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,15.0,15.0,15.0,0.7083333333333334,3.0,17.0,257.0,2.083333333333333,13.0,50.0
0,1,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,8.0,8.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0
0,0,0.0,2.75,10.0,11.0,9.25,22.0,37.0,2.0,4.0,8.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,61.0,3.0,7.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428572,3.0,18.0,10.0,1.0,1.0,7.0
1,2,0.0,4.454545454545454,21.0,49.0,14.818181818181818,72.0,163.0,1.5454545454545454,5.0,17.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,191.0,5.727272727272728,33.0,63.0
1,0,0.0,7.527272727272727,42.0,1656.0,7.309090909090909,45.0,1608.0,1.0318181818181815,2.0,227.0,3.0,3.0,3.0,0.0,220.0,220.0,220.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,1.3727272727272728,5.0,302.0,2084.0,1.1545454545454543,12.0,254.0
0,0,0.0,0.3333333333333333,1.0,1.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3333333333333333,1.0,1.0,21.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,0,0.0,0.6666666666666666,2.0,4.0,3.5,12.0,21.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,10.0,49.0,1.3333333333333333,2.0,8.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,1.2,3.0,6.0,5.2,16.0,26.0,2.0,5.0,10.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,44.0,1.8,5.0,9.0
0,0,4.0,10.0,19.0,50.0,15.6,25.0,78.0,2.0,2.0,10.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,95.0,2.6,4.0,13.0
0,0,0.0,1.625,9.0,13.0,4.25,27.0,34.0,1.375,4.0,11.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,6.0,26.0,58.0,2.125,10.0,17.0
0,1,0.0,2.571428571428572,10.0,18.0,4.857142857142857,15.0,34.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,2.0,5.0,58.0,4.142857142857143,10.0,29.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,1.0,2.0,3.0,4.0,7.0,12.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,26.0,1.6666666666666667,2.0,5.0
0,11,5.0,3.8571428571428568,22.0,54.0,7.7857142857142865,45.0,109.0,1.5,3.0,21.0,10.0,10.0,10.0,0.0,13.0,13.0,13.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,1.5,7.0,21.0,186.0,1.5,4.0,21.0
0,2,0.0,4.5,6.0,9.0,5.5,6.0,11.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,23.0,2.0,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,5.666666666666668,14.0,17.0,9.0,25.0,27.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,45.0,3.333333333333333,8.0,10.0
0,0,0.0,2.8,6.0,14.0,6.4,18.0,32.0,1.6,3.0,8.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,54.0,2.4,5.0,12.0
0,0,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,46.0,1.0,1.0,2.0
0,0,0.0,0.25,1.0,3.0,0.75,4.0,9.0,0.5,1.0,6.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,2.0,5.0,36.0,0.5833333333333334,2.0,7.0
1,2,1.0,7.3809523809523805,20.0,155.0,13.761904761904766,33.0,289.0,3.0,5.0,63.0,7.0,7.0,7.0,0.0,16.0,16.0,16.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,2.4761904761904763,6.0,52.0,379.0,4.571428571428571,13.0,96.0
0,5,0.0,1.7272727272727273,11.0,19.0,3.272727272727273,18.0,36.0,1.2727272727272727,3.0,14.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,2.0,5.0,73.0,1.7272727272727273,7.0,19.0
0,0,0.0,2.25,5.0,9.0,5.25,12.0,21.0,1.75,3.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,40.0,1.75,3.0,7.0
1,0,0.0,6.0,13.0,18.0,11.333333333333336,21.0,34.0,2.333333333333333,4.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,52.0,4.333333333333333,9.0,13.0
0,5,6.0,8.090909090909092,33.0,89.0,13.818181818181818,57.0,152.0,2.272727272727273,6.0,25.0,9.0,9.0,9.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,11.0,211.0,2.272727272727273,7.0,25.0
0,2,0.0,1.0,2.0,5.0,3.4,11.0,17.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,1.8,3.0,9.0,36.0,1.8,4.0,9.0
0,0,0.0,4.0,8.0,8.0,18.0,35.0,36.0,3.5,6.0,7.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,48.0,7.5,14.0,15.0
0,0,0.0,1.5555555555555556,2.0,14.0,7.888888888888888,10.0,71.0,1.8888888888888888,2.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,8.0,8.0,8.0,3.2222222222222223,7.0,29.0,130.0,1.8888888888888888,2.0,17.0
0,0,0.0,0.375,1.0,3.0,6.125,11.0,49.0,1.375,2.0,11.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,72.0,2.5,4.0,20.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,13.0,1.0,1.0,3.0
1,0,0.0,2.0625,16.0,66.0,3.65625,25.0,117.0,1.40625,3.0,45.0,1.3333333333333333,2.0,4.0,0.0,8.0,21.0,24.0,1.0,0.3333333333333333,1.0,1.0,2.6666666666666665,8.0,8.0,1.15625,3.0,37.0,213.0,1.59375,6.0,51.0
0,4,5.0,6.545454545454546,38.0,144.0,9.863636363636363,58.0,217.0,1.4090909090909092,4.0,31.0,8.0,8.0,8.0,0.0,19.0,19.0,19.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5454545454545454,1.0,12.0,302.0,2.363636363636364,10.0,52.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,16.0,1.0,1.0,4.0
1,1,3.0,7.25,15.0,29.0,12.25,26.0,49.0,2.75,5.0,11.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,82.0,3.25,8.0,13.0
1,3,0.0,3.25,26.0,39.0,6.166666666666668,40.0,74.0,1.25,3.0,15.0,7.0,7.0,7.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,9.0,118.0,2.083333333333333,9.0,25.0
0,1,0.0,1.3157894736842106,11.0,25.0,4.473684210526316,21.0,85.0,1.0,1.0,19.0,7.0,7.0,7.0,0.0,18.0,18.0,18.0,1.0,31.0,31.0,31.0,1.0,1.0,1.0,0.8421052631578947,7.0,16.0,167.0,2.1052631578947367,8.0,40.0
0,0,0.0,5.333333333333333,9.0,16.0,5.0,10.0,15.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,27.0,1.3333333333333333,2.0,4.0
1,0,0.0,3.7428571428571433,19.0,131.0,12.542857142857144,64.0,439.0,2.057142857142857,6.0,72.0,20.0,20.0,20.0,0.0,35.0,35.0,35.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.2285714285714286,9.0,78.0,611.0,2.914285714285714,9.0,102.0
0,0,0.0,1.0909090909090908,4.0,12.0,5.636363636363638,25.0,62.0,2.0,7.0,22.0,8.0,8.0,8.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181818181818182,3.0,13.0,100.0,2.1818181818181817,7.0,24.0
0,0,0.0,2.5,6.0,10.0,8.0,14.0,32.0,2.0,3.0,8.0,0.5,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,4.0,9.0,53.0,4.0,7.0,16.0
0,1,0.0,2.0,8.0,8.0,9.5,36.0,38.0,1.5,4.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,53.0,2.0,6.0,8.0
0,0,7.0,10.25,47.0,82.0,19.5,86.0,156.0,2.25,5.0,18.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.5,1.0,4.0,215.0,2.625,7.0,21.0
0,0,0.0,2.25,4.0,9.0,2.0,3.0,8.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,26.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.75,4.0,6.0,1.875,5.0,15.0,1.0,1.0,8.0,2.0,4.0,4.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,3.0,9.0,51.0,1.125,2.0,9.0
0,1,6.0,6.75,27.0,108.0,11.4375,36.0,183.0,1.6875,3.0,27.0,8.0,8.0,8.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.875,5.0,14.0,267.0,2.0,4.0,32.0
0,1,0.0,5.8235294117647065,23.0,99.0,15.235294117647056,70.0,259.0,2.4705882352941178,6.0,42.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5882352941176472,4.0,27.0,339.0,3.882352941176471,17.0,66.0
0,3,0.0,4.2,14.0,21.0,6.8,18.0,34.0,1.8,3.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,51.0,1.8,3.0,9.0
0,0,0.0,3.692307692307693,15.0,48.0,4.769230769230768,15.0,62.0,1.2307692307692308,2.0,16.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.6153846153846154,2.0,8.0,115.0,1.5384615384615383,3.0,20.0
0,0,0.0,2.0,12.0,28.0,4.214285714285714,23.0,59.0,1.3571428571428572,3.0,19.0,0.3333333333333333,1.0,1.0,0.0,4.666666666666667,10.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,10.0,103.0,1.8571428571428568,7.0,26.0
1,0,0.0,2.4,7.0,12.0,7.4,28.0,37.0,1.8,4.0,9.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,7.0,59.0,2.4,7.0,12.0
0,15,3.0,12.888888888888891,64.0,232.0,13.111111111111109,64.0,236.0,1.4444444444444444,4.0,26.0,13.0,13.0,13.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8888888888888888,2.0,16.0,321.0,1.9444444444444444,4.0,35.0
0,2,4.0,5.2727272727272725,19.0,58.0,10.363636363636363,47.0,114.0,1.7272727272727273,3.0,19.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,150.0,1.9090909090909087,5.0,21.0
0,1,0.0,4.833333333333333,8.0,29.0,6.666666666666668,15.0,40.0,2.0,3.0,12.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,69.0,3.1666666666666665,6.0,19.0
0,1,0.0,1.5,3.0,3.0,3.5,5.0,7.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1,69,10.0,5.437125748502994,49.0,908.0,8.065868263473053,79.0,1347.0,1.7065868263473054,5.0,285.0,6.166666666666668,36.0,37.0,0.0,27.83333333333333,152.0,167.0,1.0,2.6666666666666665,16.0,16.0,0.0,0.0,0.0,0.5988023952095808,4.0,100.0,1834.0,2.2994011976047903,16.0,384.0
0,0,1.0,7.166666666666668,20.0,86.0,10.916666666666664,39.0,131.0,1.5,3.0,18.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,203.0,2.6666666666666665,9.0,32.0
0,0,0.0,1.375,3.0,11.0,3.875,9.0,31.0,1.125,2.0,9.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,7.0,19.0,88.0,1.5,4.0,12.0
0,2,0.0,4.0,12.0,12.0,8.0,24.0,24.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,40.0,2.6666666666666665,6.0,8.0
0,0,0.0,3.15,12.0,63.0,7.0,34.0,140.0,1.4,4.0,28.0,3.0,3.0,3.0,0.0,18.0,18.0,18.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,0.5,4.0,10.0,198.0,2.7,10.0,54.0
0,4,0.0,2.142857142857143,9.0,30.0,3.071428571428572,15.0,43.0,1.3571428571428572,3.0,19.0,2.0,4.0,4.0,0.0,7.0,11.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,12.0,91.0,1.4285714285714286,4.0,20.0
1,6,0.0,2.333333333333333,6.0,14.0,5.166666666666667,14.0,31.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,60.0,2.1666666666666665,6.0,13.0
0,2,0.0,5.125,19.0,41.0,11.5,47.0,92.0,1.625,5.0,13.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.125,5.0,17.0,126.0,4.0,12.0,32.0
