wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,1,0,21,32,1,0,21,2,0.875,154,0.25,0,0.0,0.75,0,0,49.0,6,2.0,0
3,2,0,6,19,1,1,5,2,0.75,59,0.5,0,0.9090909090000001,0.666666667,1,2,18.0,2,0.6667,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,13,7,0,9,4,4,0.5,32,1.0,0,0.0,0.4375,0,0,6.5,1,0.75,0
10,1,0,10,16,41,5,5,10,0.962962963,59,1.0,0,0.0,0.28,0,0,4.6,1,0.9,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,9,1,0,6,3,1,2.0,5,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
14,1,0,12,112,35,0,12,5,0.6581196579999999,2204,0.833333333,0,0.0,0.361538462,0,0,155.1428571,4,1.2143,0
3,2,0,17,27,3,0,17,1,1.166666667,105,0.666666667,0,0.5,0.45833333299999995,0,0,33.0,1,0.6667,1
2,3,0,3,4,1,0,3,1,2.0,9,0.0,0,0.8,0.75,1,1,3.5,1,0.5,0
21,1,0,5,22,154,3,3,21,0.78125,156,1.0,2,0.0,0.35714285700000004,0,0,6.047619048,2,0.8571,0
15,1,0,17,29,91,2,16,13,0.9732142859999999,158,0.375,2,0.0,0.271428571,0,0,9.0,2,1.0667,0
0,1,0,0,0,0,0,0,0,2.0,37,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
4,1,0,8,4,6,6,2,4,2.0,4,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
6,1,0,5,20,7,1,4,3,0.533333333,73,0.666666667,0,0.0,0.6,0,0,10.66666667,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,2,1,8,5,3,1,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
10,1,0,15,19,41,9,6,10,0.9259259259999999,73,0.666666667,1,0.0,0.233333333,0,0,6.0,1,0.9,0
2,1,0,22,30,1,0,22,2,2.0,78,0.0,0,0.0,0.666666667,0,0,38.0,3,1.5,0
13,3,0,19,67,38,0,19,7,0.857142857,573,1.0,0,0.78,0.27777777800000003,2,6,42.53846154,20,3.1538,1
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
8,6,0,21,60,28,0,21,4,1.142857143,315,0.0,0,0.9426229509999999,0.375,3,4,37.375,5,2.625,1
5,1,0,19,63,10,0,19,2,1.25,301,1.0,0,0.0,0.4,0,0,59.0,4,2.8,0
22,2,0,1,23,209,0,1,21,0.96031746,150,0.666666667,0,0.393939394,0.345238095,1,5,5.272727273,1,0.9091,0
4,3,0,24,27,6,0,24,1,2.0,170,0.0,0,0.7,0.46428571399999996,1,1,41.5,7,2.75,1
3,1,0,7,12,3,0,7,3,2.0,33,0.0,0,0.0,0.7777777779999999,0,0,10.0,1,0.6667,0
4,3,0,21,45,4,0,21,2,1.0,278,0.666666667,0,0.8666666670000001,0.5555555560000001,3,3,67.75,15,4.0,0
3,1,0,4,11,3,1,3,2,1.0,178,0.0,0,0.0,0.333333333,0,0,55.66666667,8,3.3333,0
5,5,0,2,9,10,0,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
4,1,0,13,4,6,11,2,4,2.0,4,0.0,0,0.0,0.875,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,2,0,12,22,4,0,12,2,0.666666667,109,1.0,0,0.875,0.833333333,1,2,26.0,2,0.75,0
4,3,0,10,26,0,0,10,2,0.7222222220000001,187,0.666666667,0,0.9,0.5,0,0,44.25,7,2.0,1
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9090909090000001,1.0,1,2,2.5,1,0.5,0
4,5,0,10,23,6,0,10,3,2.0,105,0.0,0,0.943396226,0.41666666700000005,3,8,25.25,8,3.0,0
3,1,0,3,11,3,0,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
3,2,0,23,52,1,0,23,2,0.5,191,1.0,0,0.5,0.75,0,0,62.33333333,3,1.0,1
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,20,58,1,0,20,2,0.875,275,0.25,0,0.0,0.75,0,0,89.33333333,9,3.0,0
6,3,0,13,32,0,0,13,3,0.725,520,0.75,0,0.818181818,0.44,0,0,84.33333333,9,3.3333,0
2,4,0,7,11,1,0,7,2,2.0,31,0.0,0,0.833333333,0.75,1,1,14.5,1,0.5,0
1,2,1,6,2,0,5,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
28,1,0,24,28,378,20,4,28,2.0,28,0.0,0,0.0,0.24744898,0,0,0.0,1,1.0,1
7,5,3,19,33,21,5,15,2,1.166666667,99,0.0,0,0.9464285709999999,0.428571429,3,5,13.0,3,1.1429,1
14,3,0,28,70,31,0,28,7,0.8916083920000001,2627,0.590909091,0,0.6,0.23668639100000002,0,0,185.0714286,14,3.2857,0
2,1,0,5,2,1,3,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,144,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
3,4,0,16,29,3,0,16,2,1.5,202,1.0,0,0.833333333,0.46666666700000003,2,2,65.0,4,1.6667,1
5,5,0,7,9,10,5,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
6,1,0,11,29,11,3,8,5,0.666666667,160,0.666666667,0,0.0,0.24,0,0,25.16666667,3,1.1667,0
2,4,0,3,10,1,0,3,2,2.0,35,0.0,0,0.978723404,0.75,1,1,16.5,3,1.5,0
0,1,0,0,0,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,2,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
6,1,0,22,9,5,16,6,6,0.8,46,1.0,2,0.0,0.333333333,0,0,5.833333333,1,0.8333,0
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.9285714290000001,0.75,1,1,10.5,4,2.0,0
8,6,0,4,16,28,3,1,8,1.142857143,53,1.0,0,1.0,0.7,0,0,5.5,0,0.0,0
20,1,0,2,31,122,2,0,20,0.875,214,1.0,0,0.0,0.5,0,0,9.3,9,1.35,1
2,3,0,10,11,1,0,10,2,2.0,58,0.0,0,0.857142857,0.666666667,1,1,28.0,6,3.0,0
37,2,11,45,103,606,25,23,18,0.9484126979999999,756,0.6190476189999999,1,0.076923077,0.132432432,0,0,18.86486486,8,1.7568,0
25,6,0,48,116,216,2,47,16,1.0054347829999999,856,0.086956522,1,0.859756098,0.166666667,3,11,32.32,10,2.32,1
2,1,0,11,24,1,0,11,2,2.0,70,0.0,0,0.0,0.666666667,0,0,34.0,3,1.5,0
13,1,0,17,31,64,3,15,10,0.944444444,197,0.333333333,0,0.0,0.41666666700000005,0,0,13.69230769,2,1.1538,0
18,3,0,8,42,97,0,8,14,0.862745098,191,0.666666667,0,0.7692307690000001,0.17901234600000002,3,19,9.444444444,5,1.3333,0
2,2,0,4,4,1,0,4,1,2.0,12,0.0,0,0.833333333,0.75,1,1,5.0,1,0.5,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.923076923,1.0,1,2,2.5,1,0.5,0
3,1,0,4,3,3,3,1,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,1
4,1,0,10,29,6,0,10,3,1.0,114,0.0,0,0.0,0.5625,0,0,27.25,2,1.0,0
5,5,2,6,9,10,4,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
6,1,0,2,16,0,0,2,6,0.5,90,1.0,0,0.0,0.5,0,0,13.33333333,1,0.8333,0
3,2,0,8,19,1,0,8,2,1.0,77,0.333333333,0,0.666666667,0.666666667,1,1,23.66666667,1,0.3333,0
19,1,0,12,76,117,3,9,6,0.901709402,701,0.923076923,0,0.0,0.152777778,0,0,35.21052632,7,1.5263,0
41,1,3,49,114,528,23,29,25,0.807142857,1960,0.7142857140000001,1,0.0,0.201773836,0,0,46.63414634,20,3.4389999999999996,0
4,1,0,9,4,6,4,5,4,2.0,4,0.0,0,0.0,0.45,0,0,0.0,1,1.0,0
7,2,0,9,16,21,3,6,6,1.083333333,57,0.5,0,0.666666667,0.257142857,1,2,6.857142857,1,0.8571,0
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,13,23,1,0,13,2,0.5,116,1.0,0,0.857142857,0.666666667,1,1,37.33333333,9,3.0,0
9,1,0,8,32,0,3,6,8,0.6785714290000001,341,0.857142857,0,0.0,0.4,0,0,36.11111111,9,1.4444,0
4,1,0,16,15,6,2,14,3,2.0,88,0.0,0,0.0,0.5,0,0,21.0,1,0.75,0
3,3,0,14,41,1,0,14,2,0.833333333,413,0.333333333,0,0.947368421,0.6,0,0,135.66666669999998,1,0.3333,0
9,0,0,11,23,32,1,11,9,0.958333333,115,0.666666667,0,0.0,1.0,0,0,11.11111111,2,1.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
6,1,0,9,6,15,4,5,6,2.0,6,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
21,3,0,4,43,124,0,4,18,0.8444444440000001,334,0.444444444,0,0.7464788729999999,0.157142857,3,17,14.47619048,11,1.6667,0
2,2,0,23,48,1,0,23,2,2.0,227,1.0,0,0.666666667,0.666666667,1,1,109.0,19,9.5,0
2,2,0,5,4,1,0,5,2,2.0,12,0.0,0,0.8,0.666666667,1,1,5.0,1,0.5,1
1,1,0,3,2,0,3,0,0,2.0,29,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
3,2,0,16,27,3,0,16,1,0.5,98,0.0,0,0.5,0.45833333299999995,0,0,31.33333333,1,0.6667,0
2,3,0,6,7,1,0,6,2,2.0,17,0.0,0,0.875,0.666666667,1,1,7.5,1,0.5,1
16,3,2,18,48,104,2,16,1,0.9754385959999999,533,0.36842105299999994,0,0.759259259,0.19166666699999999,1,3,31.125,3,1.125,0
1,1,0,16,1,0,12,4,1,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
15,1,0,18,37,85,3,16,12,0.93877551,224,0.428571429,0,0.0,0.321428571,0,0,13.46666667,2,1.1333,0
6,1,0,35,25,15,22,13,4,0.933333333,183,0.0,0,0.0,0.3125,0,0,29.0,6,2.8333,0
2,2,0,16,12,1,0,16,2,2.0,45,0.0,0,0.8,0.666666667,1,1,21.5,1,0.5,0
5,1,0,2,6,6,2,0,5,0.75,24,1.0,0,0.0,0.46666666700000003,0,0,3.4,1,0.8,0
9,2,0,11,49,16,1,10,3,0.892857143,356,0.857142857,0,0.695652174,0.375,2,5,37.77777778,14,2.7778,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8888888890000001,1.0,1,1,2.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,1,0,12,25,8,1,11,3,0.875,88,0.5,0,0.0,0.75,0,0,16.2,2,0.8,0
7,2,1,15,32,21,1,14,6,1.125,135,0.0,0,0.25,0.642857143,1,1,17.71428571,5,1.4286,0
26,1,0,61,169,203,6,57,12,0.88,1489,0.363636364,0,0.0,0.0925,0,0,55.84615385,11,3.3077,0
0,1,0,3,0,0,3,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
0,1,0,30,0,0,30,0,0,2.0,40,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
3,3,0,11,18,3,0,11,2,1.0,142,0.0,0,0.9,0.46666666700000003,1,2,46.0,1,0.6667,0
2,1,0,5,5,1,0,5,2,2.0,29,0.0,0,0.0,0.625,0,0,13.5,2,1.0,0
3,1,0,1,4,0,1,0,3,0.333333333,42,1.0,0,0.0,0.5555555560000001,0,0,12.0,2,1.0,0
9,0,0,19,36,32,6,19,9,0.9722222220000001,388,0.444444444,0,0.0,1.0,0,0,41.11111111,2,1.0,0
5,3,0,20,52,8,2,20,3,0.875,308,0.5,0,0.833333333,0.34375,1,3,60.2,13,3.6,0
2,1,0,9,11,1,1,8,1,2.0,42,0.0,0,0.0,0.5,0,0,20.0,4,2.0,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
0,1,0,2,0,0,2,0,0,2.0,25,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,23,63,1,0,23,2,1.0,462,0.428571429,0,0.976190476,0.75,2,2,148.33333330000002,11,3.6667,1
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,1,0,27,12,0,25,2,6,0.4,50,1.0,0,0.0,0.666666667,0,0,7.0,1,0.8333,0
1,1,0,0,5,0,0,0,0,2.0,27,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,3,0,8,15,0,1,8,5,0.0,96,1.0,1,0.7,0.4,0,0,18.0,1,0.6,0
9,1,0,17,28,16,10,7,3,0.604166667,190,0.833333333,2,0.0,0.46875,0,0,19.44444444,4,1.3333,1
2,2,0,16,23,1,0,16,2,2.0,85,0.0,0,0.8,0.666666667,2,2,41.5,1,0.5,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,1,0,2,9,1,2,1,0,0.872727273,143,0.0,3,0.0,0.36,0,0,21.0,8,3.0,0
4,1,0,4,4,6,4,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
5,1,0,6,22,2,2,5,1,0.833333333,96,1.0,0,0.0,0.35,0,0,17.6,2,1.0,0
4,4,0,3,27,4,0,3,2,1.0,183,0.333333333,0,0.942857143,0.583333333,2,3,44.0,3,1.0,0
5,5,0,4,9,10,1,3,5,1.25,39,1.0,0,0.962962963,0.56,1,1,6.6,1,0.2,0
3,1,0,19,41,1,0,19,2,0.833333333,146,0.333333333,0,0.0,0.75,0,0,46.66666667,4,1.3333,0
2,2,0,5,12,1,0,5,1,1.0,113,0.0,0,0.916666667,1.0,0,0,55.0,2,1.0,0
7,1,0,6,7,21,4,2,7,2.0,7,0.0,0,0.0,0.46428571399999996,0,0,0.0,1,1.0,0
2,2,0,25,93,1,0,25,2,1.0,260,0.0,0,0.8,0.666666667,1,1,128.5,3,1.5,0
4,3,0,12,28,2,2,10,3,0.962962963,177,0.444444444,0,0.8666666670000001,0.5,0,0,41.0,8,2.25,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
4,1,0,56,4,6,54,2,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
6,3,1,25,42,13,1,24,4,0.9,326,0.0,0,0.7142857140000001,0.55,2,7,53.0,31,5.6667,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
9,3,1,12,29,34,4,9,3,1.025,150,0.8,1,0.8297872340000001,0.26666666699999997,1,2,15.11111111,4,1.2222,0
5,2,0,11,30,6,0,11,2,0.875,208,0.5,0,0.857142857,0.5,1,3,38.6,6,1.6,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,12,30,6,0,12,4,1.0,130,0.0,0,0.0,0.5625,0,0,31.25,3,1.25,0
3,1,0,2,12,3,0,2,2,2.0,95,0.0,0,0.0,0.5,0,0,30.66666667,5,3.0,0
24,2,0,2,25,252,1,1,23,0.963210702,160,0.692307692,0,0.37142857100000004,0.347826087,1,5,5.125,1,0.9167,0
15,1,0,32,67,97,18,14,11,0.976190476,485,0.666666667,0,0.0,0.17032967,0,0,30.73333333,10,3.5333,1
3,2,0,17,34,3,0,17,1,0.5,137,0.0,0,0.5,0.45833333299999995,0,0,44.33333333,1,0.6667,1
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
6,3,0,13,23,0,2,11,6,0.5,202,0.75,0,0.764705882,0.375,0,0,32.0,5,1.8333,0
3,1,0,6,27,3,1,5,2,2.0,165,0.0,0,0.0,0.41666666700000005,0,0,54.0,4,1.6667,0
5,2,2,9,38,8,2,7,1,1.111111111,302,0.666666667,0,0.869565217,0.75,0,0,57.6,5,1.4,0
1,1,0,3,3,0,3,0,0,2.0,76,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
15,1,0,21,30,91,7,15,13,0.94047619,154,0.5,0,0.0,0.33928571399999996,0,0,8.866666667,2,1.0667,0
28,3,0,23,91,24,6,17,17,0.8233618229999999,869,0.615384615,8,0.79787234,0.27037037,1,4,29.57142857,7,1.9643,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.956521739,0.75,1,1,2.5,1,0.5,0
2,3,0,6,9,1,0,6,2,2.0,27,0.0,0,0.857142857,0.666666667,1,1,12.5,2,1.0,0
19,1,0,12,76,117,3,9,6,0.901709402,701,0.923076923,0,0.0,0.152777778,0,0,35.21052632,7,1.5263,0
23,3,0,26,77,119,0,26,13,0.8863636359999999,1666,0.875,0,0.46153846200000004,0.295454545,0,0,70.73913043,13,3.1739,1
7,1,2,14,34,15,2,12,2,0.8888888890000001,229,0.666666667,0,0.0,0.375,0,0,31.28571429,4,1.5714,0
2,1,0,6,6,1,0,6,2,2.0,19,0.0,0,0.0,0.666666667,0,0,8.5,2,1.0,0
18,1,0,10,42,125,2,8,13,0.517647059,254,1.0,1,0.0,0.147058824,0,0,12.83333333,4,1.3333,0
3,3,0,23,53,1,0,23,2,0.875,222,0.25,0,0.857142857,0.666666667,1,1,71.66666667,8,2.6667,0
2,1,0,16,24,1,0,16,2,2.0,70,0.0,0,0.0,0.666666667,0,0,34.0,3,1.5,1
2,3,0,26,33,1,0,26,2,1.0,286,0.0,0,0.857142857,0.666666667,2,2,141.0,26,13.0,0
2,2,0,14,9,1,0,14,2,2.0,32,0.0,0,0.8,0.666666667,1,1,15.0,1,0.5,0
6,1,0,10,6,15,5,5,6,2.0,6,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
3,2,0,6,8,3,0,6,3,2.0,25,0.0,0,0.6,0.5,1,2,7.333333333,1,0.6667,0
3,1,0,11,21,0,8,3,3,0.5,84,0.5,0,0.0,0.5555555560000001,0,0,26.33333333,3,1.3333,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
2,2,0,17,15,1,0,17,2,2.0,50,0.0,0,0.8,0.666666667,1,1,24.0,1,0.5,0
2,3,0,12,29,1,0,12,2,1.0,171,0.0,0,0.947368421,0.583333333,0,0,84.0,12,6.0,0
6,3,0,12,22,9,6,6,4,0.8,74,0.5,0,0.8857142859999999,0.55,2,3,11.0,1,0.6667,0
2,3,0,6,7,1,0,6,2,2.0,22,0.0,0,0.857142857,0.666666667,1,1,10.0,2,1.0,0
6,2,0,17,64,1,4,13,3,0.5575757579999999,1756,0.090909091,0,0.6875,0.38888888899999996,0,0,286.1666667,35,6.6667,1
3,3,0,12,20,1,0,12,2,0.75,83,0.5,0,0.857142857,0.666666667,1,1,26.0,4,1.3333,0
5,1,0,9,42,0,2,7,3,0.8611111109999999,252,0.5555555560000001,1,0.0,0.75,0,0,47.6,1,0.6,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
7,1,0,16,32,9,4,12,3,0.611111111,159,0.666666667,1,0.0,0.291666667,0,0,21.28571429,5,1.8571,0
6,1,0,11,29,11,3,8,5,0.666666667,160,0.666666667,0,0.0,0.24,0,0,25.16666667,3,1.1667,0
2,1,0,14,20,1,0,14,2,1.5,97,0.5,0,0.0,0.666666667,0,0,46.5,9,4.5,0
3,1,0,5,3,3,3,2,3,2.0,3,0.0,0,0.0,0.8888888890000001,0,0,0.0,1,1.0,0
3,1,0,3,3,3,2,1,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
8,4,0,7,27,20,3,6,2,0.7857142859999999,124,1.0,0,0.886792453,0.5,2,4,14.25,1,0.75,0
5,1,0,6,15,0,6,0,5,0.0,64,1.0,0,0.0,0.6,0,0,11.6,4,1.0,0
35,1,0,90,242,551,18,74,20,0.934640523,2249,0.444444444,0,0.0,0.25133689800000003,0,0,63.0,41,3.2571,1
1,1,0,0,2,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
3,2,0,8,26,1,0,8,2,0.75,143,0.5,0,0.8,0.75,2,2,46.0,1,0.3333,0
10,2,0,2,11,35,1,1,9,0.9259259259999999,57,1.0,0,0.6190476189999999,0.40740740700000005,1,5,4.1,1,0.8,0
7,1,0,4,35,0,3,1,6,0.7222222220000001,668,1.0,0,0.0,0.38888888899999996,0,0,93.14285714,10,3.0,0
23,1,0,28,23,253,23,5,23,2.0,23,0.0,0,0.0,0.244147157,0,0,0.0,1,1.0,1
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
48,1,0,22,68,778,12,10,48,0.9191489359999999,503,0.9,1,0.0,0.108333333,0,0,9.270833332999999,2,1.1042,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
23,1,0,15,24,231,3,12,23,0.954545455,114,1.0,11,0.0,0.123188406,0,0,3.47826087,1,0.9565,0
18,1,0,53,117,0,1,52,15,0.6838235290000001,974,0.625,1,0.0,0.198529412,0,0,52.66666667,24,3.7778,0
2,2,0,13,11,1,0,13,2,2.0,33,0.0,0,0.8,0.666666667,1,1,15.5,1,0.5,0
32,2,0,2,33,464,1,1,31,0.971537002,217,0.764705882,0,0.302325581,0.283870968,1,5,5.25,1,0.9375,0
1,6,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
6,3,0,10,41,13,0,10,5,0.933333333,200,0.333333333,0,0.8857142859999999,0.7333333329999999,3,5,31.83333333,1,0.6667,1
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,3,0,13,48,4,1,13,2,0.666666667,281,0.0,0,0.842105263,0.5,2,5,69.0,9,4.0,1
7,2,0,22,44,13,3,19,4,0.833333333,251,1.0,0,0.882352941,0.23809523800000001,1,4,34.28571429,10,2.5714,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,30,57,4,1,29,1,1.0,500,0.14285714300000002,0,0.0,0.333333333,0,0,122.25,28,8.5,1
7,1,0,6,10,21,0,6,7,2.0,25,0.0,0,0.0,0.28571428600000004,0,0,2.5714285709999998,1,0.8571,0
1,1,0,8,1,0,5,3,1,2.0,5,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,5,4,1,0,5,2,2.0,12,0.0,0,0.8,0.666666667,1,1,5.0,1,0.5,0
2,2,0,3,7,1,1,3,0,1.0,25,0.5,0,1.0,1.0,0,0,10.5,0,0.0,0
2,1,0,3,2,1,2,1,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
13,3,0,19,69,50,0,19,7,0.916666667,570,0.875,0,0.78,0.27777777800000003,2,6,42.23076923,20,2.9231,1
27,3,0,46,159,0,0,46,14,0.9388560159999999,4265,0.692307692,0,0.418604651,0.11153846199999999,1,2,155.5185185,8,1.5185,0
10,3,4,34,75,29,4,30,4,0.916666667,699,0.4,1,0.7241379309999999,0.28571428600000004,0,0,66.9,21,4.5,1
5,2,2,9,35,8,2,7,1,1.166666667,243,1.0,0,0.8235294120000001,0.75,0,0,46.4,5,1.4,0
8,1,2,4,42,8,3,2,1,0.833333333,206,1.0,0,0.0,0.642857143,0,0,24.0,5,1.5,0
2,4,0,11,24,1,0,11,2,1.0,216,0.0,0,0.9795918370000001,1.0,2,5,105.5,15,7.5,1
8,3,0,13,42,28,0,13,3,2.0,193,0.0,0,0.65,0.45833333299999995,2,5,23.125,9,2.375,0
3,4,0,13,16,1,0,13,1,0.75,54,0.5,0,0.9090909090000001,0.75,1,1,16.33333333,1,0.3333,0
3,1,0,3,5,1,1,2,3,0.0,36,1.0,0,0.0,0.833333333,0,0,10.66666667,6,2.3333,0
6,3,0,11,28,9,0,11,6,0.8666666670000001,132,0.333333333,0,0.8863636359999999,0.333333333,2,6,20.5,10,2.6667,0
14,1,0,17,40,21,10,7,14,0.673076923,179,1.0,0,0.0,0.32857142899999997,0,0,11.5,4,1.2143,0
5,6,0,3,9,10,1,2,5,1.25,33,1.0,0,0.962962963,0.6,1,1,5.4,1,0.2,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,1,0,12,21,0,9,3,3,0.5,84,0.5,0,0.0,0.5555555560000001,0,0,26.33333333,3,1.3333,0
9,3,0,22,61,16,0,22,4,0.875,1012,0.571428571,0,0.72,0.284090909,0,0,109.8888889,10,2.1111,1
6,2,0,7,26,9,1,6,1,1.0,121,0.857142857,1,0.8,0.533333333,2,4,18.0,5,1.3333,0
3,3,0,9,14,3,0,9,1,1.5,67,1.0,0,0.875,0.5,1,1,21.0,4,2.0,0
39,1,0,25,39,741,22,3,39,2.0,39,0.0,0,0.0,0.623931624,0,0,0.0,1,1.0,0
11,1,0,13,60,55,1,12,9,2.0,417,0.0,0,0.0,0.424242424,0,0,36.90909091,13,4.1818,0
4,6,0,23,8,6,21,2,4,1.333333333,25,1.0,0,1.0,0.75,0,0,5.0,0,0.0,0
14,1,0,5,18,49,3,2,14,0.833333333,109,1.0,0,0.0,0.3,0,0,6.357142857,3,1.0714,0
2,3,0,17,16,1,0,17,2,2.0,65,0.0,0,0.875,0.583333333,1,1,31.5,1,0.5,0
4,1,0,28,45,4,6,22,1,0.833333333,172,0.5,0,0.0,0.46666666700000003,0,0,41.5,6,2.0,0
10,0,0,4,45,15,0,4,7,0.8611111109999999,255,0.875,0,0.0,0.40740740700000005,0,0,23.7,8,1.9,0
3,1,0,6,4,3,0,6,3,2.0,10,0.0,0,0.0,0.47619047600000003,0,0,2.333333333,1,0.6667,1
6,3,0,15,36,3,0,15,3,0.76,190,0.6,0,0.818181818,0.35,1,2,29.83333333,8,1.8333,0
2,2,0,9,13,1,0,9,2,2.0,42,0.0,0,0.5,0.75,0,0,19.5,1,0.5,0
3,1,0,11,20,3,0,11,3,1.0,50,0.0,0,0.0,0.7777777779999999,0,0,15.33333333,2,1.0,1
