post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,4.6,15.0,23.0,8.2,29.0,41.0,2.0,6.0,10.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,60.0,2.8,7.0,14.0
1,1,0.0,3.3,5.0,33.0,8.6,14.0,86.0,1.8,4.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,9.0,9.0,1.3,2.0,13.0,121.0,3.8,6.0,38.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,1.0,7.666666666666668,12.0,23.0,7.333333333333332,11.0,22.0,1.3333333333333333,2.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,42.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,6,8.0,2.084507042253521,7.0,148.0,4.676056338028169,32.0,332.0,1.4647887323943662,4.0,104.0,7.0,10.0,14.0,0.0,35.5,69.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267605633802815,3.0,80.0,512.0,1.8450704225352117,10.0,131.0
0,0,0.0,2.555555555555556,8.0,46.0,10.111111111111109,67.0,182.0,1.9444444444444444,5.0,35.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.6111111111111112,3.0,29.0,226.0,3.1666666666666665,22.0,57.0
0,0,0.0,2.8,11.0,28.0,3.2,6.0,32.0,1.3,2.0,13.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,59.0,1.4,2.0,14.0
0,0,0.0,3.375,17.0,27.0,8.125,38.0,65.0,1.375,3.0,11.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,4.0,9.0,89.0,3.0,10.0,24.0
0,0,0.0,3.0,5.0,12.0,5.5,9.0,22.0,1.75,3.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,39.0,2.0,3.0,8.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.2,1.0,1.0,1.6,3.0,8.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,23.0,1.0,1.0,5.0
0,2,0.0,2.9090909090909087,9.0,32.0,7.636363636363638,26.0,84.0,1.4545454545454546,3.0,16.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,11.0,131.0,2.8181818181818183,8.0,31.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,1,0.0,4.166666666666667,16.0,25.0,5.833333333333332,23.0,35.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,61.0,2.0,6.0,12.0
0,0,0.0,1.4,7.0,7.0,3.2,10.0,16.0,1.2,2.0,6.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,34.0,1.2,2.0,6.0
0,0,0.0,3.125,8.0,25.0,6.0,19.0,48.0,2.0,4.0,16.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,76.0,2.0,4.0,16.0
0,0,0.0,2.142857142857143,6.0,15.0,5.428571428571429,17.0,38.0,1.1428571428571428,2.0,8.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.7142857142857143,1.0,5.0,64.0,2.0,3.0,14.0
0,0,0.0,3.0,7.0,12.0,2.25,3.0,9.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,4.0,9.0,28.0,1.0,1.0,4.0
0,0,0.0,1.5,5.0,12.0,2.75,9.0,22.0,1.125,2.0,9.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.0,10.0,51.0,1.25,2.0,10.0
0,5,0.0,7.5,29.0,150.0,19.95,81.0,399.0,2.45,6.0,49.0,10.0,10.0,10.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,2.0,13.0,462.0,7.35,25.0,147.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,4.0
0,0,2.0,2.9,11.0,29.0,5.6,25.0,56.0,1.5,4.0,15.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,2.0,6.0,85.0,1.8,3.0,18.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,0.0,0.14285714285714285,2.0,2.0,2.4285714285714284,12.0,34.0,1.1428571428571428,2.0,16.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,2.0,9.0,68.0,1.5,5.0,21.0
0,1,0.0,2.0,5.0,14.0,2.2857142857142856,4.0,16.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,47.0,1.1428571428571428,2.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,2.0,15.0,0.0,0.0,0.0
0,0,0.0,11.0,31.0,121.0,12.181818181818182,40.0,134.0,1.5454545454545454,3.0,17.0,8.0,8.0,8.0,0.0,11.0,11.0,11.0,1.0,18.0,18.0,18.0,0.0,0.0,0.0,0.7272727272727273,3.0,8.0,198.0,4.636363636363637,22.0,51.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.4615384615384616,1.0,6.0,1.9230769230769231,5.0,25.0,1.0,1.0,13.0,6.0,6.0,6.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4615384615384616,1.0,6.0,61.0,1.1538461538461535,2.0,15.0
1,0,0.0,3.1666666666666665,15.0,19.0,3.6666666666666665,15.0,22.0,1.3333333333333333,3.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,42.0,1.5,4.0,9.0
0,0,0.0,0.75,3.0,3.0,1.25,3.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,5.0,6.0,21.0,1.0,1.0,4.0
0,1,0.0,2.875,9.0,23.0,4.375,16.0,35.0,1.875,6.0,15.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.625,2.0,5.0,66.0,2.0,6.0,16.0
0,0,0.0,1.2,3.0,6.0,2.6,4.0,13.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,34.0,1.2,2.0,6.0
0,0,0.0,5.0,10.0,10.0,8.5,10.0,17.0,1.0,1.0,2.0,7.0,7.0,7.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,7.0,9.0,31.0,1.0,1.0,2.0
0,0,0.0,3.5,6.0,14.0,11.75,22.0,47.0,2.25,4.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,64.0,2.75,5.0,11.0
0,0,0.0,5.333333333333333,23.0,48.0,10.0,38.0,90.0,1.6666666666666667,3.0,15.0,8.0,8.0,8.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,3.0,11.0,132.0,3.333333333333333,9.0,30.0
0,0,0.0,4.0,12.0,12.0,30.0,67.0,90.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,105.0,12.0,21.0,36.0
0,2,0.0,9.5,53.0,76.0,22.125,118.0,177.0,2.375,5.0,19.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,14.0,215.0,8.25,43.0,66.0
0,0,0.0,0.2857142857142857,2.0,2.0,1.1428571428571428,4.0,8.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,38.0,1.1428571428571428,2.0,8.0
1,0,2.0,5.6923076923076925,23.0,74.0,20.153846153846157,95.0,262.0,2.3076923076923075,4.0,30.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,13.0,302.0,5.846153846153847,25.0,76.0
0,1,0.0,9.0,9.0,9.0,24.0,24.0,24.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,35.0,8.0,8.0,8.0
0,0,8.0,3.0909090909090913,4.0,34.0,10.818181818181818,17.0,119.0,2.4545454545454546,3.0,27.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,1.0,10.0,150.0,2.0,3.0,22.0
0,0,0.0,1.25,9.0,10.0,2.375,12.0,19.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,3.0,15.0,40.0,1.5,5.0,12.0
0,0,0.0,1.8125,16.0,29.0,1.9375,8.0,31.0,1.0625,2.0,17.0,7.0,7.0,7.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,3.0,6.0,75.0,1.125,2.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,1.95,15.0,39.0,6.5,49.0,130.0,1.25,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,18.0,18.0,20.0,20.0,20.0,0.15,1.0,3.0,197.0,1.4,4.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,10,3.0,5.0,14.0,115.0,8.347826086956523,26.0,192.0,2.217391304347826,5.0,51.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8695652173913043,2.0,20.0,265.0,3.1739130434782608,17.0,73.0
0,0,1.0,2.0,5.0,12.0,3.8333333333333335,8.0,23.0,1.5,2.0,9.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,49.0,2.0,3.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,7.0,5.345454545454546,20.0,294.0,8.036363636363637,29.0,442.0,1.5636363636363635,5.0,86.0,5.333333333333333,20.0,32.0,0.0,8.833333333333334,32.0,53.0,1.0,0.3333333333333333,2.0,2.0,0.0,0.0,0.0,0.8545454545454545,5.0,47.0,618.0,1.7818181818181815,6.0,98.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,0.0,0.0,0.0
0,1,0.0,1.875,4.0,15.0,6.375,21.0,51.0,1.625,3.0,13.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,4.0,13.0,83.0,1.75,4.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,1.6,3.0,8.0,3.6,7.0,18.0,1.8,3.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,34.0,2.4,5.0,12.0
0,0,0.0,3.0,8.0,12.0,5.5,16.0,22.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,38.0,2.0,5.0,8.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5384615384615384,1.0,7.0,20.0,0.0,0.0,0.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,4.0,7.0,32.0,8.25,19.0,66.0,2.5,5.0,20.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,5.0,90.0,2.75,6.0,22.0
0,0,0.0,0.5,1.0,3.0,1.1666666666666667,2.0,7.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,28.0,1.0,1.0,6.0
0,5,0.0,11.757575757575758,50.0,388.0,14.484848484848484,53.0,478.0,1.9696969696969695,6.0,65.0,3.0,3.0,3.0,0.0,33.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9393939393939397,7.0,64.0,560.0,4.606060606060606,15.0,152.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.6666666666666667,5.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,15.0,1.6666666666666667,3.0,5.0
0,1,0.0,1.5454545454545454,5.0,17.0,3.0,14.0,33.0,1.2727272727272727,3.0,14.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.3636363636363637,2.0,4.0,68.0,1.6363636363636365,6.0,18.0
0,0,2.0,7.333333333333332,40.0,44.0,17.333333333333332,96.0,104.0,2.0,7.0,12.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,135.0,4.5,21.0,27.0
0,0,5.0,4.958333333333333,27.0,119.0,8.083333333333334,35.0,194.0,1.5,3.0,36.0,4.0,10.0,12.0,0.0,8.0,20.0,24.0,1.0,2.6666666666666665,8.0,8.0,0.0,0.0,0.0,0.8333333333333334,4.0,20.0,298.0,1.625,4.0,39.0
0,0,1.0,2.6666666666666665,7.0,16.0,6.833333333333332,18.0,41.0,1.6666666666666667,4.0,10.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,62.0,1.8333333333333333,2.0,11.0
0,0,0.0,3.0,9.0,21.0,5.285714285714286,18.0,37.0,1.7142857142857142,3.0,12.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,59.0,2.2857142857142856,6.0,16.0
1,8,3.0,4.895833333333333,22.0,235.0,6.9375,32.0,333.0,1.9791666666666667,5.0,95.0,4.0,5.0,8.0,0.0,22.5,42.0,45.0,1.0,2.5,5.0,5.0,1.5,3.0,3.0,1.0833333333333333,3.0,52.0,504.0,2.375,8.0,114.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,3.0,20.0,20.0,20.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,36.0,1.0,1.0,3.0
0,0,0.0,1.2,3.0,6.0,2.6,4.0,13.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,31.0,1.2,2.0,6.0
0,0,0.0,1.5,2.0,6.0,2.0,5.0,8.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,4.0,20.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,11.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,14.0,0.0,0.0,0.0
0,0,0.0,2.0,4.0,4.0,3.0,5.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,3.0,5.0,21.0,1.0,1.0,2.0
0,0,4.0,5.285714285714286,21.0,37.0,6.857142857142858,26.0,48.0,1.4285714285714286,3.0,10.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,79.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,0,0.0,4.25,14.0,17.0,4.75,15.0,19.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,37.0,1.75,4.0,7.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
0,0,0.0,1.0,2.0,8.0,1.5,5.0,12.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,6.0,37.0,1.125,2.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,0,0.0,3.928571428571429,12.0,110.0,9.857142857142858,25.0,276.0,1.4285714285714286,2.0,40.0,2.0,2.0,2.0,0.0,28.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,3.0,22.0,340.0,3.3571428571428568,7.0,94.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,4.75,58.0,171.0,8.166666666666666,69.0,294.0,1.25,4.0,45.0,6.666666666666668,14.0,20.0,0.0,10.0,30.0,30.0,1.0,8.0,24.0,24.0,2.0,6.0,6.0,0.6944444444444444,3.0,25.0,442.0,3.055555555555556,22.0,110.0
0,2,0.0,6.428571428571429,40.0,270.0,7.6190476190476195,50.0,320.0,1.4761904761904765,4.0,62.0,7.0,12.0,14.0,0.0,20.5,33.0,41.0,1.0,3.5,7.0,7.0,0.5,1.0,1.0,0.8571428571428571,4.0,36.0,489.0,2.333333333333333,11.0,98.0
0,2,1.0,3.875,15.0,31.0,7.25,26.0,58.0,1.75,4.0,14.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,1.0,3.0,93.0,2.5,7.0,20.0
0,0,0.0,0.4545454545454545,1.0,5.0,1.3636363636363635,2.0,15.0,1.0,1.0,11.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,43.0,1.0,1.0,11.0
0,1,0.0,0.3333333333333333,1.0,1.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,15.0,1.0,1.0,3.0
0,0,0.0,2.3703703703703702,21.0,64.0,5.407407407407407,42.0,146.0,1.6666666666666667,5.0,45.0,4.0,8.0,12.0,0.0,9.0,17.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,2.0,14.0,224.0,2.1111111111111107,9.0,57.0
0,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,8.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0.0,3.1645569620253164,23.0,250.0,7.341772151898733,37.0,580.0,1.7848101265822784,4.0,141.0,5.285714285714286,26.0,37.0,0.0,11.285714285714285,47.0,79.0,1.0,0.2857142857142857,1.0,2.0,0.0,0.0,0.0,0.6962025316455697,3.0,55.0,801.0,2.6582278481012658,12.0,210.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.5714285714285714,4.0,4.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,2.0,5.0,15.0,0.5714285714285714,4.0,4.0
