post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,7,0.0,5.75,22.0,115.0,10.8,35.0,216.0,2.1,5.0,42.0,3.0,3.0,3.0,0.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,2.0,14.0,313.0,2.65,10.0,53.0
0,0,0.0,3.333333333333333,7.0,10.0,3.0,5.0,9.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,28.0,1.0,1.0,3.0
0,0,1.0,3.111111111111111,14.0,28.0,3.555555555555556,9.0,32.0,1.1111111111111112,2.0,10.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,5.0,57.0,1.8888888888888888,5.0,17.0
0,0,1.0,1.5,6.0,6.0,2.75,8.0,11.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,31.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,2.5,7.0,10.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,29.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,3.0,5.0,12.0,9.0,13.0,36.0,2.0,3.0,8.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,53.0,3.75,6.0,15.0
0,1,1.0,5.142857142857143,13.0,36.0,9.285714285714286,27.0,65.0,2.142857142857143,4.0,15.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,96.0,2.571428571428572,5.0,18.0
0,0,0.0,13.0,22.0,26.0,22.0,37.0,44.0,2.5,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5,2.0,3.0,62.0,6.0,9.0,12.0
0,0,1.0,5.333333333333333,16.0,32.0,7.666666666666668,25.0,46.0,1.8333333333333333,3.0,11.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,75.0,1.6666666666666667,2.0,10.0
0,0,0.0,2.6666666666666665,7.0,16.0,7.5,25.0,45.0,1.3333333333333333,2.0,8.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.1666666666666667,3.0,7.0,74.0,2.833333333333333,8.0,17.0
0,0,0.0,2.2,9.0,11.0,3.0,10.0,15.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,32.0,1.4,3.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,1.7777777777777777,2.0,16.0,1.0,1.0,9.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.7777777777777777,5.0,16.0,38.0,1.0,1.0,9.0
1,0,0.0,2.5892857142857144,22.0,145.0,6.678571428571429,57.0,374.0,1.7142857142857142,5.0,96.0,9.0,9.0,9.0,0.0,31.0,31.0,31.0,1.0,15.0,15.0,15.0,25.0,25.0,25.0,0.875,3.0,49.0,523.0,2.7321428571428568,16.0,153.0
0,0,0.0,3.6666666666666665,18.0,33.0,8.888888888888891,46.0,80.0,2.2222222222222223,6.0,20.0,2.0,2.0,4.0,0.0,4.0,5.0,8.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.8888888888888888,2.0,8.0,131.0,3.555555555555556,17.0,32.0
1,0,0.0,5.769230769230768,17.0,75.0,5.615384615384616,13.0,73.0,1.7692307692307692,3.0,23.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,3.0,7.0,114.0,2.230769230769231,5.0,29.0
1,1,1.0,2.363636363636364,14.0,26.0,10.363636363636363,43.0,114.0,2.0,6.0,22.0,2.5,5.0,5.0,0.0,1.5,3.0,3.0,1.0,1.5,3.0,3.0,4.0,8.0,8.0,1.2727272727272727,4.0,14.0,155.0,4.181818181818182,13.0,46.0
0,0,1.0,1.8571428571428568,10.0,13.0,5.0,25.0,35.0,1.4285714285714286,3.0,10.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,3.0,9.0,56.0,1.8571428571428568,7.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,3,19.0,7.36842105263158,66.0,280.0,12.81578947368421,119.0,487.0,2.131578947368421,6.0,81.0,4.333333333333333,13.0,13.0,0.0,12.666666666666664,33.0,38.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,1.1842105263157894,6.0,45.0,649.0,2.6842105263157894,14.0,102.0
0,0,0.0,24.923076923076927,311.0,324.0,80.84615384615384,995.0,1051.0,1.3846153846153846,3.0,18.0,13.0,13.0,13.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3076923076923077,3.0,4.0,1106.0,19.615384615384613,235.0,255.0
0,1,1.0,9.25,30.0,37.0,15.0,52.0,60.0,2.5,6.0,10.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,94.0,4.0,12.0,16.0
0,0,7.0,7.96875,36.0,255.0,16.84375,75.0,539.0,2.1875,5.0,70.0,10.0,20.0,20.0,0.0,16.0,30.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,4.0,28.0,658.0,5.34375,25.0,171.0
1,1,0.0,13.333333333333336,40.0,40.0,24.66666666666667,68.0,74.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,109.0,6.333333333333332,16.0,19.0
0,0,0.0,39.5,40.0,79.0,42.0,44.0,84.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,93.0,15.0,17.0,30.0
0,0,0.0,1.5,2.0,3.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,15.0,1.0,1.0,2.0
0,0,0.0,3.375,9.0,54.0,5.4375,14.0,87.0,1.4375,3.0,23.0,2.0,4.0,4.0,0.0,8.0,9.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,1.0,15.0,134.0,2.5,5.0,40.0
0,0,0.0,5.666666666666668,12.0,34.0,10.666666666666666,21.0,64.0,2.5,5.0,15.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.5,4.0,15.0,99.0,2.5,6.0,15.0
0,0,0.0,2.4375,11.0,39.0,11.5,60.0,184.0,1.6875,3.0,27.0,2.0,2.0,4.0,0.0,7.5,11.0,15.0,2.0,3.5,7.0,7.0,0.5,1.0,1.0,0.75,2.0,12.0,258.0,5.1875,43.0,83.0
0,0,0.0,1.0,3.0,4.0,5.0,13.0,20.0,1.75,4.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,32.0,1.75,4.0,7.0
1,1,0.0,1.7428571428571429,10.0,122.0,2.7142857142857144,26.0,190.0,1.3142857142857145,4.0,92.0,5.0,5.0,5.0,0.0,69.0,69.0,69.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,70.0,408.0,1.542857142857143,7.0,108.0
0,0,0.0,2.0,7.0,10.0,5.2,12.0,26.0,1.4,3.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,42.0,2.6,4.0,13.0
0,0,0.0,1.1111111111111112,6.0,10.0,4.5555555555555545,23.0,41.0,1.2222222222222223,2.0,11.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,2.0,4.0,69.0,1.5555555555555556,5.0,14.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0
0,0,3.0,6.777777777777778,30.0,61.0,9.888888888888891,35.0,89.0,1.2222222222222223,2.0,11.0,9.0,9.0,9.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,3.0,7.0,137.0,1.5555555555555556,4.0,14.0
0,0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,24.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294117647058824,9.0,39.0,64.0,0.0,0.0,0.0
0,0,0.0,1.3636363636363635,4.0,15.0,2.5454545454545454,8.0,28.0,1.0909090909090908,2.0,12.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,3.0,4.0,60.0,1.6363636363636365,4.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,2.0,13.0,0.0,0.0,0.0
0,1,0.0,0.25,1.0,1.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,19.0,1.25,2.0,5.0
0,0,1.0,5.153846153846153,9.0,67.0,12.615384615384615,23.0,164.0,2.1538461538461537,3.0,28.0,10.0,10.0,10.0,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.230769230769231,4.0,29.0,209.0,5.615384615384616,10.0,73.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,7.333333333333332,11.0,22.0,12.666666666666664,18.0,38.0,2.333333333333333,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.3333333333333333,2.0,4.0,304.0,4.333333333333333,6.0,13.0
1,0,4.0,14.05,73.0,843.0,18.183333333333334,99.0,1091.0,2.533333333333333,5.0,152.0,11.0,11.0,11.0,0.0,60.0,60.0,60.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,1.5333333333333334,4.0,92.0,1245.0,4.616666666666666,25.0,277.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,9.0,1.0,1.0,2.0
0,0,1.0,4.615384615384615,12.0,60.0,13.384615384615385,74.0,174.0,2.230769230769231,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,13.0,13.0,4.384615384615385,8.0,57.0,225.0,4.846153846153847,27.0,63.0
0,0,0.0,1.0,1.0,1.0,9.0,9.0,9.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,18.0,3.0,3.0,3.0
0,2,0.0,8.67741935483871,37.0,269.0,43.32258064516129,154.0,1343.0,2.7741935483870965,7.0,86.0,8.0,24.0,40.0,0.0,6.2,27.0,31.0,1.0,3.6,18.0,18.0,0.0,0.0,0.0,2.5161290322580645,7.0,78.0,1479.0,10.870967741935484,49.0,337.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,0,0.0,8.692307692307693,26.0,113.0,13.0,36.0,169.0,2.230769230769231,4.0,29.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153846153846154,5.0,21.0,223.0,4.461538461538462,8.0,58.0
1,6,1.0,4.714285714285714,13.0,66.0,9.357142857142858,29.0,131.0,1.6428571428571428,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,14.0,14.0,14.0,0.9285714285714286,3.0,13.0,188.0,2.7142857142857144,8.0,38.0
0,2,2.0,8.8,44.0,132.0,16.2,63.0,243.0,2.1333333333333333,4.0,32.0,10.0,10.0,10.0,0.0,13.0,13.0,13.0,1.0,5.0,5.0,5.0,2.0,2.0,2.0,0.5333333333333333,2.0,8.0,324.0,4.666666666666667,11.0,70.0
0,0,1.0,7.888888888888888,38.0,71.0,10.555555555555557,52.0,95.0,1.4444444444444444,3.0,13.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,137.0,1.8888888888888888,5.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,1,1.0,4.285714285714286,18.0,30.0,6.571428571428571,26.0,46.0,1.5714285714285714,4.0,11.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,77.0,2.0,5.0,14.0
0,0,0.0,4.25,21.0,34.0,7.5,26.0,60.0,1.375,3.0,11.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.75,5.0,14.0,86.0,2.625,6.0,21.0
0,0,4.0,6.357142857142858,47.0,89.0,8.642857142857142,49.0,121.0,1.7857142857142858,3.0,25.0,3.0,6.0,6.0,0.0,7.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,3.0,9.0,178.0,1.8571428571428568,5.0,26.0
0,0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,1.0,1.0,2.0,6.0,6.0,6.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,22.0,1.0,1.0,2.0
0,0,0.0,1.5,3.0,6.0,4.5,8.0,18.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,35.0,3.0,4.0,12.0
0,0,0.0,5.5,19.0,33.0,8.833333333333334,29.0,53.0,1.3333333333333333,2.0,8.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,4.0,11.0,84.0,1.8333333333333333,4.0,11.0
0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.0,18.0,42.0,0.0,0.0,0.0
0,2,0.0,2.5,17.0,25.0,6.8,36.0,68.0,1.8,4.0,18.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.5,4.0,15.0,103.0,3.0,15.0,30.0
0,0,0.0,1.6666666666666667,4.0,5.0,3.0,7.0,9.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,22.0,1.0,2.0,3.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0
0,0,0.0,1.25,2.0,5.0,5.25,9.0,21.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,37.0,2.0,3.0,8.0
0,0,0.0,4.333333333333333,6.0,13.0,7.0,10.0,21.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.3333333333333333,1.0,1.0,34.0,2.333333333333333,3.0,7.0
0,0,8.0,7.833333333333332,49.0,188.0,12.666666666666664,122.0,304.0,1.7083333333333333,6.0,41.0,6.0,6.0,6.0,0.0,24.0,24.0,24.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,1.2916666666666667,5.0,31.0,404.0,3.0,10.0,72.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,3.0,11.0,36.0,0.0,0.0,0.0
0,0,0.0,7.25,18.0,29.0,10.0,24.0,40.0,2.25,3.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.75,3.0,7.0,64.0,3.25,6.0,13.0
0,0,3.0,3.6984126984126986,32.0,233.0,6.984126984126984,63.0,440.0,1.6984126984126984,5.0,107.0,2.230769230769231,21.0,29.0,0.0,4.769230769230768,35.0,62.0,1.0,0.2307692307692308,3.0,3.0,0.0,0.0,0.0,1.238095238095238,4.0,78.0,659.0,2.8571428571428568,22.0,180.0
1,1,0.0,7.0,17.0,42.0,15.666666666666664,40.0,94.0,2.0,3.0,12.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,4.0,14.0,121.0,3.6666666666666665,7.0,22.0
0,0,0.0,2.25,6.0,9.0,4.5,13.0,18.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,36.0,1.5,3.0,6.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,12.0,0.0,0.0,0.0
0,0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,16.0,1.0,1.0,3.0
0,0,0.0,4.166666666666667,22.0,25.0,12.5,61.0,75.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,2.0,5.0,94.0,7.166666666666668,27.0,43.0
0,1,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,0,0.0,4.727272727272728,42.0,52.0,6.909090909090909,54.0,76.0,1.181818181818182,2.0,13.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181818181818182,3.0,13.0,111.0,2.1818181818181817,13.0,24.0
0,0,3.0,5.5625,19.0,89.0,11.375,36.0,182.0,1.875,5.0,30.0,1.6666666666666667,5.0,5.0,0.0,5.333333333333333,12.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,3.0,17.0,254.0,2.625,8.0,42.0
1,2,0.0,1.65625,7.0,53.0,3.5,26.0,112.0,1.34375,6.0,43.0,7.0,7.0,7.0,0.0,31.0,31.0,31.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.46875,2.0,15.0,189.0,2.4375,15.0,78.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,13.0,1.0,1.0,3.0
0,0,2.0,9.388888888888891,48.0,169.0,10.833333333333336,46.0,195.0,1.8888888888888888,5.0,34.0,22.0,22.0,22.0,0.0,16.0,16.0,16.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.9444444444444444,5.0,17.0,278.0,3.7777777777777777,18.0,68.0
0,1,3.0,6.833333333333332,55.0,82.0,11.75,85.0,141.0,1.5,4.0,18.0,10.0,10.0,10.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,6.0,196.0,1.5833333333333333,4.0,19.0
1,0,0.0,5.461538461538462,18.0,71.0,4.538461538461538,12.0,59.0,1.6153846153846154,3.0,21.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,2.0,5.0,98.0,2.0,5.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,3.0,6.2,29.0,62.0,9.4,50.0,94.0,1.3,2.0,13.0,7.0,7.0,7.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,141.0,2.1,5.0,21.0
0,0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,20.0,1.0,1.0,3.0
0,0,0.0,1.6,5.0,16.0,3.8,10.0,38.0,1.5,3.0,15.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.0,16.0,62.0,1.6,3.0,16.0
0,0,0.0,3.7142857142857135,16.0,26.0,5.142857142857143,23.0,36.0,1.2857142857142858,2.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,63.0,1.8571428571428568,6.0,13.0
0,0,0.0,1.0,3.0,13.0,1.9230769230769231,6.0,25.0,1.0769230769230769,2.0,14.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.6153846153846154,2.0,8.0,65.0,1.2307692307692308,2.0,16.0
1,1,0.0,0.0,0.0,0.0,0.125,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.0,9.0,24.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,3,0.0,3.0,6.0,6.0,10.0,20.0,20.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,30.0,5.0,9.0,10.0
