wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,3,0,17,20,1,0,17,2,1.0,111,0.0,0,0.857142857,0.625,1,1,53.0,11,5.5,0
2,1,0,7,5,1,2,5,2,2.0,11,0.0,0,0.0,0.625,0,0,4.5,1,0.5,0
2,4,0,15,14,1,0,15,2,1.0,72,0.0,0,0.9285714290000001,0.625,1,1,34.0,1,0.5,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,11,11,1,0,11,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,3,1.5,0
4,5,0,21,22,4,1,20,3,1.0,96,0.0,0,0.957446809,0.5555555560000001,2,4,22.0,1,0.5,0
10,1,0,26,17,45,19,7,8,2.0,75,0.0,0,0.0,0.2,0,0,6.5,1,0.9,0
2,4,0,14,15,1,0,14,2,1.0,62,0.0,0,0.9285714290000001,0.625,1,1,29.5,1,0.5,1
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9795918370000001,1.0,3,4,7.666666667,1,0.3333,0
4,5,0,12,16,4,1,11,3,1.0,61,0.0,0,0.933333333,0.5555555560000001,3,3,13.5,1,0.5,0
2,3,0,26,23,1,0,26,2,1.0,81,0.0,0,0.857142857,0.625,1,1,39.0,1,0.5,1
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,31,26,1,0,31,2,1.0,238,0.0,0,0.9285714290000001,0.625,1,1,115.5,1,0.5,1
2,3,0,19,18,1,0,19,2,1.0,66,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
2,3,0,4,6,1,0,4,2,2.0,19,1.0,0,0.857142857,0.666666667,1,1,8.0,1,0.5,0
5,6,0,16,22,4,0,16,1,0.9375,92,0.0,0,0.892857143,0.666666667,2,3,16.6,1,0.6,0
22,4,0,20,71,227,1,19,2,0.920634921,549,0.666666667,0,0.705882353,0.16883116899999998,2,4,23.81818182,4,1.4091,0
2,4,0,7,7,1,0,7,2,2.0,19,0.0,0,0.9285714290000001,0.625,1,1,8.5,1,0.5,0
5,3,0,34,98,8,0,34,2,1.035714286,778,0.428571429,0,0.869565217,0.34375,2,2,153.2,22,6.4,1
6,5,0,21,22,9,0,21,2,0.933333333,84,0.0,0,0.833333333,0.6,3,4,12.5,1,0.6667,1
2,4,0,32,29,1,0,32,2,1.0,144,0.0,0,0.9285714290000001,0.625,1,1,69.0,1,0.5,0
7,5,0,20,25,1,4,16,6,0.791666667,226,0.0,0,0.838709677,0.7777777779999999,2,2,30.71428571,1,0.7143,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
36,1,0,498,115,620,462,37,30,0.92,1276,0.2,0,0.0,0.17301587300000001,0,0,34.30555556,42,2.3889,1
2,4,0,7,6,1,0,7,2,2.0,16,0.0,0,0.9285714290000001,0.625,1,1,7.0,1,0.5,0
3,2,9,15,5,3,9,6,3,2.0,15,0.0,0,0.666666667,0.666666667,1,1,4.0,1,0.6667,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,4,0,31,35,9,0,31,2,0.9714285709999999,224,0.0,0,0.826086957,0.6,2,4,35.16666667,1,0.6667,1
2,3,0,14,19,1,0,14,2,1.0,78,0.0,0,0.857142857,0.625,1,1,37.5,4,2.0,0
5,4,0,18,25,8,1,17,2,1.0,137,0.0,0,0.8636363640000001,0.5,2,3,25.8,1,0.6,0
2,3,0,9,10,1,0,9,2,2.0,33,0.0,0,0.857142857,0.625,1,1,15.5,1,0.5,0
2,4,0,32,28,1,0,32,2,1.0,131,0.0,0,0.9285714290000001,0.625,1,1,63.0,1,0.5,0
5,5,0,22,40,4,2,20,4,0.916666667,210,0.0,0,0.9,0.666666667,2,2,40.4,1,0.6,0
4,5,0,11,29,4,0,11,2,0.9523809520000001,231,0.14285714300000002,0,0.944444444,0.428571429,1,1,55.0,1,0.5,0
2,3,0,8,10,1,0,8,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,1,0.5,0
3,2,0,10,15,3,0,10,2,1.1,87,0.2,0,0.95,0.75,0,0,26.33333333,3,1.0,1
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,51,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,3,0,9,11,1,0,9,2,0.833333333,59,0.333333333,0,0.947368421,0.666666667,0,0,17.66666667,3,1.0,0
3,4,0,8,12,3,0,8,2,1.0,52,0.0,0,0.956521739,0.625,1,1,15.66666667,5,1.6667,1
2,3,0,8,15,1,0,8,2,1.75,80,0.75,0,0.857142857,0.666666667,2,2,37.0,6,3.0,0
2,1,0,35,72,1,0,35,2,1.0,320,0.0,0,0.0,0.625,0,0,158.0,7,3.5,0
3,1,0,20,28,3,0,20,3,1.5,110,0.5,0,0.0,0.7777777779999999,0,0,35.0,3,1.3333,0
5,4,0,1,10,10,0,1,3,1.0,48,0.0,0,0.9272727270000001,1.0,1,3,8.2,2,1.2,1
2,4,0,10,11,1,0,10,2,1.0,58,0.0,0,0.9722222220000001,0.666666667,2,2,27.0,1,0.5,0
2,3,0,8,8,1,0,8,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,2,1.0,0
2,3,0,17,19,1,0,17,2,1.0,68,0.0,0,0.857142857,0.625,1,1,32.5,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
6,5,0,22,46,11,0,22,3,0.95,268,0.25,1,0.914893617,0.4,1,1,42.33333333,3,1.5,0
4,2,0,14,47,4,0,14,2,0.666666667,289,1.0,0,0.9090909090000001,0.375,2,6,70.25,8,2.75,0
2,4,0,20,16,1,0,20,2,2.0,51,0.0,0,0.8888888890000001,0.6,1,1,24.5,1,0.5,0
2,2,0,11,9,1,0,11,2,2.0,26,0.0,0,0.8,0.666666667,1,1,12.0,1,0.5,0
3,3,0,15,8,3,4,11,3,2.0,27,0.0,0,0.833333333,0.47619047600000003,1,1,8.0,2,1.0,0
2,4,0,14,19,1,0,14,2,2.0,60,0.0,0,0.9722222220000001,0.666666667,2,2,29.0,1,0.5,1
2,1,0,19,37,1,0,19,2,1.0,150,0.0,0,0.0,0.666666667,0,0,73.0,6,3.0,1
2,4,0,19,18,1,0,19,2,2.0,83,0.0,0,0.9285714290000001,0.625,1,1,40.5,1,0.5,1
2,4,0,34,45,1,0,34,2,1.0,258,0.0,0,0.9722222220000001,0.666666667,3,3,124.5,1,0.5,0
1,1,0,1,5,0,1,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,4,0,21,26,9,0,21,2,0.933333333,138,0.0,0,0.826086957,0.6,2,4,21.5,1,0.6667,1
3,2,0,7,7,3,0,7,1,2.0,23,0.0,0,0.6,0.666666667,1,1,6.666666667,1,0.6667,1
2,3,0,10,13,1,0,10,2,1.0,45,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
2,3,0,9,11,1,0,9,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,1
7,8,0,15,20,19,0,15,3,1.0,62,0.0,0,0.8611111109999999,0.333333333,4,6,7.428571429,1,0.7143,0
8,5,0,19,28,26,0,19,3,1.0,120,0.0,0,0.793103448,0.342857143,3,6,13.375,3,1.0,0
5,5,0,10,15,8,0,10,2,1.0,49,0.0,0,0.875,0.5,2,3,8.2,1,0.6,0
8,5,0,24,35,16,4,20,5,0.904761905,167,0.0,0,0.886792453,0.535714286,2,7,19.5,1,0.75,0
2,3,0,34,32,1,0,34,2,1.0,184,0.0,0,0.857142857,0.625,2,2,90.0,1,0.5,0
6,7,0,13,18,9,0,13,1,0.933333333,67,0.0,0,0.8918918920000001,0.666666667,4,5,9.666666667000001,1,0.6667,0
2,4,0,13,13,1,0,13,2,1.0,48,0.0,0,0.9285714290000001,0.625,1,1,22.5,1,0.5,0
4,5,0,19,26,4,1,18,3,1.0,118,0.0,0,0.959183673,0.5555555560000001,2,4,27.5,1,0.5,1
2,4,0,19,26,1,0,19,2,1.0,131,0.0,0,0.9722222220000001,0.666666667,3,3,63.0,1,0.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
2,3,0,12,12,1,0,12,2,1.0,63,0.0,0,0.857142857,0.625,1,1,29.5,1,0.5,0
2,4,0,19,20,1,0,19,2,1.0,96,0.0,0,0.9285714290000001,0.625,1,1,46.0,1,0.5,1
7,5,0,24,33,13,0,24,3,0.916666667,173,0.0,0,0.8,0.4,4,6,23.14285714,5,1.2857,0
6,6,0,9,16,9,2,7,4,0.95,93,0.0,0,0.857142857,0.6,2,2,13.83333333,2,0.8333,0
2,5,0,13,10,1,0,13,2,2.0,32,0.0,0,0.9375,0.6,1,1,15.0,1,0.5,0
6,4,0,11,16,9,0,11,2,0.933333333,56,0.0,0,0.826086957,0.6,2,4,7.833333333,1,0.6667,0
2,3,0,20,44,1,0,20,2,1.0,252,0.0,0,0.857142857,0.625,2,2,124.5,17,8.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,4,0,16,15,1,0,16,2,1.0,60,0.0,0,0.9285714290000001,0.625,1,1,28.5,1,0.5,0
2,3,0,11,12,0,1,10,2,0.25,61,0.75,0,0.9285714290000001,0.625,0,0,27.5,2,1.0,0
5,6,0,12,22,8,0,12,1,1.0,89,0.0,0,0.892857143,0.666666667,2,3,16.0,1,0.6,0
4,2,0,16,12,6,10,6,1,2.0,30,0.0,0,0.571428571,0.55,1,2,6.5,1,0.75,0
2,1,0,6,11,1,0,6,2,1.0,61,0.0,0,0.0,0.666666667,0,0,28.5,4,2.0,0
5,5,0,11,26,10,0,11,3,1.0,194,0.0,0,0.918367347,0.4,1,2,36.8,2,1.0,0
2,3,0,6,6,1,0,6,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
4,2,0,13,9,6,8,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
2,3,0,7,7,1,0,7,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,2,1.0,0
2,5,0,25,21,1,0,25,2,1.333333333,100,0.333333333,0,0.9375,0.6,1,1,47.5,1,0.5,0
2,3,0,22,17,1,0,22,2,1.0,79,0.0,0,0.857142857,0.625,1,1,37.5,1,0.5,0
4,5,0,11,14,4,1,10,3,1.0,55,0.0,0,0.957446809,0.5555555560000001,2,4,12.0,1,0.5,1
2,4,0,30,25,1,0,30,2,1.0,228,0.0,0,0.9285714290000001,0.625,1,1,110.5,1,0.5,0
2,4,0,24,24,1,0,24,2,1.0,90,0.0,0,0.9285714290000001,0.625,1,1,43.5,1,0.5,0
3,1,0,10,14,3,4,6,2,1.5,98,0.0,0,0.0,0.46666666700000003,0,0,30.66666667,8,3.6667,0
2,4,0,8,9,1,0,8,2,2.0,32,0.0,0,0.9285714290000001,0.625,1,2,15.0,1,0.5,0
7,5,0,37,60,9,0,37,2,1.041666667,446,0.5,0,0.8,0.666666667,3,4,61.57142857,1,0.7143,0
2,3,0,9,7,1,0,9,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,1,0.5,0
4,6,0,9,14,4,0,9,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
5,1,0,5,13,8,3,2,3,0.875,59,0.5,0,0.0,0.5,0,0,10.4,3,1.2,0
5,6,2,20,46,10,2,18,3,1.0,160,0.0,0,0.918367347,0.44,2,2,30.6,4,1.4,1
7,5,0,37,51,13,0,37,3,0.9375,332,0.0,0,0.8,0.4,3,5,45.28571429,4,1.1429,1
2,3,0,25,27,1,0,25,2,2.0,151,0.0,0,0.857142857,0.625,1,1,74.5,1,0.5,1
2,1,0,13,11,1,5,8,2,2.0,29,0.0,0,0.0,0.625,0,0,13.5,1,0.5,0
2,4,0,12,12,1,0,12,2,1.0,43,0.0,0,0.9285714290000001,0.625,1,1,20.0,1,0.5,0
6,5,0,33,40,9,0,33,2,0.966666667,212,0.0,0,0.833333333,0.6,3,4,33.33333333,1,0.6667,0
2,4,0,21,35,1,0,21,2,1.0,198,0.0,0,0.9722222220000001,0.666666667,3,3,97.5,1,0.5,1
2,4,0,5,6,1,0,5,1,2.0,20,0.0,0,0.978723404,0.75,1,1,9.0,2,1.0,0
2,1,0,7,5,1,2,5,2,2.0,11,0.0,0,0.0,0.625,0,0,4.5,1,0.5,0
7,5,0,23,39,15,0,23,3,0.944444444,156,0.0,0,0.807692308,0.611111111,2,4,20.85714286,3,1.0,1
8,1,0,28,50,8,2,26,5,1.0,366,0.571428571,0,0.0,0.367346939,0,0,43.875,2,0.875,0
2,2,0,15,19,1,0,15,2,2.0,83,1.0,0,0.5,0.75,0,0,40.0,5,2.5,0
9,4,0,30,61,0,0,30,2,0.625,1196,0.0,0,0.6190476189999999,0.611111111,1,1,131.5555556,1,0.8889,1
2,4,0,10,7,1,0,10,2,2.0,20,0.0,0,0.8888888890000001,0.6,1,1,9.0,1,0.5,0
12,4,5,33,74,0,6,27,9,0.772727273,920,0.25,0,0.696969697,0.636363636,1,1,75.33333333,2,0.9167,1
3,5,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9655172409999999,1.0,3,3,7.666666667,1,0.3333,0
2,3,0,6,7,1,0,6,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,2,1.0,0
2,1,0,7,4,1,1,6,2,2.0,12,0.0,0,0.0,0.625,0,0,5.0,1,0.5,0
6,3,349,352,17,9,349,3,4,0.96,69,0.8,0,0.692307692,0.233333333,0,0,9.666666667000001,2,1.1667,1
2,3,0,9,7,1,0,9,2,2.0,14,0.0,0,0.857142857,0.625,1,1,6.0,1,0.5,0
4,5,0,15,32,4,1,14,3,1.0,127,0.0,0,0.957446809,0.5555555560000001,2,4,30.0,1,0.5,0
2,3,0,3,13,1,0,3,1,2.0,39,1.0,0,0.9285714290000001,0.75,1,1,18.0,2,1.0,0
2,6,0,5,9,1,0,5,2,2.0,26,0.0,0,0.977777778,0.666666667,0,0,12.0,1,0.5,0
2,1,0,7,13,1,0,7,2,1.0,35,0.0,0,0.0,0.666666667,0,0,16.0,2,1.0,0
2,3,0,22,22,1,0,22,2,1.0,73,0.0,0,0.857142857,0.625,1,1,35.0,3,1.5,1
3,3,0,5,11,3,0,5,1,2.0,33,0.0,0,0.818181818,0.5555555560000001,1,1,10.0,3,1.6667,1
5,5,0,11,15,8,1,10,2,1.0,52,0.0,0,0.892857143,0.5,3,3,8.8,1,0.6,0
6,5,0,25,40,13,0,25,3,1.0,177,0.0,0,0.833333333,0.36,3,4,27.66666667,3,1.0,0
2,4,0,12,23,1,0,12,1,1.333333333,125,0.0,0,0.978723404,0.75,1,1,60.0,10,5.0,0
2,5,0,11,23,1,0,11,1,1.75,94,0.0,0,0.979166667,0.75,1,1,44.0,8,4.0,0
7,5,0,27,32,15,0,27,3,0.966666667,173,0.0,0,0.8,0.4,3,5,23.0,1,0.7143,1
0,1,0,3,0,0,3,0,0,2.0,72,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
8,1,0,2,10,0,1,1,8,0.14285714300000002,53,1.0,1,0.0,0.5,0,0,5.5,1,0.875,0
2,3,0,8,8,1,0,8,2,2.0,25,0.0,0,0.857142857,0.625,2,2,11.5,1,0.5,0
18,1,6,24,51,127,6,18,5,0.935294118,338,0.5,0,0.0,0.197860963,0,0,17.22222222,2,1.3333,0
2,4,0,25,23,1,0,25,2,1.0,112,0.0,0,0.9285714290000001,0.625,1,1,54.0,1,0.5,0
0,1,0,1,0,0,1,0,0,2.0,21,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,7,0,8,12,15,2,6,5,1.066666667,42,0.0,0,0.882352941,0.666666667,3,3,5.5,1,0.6667,0
2,4,0,9,11,1,0,9,2,1.0,39,0.0,0,0.9722222220000001,0.666666667,2,2,18.0,1,0.5,0
0,1,0,1,0,0,1,0,0,2.0,21,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,5,0,24,31,9,0,24,2,0.96,135,0.0,0,0.833333333,0.6,3,4,20.66666667,1,0.6667,0
5,8,0,10,13,10,2,8,4,1.083333333,40,0.0,0,0.916666667,0.75,4,4,6.4,1,0.6,0
0,1,0,3,0,0,3,0,0,2.0,78,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,3,0,20,45,9,1,19,4,0.6,199,1.0,0,0.8888888890000001,0.333333333,3,6,32.0,4,2.0,0
5,5,0,33,54,4,1,32,4,0.958333333,237,0.0,0,0.9,0.666666667,2,2,45.2,1,0.6,0
4,2,0,10,11,6,5,5,1,2.0,25,0.0,0,0.571428571,0.55,1,2,5.25,1,0.75,0
4,5,0,21,22,4,1,20,3,1.0,96,0.0,0,0.959183673,0.5555555560000001,2,4,22.0,1,0.5,0
9,7,0,20,25,36,3,17,7,1.03125,174,0.0,0,0.815789474,0.8125,5,5,17.88888889,3,2.0,0
2,3,0,14,20,1,0,14,2,1.75,109,0.75,0,0.857142857,0.625,1,1,51.5,7,3.5,0
2,1,0,9,18,1,0,9,2,1.0,98,0.0,0,0.0,0.666666667,0,0,47.5,8,4.0,0
2,3,0,14,22,1,0,14,2,1.0,88,0.0,0,0.857142857,0.625,1,1,42.0,4,2.0,0
2,3,0,4,6,1,0,4,2,2.0,19,1.0,0,0.857142857,0.666666667,1,1,8.0,1,0.5,0
7,6,0,26,54,9,1,25,5,0.916666667,259,0.0,0,0.852941176,0.5,3,4,35.42857143,5,1.2857,0
4,5,0,13,20,4,2,11,3,1.0,77,0.0,0,0.933333333,0.5555555560000001,3,3,17.5,1,0.5,0
2,4,0,13,18,1,0,13,2,1.0,103,0.0,0,0.8888888890000001,0.6,1,1,49.0,8,4.0,0
11,5,0,25,60,25,6,19,8,0.933333333,432,0.0,0,0.727272727,0.6,3,3,37.72727273,2,0.9091,0
2,3,0,5,7,1,0,5,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
2,3,0,15,11,1,0,15,2,2.0,37,0.0,0,0.857142857,0.583333333,1,1,17.5,1,0.5,1
2,4,0,8,6,1,0,8,2,2.0,15,0.0,0,0.8888888890000001,0.6,1,1,6.5,1,0.5,0
2,1,0,2,4,1,2,0,1,2.0,19,0.0,0,0.0,0.5,0,0,8.5,4,2.0,0
0,1,0,1,0,0,1,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,15,13,1,0,15,2,1.0,46,0.0,0,0.9285714290000001,0.625,1,1,21.5,1,0.5,0
5,8,0,3,10,10,0,3,2,1.083333333,35,0.0,0,0.916666667,1.0,4,4,5.4,1,0.6,0
2,3,0,9,6,1,0,9,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,1,0.5,0
2,4,0,19,16,1,0,19,2,2.0,76,0.0,0,0.9285714290000001,0.625,1,1,37.0,1,0.5,0
4,5,0,29,39,4,1,28,3,1.0,283,0.0,0,0.959183673,0.5555555560000001,2,4,68.5,1,0.5,0
3,1,0,8,4,1,8,0,1,0.75,35,0.25,3,0.0,0.75,0,0,9.333333332999999,1,0.3333,0
5,2,0,9,22,8,1,8,2,0.875,85,0.5,0,0.892857143,0.4,1,4,15.6,3,1.0,0
3,1,0,14,20,1,0,14,2,0.75,98,0.5,0,0.0,0.666666667,0,0,30.33333333,4,1.3333,0
2,1,0,2,4,1,2,0,1,2.0,19,0.0,0,0.0,0.5,0,0,8.5,4,2.0,0
7,5,0,24,34,15,0,24,3,0.958333333,131,0.0,0,0.8,0.611111111,3,4,17.14285714,2,0.8571,0
2,4,0,22,19,1,0,22,2,1.0,87,0.0,0,0.9285714290000001,0.625,1,1,41.5,1,0.5,0
2,3,0,16,21,1,0,16,2,1.0,91,0.0,0,0.857142857,0.625,1,1,43.5,1,0.5,0
2,3,0,16,22,1,0,16,2,1.0,75,0.0,0,0.857142857,0.625,1,1,36.0,1,0.5,0
2,4,0,27,24,1,0,27,2,1.0,111,0.0,0,0.9285714290000001,0.625,1,1,53.5,1,0.5,1
2,3,0,22,28,1,0,22,2,1.25,277,0.25,0,0.857142857,0.625,1,1,133.5,1,0.5,0
2,4,0,21,20,1,0,21,2,1.0,98,0.0,0,0.9285714290000001,0.625,1,1,47.5,1,0.5,0
3,2,0,7,8,3,0,7,3,2.0,28,0.0,0,0.666666667,0.5555555560000001,1,1,8.333333332999999,2,1.0,0
6,5,0,24,37,9,2,22,4,0.92,208,0.0,0,0.851851852,0.4,2,2,32.83333333,2,0.8333,0
2,3,0,25,23,1,0,25,2,1.0,152,0.0,0,0.857142857,0.625,1,1,73.5,10,5.0,0
2,1,0,12,12,1,1,11,2,2.0,33,0.0,0,0.0,0.625,0,0,15.5,1,0.5,0
2,4,0,6,3,1,0,6,2,2.0,7,0.0,0,0.9285714290000001,0.625,1,1,2.5,1,0.5,0
2,4,0,24,35,1,0,24,2,1.0,205,0.0,0,0.9722222220000001,0.666666667,3,3,100.0,8,4.0,0
3,4,0,27,40,1,0,27,2,0.666666667,256,0.333333333,0,0.9285714290000001,0.625,1,1,83.33333333,1,0.3333,0
2,3,0,18,19,1,0,18,2,2.0,104,0.0,0,0.857142857,0.625,2,2,51.0,9,4.5,1
2,4,0,16,15,1,0,16,2,1.0,66,0.0,0,0.9285714290000001,0.625,1,1,31.0,1,0.5,0
3,4,0,36,56,1,0,36,2,1.1,283,0.6,0,0.9285714290000001,0.625,1,1,91.66666667,1,0.3333,1
2,4,0,21,21,1,0,21,2,1.0,224,0.0,0,0.9285714290000001,0.625,1,1,108.0,9,4.5,0
5,1,0,18,18,10,1,17,5,2.0,84,0.0,0,0.0,0.72,0,0,15.8,1,0.8,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
2,4,0,25,26,1,0,25,2,1.0,95,0.0,0,0.9285714290000001,0.625,1,1,46.0,1,0.5,0
0,1,0,1,0,0,1,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,11,10,1,0,11,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,1,0.5,0
6,6,0,17,30,3,1,16,5,0.8666666670000001,132,0.0,0,0.8787878790000001,0.55,3,4,20.5,1,0.6667,0
2,5,2,10,13,1,2,8,1,1.0,42,0.0,0,0.9714285709999999,0.666666667,1,1,19.5,2,1.0,0
4,5,0,18,20,4,3,15,3,1.0,88,0.0,0,0.957446809,0.5555555560000001,2,4,20.0,1,0.5,0
2,3,0,11,12,1,0,11,2,2.0,32,0.0,0,0.857142857,0.625,1,1,15.0,1,0.5,0
2,3,0,13,12,1,0,13,2,1.0,66,0.0,0,0.857142857,0.625,1,1,31.0,1,0.5,0
8,8,0,16,22,22,0,16,3,0.9523809520000001,77,0.0,0,0.837837838,0.37142857100000004,5,7,8.25,1,0.75,0
5,5,0,9,19,8,0,9,2,0.916666667,95,0.333333333,0,0.933333333,0.375,2,2,17.4,1,0.6,0
2,4,0,17,13,1,0,17,2,2.0,46,0.0,0,0.9285714290000001,0.625,1,1,22.0,1,0.5,0
2,5,0,32,31,1,0,32,2,1.0,129,0.0,0,0.9375,0.6,1,1,63.0,1,0.5,0
2,5,0,22,38,1,0,22,2,1.0,282,0.0,0,0.9375,0.6,1,1,139.5,1,0.5,0
6,5,0,13,16,13,0,13,3,1.0,51,0.0,0,0.833333333,0.36,3,4,7.0,1,0.6667,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,12,12,1,0,12,2,1.0,83,0.0,0,0.9722222220000001,0.666666667,2,2,39.0,1,0.5,0
40,1,0,7,51,780,0,7,40,2.0,646,0.0,0,0.0,0.6166666670000001,0,0,15.15,4,1.775,0
2,3,0,15,21,1,0,15,2,1.333333333,95,0.333333333,0,0.857142857,0.625,1,1,45.0,7,3.5,0
31,1,0,89,95,391,54,36,26,0.804761905,1017,0.14285714300000002,0,0.0,0.154901961,0,0,31.58064516,7,2.2903,1
2,4,0,10,20,1,0,10,1,1.0,73,0.0,0,0.978723404,0.75,1,1,35.0,7,3.5,0
6,4,0,9,10,15,0,9,1,2.0,22,0.0,0,0.7222222220000001,0.444444444,1,2,2.666666667,1,0.8333,1
2,3,0,13,17,1,0,13,2,1.25,99,0.25,0,0.857142857,0.625,1,1,46.5,5,2.5,0
3,4,0,12,27,0,0,12,1,0.9,117,0.4,0,0.978723404,0.75,1,1,36.33333333,7,2.3333,0
2,3,0,38,33,1,0,38,2,1.0,184,0.0,0,0.857142857,0.625,1,1,89.5,1,0.5,1
7,4,0,23,32,13,0,23,3,0.933333333,178,0.0,0,0.791666667,0.4,3,5,23.71428571,6,1.4286,0
2,4,0,22,20,1,0,22,2,1.0,72,0.0,0,0.9285714290000001,0.625,1,1,34.5,1,0.5,0
2,1,0,5,8,1,0,5,2,2.0,23,0.0,0,0.0,0.666666667,0,0,10.5,1,0.5,0
3,1,0,19,34,3,0,19,3,1.0,133,0.0,0,0.0,0.7777777779999999,0,0,42.66666667,4,1.6667,0
2,3,0,5,7,1,0,5,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
4,2,0,9,9,6,4,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
2,4,0,12,12,1,0,12,2,1.0,83,0.0,0,0.9722222220000001,0.666666667,2,2,39.0,1,0.5,0
2,2,0,9,8,1,0,9,2,2.0,20,0.0,0,0.8,0.666666667,1,1,9.0,1,0.5,0
6,3,0,17,27,15,0,17,6,2.0,183,0.0,0,0.545454545,0.404761905,1,1,29.5,3,1.5,0
2,1,0,5,8,1,0,5,2,2.0,23,0.0,0,0.0,0.666666667,0,0,10.5,1,0.5,0
2,3,0,17,23,1,0,17,2,1.0,128,0.0,0,0.857142857,0.625,1,1,61.5,5,2.5,0
3,4,0,33,31,3,0,33,2,1.0,152,0.0,0,0.8,0.428571429,2,2,49.0,3,1.3333,0
7,1,0,8,11,21,0,8,7,2.0,33,0.0,0,0.0,0.333333333,0,0,3.714285714,1,0.8571,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
2,4,0,16,15,1,0,16,2,1.0,73,0.0,0,0.9285714290000001,0.625,1,1,34.5,1,0.5,0
3,5,2,12,19,1,2,10,2,0.75,66,0.0,0,0.979166667,0.666666667,0,0,20.33333333,1,0.3333,0
2,4,0,22,33,1,0,22,2,1.0,198,0.0,0,0.9722222220000001,0.666666667,3,3,96.5,7,3.5,0
2,4,0,14,15,1,0,14,2,1.0,100,0.0,0,0.9285714290000001,0.625,1,1,47.5,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
