wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,3,0,6,19,6,0,6,1,2.0,215,0.0,0,0.9302325579999999,0.5,1,2,52.75,7,2.25,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
0,1,0,4,0,0,4,0,0,2.0,169,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,7,3,23,51,1,3,20,2,2.0,412,0.0,0,0.9770114940000001,0.444444444,5,10,136.33333330000002,15,6.0,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.916666667,0.5555555560000001,2,2,8.75,1,0.5,0
2,6,0,11,19,1,0,11,1,1.0,364,0.0,0,0.979166667,1.0,1,1,178.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,465,0,0,465,0,0,2.0,539,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
4,5,0,11,19,4,0,11,3,1.0,75,0.0,0,0.9607843140000001,0.5555555560000001,4,9,17.0,1,0.5,0
3,3,0,7,19,3,0,7,1,1.0,210,0.0,0,0.9523809520000001,0.5555555560000001,2,4,68.66666667,6,2.3333,0
2,3,0,23,32,1,0,23,2,1.0,139,0.0,0,0.857142857,0.625,1,1,67.5,1,0.5,0
23,1,0,35,138,203,4,31,7,0.8712121209999999,1639,0.666666667,0,0.0,0.239130435,0,0,70.0,6,1.7826,0
4,1,0,19,20,0,9,10,2,0.666666667,80,0.5,0,0.0,0.333333333,0,0,18.5,2,1.0,0
14,1,0,4,25,57,2,2,14,0.8589743590000001,98,1.0,0,0.0,0.314285714,0,0,5.571428571,1,0.9286,0
4,5,0,4,7,6,0,4,1,2.0,16,0.0,0,0.914285714,0.625,2,3,3.0,1,0.75,0
5,5,0,21,40,0,0,21,1,0.8636363640000001,431,0.363636364,0,0.916666667,0.533333333,2,4,83.0,1,0.8,0
4,5,2,14,38,4,2,12,2,0.833333333,236,0.0,0,0.9607843140000001,0.5555555560000001,1,2,57.5,1,0.5,0
0,1,0,522,0,0,522,0,0,2.0,421,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
5,4,0,9,12,10,0,9,1,2.0,38,0.0,0,0.875,0.55,2,3,6.6,1,0.8,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.956521739,1.0,2,3,2.333333333,1,0.6667,0
5,3,2,8,26,10,2,6,1,1.0,227,0.0,0,0.9090909090000001,0.45,2,5,44.2,5,1.6,0
2,3,0,23,54,1,0,23,2,2.0,338,0.0,0,0.9,0.625,2,2,168.0,1,0.5,1
6,9,0,25,39,15,0,25,1,1.066666667,183,0.0,0,0.9259259259999999,0.4,3,9,29.0,1,0.6667,1
2,2,0,16,15,1,0,16,2,2.0,51,0.0,0,0.8,0.666666667,1,1,24.5,1,0.5,0
2,1,0,7,4,1,3,4,2,2.0,11,0.0,0,0.0,0.666666667,0,0,4.0,1,0.5,1
3,2,0,3,17,1,0,3,2,1.5,200,1.0,0,0.666666667,0.444444444,0,0,65.33333333,4,1.6667,0
2,1,0,3,5,1,1,2,2,2.0,19,0.0,0,0.0,0.75,0,0,8.5,1,0.5,0
1,7,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,4,0,20,13,1,0,20,2,2.0,50,0.0,0,0.933333333,0.6,1,1,24.0,1,0.5,0
18,1,0,18,51,127,0,18,5,0.9215686270000001,337,0.5555555560000001,0,0.0,0.197860963,0,0,17.22222222,2,1.3333,0
5,5,0,25,35,8,0,25,3,1.0,169,0.0,0,0.942307692,0.5,4,10,32.2,1,0.6,0
4,5,0,23,45,4,3,20,3,1.0,201,0.0,0,0.9607843140000001,0.5555555560000001,4,10,48.5,1,0.5,0
35,1,11,59,124,547,14,48,5,0.964460784,1967,0.166666667,0,0.0,0.109974425,0,0,54.51428571,31,3.7714,0
5,5,0,23,36,8,0,23,3,1.0,179,0.0,0,0.942307692,0.5,4,10,34.2,1,0.6,0
6,7,0,12,18,15,0,12,1,1.066666667,96,0.0,0,0.914893617,0.4,3,9,14.5,1,0.6667,0
2,6,0,17,21,1,0,17,1,1.0,189,0.0,0,0.98,1.0,1,1,92.0,1,0.5,0
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,4,1,0,0,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,3,0,0,2,0,0,0,1,2.0,6,1.0,0,1.0,1.0,0,0,4.0,0,0.0,0
3,1,0,6,14,1,2,4,1,0.75,38,0.5,0,0.0,0.5,0,0,11.0,1,0.3333,0
4,6,0,10,14,4,0,10,1,1.0,49,0.0,0,0.916666667,0.5555555560000001,2,2,10.5,1,0.5,0
7,3,7,17,95,19,7,10,5,0.8888888890000001,300,0.333333333,0,0.8275862070000001,0.333333333,1,1,41.42857143,2,1.0,0
5,5,0,9,12,10,0,9,1,2.0,32,0.0,0,0.8888888890000001,0.7,2,4,5.4,2,1.0,0
5,3,6,17,22,4,6,11,1,0.916666667,121,0.666666667,0,0.8636363640000001,0.4,0,0,22.6,4,1.4,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,16,19,1,0,16,2,2.0,90,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,0
7,6,0,35,73,19,0,35,2,0.854166667,698,0.625,0,0.933333333,0.303571429,4,9,97.57142857,9,3.8571,0
4,4,0,24,50,4,0,24,3,1.0,202,0.0,0,0.931034483,0.5555555560000001,1,1,48.75,1,0.5,0
7,1,0,3,18,15,3,0,7,0.5,115,0.75,0,0.0,0.428571429,1,1,14.85714286,6,1.7143,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,3,1,32,53,19,1,31,2,0.833333333,257,1.0,0,0.545454545,0.3125,1,1,35.57142857,2,0.8571,0
4,1,0,13,54,4,0,13,3,1.142857143,256,0.14285714300000002,0,0.0,0.666666667,0,0,61.25,10,3.25,0
3,4,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.962962963,1.0,2,2,7.666666667,1,0.3333,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9767441859999999,1.0,2,3,2.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,11,25,4,0,11,3,1.0,130,0.0,0,0.9607843140000001,0.5555555560000001,4,8,30.75,1,0.5,0
2,3,0,15,11,1,0,15,2,2.0,41,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,1,13,21,3,1,12,2,1.0,145,0.0,0,0.6,0.666666667,0,0,47.0,7,3.6667,0
0,1,0,0,0,0,0,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,5,1,14,31,8,1,13,3,1.0,161,0.0,0,0.942307692,0.5,4,8,30.6,1,0.6,0
3,1,0,6,12,1,1,5,1,1.0,50,0.25,0,0.0,0.5,0,0,14.33333333,2,0.6667,0
7,5,0,16,37,15,1,15,4,0.944444444,160,0.0,0,0.907407407,0.5,4,9,21.42857143,1,0.7143,0
3,3,3,13,7,3,3,10,3,2.0,27,0.0,0,0.818181818,0.666666667,1,1,8.0,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,50,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,5,0,7,11,10,0,7,1,2.0,28,0.0,0,0.8888888890000001,0.7,2,4,4.6,1,0.8,0
2,2,0,10,19,1,1,9,2,1.0,122,0.0,0,0.666666667,0.75,1,1,59.5,13,6.5,0
3,1,0,8,19,1,0,8,1,0.875,123,0.25,0,0.0,0.5,0,0,38.66666667,6,2.0,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.916666667,0.5555555560000001,2,2,8.75,1,0.5,0
2,4,0,33,32,1,0,33,2,1.0,175,0.0,0,0.933333333,0.6,1,1,85.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,3,11,1,0,3,2,2.0,93,0.0,0,0.0,0.666666667,0,0,45.5,15,7.5,0
2,3,0,17,14,1,0,17,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
7,4,1,37,103,19,5,32,3,1.0,512,0.0,0,0.852941176,0.566666667,2,4,71.71428571,1,0.7143,1
2,1,0,2,6,1,0,2,2,2.0,28,0.0,0,0.0,0.75,0,0,13.0,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,3,10,1,0,3,2,2.0,66,0.0,0,0.0,0.666666667,0,0,32.0,10,5.0,0
4,5,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9117647059999999,0.625,3,3,3.0,1,0.75,0
3,3,17,23,8,3,17,6,0,1.5,32,1.0,0,0.974358974,0.46666666700000003,0,0,9.333333332999999,2,0.6667,0
3,1,0,16,28,3,0,16,3,2.0,121,0.0,0,0.0,0.7777777779999999,0,0,39.33333333,2,1.0,0
6,6,0,13,29,9,0,13,1,0.666666667,923,0.0,0,0.9152542370000001,0.583333333,2,3,151.33333330000002,1,0.8333,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
5,4,0,20,72,4,1,19,4,0.916666667,352,0.0,0,0.9,0.5,3,3,68.8,1,0.6,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
5,1,0,4,31,10,1,3,3,1.2,188,0.8,0,0.0,0.24,0,0,35.6,4,1.6,0
6,6,0,29,58,15,0,29,3,1.2,376,0.0,0,0.87804878,0.533333333,4,5,61.5,1,0.8333,1
2,3,0,4,4,1,0,4,1,2.0,17,0.0,0,0.956521739,0.666666667,1,1,7.5,1,0.5,0
2,4,0,24,31,1,0,24,2,1.0,287,0.0,0,0.933333333,0.6,1,1,142.0,1,0.5,0
2,3,0,22,20,1,0,22,2,1.0,78,0.0,0,0.857142857,0.625,1,1,37.5,1,0.5,1
4,5,0,13,23,4,0,13,3,1.0,90,0.0,0,0.9607843140000001,0.5555555560000001,4,8,20.75,1,0.5,0
4,4,8,15,14,6,8,7,2,1.0,53,0.0,0,0.9,0.5555555560000001,2,2,11.75,4,1.25,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,35,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,5,9,1,0,5,2,1.0,46,0.0,0,0.9736842109999999,0.6,2,3,21.5,2,1.0,0
2,3,0,15,15,1,0,15,2,2.0,56,0.0,0,0.857142857,0.625,1,1,27.0,1,0.5,0
2,3,0,13,14,1,0,13,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
5,1,2,19,30,10,2,17,2,2.0,126,0.0,0,0.0,0.666666667,0,0,24.2,3,1.2,0
5,1,0,16,20,8,6,10,3,0.916666667,74,0.333333333,0,0.0,0.5,0,0,13.2,2,0.8,0
3,4,0,27,25,3,0,27,3,2.0,117,0.0,0,0.875,0.47619047600000003,1,1,38.0,3,1.3333,0
2,3,0,11,6,1,0,11,2,2.0,17,0.0,0,0.857142857,0.625,1,1,7.5,1,0.5,0
2,3,0,19,15,1,0,19,2,2.0,90,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,0
2,5,0,1,4,1,0,1,1,2.0,19,0.0,0,0.9795918370000001,0.75,2,2,8.5,3,1.5,1
4,5,0,12,34,4,0,12,3,1.0,212,0.0,0,0.9607843140000001,0.5555555560000001,4,8,51.25,1,0.5,0
4,5,0,5,8,6,0,5,1,2.0,17,0.0,0,0.9117647059999999,0.625,3,3,3.25,1,0.75,0
2,3,0,19,26,1,0,19,2,1.0,121,0.0,0,0.857142857,0.625,1,1,59.0,1,0.5,0
24,4,0,31,82,276,0,31,2,1.0,677,0.0,0,0.37837837799999996,0.260416667,1,1,27.125,1,0.9583,0
5,4,0,12,17,10,0,12,1,2.0,71,0.0,0,0.875,0.55,2,3,13.2,6,1.8,0
5,5,0,21,40,0,0,21,1,0.8636363640000001,431,0.363636364,0,0.916666667,0.533333333,2,4,83.0,1,0.8,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
55,1,0,157,149,1447,97,61,38,0.9475308640000001,2059,0.166666667,0,0.0,0.162037037,0,0,36.32727273,6,1.4364,0
6,5,0,17,26,15,0,17,2,2.0,111,0.0,0,0.864864865,0.566666667,2,3,17.5,1,0.8333,0
2,4,0,5,9,1,0,5,2,1.0,46,0.0,0,0.9736842109999999,0.6,2,3,21.5,2,1.0,0
4,2,0,35,93,2,0,35,2,0.904761905,710,0.14285714300000002,0,0.8666666670000001,0.833333333,1,1,174.75,24,6.25,0
37,1,0,105,143,456,79,26,35,1.002525253,3332,0.090909091,0,0.0,0.134920635,0,0,88.45945946,27,6.2703,0
4,7,0,2,9,6,0,2,1,1.111111111,32,0.0,0,0.944444444,1.0,3,4,6.25,1,0.5,0
3,4,0,4,13,3,0,4,1,2.0,40,0.0,0,0.951219512,0.5555555560000001,2,4,12.33333333,2,1.0,0
2,3,0,22,17,1,0,22,2,2.0,135,0.0,0,0.857142857,0.625,1,1,66.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,5,0,22,50,3,4,18,5,0.8666666670000001,220,0.0,0,0.924528302,0.5,4,8,35.16666667,2,0.8333,0
3,5,0,17,28,3,0,17,1,1.1,319,0.2,0,0.957446809,0.666666667,1,2,103.66666670000001,1,0.6667,0
18,4,0,14,63,149,1,13,2,0.9215686270000001,363,0.666666667,0,0.7419354840000001,0.18235294100000002,2,4,19.0,4,1.1111,0
4,1,0,10,29,0,1,9,2,1.027777778,188,0.833333333,0,0.0,0.55,0,0,43.0,2,1.25,0
3,4,0,1,7,3,0,1,1,2.0,37,0.0,0,0.95,0.5555555560000001,3,5,11.33333333,1,0.6667,0
2,4,0,3,4,1,0,3,1,2.0,11,0.0,0,0.9090909090000001,0.75,0,0,4.0,1,0.5,0
5,1,0,41,24,10,37,4,3,1.25,108,1.0,0,0.0,0.44,0,0,20.2,4,2.0,0
6,1,0,29,21,13,9,20,4,0.9,104,0.5,0,0.0,0.42222222200000004,0,0,16.0,1,0.6667,0
5,5,0,17,27,8,0,17,3,1.0,99,0.0,0,0.942307692,0.5,4,10,18.2,1,0.6,0
2,2,0,5,5,1,0,5,2,2.0,14,0.0,0,0.5,0.666666667,0,0,6.0,1,0.5,0
1,6,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,19,22,1,0,19,2,1.0,140,0.0,0,0.857142857,0.625,1,1,68.5,1,0.5,0
2,3,0,17,27,1,0,17,2,2.0,103,0.0,0,0.857142857,0.625,1,1,50.5,1,0.5,0
2,3,0,15,11,1,0,15,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
2,1,0,4,4,1,0,4,2,2.0,11,0.0,0,0.0,0.666666667,0,0,4.0,1,0.5,1
2,3,0,20,23,1,0,20,2,1.0,92,0.0,0,0.857142857,0.625,1,1,44.5,1,0.5,0
9,4,0,41,99,16,6,35,6,0.90625,600,0.0,0,0.794117647,0.475,2,5,65.22222222,2,0.8889,0
2,3,0,24,17,1,0,24,2,2.0,107,0.0,0,0.857142857,0.625,1,1,52.5,1,0.5,0
12,2,0,7,25,62,3,4,12,0.939393939,226,0.0,0,0.620689655,0.38888888899999996,0,0,17.58333333,6,1.9167,0
6,1,0,10,6,15,7,3,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
3,3,0,7,20,1,0,7,2,0.75,70,0.5,0,0.857142857,0.666666667,0,0,21.66666667,4,1.3333,0
8,6,0,23,31,22,0,23,2,0.9523809520000001,122,0.0,0,0.7777777779999999,0.666666667,3,4,13.875,1,0.75,0
0,1,0,0,0,0,0,0,0,2.0,41,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,1,0,39,66,19,1,38,5,0.8888888890000001,475,0.333333333,0,0.0,0.261904762,0,0,66.42857143,6,1.4286,1
4,3,0,3,13,6,0,3,1,1.0,78,0.0,0,0.921052632,0.5,1,3,18.25,1,0.75,0
2,3,0,11,11,1,0,11,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,1,0.5,0
2,3,0,30,43,1,0,30,2,2.0,212,0.0,0,0.857142857,0.625,1,1,105.0,1,0.5,0
5,3,3,9,20,10,3,6,4,1.0,201,0.0,0,0.9302325579999999,0.36,2,4,39.0,6,1.6,0
2,3,0,18,16,1,0,18,2,1.0,84,0.0,0,0.857142857,0.625,1,1,40.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,14,17,1,0,14,2,1.0,63,0.0,0,0.857142857,0.625,1,1,30.0,4,2.0,1
4,3,2,9,19,6,2,7,1,1.0,100,0.0,0,0.921052632,0.5,1,4,23.75,2,1.0,0
6,2,0,3,19,13,0,3,1,0.9,61,0.5,0,0.935483871,1.0,1,1,8.833333332999999,1,0.6667,0
10,1,0,7,64,39,3,4,2,1.0,685,0.166666667,0,0.0,0.222222222,0,0,66.3,18,4.2,0
2,3,0,7,6,1,0,7,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
2,4,0,23,18,1,0,23,2,2.0,103,0.0,0,0.933333333,0.6,1,1,50.5,1,0.5,1
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
19,1,0,19,73,77,15,4,5,0.574074074,1427,1.0,2,0.0,0.5555555560000001,0,0,73.94736842,15,3.2632,0
2,3,0,15,18,1,0,15,2,1.0,99,0.0,0,0.857142857,0.625,1,1,47.5,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
5,3,0,11,28,4,0,11,3,0.625,304,0.5,0,0.842105263,0.5,0,0,59.4,9,4.2,0
3,7,0,9,10,3,0,9,1,1.5,43,0.0,0,0.935483871,0.833333333,1,1,13.0,5,2.0,0
3,6,0,4,15,1,0,4,2,0.75,47,0.5,0,0.983606557,0.666666667,0,0,14.0,2,0.6667,0
4,6,0,10,34,4,0,10,2,0.666666667,228,1.0,0,0.967741935,0.375,3,7,55.5,1,0.75,0
2,4,0,10,10,1,0,10,2,2.0,33,0.0,0,0.933333333,0.6,1,1,15.5,1,0.5,0
7,2,0,8,19,7,1,7,6,0.208333333,258,1.0,4,0.7826086959999999,0.489795918,0,0,35.28571429,7,2.7143,0
1,8,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
9,5,0,26,62,34,0,26,1,0.96875,333,0.0,0,0.740740741,0.321428571,2,6,35.55555556,2,0.8889,0
0,1,0,0,0,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,12,12,0,1,11,2,0.666666667,67,0.666666667,1,0.947368421,0.571428571,0,0,31.0,4,2.0,0
2,3,0,11,11,1,0,11,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,1,0.5,0
5,4,0,21,37,10,0,21,1,1.0,409,0.125,0,0.916666667,0.4,1,2,79.2,4,1.4,0
9,2,0,8,28,36,5,3,8,0.625,261,0.0,0,0.333333333,0.311111111,1,2,27.88888889,7,1.8889,0
2,3,0,14,18,1,0,14,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
2,3,0,12,17,1,0,12,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
2,3,0,18,27,1,0,18,2,1.0,135,0.0,0,0.857142857,0.625,1,1,66.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,6,0,11,19,3,0,11,1,0.8666666670000001,68,0.0,0,0.84,0.7333333329999999,2,3,9.833333332999999,1,0.6667,0
16,5,2,34,85,114,5,30,4,0.977777778,623,0.0,0,0.7777777779999999,0.477777778,4,9,37.75,6,1.4375,0
0,1,0,0,0,0,0,0,0,2.0,52,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,9,11,3,0,9,2,2.0,34,0.0,0,0.92,0.5555555560000001,2,2,10.33333333,1,0.6667,0
3,1,0,20,22,1,3,17,1,0.75,103,0.5,0,0.0,0.5,0,0,32.66666667,1,0.3333,1
5,5,0,11,31,2,0,11,2,0.71875,196,0.125,0,0.944444444,0.5,1,1,36.6,3,1.0,1
6,5,0,31,39,13,0,31,1,0.9,195,0.0,0,0.833333333,0.6,2,5,30.83333333,1,0.6667,0
5,5,0,20,34,8,0,20,3,1.0,189,0.0,0,0.942307692,0.5,4,10,36.0,1,0.6,0
5,1,0,4,16,0,1,3,2,0.5625,65,0.75,1,0.0,0.5,0,0,11.2,2,0.8,0
2,3,0,20,33,1,0,20,2,2.0,157,0.0,0,0.857142857,0.625,1,1,77.5,10,5.0,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,5,21,1,0,5,2,0.75,96,0.5,0,0.9722222220000001,0.6,0,0,30.33333333,4,1.3333,0
5,5,0,17,34,8,1,16,3,1.0,181,0.0,0,0.942307692,0.5,4,10,34.6,1,0.6,0
3,8,3,17,21,3,3,14,2,2.0,150,0.0,0,0.9784946240000001,0.5555555560000001,3,9,49.0,5,2.0,0
4,6,0,14,18,4,0,14,1,1.0,64,0.0,0,0.913043478,0.5555555560000001,2,2,14.25,1,0.5,0
5,5,0,5,9,10,0,5,1,2.0,22,0.0,0,0.8888888890000001,0.7,2,4,3.4,1,0.8,0
5,5,0,14,22,4,2,12,4,0.916666667,109,0.0,0,0.942307692,0.666666667,4,11,20.2,1,0.6,0
5,1,0,14,22,8,12,2,3,0.875,75,0.5,0,0.0,0.3125,0,0,13.6,3,1.2,0
3,2,0,3,17,1,0,3,2,1.5,125,1.0,0,0.666666667,0.444444444,0,0,40.33333333,4,1.6667,0
5,6,0,9,14,8,0,9,1,1.0,46,0.0,0,0.88,0.5,3,3,7.6,1,0.6,0
4,7,0,12,27,4,0,12,2,1.066666667,164,0.6,0,0.966666667,0.5,1,1,38.75,4,1.25,0
2,3,0,9,17,1,0,9,2,2.0,84,0.0,0,0.857142857,0.625,1,1,41.0,1,0.5,0
30,1,0,27,124,151,19,8,27,0.9068965520000001,1191,0.6,0,0.0,0.275862069,0,0,38.36666667,10,2.0333,0
3,5,84,96,16,3,84,12,2,1.0,71,0.0,0,0.9523809520000001,0.666666667,1,1,22.0,5,1.6667,0
2,3,0,9,12,1,0,9,2,2.0,41,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,0
12,2,0,7,25,62,3,4,12,0.939393939,226,0.0,0,0.620689655,0.38888888899999996,0,0,17.58333333,6,1.9167,0
2,3,0,26,18,1,0,26,2,1.0,84,0.0,0,0.857142857,0.625,1,1,40.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,30,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,7,6,1,0,7,1,2.0,19,0.0,0,0.8888888890000001,0.625,1,1,8.5,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
2,7,0,5,5,1,0,5,1,2.0,13,0.0,0,0.96875,0.75,1,1,5.0,1,0.5,0
25,2,0,10,68,238,2,8,25,0.914351852,557,0.7222222220000001,9,0.43902439,0.248,0,0,20.56,5,1.68,0
2,3,0,13,10,1,0,13,2,1.0,39,0.0,0,0.857142857,0.625,1,1,18.0,1,0.5,0
2,3,0,15,13,1,0,15,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
14,1,0,55,162,85,2,53,2,1.020979021,2744,0.636363636,0,0.0,0.147928994,0,0,194.21428569999998,18,3.9286,1
2,3,0,17,26,1,0,17,2,2.0,184,0.0,0,0.857142857,0.625,1,1,91.0,1,0.5,0
2,3,0,28,31,1,0,28,2,1.0,112,0.0,0,0.857142857,0.625,1,1,54.5,1,0.5,0
2,2,0,14,19,1,0,14,2,2.0,82,0.0,0,0.5,0.666666667,0,0,40.0,3,1.5,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,30,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,6,4,14,32,4,4,10,1,0.833333333,190,0.5,0,0.962264151,0.666666667,2,2,46.0,16,4.25,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,4,7,6,0,4,1,2.0,16,0.0,0,0.914285714,0.625,2,3,3.0,1,0.75,0
2,3,0,16,19,1,0,16,2,2.0,71,0.0,0,0.857142857,0.625,1,1,34.5,1,0.5,0
6,4,0,37,129,13,1,36,3,1.0,928,0.0,0,0.870967742,0.4,1,1,153.0,19,4.0,1
5,4,0,9,12,10,0,9,1,2.0,38,0.0,0,0.875,0.55,2,3,6.6,1,0.8,0
2,3,0,12,15,1,0,12,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
2,3,0,18,18,1,0,18,2,1.0,65,0.0,0,0.857142857,0.625,1,1,31.0,1,0.5,0
4,1,0,11,33,0,2,9,3,1.158730159,197,0.47619047600000003,0,0.0,0.5,0,0,43.0,2,1.25,0
6,1,0,11,25,13,0,11,6,0.9,88,0.5,0,0.0,0.4,0,0,13.33333333,3,1.1667,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,3,0,17,20,1,0,17,2,2.0,96,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,0
2,4,0,26,25,1,0,26,2,1.0,201,0.0,0,0.933333333,0.6,1,1,98.0,1,0.5,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
6,1,14,15,23,5,14,1,3,1.0,172,0.7142857140000001,0,0.0,0.46666666700000003,0,0,26.5,7,1.8333,0
0,1,0,0,0,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,4,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.962962963,1.0,2,2,7.666666667,1,0.3333,0
2,3,0,12,24,1,0,12,2,2.0,58,0.0,0,0.95,0.666666667,1,1,28.0,1,0.5,0
