post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1,8,8.0,7.146341463414633,75.0,293.0,14.560975609756095,137.0,597.0,2.5365853658536586,8.0,104.0,4.5,8.0,18.0,0.0,9.0,25.0,36.0,1.0,1.75,6.0,7.0,0.75,3.0,3.0,0.6585365853658537,2.0,27.0,743.0,4.975609756097562,50.0,204.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,0,0.0,9.647058823529411,76.0,164.0,17.470588235294116,118.0,297.0,1.5882352941176472,3.0,27.0,3.0,3.0,3.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8235294117647058,3.0,14.0,340.0,4.647058823529412,30.0,79.0
0,0,0.0,15.0,15.0,15.0,16.0,16.0,16.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,26.0,3.0,3.0,3.0
0,1,0.0,19.0,22.0,38.0,37.0,44.0,74.0,7.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,19.0,19.0,2.0,2.0,2.0,2.5,3.0,5.0,102.0,9.5,11.0,19.0
0,1,0.0,6.333333333333332,10.0,19.0,6.333333333333332,10.0,19.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,30.0,1.0,1.0,3.0
1,1,0.0,1.3333333333333333,3.0,8.0,3.0,7.0,18.0,1.1666666666666667,2.0,7.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,46.0,1.5,3.0,9.0
0,0,0.0,0.7857142857142857,3.0,11.0,1.0,3.0,14.0,1.0,1.0,14.0,0.5,1.0,1.0,0.0,7.0,8.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,4.0,18.0,54.0,1.0714285714285714,2.0,15.0
0,1,0.0,2.6,8.0,13.0,4.4,11.0,22.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.4,1.0,2.0,41.0,2.0,3.0,10.0
0,0,0.0,0.24,1.0,6.0,1.24,2.0,31.0,1.0,1.0,25.0,10.0,10.0,10.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.0,12.0,94.0,1.0,1.0,25.0
0,0,0.0,5.5,23.0,33.0,13.0,60.0,78.0,1.3333333333333333,3.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,22.0,22.0,22.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,126.0,3.1666666666666665,9.0,19.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
0,0,0.0,1.0,4.0,6.0,5.333333333333333,17.0,32.0,1.5,3.0,9.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,52.0,2.5,7.0,15.0
0,7,7.0,6.9642857142857135,31.0,195.0,11.821428571428573,58.0,331.0,2.2857142857142856,7.0,64.0,10.0,10.0,10.0,0.0,28.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,2.0,17.0,433.0,3.1785714285714284,18.0,89.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,3.6666666666666665,10.0,11.0,9.0,16.0,27.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,56.0,1.0,1.0,3.0
1,1,0.0,1.5,10.0,15.0,3.2,15.0,32.0,1.1,2.0,11.0,8.0,8.0,8.0,0.0,10.0,10.0,10.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.2,2.0,2.0,73.0,1.6,5.0,16.0
0,0,1.0,3.5263157894736836,13.0,67.0,4.578947368421051,15.0,87.0,1.5263157894736843,3.0,29.0,1.5,2.0,3.0,0.0,9.5,12.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,2.0,11.0,160.0,1.4736842105263157,3.0,28.0
0,0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,1.0,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,1.0,4.5,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,12.0,26.0,0.1111111111111111,1.0,1.0
0,1,0.0,6.142857142857142,22.0,43.0,8.0,40.0,56.0,2.2857142857142856,8.0,16.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,3.0,12.0,83.0,4.285714285714286,18.0,30.0
0,1,0.0,16.0,72.0,96.0,25.5,110.0,153.0,2.1666666666666665,5.0,13.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.5,3.0,9.0,186.0,5.5,21.0,33.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727272727272727,9.0,30.0,40.0,1.0,1.0,11.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,17.0,1.0,1.0,3.0
0,0,0.0,6.333333333333332,13.0,38.0,10.333333333333334,25.0,62.0,1.8333333333333333,4.0,11.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,105.0,3.0,8.0,18.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,0,2.0,1.5384615384615383,8.0,20.0,3.3846153846153846,21.0,44.0,1.3076923076923077,3.0,17.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,3.0,8.0,98.0,1.3846153846153846,6.0,18.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,2.0,3.6,8.0,36.0,8.3,23.0,83.0,1.7,4.0,17.0,1.6666666666666667,3.0,5.0,0.0,3.0,6.0,9.0,1.0,0.6666666666666666,2.0,2.0,0.3333333333333333,1.0,1.0,1.0,3.0,10.0,138.0,1.7,3.0,17.0
0,1,0.0,3.0,6.0,15.0,5.0,9.0,25.0,1.6,2.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,48.0,1.8,3.0,9.0
0,1,0.0,1.6666666666666667,3.0,5.0,2.6666666666666665,6.0,8.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,21.0,1.3333333333333333,2.0,4.0
0,2,0.0,5.857142857142858,16.0,41.0,10.142857142857142,35.0,71.0,1.5714285714285714,3.0,11.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,108.0,3.1428571428571432,8.0,22.0
1,6,0.0,5.095238095238095,27.0,321.0,8.698412698412698,73.0,548.0,1.8253968253968251,7.0,115.0,10.0,10.0,10.0,0.0,49.0,49.0,49.0,1.0,26.0,26.0,26.0,14.0,14.0,14.0,0.7619047619047619,9.0,48.0,770.0,3.1746031746031744,13.0,200.0
0,1,0.0,1.3333333333333333,2.0,4.0,3.0,4.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,23.0,1.6666666666666667,2.0,5.0
0,0,0.0,6.352941176470589,28.0,108.0,10.882352941176471,42.0,185.0,1.9411764705882355,4.0,33.0,10.0,10.0,10.0,0.0,17.0,17.0,17.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.4117647058823528,4.0,24.0,256.0,3.4117647058823533,11.0,58.0
0,0,0.0,2.75,4.0,11.0,4.0,6.0,16.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,35.0,1.75,3.0,7.0
0,1,0.0,1.5,3.0,3.0,2.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,20.0,1.0,1.0,2.0
0,0,0.0,1.6666666666666667,7.0,20.0,5.333333333333333,17.0,64.0,1.4166666666666667,3.0,17.0,2.5,5.0,5.0,0.0,6.0,10.0,12.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.9166666666666666,3.0,11.0,112.0,3.0,11.0,36.0
0,0,11.0,11.318181818181818,53.0,249.0,13.954545454545455,87.0,307.0,1.681818181818182,3.0,37.0,1.5,3.0,3.0,0.0,11.0,21.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,2.0,9.0,376.0,2.5,9.0,55.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1,1,0.0,2.4285714285714284,7.0,17.0,5.285714285714286,16.0,37.0,1.4285714285714286,3.0,10.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,68.0,2.0,5.0,14.0
1,1,0.0,2.6666666666666665,8.0,8.0,5.0,13.0,15.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,29.0,1.6666666666666667,3.0,5.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,0,0.0,1.0,1.0,5.0,2.6,5.0,13.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,33.0,1.4,2.0,7.0
0,0,0.0,3.0909090909090913,7.0,34.0,5.2727272727272725,11.0,58.0,1.6363636363636365,3.0,18.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,11.0,92.0,2.363636363636364,4.0,26.0
1,1,0.0,2.3846153846153846,9.0,31.0,4.6923076923076925,17.0,61.0,1.5384615384615383,4.0,20.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8461538461538461,3.0,11.0,99.0,1.7692307692307692,5.0,23.0
0,0,0.0,0.16666666666666666,1.0,2.0,1.1666666666666667,3.0,14.0,1.0,1.0,12.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,46.0,1.0833333333333333,2.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0
0,0,0.0,4.0,4.0,4.0,9.0,9.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,3.0,3.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,1.5,6.0,6.0,3.25,10.0,13.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,28.0,1.5,3.0,6.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,3,2.0,5.181818181818182,13.0,57.0,8.0,20.0,88.0,1.9090909090909087,4.0,21.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,4.0,16.0,130.0,1.818181818181818,3.0,20.0
0,0,1.0,1.0,3.0,3.0,2.333333333333333,5.0,7.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,19.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,2.1,12.0,21.0,3.4,15.0,34.0,1.2,2.0,12.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.2,2.0,12.0,72.0,1.6,4.0,16.0
0,1,0.0,0.0,0.0,0.0,0.6111111111111112,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,18.0,18.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.3888888888888889,1.0,7.0,32.0,0.0,0.0,0.0
0,0,0.0,6.0,14.0,42.0,7.857142857142858,25.0,55.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,76.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,1.625,13.0,13.0,4.125,26.0,33.0,1.25,3.0,10.0,7.0,7.0,7.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,3.0,3.0,67.0,1.75,7.0,14.0
0,0,0.0,0.7142857142857143,3.0,5.0,1.8571428571428568,7.0,13.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,36.0,1.2857142857142858,3.0,9.0
0,1,0.0,3.0,9.0,18.0,3.5,6.0,21.0,1.0,1.0,6.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,10.0,45.0,2.0,4.0,12.0
0,0,1.0,4.6,6.0,23.0,7.6,15.0,38.0,2.4,5.0,12.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,64.0,2.8,6.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,0,0.0,2.0,8.0,8.0,3.5,9.0,14.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,10.0,30.0,1.5,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,4.0,2.75,5.0,11.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,27.0,1.5,2.0,6.0
0,0,0.0,2.833333333333333,10.0,34.0,3.583333333333333,17.0,43.0,1.4166666666666667,3.0,17.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4166666666666667,2.0,5.0,86.0,1.75,5.0,21.0
0,0,0.0,6.75,12.0,27.0,9.0,16.0,36.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,8.0,65.0,2.5,3.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,16.0,15.08108108108108,227.0,558.0,24.10810810810811,415.0,892.0,1.7027027027027026,5.0,63.0,11.5,37.0,46.0,0.0,8.75,16.0,35.0,4.0,4.75,19.0,19.0,0.5,2.0,2.0,0.8378378378378378,5.0,31.0,1066.0,2.2432432432432434,11.0,83.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,2,1.0,4.040816326530612,38.0,396.0,8.83673469387755,52.0,866.0,1.6020408163265305,6.0,157.0,52.0,52.0,52.0,0.0,88.0,88.0,88.0,1.0,5.0,5.0,5.0,9.0,9.0,9.0,0.8469387755102041,6.0,83.0,1197.0,3.3877551020408165,20.0,332.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,1.0,5.142857142857143,23.0,180.0,9.457142857142856,29.0,331.0,1.6285714285714286,3.0,57.0,6.0,6.0,6.0,0.0,34.0,34.0,34.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.2285714285714286,4.0,43.0,424.0,3.7428571428571433,14.0,131.0
0,0,0.0,1.5,3.0,3.0,4.0,8.0,8.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,16.0,1.0,2.0,2.0
1,2,4.0,6.387096774193548,19.0,198.0,10.64516129032258,27.0,330.0,2.419354838709677,8.0,75.0,1.0,2.0,2.0,0.0,1.5,3.0,3.0,1.0,5.0,10.0,10.0,14.0,28.0,28.0,0.7096774193548387,2.0,22.0,411.0,3.129032258064516,9.0,97.0
0,1,0.0,8.916666666666666,30.0,107.0,19.25,42.0,231.0,3.333333333333333,7.0,40.0,10.0,10.0,10.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,10.0,281.0,5.166666666666667,13.0,62.0
0,0,0.0,0.6,2.0,3.0,2.2,7.0,11.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,28.0,1.4,3.0,7.0
0,1,0.0,2.2142857142857144,8.0,31.0,4.142857142857143,13.0,58.0,1.5714285714285714,3.0,22.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,14.0,105.0,1.9285714285714288,5.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,2.2,6.0,22.0,3.5,8.0,35.0,1.6,3.0,16.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.0,9.0,67.0,1.6,3.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.1333333333333333,2.0,17.0,21.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,12.0,0.0,0.0,0.0
0,0,0.0,1.4,3.0,7.0,3.0,7.0,15.0,1.2,2.0,6.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,36.0,1.2,2.0,6.0
0,0,4.0,4.5,50.0,198.0,8.613636363636363,76.0,379.0,1.5,4.0,66.0,3.1666666666666665,6.0,19.0,0.0,7.0,13.0,42.0,1.0,1.1666666666666667,6.0,7.0,0.3333333333333333,2.0,2.0,0.75,2.0,33.0,507.0,2.4545454545454546,9.0,108.0
0,0,0.0,1.2,2.0,6.0,1.6,4.0,8.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,28.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,11.0,0.0,0.0,0.0
0,0,0.0,2.1666666666666665,5.0,13.0,3.1666666666666665,10.0,19.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,3.0,42.0,1.3333333333333333,3.0,8.0
0,0,0.0,7.75,59.0,62.0,17.75,131.0,142.0,1.25,3.0,10.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,168.0,4.0,24.0,32.0
1,0,1.0,4.75,57.0,76.0,7.375,78.0,118.0,1.375,3.0,22.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,8.0,170.0,2.1875,14.0,35.0
1,5,0.0,3.863636363636364,44.0,170.0,7.840909090909091,76.0,345.0,1.8636363636363635,6.0,82.0,3.0,3.0,3.0,0.0,44.0,44.0,44.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.06818181818181818,2.0,3.0,453.0,3.0681818181818183,17.0,135.0
0,0,0.0,2.6666666666666665,7.0,32.0,10.5,31.0,126.0,2.083333333333333,4.0,25.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,24.0,166.0,4.166666666666667,9.0,50.0
0,2,0.0,34.81818181818182,141.0,383.0,37.36363636363637,240.0,411.0,1.7272727272727273,5.0,19.0,30.0,30.0,30.0,0.0,9.0,9.0,9.0,1.0,110.0,110.0,110.0,2.0,2.0,2.0,0.8181818181818182,2.0,9.0,598.0,13.363636363636365,115.0,147.0
