wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,8,10,1,1,7,2,2.0,38,0.0,0,0.875,0.6,1,1,18.0,3,1.5,0
5,6,0,19,23,4,1,18,1,0.916666667,89,0.0,0,0.88,0.666666667,2,3,16.2,1,0.6,0
5,2,0,36,78,8,0,36,2,0.916666667,795,0.26666666699999997,0,0.8636363640000001,0.583333333,1,2,155.0,12,3.0,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,3,1.5,0
2,3,0,6,6,1,0,6,2,2.0,19,0.0,0,0.857142857,0.666666667,1,1,8.5,1,0.5,0
4,1,0,3,21,4,3,0,3,0.666666667,116,0.333333333,0,0.0,0.45,0,0,27.25,2,1.0,0
2,1,0,2,7,1,0,2,1,2.0,36,0.0,0,0.0,0.5,0,0,17.0,1,0.5,0
4,4,0,11,24,4,1,10,3,1.0,130,0.0,0,0.96969697,0.5555555560000001,3,7,30.75,1,0.5,0
5,7,0,17,16,4,0,17,1,0.875,61,0.0,0,0.88,0.666666667,2,3,10.8,1,0.6,0
6,4,0,17,49,9,0,17,3,0.966666667,413,0.333333333,0,0.897435897,0.4,1,1,66.83333333,10,2.1667,0
5,5,0,13,16,4,1,12,1,0.916666667,60,0.0,0,0.88,0.666666667,2,3,10.4,1,0.6,0
17,1,0,34,47,136,7,27,12,1.0625,253,1.0,0,0.0,0.4,0,0,13.82352941,4,1.1176,1
5,7,0,17,21,4,0,17,1,0.916666667,82,0.0,0,0.884615385,0.666666667,2,3,14.8,1,0.6,0
4,4,0,24,47,4,1,23,3,1.0,223,0.0,0,0.9642857140000001,0.5555555560000001,3,6,54.0,1,0.5,0
2,3,0,26,24,1,0,26,2,2.0,115,0.0,0,0.875,0.625,1,1,56.5,3,1.5,0
2,3,0,9,6,1,0,9,2,2.0,24,0.0,0,0.857142857,0.625,1,1,11.0,2,1.0,0
2,3,0,12,22,1,0,12,2,2.0,84,0.0,0,0.875,0.625,1,1,41.0,4,2.0,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,15,19,1,0,15,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,7,3.5,1
4,4,0,23,38,4,1,22,3,1.0,172,0.0,0,0.9655172409999999,0.5555555560000001,3,7,41.25,1,0.5,0
4,4,0,16,38,4,1,15,3,1.0,163,0.0,0,0.9642857140000001,0.5555555560000001,3,4,39.0,1,0.5,0
2,3,0,15,20,1,3,12,2,2.0,105,0.0,0,0.875,0.583333333,1,1,51.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,7,0,19,18,4,0,19,1,0.875,60,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
5,4,0,12,16,10,0,12,1,1.25,52,1.0,0,0.875,0.55,2,3,9.2,4,1.4,0
4,5,0,17,16,4,1,16,3,1.0,56,0.0,0,0.9642857140000001,0.5555555560000001,4,8,12.5,1,0.5,0
2,3,0,7,10,1,1,6,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,3,1.5,0
4,2,0,5,5,6,1,4,2,2.0,23,0.0,0,0.8888888890000001,0.583333333,1,2,4.75,1,0.75,0
3,3,0,2,17,3,0,2,1,1.0,157,0.0,0,0.95,0.7777777779999999,1,1,51.0,7,2.6667,0
4,4,0,17,40,4,1,16,3,1.0,171,0.0,0,0.97826087,0.5555555560000001,3,8,41.0,1,0.5,1
5,5,0,21,33,4,1,20,4,0.875,118,0.0,0,0.947368421,0.583333333,4,12,22.2,1,0.6,0
5,5,0,21,33,8,5,16,4,1.0,114,0.0,0,0.942307692,0.5,4,11,21.2,1,0.6,0
6,4,0,16,31,9,3,13,4,0.933333333,209,0.0,0,0.956521739,0.5,3,9,33.33333333,2,0.8333,0
4,4,0,10,15,4,1,9,3,1.0,66,0.0,0,0.967213115,0.5555555560000001,3,7,15.0,1,0.5,0
5,4,0,15,18,8,3,12,4,1.0,70,0.0,0,0.9375,0.5,3,6,12.4,1,0.6,0
5,7,0,18,20,4,0,18,1,0.916666667,74,0.0,0,0.884615385,0.666666667,2,3,13.2,1,0.6,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
7,5,0,22,52,15,0,22,1,0.95,673,0.3,0,0.916666667,0.333333333,1,3,93.71428571,9,2.2857,1
2,4,0,32,19,1,17,15,2,2.0,69,0.0,0,0.944444444,0.625,1,1,33.5,1,0.5,0
2,2,0,1,5,1,0,1,1,2.0,29,0.0,0,0.9375,0.75,2,3,13.5,4,2.0,0
3,4,0,3,5,3,1,2,2,1.25,14,0.0,0,0.97826087,1.0,3,5,3.0,1,0.3333,0
2,3,0,10,10,1,0,10,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,2,1.0,0
5,7,0,12,14,4,0,12,1,0.875,53,0.0,0,0.884615385,0.666666667,2,4,9.2,1,0.6,0
2,3,0,7,7,1,0,7,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,2,0,36,78,8,0,36,2,0.916666667,784,0.26666666699999997,0,0.8125,0.583333333,1,2,152.8,10,2.6,0
4,1,0,15,16,6,2,13,3,2.0,89,0.0,0,0.0,0.41666666700000005,0,0,21.25,3,1.75,1
3,4,0,35,26,3,7,28,2,2.0,247,0.0,0,0.894736842,0.571428571,1,1,81.33333333,1,0.6667,0
2,3,0,8,14,1,0,8,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,3,1.5,0
18,3,0,21,74,27,0,21,11,0.9117647059999999,1650,0.625,0,0.529411765,0.343137255,0,0,89.77777778,15,3.1111,0
3,1,0,4,8,3,1,3,2,2.0,40,0.0,0,0.0,0.333333333,0,0,12.33333333,1,0.6667,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
12,1,0,2,21,36,2,0,12,0.818181818,142,1.0,0,0.0,0.708333333,0,0,10.41666667,7,1.4167,0
4,4,0,11,21,4,1,10,3,1.0,137,0.0,0,0.9655172409999999,0.5555555560000001,3,7,32.5,1,0.5,1
5,7,0,23,25,4,0,23,1,0.916666667,89,0.0,0,0.892857143,0.666666667,2,3,16.2,1,0.6,0
2,2,0,4,3,1,0,4,2,2.0,7,0.0,0,0.8,0.666666667,1,1,2.5,1,0.5,0
5,7,0,12,18,8,0,12,1,1.0,53,0.0,0,0.8888888890000001,0.666666667,2,3,9.0,1,0.6,0
9,4,0,32,66,36,0,32,2,2.0,684,0.0,0,0.6521739129999999,0.347222222,2,2,75.0,5,2.3333,1
3,3,0,21,21,3,1,20,2,2.0,89,0.0,0,0.7777777779999999,0.46666666700000003,1,1,28.66666667,3,1.3333,0
5,7,0,19,20,4,1,18,1,0.916666667,74,0.0,0,0.892857143,0.666666667,2,3,13.2,1,0.6,0
5,2,0,35,69,8,0,35,2,0.75,509,1.0,0,0.8235294120000001,0.583333333,1,2,100.6,9,2.4,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
6,3,0,7,25,13,0,7,2,0.9,157,1.0,0,0.636363636,0.48,1,1,24.83333333,8,2.6667,0
2,2,0,14,14,1,3,11,2,1.0,50,0.0,0,0.8,0.666666667,1,1,23.5,1,0.5,0
2,3,0,8,14,1,0,8,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,4,2.0,0
1,1,0,0,2,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
4,4,0,32,71,4,1,31,3,1.166666667,317,0.0,0,0.96,0.5555555560000001,3,4,76.75,1,0.5,1
5,4,0,15,18,8,3,12,4,1.0,70,0.0,0,0.9375,0.5,3,5,12.4,1,0.6,0
5,3,0,22,28,10,0,22,5,1.0,126,0.0,0,0.894736842,0.5,0,0,23.6,3,1.6,1
2,3,0,18,27,1,0,18,2,2.0,111,0.0,0,0.875,0.625,2,2,54.5,7,3.5,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
2,1,0,10,12,1,0,10,0,1.0,51,1.0,0,0.0,1.0,0,0,20.0,0,0.0,0
8,3,3,49,114,28,3,46,5,1.107142857,755,0.0,0,0.46153846200000004,0.27777777800000003,1,1,92.875,6,1.625,0
2,2,0,4,3,1,0,4,2,2.0,7,0.0,0,0.8,0.666666667,1,1,2.5,1,0.5,0
2,3,0,17,15,1,3,14,2,2.0,56,0.0,0,0.857142857,0.625,1,1,27.0,4,2.0,0
5,6,0,13,18,4,0,13,1,0.916666667,72,0.0,0,0.875,0.666666667,2,3,12.8,1,0.6,0
1,1,0,1,3,0,0,1,0,2.0,33,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
2,3,0,8,9,1,0,8,2,2.0,41,0.0,0,0.875,0.625,1,1,19.5,4,2.0,0
2,3,0,13,17,1,1,12,2,2.0,69,0.0,0,0.857142857,0.625,1,1,33.5,5,2.5,0
2,3,0,8,11,1,0,8,2,2.0,33,0.0,0,0.966666667,0.666666667,1,2,15.5,3,1.5,0
4,5,0,2,6,6,0,2,2,1.166666667,17,0.0,0,0.961538462,1.0,4,5,2.75,1,0.5,0
7,4,0,15,26,15,3,12,4,0.916666667,201,0.0,0,0.945054945,0.5,2,8,27.42857143,1,0.7143,1
2,3,0,18,26,1,0,18,2,2.0,105,0.0,0,0.857142857,0.625,2,2,51.5,5,2.5,0
3,5,0,8,14,3,0,8,1,2.0,104,0.0,0,0.954545455,0.666666667,1,2,33.66666667,1,0.6667,0
4,4,0,11,19,4,1,10,3,1.0,85,0.0,0,0.97826087,0.5555555560000001,3,7,19.5,1,0.5,0
6,7,0,15,18,3,2,13,1,0.8666666670000001,67,0.0,0,0.857142857,0.7333333329999999,2,3,9.666666667000001,1,0.6667,0
4,2,0,17,25,2,0,17,3,0.833333333,105,0.5,0,0.8888888890000001,0.666666667,1,5,24.25,3,1.0,0
2,3,0,21,14,1,0,21,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,3,1.5,0
6,1,0,25,64,13,2,23,2,0.9,435,0.0,0,0.0,0.3,0,0,71.16666667,13,5.3333,0
2,3,0,16,11,1,1,15,2,2.0,40,1.0,0,0.875,0.625,1,1,18.5,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.961538462,1.0,3,4,6.25,1,0.5,0
35,1,0,8,43,589,0,8,35,0.9117647059999999,129,1.0,0,0.0,0.116326531,0,0,2.6571428569999997,1,0.9429,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,4,0,14,26,8,1,13,3,1.0,115,0.0,0,0.9523809520000001,0.583333333,3,9,21.4,2,0.8,0
3,1,0,3,14,1,0,3,2,0.75,39,0.5,0,0.0,0.625,0,0,11.33333333,1,0.3333,0
2,4,0,24,19,1,0,24,2,2.0,142,0.0,0,0.9375,0.625,2,2,70.0,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.967741935,1.0,4,6,6.25,1,0.5,0
5,8,0,17,21,4,0,17,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
4,4,0,1,11,6,0,1,1,1.0,95,0.0,0,0.931818182,0.666666667,1,1,22.5,1,0.75,0
5,4,0,14,30,8,1,13,3,1.1,165,0.4,0,0.9538461540000001,0.583333333,3,10,31.0,2,0.8,0
4,4,0,10,18,4,1,9,3,1.0,87,0.0,0,0.9770114940000001,0.5555555560000001,3,9,20.0,1,0.5,0
4,2,65,75,16,6,65,10,3,1.0,53,0.0,0,0.666666667,0.666666667,1,1,11.75,1,0.5,0
5,6,0,21,20,4,4,17,1,0.916666667,104,0.0,0,0.875,0.666666667,2,3,19.2,1,0.6,0
2,4,0,15,12,1,0,15,2,2.0,58,0.0,0,0.9375,0.625,2,2,28.0,1,0.5,1
1,1,0,0,5,0,0,0,0,2.0,40,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,7,0,16,18,4,1,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,3,0,15,15,1,0,15,2,2.0,88,0.0,0,0.875,0.625,1,1,43.0,5,2.5,0
1,4,0,3,2,0,2,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,1,0,3,10,1,0,3,2,2.0,41,0.0,0,0.0,0.666666667,0,0,19.5,2,1.0,0
19,1,0,17,131,159,1,17,0,1.013888889,1463,1.0,0,0.0,0.226190476,0,0,74.94736842,16,5.1053,0
5,4,0,13,27,4,1,12,4,0.916666667,152,0.0,0,0.9552238809999999,0.666666667,3,6,28.8,1,0.6,0
5,7,0,24,25,4,0,24,1,0.875,98,0.0,0,0.884615385,0.666666667,2,3,18.2,1,0.6,0
4,4,0,17,40,4,1,16,3,1.0,175,0.0,0,0.97826087,0.5555555560000001,3,8,42.0,1,0.5,1
2,2,0,16,20,1,0,16,2,2.0,88,1.0,0,0.5,0.75,0,0,42.5,5,2.5,0
2,3,0,6,11,1,0,6,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,3,1.5,0
2,2,0,6,9,1,1,5,2,2.0,22,0.0,0,0.9285714290000001,0.666666667,0,0,10.0,1,0.5,0
5,6,0,18,21,4,0,18,1,0.916666667,79,0.0,0,0.884615385,0.666666667,2,3,14.2,1,0.6,0
4,7,0,9,13,4,1,8,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,1,4,1,0,1,1,2.0,8,0.0,0,0.0,0.5,0,0,3.0,1,0.5,0
5,7,0,9,11,8,0,9,1,1.0,31,0.0,0,0.88,0.666666667,2,3,4.8,1,0.6,0
4,4,0,25,38,6,0,25,1,1.0,499,0.0,0,0.9347826090000001,0.5,1,3,122.0,2,1.0,0
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,14,19,1,1,13,2,2.0,87,0.0,0,0.875,0.625,1,1,42.5,1,0.5,0
2,3,0,12,11,1,1,11,2,2.0,79,0.0,0,0.857142857,0.625,1,1,38.5,2,1.0,0
2,3,0,9,9,1,0,9,2,2.0,33,0.0,0,0.857142857,0.625,1,1,15.5,2,1.0,0
2,2,0,10,10,1,0,10,2,2.0,36,0.0,0,0.8,0.666666667,1,1,17.0,1,0.5,1
6,4,0,13,23,9,1,12,4,0.9,134,0.0,0,0.936507937,0.4,3,8,21.0,1,0.6667,1
6,5,0,15,18,9,0,15,2,0.933333333,69,0.0,0,0.846153846,0.44,2,4,10.0,1,0.6667,0
1,1,0,1,3,0,0,1,0,2.0,62,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
6,2,0,3,19,13,0,3,1,0.9,61,0.5,0,0.935483871,1.0,1,1,8.833333332999999,1,0.6667,0
5,6,0,19,23,4,0,19,1,0.916666667,86,0.0,0,0.88,0.666666667,2,3,15.6,1,0.6,0
4,4,0,59,94,6,0,59,2,1.333333333,1767,1.0,0,0.85,0.53125,1,2,439.5,1,0.75,0
5,4,0,16,29,10,1,15,1,1.25,202,1.0,0,0.882352941,0.7,1,2,39.2,22,5.0,0
6,3,0,12,25,9,0,12,6,0.7,136,0.5,0,0.8863636359999999,0.333333333,2,6,21.33333333,11,2.8333,0
4,5,0,15,13,4,6,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,25,38,1,0,25,2,2.0,281,0.0,0,0.875,0.625,2,3,139.5,22,11.0,1
2,1,0,3,6,1,1,2,2,2.0,36,0.0,0,0.0,0.75,0,0,17.0,4,2.0,0
5,7,0,20,20,4,0,20,1,0.875,71,0.0,0,0.884615385,0.666666667,2,3,12.8,1,0.6,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
5,5,0,14,17,4,1,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,4,0,19,22,1,0,19,2,2.0,97,0.0,0,0.9090909090000001,0.625,1,1,47.5,1,0.5,0
4,1,0,6,12,6,1,5,3,2.0,94,0.0,0,0.0,0.41666666700000005,0,0,22.5,4,2.0,0
2,4,0,47,53,1,7,40,2,2.0,392,0.0,0,0.944444444,0.625,2,2,195.0,1,0.5,0
6,1,0,28,41,13,21,7,4,0.975,446,0.125,0,0.0,0.311111111,0,0,72.0,21,6.3333,0
16,1,0,87,16,120,82,5,16,2.0,50,0.0,0,0.0,0.328125,0,0,2.125,1,0.9375,0
6,3,0,4,7,15,0,4,5,1.2,40,1.0,0,0.772727273,0.433333333,0,0,5.0,1,0.8333,0
5,4,0,22,47,8,1,21,3,1.0,326,0.0,0,0.967741935,0.375,3,9,63.6,1,0.6,0
2,1,0,24,26,1,0,24,0,1.0,121,1.0,0,0.0,1.0,0,0,48.0,0,0.0,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,10,16,4,1,9,1,0.916666667,62,0.0,0,0.88,0.666666667,2,3,10.8,1,0.6,0
3,3,0,3,9,3,0,3,1,2.0,27,0.0,0,0.95,0.5555555560000001,0,0,8.0,1,0.6667,0
5,6,0,19,19,4,0,19,1,0.875,68,0.0,0,0.88,0.666666667,2,3,12.2,1,0.6,0
41,2,0,13,110,306,6,9,30,0.817307692,1034,0.923076923,1,0.204081633,0.178125,0,0,23.90243902,3,1.3415,0
5,5,0,13,16,4,1,12,1,0.916666667,60,0.0,0,0.88,0.666666667,2,3,10.4,1,0.6,0
2,3,0,12,14,1,1,11,2,2.0,51,0.0,0,0.875,0.625,1,1,24.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
24,2,0,10,54,200,3,8,21,0.8434782609999999,367,0.8,0,0.553191489,0.223602484,2,4,14.08333333,4,1.125,0
4,4,0,15,20,4,1,14,3,1.0,95,0.0,0,0.967213115,0.5555555560000001,3,7,22.25,1,0.5,0
5,7,0,17,25,4,1,16,1,0.916666667,88,0.0,0,0.8888888890000001,0.666666667,3,4,16.0,1,0.6,0
6,7,0,13,17,3,0,13,1,0.8,60,0.0,0,0.846153846,0.7333333329999999,2,3,8.666666667000001,1,0.6667,0
4,2,0,26,47,2,1,25,1,0.916666667,207,0.25,0,0.9375,0.47619047600000003,1,3,49.75,2,0.75,0
6,4,0,13,39,13,2,11,4,1.0,188,0.0,0,0.956521739,0.5,3,8,29.83333333,1,0.6667,0
4,4,0,18,34,4,1,17,3,1.0,161,0.0,0,0.9642857140000001,0.5555555560000001,3,7,38.5,1,0.5,0
2,3,0,12,18,1,0,12,2,2.0,74,0.0,0,0.857142857,0.625,1,1,36.0,1,0.5,1
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
5,6,0,22,25,4,0,22,1,0.916666667,100,0.0,0,0.88,0.666666667,2,3,18.4,1,0.6,0
5,4,0,15,18,10,1,14,1,1.25,63,1.0,0,0.8787878790000001,0.55,2,3,11.2,5,1.6,0
2,3,0,11,13,1,0,11,2,2.0,62,0.0,0,0.857142857,0.583333333,1,1,30.0,5,2.5,0
3,4,0,3,8,3,0,3,1,1.5,34,1.0,0,0.894736842,0.5555555560000001,1,2,10.0,3,1.3333,0
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
2,3,0,15,11,1,4,11,2,2.0,41,0.0,0,0.875,0.666666667,1,1,19.5,3,1.5,0
5,6,0,9,12,8,0,9,1,1.0,36,0.5,0,0.875,0.666666667,2,2,5.8,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,27,27,1,2,25,2,2.0,391,0.0,0,0.944444444,0.625,1,1,194.5,1,0.5,0
2,3,0,16,11,1,2,14,2,2.0,46,0.0,0,0.875,0.625,1,1,22.0,6,3.0,0
2,4,0,15,16,1,0,15,2,2.0,63,0.0,0,0.9375,0.625,1,1,30.5,1,0.5,0
2,3,0,10,12,1,0,10,2,2.0,60,0.0,0,0.857142857,0.583333333,1,1,29.0,1,0.5,0
2,2,0,19,18,1,1,18,2,2.0,78,0.0,0,0.8,0.666666667,1,1,38.0,1,0.5,0
4,4,0,18,20,4,1,17,3,1.0,90,0.0,0,0.977272727,0.5555555560000001,2,8,21.0,1,0.5,0
2,4,0,12,29,0,0,12,1,1.333333333,141,0.333333333,0,0.978723404,0.75,2,2,68.0,11,5.5,0
5,4,0,13,23,10,3,10,1,1.25,87,0.0,0,0.95,1.0,1,3,15.8,1,0.8,1
5,1,0,3,43,0,0,3,4,0.583333333,329,0.833333333,0,0.0,0.41666666700000005,0,0,63.6,1,0.6,0
7,3,0,38,57,17,0,38,5,0.833333333,314,1.0,0,0.8,0.5,0,0,43.28571429,5,1.4286,0
5,7,0,15,15,4,0,15,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,0
8,3,0,11,27,16,0,11,8,0.857142857,164,0.4,0,0.8478260870000001,0.325,2,6,18.875,8,2.25,0
4,4,0,12,20,4,1,11,3,1.0,125,0.0,0,0.977272727,0.5555555560000001,2,8,29.75,1,0.5,0
4,6,0,24,40,4,1,23,3,1.0,186,0.0,0,0.962264151,0.5555555560000001,5,9,44.75,1,0.5,0
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
6,6,0,18,19,3,5,13,1,0.8666666670000001,72,0.0,0,0.846153846,0.7333333329999999,2,3,10.5,1,0.6667,0
4,2,0,5,9,6,1,4,2,2.0,36,0.0,0,0.884615385,0.583333333,1,3,8.0,2,1.0,0
5,7,0,17,21,4,0,17,1,1.0625,104,0.5,0,0.884615385,0.666666667,2,3,19.0,1,0.6,0
3,1,0,11,21,1,0,11,2,0.75,88,0.5,0,0.0,1.0,0,0,27.66666667,3,1.0,0
2,2,0,6,3,1,1,5,2,2.0,7,0.0,0,0.8,0.666666667,1,1,2.5,1,0.5,0
2,3,0,7,12,1,0,7,2,2.0,43,0.0,0,0.857142857,0.6,1,1,20.5,3,1.5,0
5,8,0,17,19,4,1,16,1,0.916666667,86,0.0,0,0.8888888890000001,0.666666667,2,3,15.6,1,0.6,0
2,3,0,16,13,1,4,12,2,2.0,64,0.0,0,0.857142857,0.583333333,1,1,31.0,1,0.5,0
2,4,0,12,8,1,0,12,2,2.0,23,0.0,0,0.944444444,0.625,1,1,10.5,1,0.5,0
3,2,0,5,4,3,1,4,2,2.0,28,0.0,0,0.92,0.5555555560000001,1,1,8.333333332999999,1,0.6667,0
4,4,0,28,70,4,1,27,3,1.0,401,0.0,0,0.978723404,0.5555555560000001,4,8,98.5,1,0.5,0
5,6,0,17,20,4,0,17,1,0.916666667,75,0.0,0,0.875,0.666666667,2,3,13.4,1,0.6,0
7,7,0,28,66,19,0,28,4,1.125,313,0.75,0,0.95890411,0.28571428600000004,2,5,43.14285714,1,0.8571,0
3,3,0,9,18,1,0,9,2,0.833333333,104,0.333333333,0,0.9411764709999999,0.666666667,1,1,32.66666667,3,1.0,0
2,1,0,8,10,1,0,8,0,1.0,46,1.0,0,0.0,1.0,0,0,18.0,0,0.0,0
2,3,0,4,9,1,0,4,2,1.0,45,0.0,0,0.8,0.625,2,3,21.0,2,1.0,0
2,3,0,14,20,1,1,13,2,2.0,134,0.0,0,0.875,0.625,1,1,66.0,1,0.5,0
5,6,0,19,23,4,0,19,1,0.916666667,86,0.0,0,0.884615385,0.666666667,2,3,15.6,1,0.6,0
2,2,0,4,5,1,0,4,2,2.0,23,0.0,0,0.666666667,0.625,1,1,10.5,1,0.5,0
2,3,0,22,21,1,0,22,2,2.0,100,0.0,0,0.875,0.625,1,1,49.0,8,4.0,0
5,5,0,21,27,8,4,17,4,1.0,96,0.0,0,0.947368421,0.666666667,4,9,17.8,1,0.6,0
4,2,33,44,15,6,33,11,3,1.0,63,0.0,0,0.666666667,0.5555555560000001,1,1,14.25,1,0.5,0
5,6,0,17,18,4,1,16,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
5,6,0,23,26,4,1,22,1,0.916666667,97,0.0,0,0.884615385,0.666666667,2,3,17.8,1,0.6,0
2,3,0,10,16,1,0,10,2,2.0,56,0.0,0,0.857142857,0.625,1,1,27.0,4,2.0,1
2,3,0,12,11,1,0,12,2,2.0,30,0.0,0,0.875,0.666666667,1,1,14.0,1,0.5,0
2,3,0,21,20,1,0,21,2,2.0,87,0.0,0,0.875,0.625,1,1,42.5,3,1.5,0
2,3,0,33,28,1,0,33,2,1.0,145,0.0,0,0.875,0.625,1,1,70.5,6,3.0,0
2,3,0,13,15,1,2,11,2,2.0,61,0.0,0,0.875,0.625,1,1,29.5,5,2.5,0
8,4,0,39,68,0,5,34,7,0.80952381,553,0.0,0,0.93877551,0.80952381,3,11,67.75,1,0.75,0
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.892857143,0.666666667,2,3,17.6,1,0.6,0
7,1,0,6,31,0,1,5,4,0.6333333329999999,192,0.6,1,0.0,0.333333333,0,0,25.71428571,5,1.7143,0
4,3,0,20,38,4,0,20,3,1.083333333,212,0.75,1,0.7777777779999999,0.428571429,1,1,51.0,4,2.0,0
2,3,0,13,13,1,0,13,2,2.0,82,0.0,0,0.875,0.625,2,2,40.0,9,4.5,0
1,1,0,1,2,0,0,1,0,2.0,8,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
3,2,0,5,4,1,0,5,3,0.5,15,0.0,0,0.882352941,0.5,1,1,3.666666667,1,0.6667,0
5,5,0,17,16,4,5,12,1,0.916666667,60,0.0,0,0.88,0.666666667,2,3,10.4,1,0.6,0
6,4,0,13,21,13,0,13,1,1.0,64,0.0,0,0.833333333,0.533333333,2,4,9.333333332999999,1,0.6667,0
2,3,0,24,30,1,0,24,2,2.0,134,0.0,0,0.857142857,0.625,1,1,66.0,1,0.5,0
5,7,0,21,23,4,0,21,1,0.916666667,86,0.0,0,0.884615385,0.666666667,2,3,15.6,1,0.6,0
5,6,0,16,16,4,0,16,1,0.875,71,0.0,0,0.88,0.666666667,2,3,12.8,1,0.6,0
7,3,0,38,60,17,0,38,5,0.8863636359999999,598,0.181818182,0,0.85,0.5,0,0,81.28571429,17,4.1429,0
6,6,0,24,35,3,0,24,1,0.96,153,0.0,0,0.84,0.7333333329999999,2,3,23.66666667,1,0.6667,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
5,4,0,12,17,10,0,12,1,2.0,58,0.0,0,0.8787878790000001,0.55,1,2,10.6,3,1.2,1
2,2,0,8,14,1,0,8,2,2.0,52,0.0,0,0.8,0.666666667,1,1,25.0,4,2.0,0
2,4,0,2,7,1,0,2,1,2.0,29,0.0,0,0.978723404,0.75,1,1,13.5,4,2.0,0
2,5,0,10,27,1,0,10,1,2.0,88,0.0,0,0.99009901,0.75,1,1,43.0,4,2.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
