wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,4,0,30,43,4,2,28,4,0.916666667,182,0.0,0,0.9538461540000001,0.666666667,3,6,34.8,1,0.6,1
5,7,0,24,27,4,0,24,1,0.875,125,0.0,0,0.884615385,0.666666667,2,3,23.6,1,0.6,1
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,19,28,4,5,14,3,1.0,115,0.0,0,0.9607843140000001,0.5555555560000001,4,11,27.0,1,0.5,0
8,4,0,22,41,26,0,22,5,0.753246753,387,0.090909091,0,0.846153846,0.326530612,1,1,46.0,14,2.375,1
2,3,0,9,17,1,0,9,2,2.0,57,1.0,0,0.857142857,0.666666667,1,1,27.0,3,1.5,0
4,2,13,27,34,4,13,14,0,0.833333333,151,0.5,0,0.947368421,0.5,1,1,35.25,1,0.25,0
2,4,0,29,33,1,0,29,2,2.0,554,0.0,0,0.944444444,0.625,2,3,276.0,1,0.5,0
24,4,0,56,129,274,0,56,3,0.9347826090000001,1720,0.0,0,0.425,0.15833333300000002,1,1,70.58333333,9,2.2917,0
3,1,0,4,6,3,1,3,2,2.0,16,0.0,0,0.0,0.333333333,0,0,4.333333333,1,0.6667,0
66,1,0,5,69,2139,0,5,66,0.984615385,211,1.0,0,0.0,0.131313131,0,0,2.151515152,2,1.0,0
2,4,0,24,19,1,0,24,2,2.0,142,0.0,0,0.9375,0.625,2,2,70.0,1,0.5,0
6,6,0,15,22,3,0,15,1,0.8666666670000001,89,0.0,0,0.84,0.7333333329999999,2,3,13.33333333,1,0.6667,0
3,4,0,10,11,1,3,7,2,0.5,340,1.0,0,0.9,0.625,2,2,111.66666670000001,1,0.3333,0
2,3,0,23,13,1,5,18,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,4,2.0,0
3,2,0,5,6,1,0,5,2,0.5,31,1.0,0,0.8,0.666666667,1,1,9.0,1,0.3333,1
2,1,0,34,36,1,0,34,0,1.0,171,1.0,0,0.0,1.0,0,0,68.0,0,0.0,0
7,2,0,35,73,7,0,35,3,0.666666667,475,1.0,1,0.736842105,0.5,1,2,66.57142857,9,1.8571,0
2,3,0,9,14,1,0,9,2,2.0,53,0.0,0,0.857142857,0.625,1,1,25.5,4,2.0,0
2,3,0,16,34,1,0,16,2,1.0,150,0.0,0,0.875,0.625,1,1,73.5,6,3.0,1
6,6,0,19,24,3,0,19,1,0.8666666670000001,102,0.0,0,0.84,0.7333333329999999,2,3,15.5,1,0.6667,0
4,2,0,7,5,6,1,6,4,1.333333333,31,0.857142857,0,0.8,0.5625,0,0,5.0,1,0.75,0
5,8,0,19,23,4,1,18,1,0.916666667,112,0.0,0,0.8888888890000001,0.666666667,2,3,20.8,1,0.6,0
2,1,0,8,10,1,0,8,0,1.0,46,1.0,0,0.0,1.0,0,0,18.0,0,0.0,0
4,4,0,18,30,0,0,18,4,2.0,91,0.0,0,0.9032258059999999,0.583333333,0,0,21.75,1,0.75,0
7,3,0,23,54,21,1,22,2,2.0,321,0.0,0,0.538461538,0.3,1,1,44.85714286,3,1.4286,0
2,5,0,9,4,1,1,8,2,2.0,13,0.0,0,0.947368421,0.625,1,1,5.5,1,0.5,0
6,3,0,9,18,9,0,9,6,0.7,95,0.5,0,0.8863636359999999,0.333333333,2,6,14.5,7,2.1667,0
22,3,0,7,50,145,1,6,18,0.8677248679999999,336,0.444444444,0,0.7361111109999999,0.148760331,3,20,13.86363636,6,1.5455,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.666666667,1,2,6.666666667,1,0.6667,0
2,3,0,15,22,1,0,15,2,2.0,71,0.0,0,0.857142857,0.666666667,0,0,34.5,7,3.5,0
2,3,0,13,11,1,1,12,2,2.0,36,0.0,0,0.875,0.625,1,1,17.0,3,1.5,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
2,3,0,4,6,1,0,4,2,2.0,30,0.0,0,0.8,0.625,2,3,14.0,1,0.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,2,0,4,3,1,0,4,2,2.0,7,0.0,0,0.8,0.666666667,0,0,2.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
6,4,0,21,39,13,1,20,5,1.0,189,0.0,0,0.935483871,0.333333333,3,5,30.0,3,1.1667,0
3,1,0,7,18,3,1,6,2,2.0,57,0.0,0,0.0,0.333333333,0,0,18.0,3,1.3333,0
6,4,0,16,51,1,0,16,4,0.685714286,374,0.7142857140000001,0,0.8620689659999999,0.36666666700000006,1,2,60.16666667,11,3.5,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
2,3,0,11,17,1,1,10,2,2.0,63,0.0,0,0.857142857,0.666666667,1,1,30.5,6,3.0,0
5,2,0,4,7,0,3,1,5,0.5,51,1.0,0,0.727272727,0.6,0,0,8.6,1,0.6,0
5,7,0,22,23,4,2,20,1,0.916666667,86,0.0,0,0.884615385,0.666666667,2,3,15.6,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,10,11,1,0,10,2,2.0,57,0.0,0,0.857142857,0.666666667,0,0,27.5,6,3.0,1
1,1,0,4,5,0,3,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,2,0,36,80,8,0,36,2,0.916666667,817,0.26666666699999997,0,0.8636363640000001,0.583333333,1,2,159.4,13,3.2,0
4,4,0,15,18,4,1,14,3,1.0,63,0.0,0,0.977272727,0.5555555560000001,2,7,14.25,1,0.5,0
2,3,0,14,18,1,0,14,2,2.0,70,0.0,0,0.875,0.625,1,1,34.0,1,0.5,0
2,3,0,31,53,1,0,31,2,2.0,265,0.0,0,0.875,0.625,1,1,131.5,11,5.5,0
2,3,0,10,7,1,0,10,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,2,1.0,0
2,3,0,9,18,1,0,9,2,2.0,69,0.0,0,0.875,0.666666667,1,1,33.5,6,3.0,1
7,6,0,23,24,9,0,23,2,0.833333333,108,0.0,0,0.814814815,0.7222222220000001,2,3,14.14285714,1,0.7143,0
2,3,0,17,14,1,0,17,2,2.0,98,0.0,0,0.857142857,0.625,1,1,48.0,6,3.0,0
5,6,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.875,0.666666667,2,3,12.0,1,0.6,0
38,3,0,8,70,409,0,8,34,0.894054054,1112,0.48,0,0.588235294,0.15263157900000002,3,20,27.60526316,35,2.8158,0
2,4,0,24,21,1,0,24,2,2.0,96,0.0,0,0.9375,0.625,2,2,47.0,1,0.5,0
3,3,0,9,15,3,0,9,1,1.5,50,1.0,0,0.8666666670000001,0.5,1,1,15.33333333,2,1.3333,0
5,4,0,20,26,4,2,18,4,0.9375,113,0.0,0,0.9375,0.583333333,3,6,20.8,3,1.0,0
2,1,0,21,6,1,19,2,2,2.0,28,0.0,0,0.0,0.75,0,0,13.0,2,1.0,0
3,1,0,29,55,3,0,29,2,1.5,199,1.0,0,0.0,0.5,0,0,64.66666667,5,3.0,0
4,5,0,11,13,4,2,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
6,5,0,25,36,9,6,19,5,0.933333333,156,0.0,0,0.923076923,0.7333333329999999,4,8,24.5,1,0.6667,1
0,1,0,1,0,0,0,1,0,2.0,34,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
3,3,0,9,13,1,0,9,2,0.75,47,0.5,0,0.947368421,0.666666667,0,0,14.0,2,0.6667,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,1,0,18,28,6,3,15,3,1.333333333,268,1.0,0,0.0,0.5,0,0,65.75,7,5.0,0
8,1,0,27,58,28,5,22,6,1.142857143,427,0.0,0,0.0,0.214285714,0,0,52.0,11,3.625,0
3,3,0,16,33,3,0,16,2,2.0,229,0.0,0,0.7777777779999999,0.444444444,1,1,75.33333333,8,3.6667,0
5,7,0,10,16,4,1,9,1,0.916666667,62,0.0,0,0.884615385,0.666666667,2,3,10.8,1,0.6,0
6,4,0,29,43,3,2,27,5,0.8666666670000001,436,0.0,0,0.939393939,0.7333333329999999,3,7,71.16666667,1,0.6667,1
5,6,0,20,31,4,0,20,1,1.0625,204,0.0,0,0.884615385,0.666666667,2,3,38.2,1,0.6,1
2,2,0,3,6,1,0,3,1,2.0,27,0.0,0,0.9375,0.75,2,3,12.5,3,1.5,0
5,6,0,25,25,4,6,19,1,0.916666667,96,0.0,0,0.875,0.666666667,2,3,17.6,1,0.6,0
5,4,0,10,14,8,0,10,1,1.0,48,0.0,0,0.869565217,0.5,2,4,8.0,1,0.6,0
6,3,0,24,36,13,0,24,2,1.2,150,0.5,0,0.444444444,0.583333333,1,1,23.66666667,7,2.1667,0
4,4,0,10,15,4,1,9,3,1.0,64,0.0,0,0.9642857140000001,0.5555555560000001,3,6,14.25,1,0.5,0
2,3,0,17,19,1,1,16,2,2.0,77,0.0,0,0.857142857,0.625,1,1,37.5,5,2.5,1
5,4,0,16,24,8,1,15,3,1.0,118,0.0,0,0.967741935,0.4375,3,8,22.0,1,0.6,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,9,11,1,0,9,0,1.0,46,1.0,0,0.0,1.0,0,0,18.0,0,0.0,0
2,5,8,12,4,1,8,4,2,2.0,8,0.0,0,0.954545455,0.666666667,1,1,3.0,1,0.5,0
2,1,0,11,13,1,0,11,0,1.0,56,1.0,0,0.0,1.0,0,0,22.0,0,0.0,0
2,3,0,10,17,1,1,9,2,2.0,90,0.0,0,0.857142857,0.625,1,1,44.0,8,4.0,0
4,1,0,11,22,6,2,9,3,2.0,92,0.0,0,0.0,0.375,0,0,22.0,3,1.75,0
4,5,0,2,6,6,0,2,2,1.166666667,17,0.0,0,0.961538462,1.0,4,5,2.75,1,0.5,0
5,5,0,10,18,4,0,10,1,0.916666667,78,0.0,0,0.875,0.666666667,2,3,14.0,1,0.6,0
7,6,0,27,27,9,0,27,2,0.833333333,113,0.0,0,0.814814815,0.7222222220000001,2,3,14.85714286,1,0.7143,0
2,3,0,12,13,1,0,12,2,2.0,41,0.0,0,0.857142857,0.666666667,1,1,19.5,1,0.5,0
2,3,0,15,12,1,4,11,2,2.0,56,0.0,0,0.857142857,0.583333333,1,1,27.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,57,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,4,0,19,32,8,1,18,3,1.0,149,0.0,0,0.947368421,0.583333333,3,7,28.2,6,1.6,0
4,2,0,31,66,4,0,31,2,0.8205128209999999,670,0.23076923100000002,0,0.904761905,0.5555555560000001,0,0,163.25,10,2.75,0
15,3,0,22,70,105,0,22,2,1.071428571,969,0.333333333,0,0.794117647,0.308333333,2,4,63.0,9,4.4667,0
2,3,0,11,20,1,1,10,2,2.0,109,0.0,0,0.875,0.625,1,1,53.5,10,5.0,0
5,5,0,11,17,8,0,11,1,1.0,60,0.0,0,0.88,0.5,2,5,10.4,1,0.6,1
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
3,2,0,2,12,3,1,1,3,1.0,37,0.0,0,0.9701492540000001,0.444444444,0,0,11.0,1,0.6667,0
3,4,0,24,20,1,0,24,2,0.5,157,0.0,0,0.9375,0.625,2,2,51.0,1,0.3333,0
4,4,0,14,23,4,1,13,3,1.0,90,0.0,0,0.967741935,0.5555555560000001,3,5,20.75,1,0.5,0
40,2,0,36,98,326,25,12,37,0.8044871790000001,909,0.875,0,0.412698413,0.158974359,2,4,21.525,11,1.8,0
2,3,0,13,7,1,3,10,2,2.0,24,0.0,0,0.875,0.625,1,1,11.0,2,1.0,0
6,4,1,8,13,15,1,7,1,2.0,34,0.0,0,0.857142857,0.75,1,2,4.666666667,1,0.8333,0
4,4,0,11,23,4,1,10,3,1.0,188,0.0,0,0.978723404,0.5555555560000001,3,9,45.25,1,0.5,0
6,5,0,23,32,9,5,18,5,0.933333333,138,0.0,0,0.929824561,0.7333333329999999,4,9,21.5,1,0.6667,0
2,3,0,1,7,1,0,1,1,1.0,29,0.0,0,0.9411764709999999,0.75,2,3,13.0,2,1.0,1
2,4,0,10,6,1,0,10,2,2.0,19,0.0,0,0.944444444,0.625,1,1,8.5,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,2,0,7,16,1,0,7,1,2.0,53,0.0,0,0.9375,0.75,2,3,25.5,5,2.5,0
2,2,0,4,3,1,1,3,2,2.0,9,0.0,0,0.9375,0.625,1,1,3.5,1,0.5,0
8,4,0,15,23,22,0,15,2,0.9523809520000001,85,0.0,0,0.7692307690000001,0.4,2,6,9.25,4,1.125,0
2,1,0,16,30,1,0,16,2,1.5,115,0.0,0,0.0,0.666666667,0,0,55.5,9,4.5,0
2,3,0,18,7,1,10,8,2,2.0,21,0.0,0,0.875,0.625,1,1,9.5,1,0.5,0
5,6,0,13,15,4,3,10,1,0.916666667,53,0.0,0,0.875,0.666666667,2,3,9.0,1,0.6,0
5,6,0,19,20,4,0,19,1,0.875,71,0.0,0,0.88,0.666666667,2,3,12.8,1,0.6,0
6,1,0,6,9,15,0,6,6,2.0,37,0.0,0,0.0,0.5,0,0,5.166666667,1,0.8333,0
4,5,0,20,31,4,1,19,3,1.0,137,0.0,0,0.9636363640000001,0.5555555560000001,4,10,32.5,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.967741935,1.0,4,6,6.25,1,0.5,0
4,2,0,5,5,6,1,4,3,2.0,23,0.0,0,0.884615385,0.583333333,1,1,4.75,1,0.75,0
2,3,0,14,16,1,2,12,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,5,2.5,0
2,3,0,11,14,1,0,11,2,2.0,52,0.0,0,0.875,0.625,1,1,25.0,4,2.0,0
2,3,0,10,14,1,1,9,2,2.0,48,0.0,0,0.875,0.625,1,1,23.0,3,1.5,0
5,6,0,20,22,4,1,19,1,0.916666667,88,0.0,0,0.884615385,0.666666667,2,3,16.0,1,0.6,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,10,12,1,0,10,0,1.0,51,1.0,0,0.0,1.0,0,0,20.0,0,0.0,0
229,1,0,13,230,25978,2,11,229,0.996846048,1048,1.0,0,0.0,0.082969432,0,0,3.187772926,1,0.9956,0
2,3,0,6,6,1,0,6,2,2.0,16,0.0,0,0.875,0.625,1,1,7.0,1,0.5,0
5,3,0,4,6,10,0,4,4,1.25,35,1.0,0,0.80952381,0.433333333,0,0,5.0,1,0.8,0
2,3,0,18,26,1,0,18,2,2.0,147,0.0,0,0.857142857,0.666666667,1,1,72.5,15,7.5,0
9,3,0,14,39,22,0,14,8,0.8214285709999999,242,0.571428571,0,0.8297872340000001,0.311111111,2,6,25.11111111,10,2.3333,0
5,4,0,16,29,10,1,15,1,1.25,202,1.0,0,0.882352941,0.7,1,2,39.2,22,5.0,0
4,4,0,28,36,4,1,27,3,1.0,195,0.0,0,0.9642857140000001,0.5555555560000001,3,7,47.0,1,0.5,0
2,3,0,16,17,1,0,16,2,2.0,62,0.0,0,0.875,0.6,1,1,30.0,4,2.0,0
3,3,0,15,12,3,1,14,2,2.0,44,0.0,0,0.7777777779999999,0.46666666700000003,1,1,13.66666667,3,1.3333,0
11,4,0,33,78,0,4,29,10,0.8,486,0.25,0,0.780487805,0.8666666670000001,3,3,42.81818182,1,0.8182,1
3,1,0,4,9,3,1,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
5,6,0,12,16,4,0,12,1,0.916666667,57,0.0,0,0.884615385,0.666666667,2,3,9.8,1,0.6,0
5,7,0,16,16,4,0,16,1,0.875,60,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
2,1,0,2,6,1,1,1,2,2.0,35,0.0,0,0.0,0.75,0,0,16.5,3,1.5,0
4,5,0,10,13,4,1,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,27,31,1,4,23,2,2.0,161,0.0,0,0.857142857,0.625,2,2,79.5,13,6.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,11,14,1,0,11,2,2.0,55,0.0,0,0.875,0.6,1,1,26.5,4,2.0,0
4,3,5,27,22,6,5,22,3,2.0,115,0.0,0,0.666666667,0.583333333,1,1,27.75,3,1.25,0
5,6,0,19,23,4,0,19,1,0.916666667,84,0.0,0,0.88,0.666666667,2,3,15.2,1,0.6,0
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
2,1,0,6,6,1,1,5,2,2.0,31,0.0,0,0.0,0.75,0,0,14.5,3,1.5,0
7,4,0,18,32,19,0,18,1,0.966666667,243,0.2,0,0.895833333,0.5,2,4,33.0,2,0.8571,0
24,4,4,61,131,274,4,57,4,0.9347826090000001,1891,0.0,0,0.425,0.163888889,1,1,77.70833333,8,2.3333,1
2,3,0,22,20,1,0,22,2,2.0,97,0.0,0,0.875,0.625,1,1,47.5,1,0.5,0
2,3,0,10,11,1,0,10,2,2.0,38,0.0,0,0.857142857,0.666666667,1,1,18.0,3,1.5,0
5,7,0,21,24,4,1,20,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
4,5,0,23,27,4,1,22,3,1.0,97,0.0,0,0.9642857140000001,0.5555555560000001,4,9,22.75,1,0.5,0
16,1,0,48,159,116,1,48,6,1.016666667,2616,0.75,0,0.0,0.15333333300000002,0,0,162.0,42,9.0,1
2,1,0,3,6,1,1,2,2,2.0,29,0.0,0,0.0,0.75,0,0,13.5,2,1.0,0
2,4,0,5,5,1,0,5,2,2.0,27,1.0,0,0.9827586209999999,1.0,3,4,11.0,1,0.5,0
0,1,0,16,0,0,16,0,0,2.0,48,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
4,5,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
6,5,0,36,56,13,3,33,4,1.0,575,0.0,0,0.956989247,0.45,4,8,94.33333333,1,0.6667,0
5,6,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.8888888890000001,0.666666667,2,3,10.6,1,0.6,0
5,6,0,16,18,4,0,16,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
4,5,0,25,36,4,1,24,3,1.0,147,0.0,0,0.9607843140000001,0.5555555560000001,4,9,35.0,1,0.5,0
2,4,0,28,32,1,0,28,2,2.0,138,0.0,0,0.944444444,0.625,2,3,68.0,1,0.5,1
3,4,0,24,19,1,1,23,2,0.5,147,0.0,0,0.944444444,0.625,2,2,47.66666667,1,0.3333,0
4,2,0,32,64,4,0,32,2,0.8888888890000001,516,1.0,0,0.875,0.5555555560000001,0,0,127.25,8,2.25,0
4,1,0,21,43,6,0,21,2,0.962962963,284,0.111111111,0,0.0,0.47619047600000003,0,0,67.75,13,3.5,1
6,4,0,15,31,13,4,11,4,1.0,150,0.0,0,0.957446809,0.5,3,9,23.5,1,0.6667,0
5,5,0,22,29,8,4,18,4,1.0,99,0.0,0,0.947368421,0.5,4,14,18.4,1,0.6,0
5,1,0,6,5,10,3,3,5,2.0,5,0.0,0,0.0,0.52,0,0,0.0,1,1.0,0
1,1,0,2,3,0,0,2,0,2.0,18,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
46,1,0,6,46,1035,6,0,46,2.0,46,0.0,0,0.0,0.25,0,0,0.0,1,1.0,0
4,3,0,10,27,0,0,10,2,0.761904762,188,0.571428571,0,0.9,0.46666666700000003,0,0,44.25,5,1.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
5,4,0,12,16,10,0,12,1,2.0,68,0.0,0,0.875,0.55,2,3,12.6,7,2.0,0
4,5,0,16,26,4,1,15,3,1.0,97,0.0,0,0.9636363640000001,0.5555555560000001,4,9,22.5,1,0.5,0
2,3,0,8,8,1,0,8,2,2.0,30,0.0,0,0.875,0.625,1,1,14.0,2,1.0,0
3,4,0,43,26,3,14,29,2,2.0,144,0.0,0,0.894736842,0.523809524,2,2,47.0,3,1.3333,0
7,4,3,19,32,21,3,16,2,1.166666667,259,1.0,0,0.739130435,0.35714285700000004,1,2,35.85714286,3,1.5714,0
5,6,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.884615385,0.666666667,2,3,10.4,1,0.6,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,36,55,1,4,32,2,2.0,263,1.0,0,0.875,0.625,2,2,129.5,1,0.5,0
2,3,0,6,7,1,0,6,2,2.0,27,0.0,0,0.857142857,0.666666667,1,1,12.5,2,1.0,1
4,4,0,10,18,4,1,9,3,1.0,87,0.0,0,0.97826087,0.5555555560000001,3,9,20.0,1,0.5,0
2,3,0,13,15,1,0,13,2,2.0,43,0.0,0,0.875,0.625,1,1,20.5,1,0.5,0
3,1,0,1,17,1,0,1,1,0.75,66,0.0,0,0.0,0.5,0,0,20.33333333,1,0.3333,0
2,3,0,8,9,1,1,7,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
6,6,0,15,23,9,2,13,1,0.933333333,83,0.0,0,0.84,0.6,2,3,12.33333333,1,0.6667,0
2,1,0,9,15,1,0,9,2,2.0,61,0.0,0,0.0,0.625,0,0,29.5,6,3.0,0
5,6,0,20,22,4,1,19,1,0.916666667,85,0.0,0,0.884615385,0.666666667,2,3,15.4,1,0.6,0
5,6,0,25,33,4,2,23,1,1.125,281,0.0,0,0.884615385,0.666666667,2,3,52.8,1,0.6,0
155,2,0,20,215,3879,6,15,152,0.9438502670000001,4446,0.970588235,0,0.146067416,0.15974026,2,4,27.46451613,71,2.1806,0
4,4,0,11,16,4,1,10,3,1.0,75,0.0,0,0.977272727,0.5555555560000001,2,8,17.25,1,0.5,0
3,3,0,8,13,3,0,8,2,1.0,64,0.5,0,0.875,0.666666667,1,1,19.66666667,3,1.0,1
5,6,0,12,13,4,0,12,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,0
2,3,0,21,21,1,0,21,2,2.0,77,0.0,0,0.875,0.625,1,1,37.5,3,1.5,0
6,6,0,23,22,3,6,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
2,5,0,10,27,1,0,10,1,2.0,88,0.0,0,0.99,0.75,1,1,43.0,4,2.0,0
2,1,1,4,10,1,1,3,2,2.0,46,0.0,0,0.0,0.666666667,0,0,22.0,6,3.0,0
5,7,0,9,14,8,0,9,1,1.0,46,0.0,0,0.88,0.666666667,2,3,7.6,1,0.6,0
1,1,0,12,1,0,11,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,4,0,12,25,4,2,10,3,1.0,107,0.0,0,0.9770114940000001,0.5555555560000001,3,9,25.0,1,0.5,0
5,2,0,27,79,4,2,25,2,0.6875,279,1.0,0,0.8857142859999999,0.325,1,6,54.0,4,1.4,1
5,4,0,21,28,4,1,20,4,0.875,137,0.0,0,0.966292135,0.666666667,2,6,26.0,1,0.6,0
5,5,0,14,17,4,1,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
2,3,0,19,23,1,2,17,2,2.0,120,0.0,0,0.857142857,0.625,1,1,59.0,1,0.5,0
3,3,0,19,32,3,0,19,2,2.0,262,0.0,0,0.7777777779999999,0.380952381,2,2,86.33333333,7,2.6667,0
2,3,0,13,15,1,0,13,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,1,0.5,1
2,3,0,12,23,1,0,12,2,2.0,163,0.0,0,0.857142857,0.625,2,2,80.5,1,0.5,0
2,3,0,15,19,1,3,12,2,2.0,76,0.0,0,0.857142857,0.625,2,2,37.0,1,0.5,0
0,1,0,5,0,0,5,0,0,2.0,19,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
35,1,0,55,204,587,13,42,30,1.0,2346,1.0,0,0.0,0.158263305,0,0,65.6,14,3.1429,1
1,1,0,1,3,0,0,1,0,2.0,28,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
4,5,0,16,25,4,5,11,3,1.0,106,0.0,0,0.96,0.5555555560000001,4,11,24.75,1,0.5,1
20,3,0,5,48,126,0,5,16,0.872180451,266,0.428571429,0,0.7571428570000001,0.15,3,20,11.95,6,1.45,0
2,3,0,12,12,1,0,12,2,2.0,46,0.0,0,0.857142857,0.666666667,1,1,22.0,3,1.5,0
2,3,0,9,9,1,0,9,2,2.0,44,0.0,0,0.875,0.625,1,1,21.0,3,1.5,0
29,1,0,59,97,406,0,59,28,0.978991597,690,0.0,0,0.0,0.10344827599999999,0,0,22.20689655,3,1.5517,0
2,3,0,17,23,1,0,17,2,2.0,95,0.0,0,0.875,0.625,1,1,46.5,6,3.0,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,6,0,15,15,4,0,15,1,0.875,53,0.0,0,0.875,0.666666667,2,3,9.2,1,0.6,0
5,5,0,12,17,10,0,12,1,1.0,73,0.0,0,0.882352941,0.37142857100000004,1,1,13.2,3,1.2,0
6,4,0,15,23,13,1,14,1,1.0,79,0.0,0,0.833333333,0.6,2,5,11.66666667,2,0.8333,0
4,4,0,14,28,4,1,13,3,1.0,120,0.0,0,0.9770114940000001,0.5555555560000001,3,10,28.25,1,0.5,0
6,5,0,23,32,9,5,18,5,0.933333333,138,0.0,0,0.923076923,0.7333333329999999,4,8,21.5,1,0.6667,0
5,8,0,26,25,4,2,24,1,0.916666667,96,0.0,0,0.8888888890000001,0.666666667,2,3,17.6,1,0.6,0
3,4,5,18,25,1,5,13,1,0.75,87,0.5,0,0.9523809520000001,0.666666667,1,3,27.33333333,1,0.3333,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
7,4,4,42,65,15,8,34,4,0.944444444,448,0.0,0,0.903846154,0.4,3,5,62.57142857,1,0.7143,0
4,2,30,42,12,6,30,12,3,1.0,51,0.0,0,0.666666667,0.5555555560000001,1,1,11.5,1,0.5,0
1,1,0,10,1,0,6,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
3,3,0,20,28,1,0,20,2,0.5,155,0.0,0,0.875,0.625,1,1,50.33333333,1,0.3333,1
