wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.666666667,1,2,6.666666667,1,0.6667,0
2,1,0,3,10,1,0,3,2,2.0,51,0.0,0,0.0,0.666666667,0,0,24.5,7,3.5,0
2,3,0,13,17,1,0,13,2,2.0,71,0.0,0,0.875,0.625,1,1,34.5,4,2.0,0
2,3,0,14,18,1,2,12,2,2.0,70,0.0,0,0.875,0.625,1,1,34.0,6,3.0,0
2,3,0,9,8,1,0,9,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,2,1.0,0
3,1,0,22,26,1,0,22,2,0.5,166,1.0,0,0.0,0.6,0,0,54.0,16,5.3333,0
4,2,1,9,29,0,2,7,1,0.666666667,217,0.5,0,0.857142857,0.583333333,1,1,52.75,2,1.0,0
6,6,0,9,17,3,0,9,1,0.8666666670000001,67,0.0,0,0.84,0.7333333329999999,2,3,9.666666667000001,1,0.6667,0
2,3,0,17,35,1,1,16,2,1.0,161,0.0,0,0.875,0.625,1,1,78.5,12,6.0,0
2,3,0,9,15,1,0,9,2,2.0,55,0.0,0,0.857142857,0.666666667,1,1,26.5,4,2.0,0
2,3,0,15,18,1,0,15,2,2.0,73,0.0,0,0.875,0.6,1,1,35.5,6,3.0,0
5,6,0,18,18,4,1,17,1,0.916666667,70,0.0,0,0.884615385,0.666666667,2,3,12.4,1,0.6,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.884615385,0.666666667,2,3,11.2,1,0.6,0
45,1,0,9,46,988,0,9,45,0.977272727,131,1.0,0,0.0,0.11296296300000001,0,0,1.888888889,1,0.9778,0
2,4,0,24,31,1,1,23,2,2.0,213,0.0,0,0.944444444,0.625,1,2,105.5,1,0.5,0
3,3,0,18,20,3,0,18,2,2.0,159,0.0,0,0.75,0.46666666700000003,1,1,52.0,13,6.3333,0
2,3,0,24,30,1,1,23,2,2.0,170,0.0,0,0.875,0.625,1,1,84.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,5,0,2,10,10,0,2,2,1.083333333,35,0.0,0,0.956521739,1.0,3,6,5.4,1,0.6,0
2,3,0,14,11,1,0,14,2,2.0,42,0.0,0,0.875,0.625,1,1,20.0,3,1.5,0
2,2,0,87,10,1,77,10,2,2.0,31,0.0,0,0.8,0.666666667,1,1,14.5,1,0.5,0
5,5,0,21,30,4,0,21,1,0.916666667,139,0.0,0,0.875,0.666666667,2,3,26.2,1,0.6,0
3,1,0,20,31,3,0,20,3,2.0,100,0.0,0,0.0,0.7777777779999999,0,0,32.33333333,1,0.6667,0
2,1,0,5,12,1,0,5,2,2.0,54,0.0,0,0.0,0.625,0,0,26.0,4,2.0,0
4,4,0,10,15,4,1,9,3,1.0,70,0.0,0,0.977272727,0.5555555560000001,2,8,16.0,1,0.5,0
6,4,0,42,52,3,3,39,5,0.8666666670000001,348,0.0,0,0.939393939,0.7333333329999999,3,6,56.5,1,0.6667,1
14,1,0,1,19,63,1,0,14,0.897435897,79,1.0,0,0.0,0.41071428600000004,0,0,4.214285714,1,0.8571,0
2,1,0,2,7,0,2,0,0,0.0,68,1.0,0,0.0,1.0,0,0,30.0,1,0.5,0
2,3,0,28,27,1,0,28,2,2.0,131,0.0,0,0.875,0.6,1,1,64.5,1,0.5,1
2,2,0,20,24,1,0,20,2,2.0,94,0.0,0,0.8,0.666666667,1,1,46.0,1,0.5,0
2,3,0,11,18,1,0,11,2,2.0,77,0.0,0,0.875,0.6,1,1,37.5,6,3.0,0
2,3,0,8,9,1,0,8,2,2.0,32,0.0,0,0.857142857,0.625,1,1,15.0,4,2.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,5,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
3,4,0,26,45,1,0,26,1,1.136363636,533,0.454545455,0,0.976190476,1.0,1,1,173.0,1,0.3333,0
21,2,0,10,50,168,3,8,18,0.85,311,0.75,0,0.590909091,0.25,2,4,13.61904762,3,1.0952,0
1,1,0,1,2,0,0,1,0,2.0,8,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,3,0,18,48,1,0,18,2,1.0,216,0.0,0,0.875,0.625,1,1,106.5,7,3.5,1
2,3,0,14,10,1,3,11,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,3,1.5,0
5,4,0,8,14,10,0,8,1,2.0,40,0.0,0,0.875,0.55,2,3,7.0,3,1.2,0
5,8,0,18,24,4,0,18,1,0.916666667,111,0.0,0,0.896551724,0.666666667,2,3,20.6,1,0.6,1
7,4,0,15,26,15,3,12,4,0.916666667,206,0.0,0,0.945054945,0.5,2,8,28.14285714,1,0.7143,1
2,4,0,18,21,1,1,17,2,1.0,113,0.0,0,0.8888888890000001,0.666666667,1,2,55.0,5,2.5,0
6,4,0,15,26,13,3,12,4,1.0,127,0.0,0,0.95505618,0.5,3,9,19.66666667,1,0.6667,1
8,4,0,19,57,0,1,19,4,0.857142857,1338,0.333333333,0,0.92,0.301587302,0,0,164.375,18,3.875,0
9,4,0,53,165,24,1,52,3,1.081521739,1114,0.7826086959999999,0,0.879310345,0.305555556,4,7,120.2222222,1,0.7778,0
6,4,0,17,28,9,5,12,4,0.933333333,204,0.0,0,0.95505618,0.5,3,9,32.5,1,0.6667,0
8,4,0,20,23,22,5,15,2,0.9523809520000001,85,0.0,0,0.7692307690000001,0.4,2,6,9.25,4,1.125,0
4,5,0,17,27,4,1,16,3,1.0,108,0.0,0,0.9607843140000001,0.5555555560000001,4,8,25.25,1,0.5,0
2,1,0,6,16,1,0,6,2,2.0,49,0.0,0,0.0,0.625,0,0,23.5,3,1.5,0
4,4,0,10,18,4,1,9,3,1.0,87,0.0,0,0.97826087,0.5555555560000001,3,9,20.0,1,0.5,0
2,3,0,23,18,1,1,22,2,2.0,72,0.0,0,0.875,0.625,1,1,35.0,5,2.5,0
2,1,0,56,58,1,0,56,0,1.0,591,1.0,0,0.0,1.0,0,0,236.0,0,0.0,0
2,3,0,8,8,1,0,8,2,2.0,25,0.0,0,0.875,0.625,1,1,11.5,1,0.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,15,22,4,1,14,3,1.0,131,0.0,0,0.967213115,0.5555555560000001,4,8,31.25,1,0.5,0
4,1,0,5,28,0,0,5,3,0.666666667,185,0.5,0,0.0,0.583333333,0,0,44.75,4,1.5,0
5,7,0,12,14,4,0,12,1,0.875,53,0.0,0,0.884615385,0.666666667,2,4,9.2,1,0.6,0
2,3,0,15,18,1,1,14,2,1.0,59,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
5,7,0,20,24,4,2,18,1,0.916666667,93,0.0,0,0.892857143,0.666666667,2,3,17.0,1,0.6,0
5,7,0,16,15,4,0,16,1,0.875,51,0.0,0,0.88,0.666666667,2,3,8.8,1,0.6,0
2,3,0,15,13,1,0,15,2,2.0,59,1.0,0,0.8,0.75,1,1,27.5,3,1.5,1
5,6,0,15,19,4,0,15,1,0.916666667,66,0.0,0,0.88,0.666666667,2,3,11.6,1,0.6,0
2,4,0,28,21,1,0,28,2,2.0,138,0.0,0,0.944444444,0.625,1,1,68.0,1,0.5,1
2,2,0,11,20,1,1,10,2,2.0,111,0.0,0,0.8,0.666666667,1,1,54.5,1,0.5,1
2,4,0,37,34,1,3,34,2,2.0,287,0.0,0,0.944444444,0.625,2,2,142.5,1,0.5,0
2,3,0,10,19,1,0,10,2,2.0,69,0.0,0,0.857142857,0.666666667,1,1,33.5,5,2.5,0
5,6,0,17,19,4,1,16,1,0.916666667,86,0.0,0,0.8888888890000001,0.666666667,2,3,15.6,1,0.6,0
2,3,0,11,15,1,0,11,2,2.0,53,0.0,0,0.875,0.625,1,1,25.5,4,2.0,0
2,3,0,22,20,1,0,22,2,2.0,76,0.0,0,0.875,0.6,1,1,37.0,5,2.5,1
5,7,0,22,25,4,0,22,1,0.916666667,87,0.0,0,0.892857143,0.666666667,2,3,15.8,1,0.6,0
2,1,0,2,5,1,1,1,2,2.0,17,0.0,0,0.0,0.75,0,0,7.5,1,0.5,0
2,1,0,12,14,1,0,12,0,1.0,61,1.0,0,0.0,1.0,0,0,24.0,0,0.0,0
2,1,0,5,7,1,0,5,0,1.0,26,1.0,0,0.0,1.0,0,0,10.0,0,0.0,0
2,4,0,40,70,1,0,40,2,1.6666666669999999,562,0.666666667,0,0.944444444,0.625,1,2,278.5,1,0.5,1
5,7,0,16,18,4,1,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
12,4,0,28,65,66,0,28,2,2.0,1758,0.0,0,0.576923077,0.27380952399999997,2,2,145.5,6,1.8333,0
2,1,0,24,55,1,0,24,2,1.0,184,0.0,0,0.0,0.666666667,0,0,90.5,6,3.0,0
6,6,0,17,21,3,0,17,1,0.8666666670000001,79,0.0,0,0.84,0.7333333329999999,2,3,11.66666667,1,0.6667,0
2,3,0,8,8,1,0,8,2,2.0,23,0.0,0,0.875,0.625,1,1,10.5,2,1.0,0
3,4,0,36,49,3,0,36,2,2.0,441,0.0,0,0.894736842,0.46666666700000003,1,2,146.0,1,0.6667,0
2,3,0,22,16,1,1,21,2,2.0,91,0.0,0,0.875,0.625,1,1,44.5,1,0.5,0
7,2,0,36,74,7,0,36,3,0.7222222220000001,516,1.0,1,0.736842105,0.5,1,2,72.28571429,9,1.8571,0
2,1,0,3,5,1,0,3,2,2.0,21,0.0,0,0.0,0.75,0,0,9.5,1,0.5,0
2,1,0,2,5,1,1,1,2,2.0,17,0.0,0,0.0,0.75,0,0,7.5,1,0.5,0
2,4,0,17,15,1,0,17,2,2.0,62,0.0,0,0.9375,0.625,2,2,30.0,1,0.5,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
4,4,0,26,38,4,2,24,3,1.0,168,0.0,0,0.957446809,0.5555555560000001,4,5,40.5,1,0.5,0
29,1,0,59,97,406,0,59,28,0.978991597,690,0.0,0,0.0,0.10344827599999999,0,0,22.20689655,3,1.5517,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
6,1,0,6,9,15,0,6,6,2.0,37,0.0,0,0.0,0.5,0,0,5.166666667,1,0.8333,0
2,2,0,11,14,1,0,11,2,1.0,50,0.0,0,0.8,0.666666667,1,1,23.5,1,0.5,0
8,1,0,23,53,26,3,20,6,1.1092436970000001,367,0.529411765,0,0.0,0.228571429,0,0,42.75,15,5.375,0
5,5,0,11,17,8,0,11,1,1.0,60,0.0,0,0.875,0.5,2,5,10.4,1,0.6,0
7,4,0,43,75,21,1,42,2,1.166666667,1079,1.0,0,0.739130435,0.28571428600000004,1,2,152.8571429,6,1.5714,1
5,4,0,16,23,8,1,15,3,1.0,94,0.0,0,0.951612903,0.4,3,6,17.4,3,1.0,0
2,1,0,15,6,1,13,2,2,2.0,28,0.0,0,0.0,0.75,0,0,13.0,2,1.0,0
4,4,0,17,28,4,1,16,3,1.0,116,0.0,0,0.978723404,0.5555555560000001,3,10,27.25,1,0.5,0
2,4,0,26,17,1,3,23,2,2.0,174,0.0,0,0.944444444,0.625,1,1,86.0,1,0.5,0
2,1,0,7,19,1,0,7,2,1.0,82,0.0,0,0.0,0.625,0,0,39.5,5,2.5,0
2,3,0,11,20,1,0,11,2,2.0,75,0.0,0,0.875,0.625,2,3,36.5,5,2.5,0
5,8,0,19,20,4,0,19,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
3,4,0,49,53,3,7,42,2,2.0,434,0.0,0,0.894736842,0.533333333,2,2,143.66666669999998,7,2.6667,0
2,4,0,4,4,1,0,4,2,2.0,11,1.0,0,0.875,0.625,2,2,4.0,1,0.5,0
2,2,0,26,78,1,0,26,2,1.0,279,0.0,0,0.923076923,0.666666667,1,3,136.5,8,4.0,0
2,3,0,11,16,1,0,11,2,2.0,58,0.0,0,0.857142857,0.666666667,1,1,28.0,4,2.0,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,4,6,3,0,4,3,2.0,18,0.0,0,0.75,0.5,2,2,5.0,1,0.6667,0
9,1,0,1,10,28,1,0,9,0.925,45,1.0,0,0.0,0.481481481,0,0,3.4444444439999997,1,0.8889,0
2,3,0,11,7,1,0,11,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,22,29,1,0,22,2,1.0,149,0.0,0,0.875,0.625,1,1,72.0,7,3.5,0
2,3,0,9,6,1,1,8,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,2,1.0,0
4,4,0,14,23,4,1,13,3,1.0,90,0.0,0,0.966666667,0.5555555560000001,3,5,20.75,1,0.5,0
20,3,12,52,119,24,33,19,13,0.885167464,1528,0.090909091,0,0.7,0.28070175399999997,2,5,74.85,26,4.55,0
7,4,0,22,29,15,0,22,1,0.916666667,131,0.0,0,0.8,0.611111111,2,5,17.42857143,1,0.7143,0
3,4,0,22,33,3,0,22,1,1.0,342,0.0,0,0.953488372,0.666666667,2,3,111.33333329999999,2,1.0,1
6,3,0,9,18,9,0,9,6,0.7,95,0.5,0,0.8863636359999999,0.333333333,2,6,14.5,7,2.1667,0
5,6,0,10,17,4,1,9,1,0.95,67,0.4,0,0.875,0.666666667,2,3,11.4,1,0.6,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,3,1.5,0
4,4,0,28,35,4,1,27,3,1.0,178,0.0,0,0.962962963,0.5555555560000001,3,7,42.75,1,0.5,0
2,3,0,9,7,1,1,8,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,2,1.0,0
2,4,0,21,24,1,1,20,2,2.0,128,0.0,0,0.944444444,0.625,1,1,63.0,14,7.0,0
2,3,0,11,13,1,0,11,2,2.0,52,0.0,0,0.875,0.6,1,1,25.0,4,2.0,0
2,3,0,4,9,1,0,4,2,1.0,45,0.0,0,0.8,0.625,2,3,21.0,2,1.0,0
5,4,0,11,21,8,1,10,3,1.0,123,0.0,0,0.9684210529999999,0.4375,3,9,23.0,1,0.6,0
4,5,0,2,6,6,0,2,2,1.166666667,17,0.0,0,0.967741935,1.0,4,6,2.75,1,0.5,0
2,2,0,4,5,1,0,4,2,2.0,23,0.0,0,0.75,0.625,1,1,10.5,1,0.5,0
2,3,0,26,32,1,1,25,2,2.0,158,0.0,0,0.857142857,0.625,2,2,78.0,14,7.0,0
12,1,0,14,60,50,1,13,4,0.8863636359999999,497,1.0,0,0.0,0.22727272699999998,0,0,39.75,31,3.5833,0
5,8,0,26,25,4,1,25,1,0.916666667,97,0.0,0,0.892857143,0.666666667,2,3,17.8,1,0.6,0
5,8,0,19,20,4,0,19,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,34,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,2,0,4,3,1,0,4,2,2.0,7,0.0,0,0.8,0.666666667,1,1,2.5,1,0.5,0
3,3,0,8,15,1,1,7,2,0.75,49,0.5,0,0.875,0.666666667,1,1,14.66666667,2,0.6667,0
10,1,0,10,57,15,0,10,2,0.9607843140000001,563,0.882352941,0,0.0,0.25925925899999996,0,0,53.6,4,1.9,0
2,3,0,10,12,1,0,10,2,2.0,57,0.0,0,0.857142857,0.583333333,1,1,27.5,4,2.0,0
2,3,0,12,13,1,0,12,2,2.0,48,0.0,0,0.857142857,0.625,1,1,23.0,3,1.5,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
5,1,0,12,27,4,3,9,5,1.0,286,0.7142857140000001,0,0.0,0.6,0,0,54.8,17,4.2,1
4,5,0,12,13,4,3,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,14,19,1,1,13,2,2.0,85,0.0,0,0.875,0.625,1,1,41.5,1,0.5,0
2,3,0,26,32,1,0,26,2,2.0,198,0.0,0,0.857142857,0.625,1,1,98.0,18,9.0,0
2,3,0,10,7,1,3,7,2,2.0,28,0.0,0,0.875,0.625,1,1,13.0,2,1.0,0
4,4,0,28,36,4,1,27,3,1.0,181,0.0,0,0.9642857140000001,0.5555555560000001,3,7,43.5,1,0.5,0
4,4,0,22,26,4,3,19,3,1.0,164,0.0,0,0.977272727,0.5555555560000001,2,8,39.5,1,0.5,0
6,5,0,28,50,9,2,27,3,0.95,251,0.0,0,0.924528302,0.55,4,8,40.16666667,2,0.8333,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,2,0,7,23,0,0,7,1,0.333333333,164,1.0,0,0.833333333,0.583333333,1,1,39.75,2,1.0,1
6,4,0,10,26,13,1,9,4,1.0,108,0.0,0,0.93442623,0.6,3,6,16.5,1,0.6667,0
2,3,0,12,10,1,2,10,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
5,6,0,15,17,4,2,13,1,0.916666667,59,0.0,0,0.875,0.666666667,2,3,10.2,1,0.6,0
16,1,0,3,18,0,2,1,16,0.066666667,109,1.0,1,0.0,0.5,0,0,5.75,1,0.9375,0
5,6,0,18,20,4,1,17,1,0.916666667,75,0.0,0,0.875,0.666666667,2,3,13.4,1,0.6,0
5,5,0,14,18,4,2,12,1,0.916666667,65,0.0,0,0.875,0.666666667,2,3,11.4,1,0.6,0
6,6,0,13,16,3,0,13,1,0.8,58,0.0,0,0.84,0.7333333329999999,2,3,8.333333332999999,1,0.6667,0
2,3,0,23,13,1,5,18,2,2.0,58,0.0,0,0.875,0.625,1,1,28.0,4,2.0,0
4,4,0,20,26,4,1,19,3,1.0,94,0.0,0,0.96875,0.5555555560000001,3,4,21.75,1,0.5,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
4,4,0,11,19,4,1,10,3,1.0,90,0.0,0,0.9770114940000001,0.5555555560000001,3,9,20.75,1,0.5,0
2,3,0,7,7,1,0,7,2,2.0,24,0.0,0,0.875,0.625,1,1,11.0,2,1.0,1
2,2,0,16,15,1,3,13,2,2.0,69,0.0,0,0.8,0.666666667,0,0,33.5,1,0.5,0
5,6,0,24,30,4,0,24,1,0.916666667,140,0.0,0,0.88,0.666666667,2,3,26.4,1,0.6,1
2,2,0,1,5,1,0,1,1,2.0,29,0.0,0,0.9375,0.75,2,3,13.5,4,2.0,0
5,6,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,3,12.0,1,0.6,0
5,6,0,14,17,4,1,13,1,0.916666667,59,0.0,0,0.884615385,0.666666667,2,3,10.2,1,0.6,0
3,2,0,18,39,3,1,17,2,1.0,242,0.0,0,0.9259259259999999,0.583333333,1,2,79.33333333,21,7.3333,1
2,3,0,15,6,1,6,9,2,2.0,16,0.0,0,0.857142857,0.625,1,1,7.0,1,0.5,0
5,6,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
5,8,0,17,21,4,0,17,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,7,0,23,25,4,1,22,1,0.916666667,96,0.0,0,0.892857143,0.666666667,2,3,17.6,1,0.6,0
6,4,0,25,39,3,3,22,5,0.8666666670000001,393,0.0,0,0.957446809,0.7333333329999999,3,6,64.0,1,0.6667,0
5,4,0,18,27,8,3,15,3,1.0,128,0.0,0,0.967741935,0.4375,3,9,24.0,1,0.6,1
5,4,0,12,17,10,0,12,1,2.0,58,0.0,0,0.8787878790000001,0.55,1,2,10.6,3,1.2,1
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,4,0,12,11,1,0,12,2,2.0,42,0.0,0,0.944444444,0.625,1,1,20.0,2,1.0,0
2,3,0,13,14,1,1,12,2,2.0,55,0.0,0,0.875,0.625,1,1,26.5,4,2.0,0
8,1,0,5,23,10,2,3,3,0.485714286,193,1.0,1,0.0,0.28571428600000004,0,0,22.5,3,1.125,0
4,4,0,14,27,4,1,13,3,1.0,114,0.0,0,0.9770114940000001,0.5555555560000001,3,10,26.75,1,0.5,0
2,3,0,16,24,1,0,16,2,2.0,159,0.0,0,0.875,0.625,1,1,78.5,15,7.5,1
12,1,0,43,55,56,28,15,4,0.727272727,486,0.875,1,0.0,0.681818182,0,0,38.83333333,9,2.6667,0
16,3,1,29,105,18,2,27,12,0.786666667,879,0.4,0,0.745454545,0.253333333,2,2,53.625,16,2.375,0
5,6,0,14,17,4,1,13,1,0.916666667,59,0.0,0,0.875,0.666666667,2,3,10.2,1,0.6,0
6,3,0,15,40,9,0,15,6,0.8666666670000001,161,0.333333333,0,0.8863636359999999,0.333333333,2,6,25.33333333,8,2.3333,0
2,3,0,19,22,1,3,16,2,2.0,100,0.0,0,0.875,0.625,1,1,49.0,1,0.5,0
8,3,2,25,43,22,2,23,5,0.857142857,276,0.125,0,0.793103448,0.4,0,0,32.5,6,1.75,0
5,4,0,15,33,8,1,14,4,1.0,132,0.0,0,0.967741935,0.666666667,3,11,24.8,1,0.6,0
2,3,0,14,17,1,0,14,2,2.0,61,0.0,0,0.857142857,0.666666667,1,1,29.5,5,2.5,0
2,5,211,213,7,1,211,2,1,1.0,25,0.0,0,1.0,1.0,0,0,10.5,0,0.0,0
2,3,0,9,9,1,0,9,2,2.0,25,0.0,0,0.857142857,0.666666667,1,1,11.5,1,0.5,0
16,1,0,43,79,108,12,31,14,0.911111111,768,0.333333333,0,0.0,0.233333333,0,0,46.8125,4,1.5625,0
9,1,7,8,35,32,7,1,2,1.025,195,1.0,0,0.0,0.37777777799999995,0,0,20.11111111,1,0.8889,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
4,4,0,15,33,4,1,14,3,1.0,190,0.0,0,0.9642857140000001,0.5555555560000001,3,8,45.75,1,0.5,0
2,1,0,11,13,1,0,11,0,1.0,56,1.0,0,0.0,1.0,0,0,22.0,0,0.0,0
25,3,5,79,231,290,5,74,2,1.011494253,2134,0.344827586,0,0.233333333,0.258928571,1,1,83.2,18,3.2,1
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,7,12,1,2,5,2,2.0,50,0.0,0,0.857142857,0.666666667,1,1,24.0,4,2.0,0
5,4,0,15,18,8,3,12,4,1.0,70,0.0,0,0.9375,0.5,3,5,12.4,1,0.6,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
2,3,0,11,10,1,1,10,2,2.0,27,0.0,0,0.875,0.625,1,1,12.5,1,0.5,0
4,6,0,23,35,4,3,20,3,1.0,163,0.0,0,0.966101695,0.5555555560000001,5,10,39.25,1,0.5,1
5,7,0,17,24,4,0,17,1,1.05,119,0.4,0,0.884615385,0.666666667,2,3,21.8,1,0.6,0
4,5,0,12,15,4,3,9,3,1.0,58,0.0,0,0.9607843140000001,0.5555555560000001,4,8,12.75,1,0.5,0
5,4,0,19,19,10,0,19,1,2.0,67,0.0,0,0.875,0.55,2,3,12.4,7,2.0,0
3,3,0,21,24,3,0,21,2,2.0,133,0.0,0,0.7777777779999999,0.444444444,1,1,43.33333333,6,3.0,0
2,3,0,19,15,1,2,17,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,1,0,25,27,1,0,25,0,1.0,126,1.0,0,0.0,1.0,0,0,50.0,0,0.0,0
4,1,0,6,16,2,0,6,2,0.833333333,112,0.5,0,0.0,0.5,0,0,26.0,4,2.0,0
3,1,0,4,3,3,2,2,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
1,1,0,2,3,0,0,2,0,2.0,39,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
5,5,0,10,10,10,8,2,2,1.083333333,35,0.0,0,0.9714285709999999,1.0,4,11,5.4,1,0.6,1
2,5,0,3,10,1,1,2,1,2.0,46,0.0,0,0.99009901,1.0,1,1,22.0,1,0.5,0
2,4,0,3,4,1,0,3,2,2.0,13,0.0,0,0.875,0.666666667,1,2,5.5,1,0.5,1
1,1,0,170,6,0,170,0,0,2.0,251,0.0,0,0.0,0.0,0,0,200.0,0,0.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,20,35,1,0,20,2,2.0,176,0.0,0,0.857142857,0.625,2,2,87.0,1,0.5,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
13,1,0,18,51,38,1,17,0,0.8611111109999999,541,0.8888888890000001,0,0.0,0.638888889,0,0,39.92307692,12,3.7692,0
3,2,0,26,45,3,0,26,3,1.0,404,0.0,0,0.5,0.833333333,0,0,132.6666667,33,11.3333,1
4,2,0,5,5,6,1,4,3,2.0,23,0.0,0,0.884615385,0.583333333,1,1,4.75,1,0.75,0
8,4,0,19,49,22,3,16,4,0.9523809520000001,296,0.0,0,0.9375,0.457142857,3,9,35.625,1,0.75,0
5,4,118,123,12,10,118,5,2,1.0,39,0.0,0,0.857142857,0.666666667,2,5,6.4,1,0.6,0
4,2,0,44,82,0,0,44,2,0.8888888890000001,816,0.166666667,0,0.904761905,0.666666667,0,0,200.0,21,5.5,1
5,4,0,45,74,10,0,45,2,0.916666667,1037,0.0,0,0.80952381,0.444444444,1,1,205.8,20,5.0,1
2,3,0,10,10,1,0,10,2,2.0,51,0.0,0,0.875,0.625,2,2,24.5,5,2.5,0
2,3,0,12,13,1,0,12,2,2.0,48,0.0,0,0.875,0.625,2,2,23.0,4,2.0,0
2,3,0,11,10,1,0,11,2,2.0,44,0.0,0,0.857142857,0.625,1,1,20.5,2,1.0,0
5,6,0,19,20,4,0,19,1,0.875,71,0.0,0,0.88,0.666666667,2,3,12.8,1,0.6,0
5,6,0,10,15,4,0,10,1,0.916666667,53,0.0,0,0.884615385,0.666666667,2,3,9.0,1,0.6,0
2,2,0,15,20,1,1,14,2,2.0,84,0.0,0,0.8,0.666666667,0,0,41.0,1,0.5,0
2,2,0,8,10,1,0,8,2,2.0,38,1.0,0,0.5,0.75,0,0,17.5,2,1.0,0
4,4,0,20,53,4,0,20,2,0.833333333,299,0.5,0,0.894736842,0.46666666700000003,1,1,73.25,2,0.75,0
2,3,0,6,4,1,2,4,2,2.0,12,0.0,0,0.875,0.666666667,1,1,5.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,9,8,1,2,7,2,2.0,25,0.0,0,0.857142857,0.666666667,1,1,11.5,2,1.0,0
