post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,1.0,7.2857142857142865,18.0,102.0,10.357142857142858,26.0,145.0,1.2142857142857142,2.0,17.0,2.6666666666666665,6.0,8.0,0.0,3.333333333333333,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,4.0,26.0,202.0,1.9285714285714288,5.0,27.0
0,0,0.0,3.5,14.0,112.0,13.84375,52.0,443.0,2.34375,6.0,75.0,11.0,11.0,11.0,0.0,32.0,32.0,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4375,4.0,46.0,526.0,4.71875,16.0,151.0
0,0,0.0,1.0,2.0,6.0,4.833333333333333,13.0,29.0,1.8333333333333333,3.0,11.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,54.0,2.5,7.0,15.0
0,0,0.0,3.2,8.0,16.0,10.8,25.0,54.0,2.2,4.0,11.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,78.0,3.0,6.0,15.0
0,0,0.0,10.0,20.0,50.0,29.4,64.0,147.0,2.8,4.0,14.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,5.0,7.0,181.0,6.0,12.0,30.0
0,0,0.0,1.375,6.0,11.0,2.25,8.0,18.0,1.375,3.0,11.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,51.0,1.375,3.0,11.0
0,2,0.0,7.727272727272727,17.0,85.0,15.272727272727273,31.0,168.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0909090909090908,2.0,12.0,210.0,4.363636363636363,9.0,48.0
0,0,0.0,2.5,16.0,20.0,6.5,30.0,52.0,0.875,2.0,7.0,0.5,1.0,1.0,0.0,3.5,4.0,7.0,1.0,4.5,9.0,9.0,0.5,1.0,1.0,2.125,4.0,17.0,105.0,1.25,5.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,2.875,17.0,23.0,4.0,13.0,32.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.875,5.0,15.0,55.0,1.625,5.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0
0,0,0.0,1.8333333333333333,4.0,11.0,4.5,9.0,27.0,1.5,3.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,49.0,1.8333333333333333,3.0,11.0
0,0,0.0,0.75,3.0,3.0,1.25,3.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,5.0,6.0,21.0,1.0,1.0,4.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
1,1,0.0,4.176470588235294,40.0,142.0,7.294117647058822,41.0,248.0,1.8235294117647056,4.0,62.0,9.0,9.0,9.0,0.0,33.0,33.0,33.0,1.0,14.0,14.0,14.0,1.0,1.0,1.0,0.7058823529411765,3.0,24.0,382.0,2.411764705882353,11.0,82.0
0,0,0.0,0.5,2.0,2.0,1.25,3.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,1.0,3.0,20.0,1.0,1.0,4.0
0,0,0.0,0.5,1.0,1.0,3.0,4.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
0,1,1.0,1.871794871794872,16.0,73.0,5.94871794871795,37.0,232.0,1.3333333333333333,5.0,52.0,4.166666666666667,17.0,25.0,0.0,6.5,26.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743589743589745,6.0,38.0,374.0,2.358974358974359,11.0,92.0
0,0,0.0,1.75,4.0,7.0,1.75,3.0,7.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,22.0,1.0,1.0,4.0
0,0,0.0,3.0,8.0,18.0,6.166666666666668,16.0,37.0,2.1666666666666665,4.0,13.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1666666666666667,3.0,7.0,61.0,2.6666666666666665,6.0,16.0
0,1,0.0,0.14285714285714285,1.0,1.0,2.0,5.0,14.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,36.0,1.1428571428571428,2.0,8.0
1,1,0.0,0.0,0.0,0.0,0.21428571428571427,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,8.0,22.0,0.0,0.0,0.0
0,0,0.0,3.7777777777777777,10.0,34.0,7.4444444444444455,16.0,67.0,1.8888888888888888,4.0,17.0,2.0,3.0,4.0,0.0,4.5,8.0,9.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.1111111111111112,3.0,10.0,105.0,3.111111111111111,7.0,28.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,2.0,9.0,28.0,1.0,1.0,7.0
0,0,0.0,0.875,3.0,7.0,2.0,5.0,16.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,40.0,1.25,2.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,25.0,1.0,1.0,11.0
0,1,0.0,0.6666666666666666,1.0,2.0,2.0,4.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,0.6666666666666666,1.0,2.0,21.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0
0,0,0.0,4.25,29.0,51.0,4.5,25.0,54.0,1.5,5.0,18.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.0,14.0,85.0,2.333333333333333,10.0,28.0
0,0,0.0,4.875,12.0,39.0,9.375,25.0,75.0,2.125,3.0,17.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,6.0,109.0,3.125,7.0,25.0
0,0,4.0,6.52,25.0,163.0,10.76,45.0,269.0,1.76,4.0,44.0,8.5,11.0,17.0,0.0,12.5,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,2.0,17.0,362.0,3.52,16.0,88.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0.0,12.836065573770492,54.0,783.0,12.229508196721312,57.0,746.0,1.6557377049180328,5.0,101.0,19.0,19.0,19.0,0.0,61.0,61.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737704918032787,3.0,35.0,900.0,2.622950819672131,12.0,160.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,5.0,287.0,265.0,0.0,0.0,0.0
0,0,0.0,1.92,2.0,48.0,1.0,1.0,25.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.56,6.0,39.0,83.0,1.0,1.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,6.0,0.0,0.0,0.0
0,4,0.0,2.4,14.0,24.0,3.9,21.0,39.0,1.3,4.0,13.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.0,4.0,75.0,1.5,6.0,15.0
0,0,0.0,0.7142857142857143,2.0,5.0,1.4285714285714286,3.0,10.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,30.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,0,0.0,5.25,11.0,21.0,7.5,16.0,30.0,1.75,3.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,4.0,8.0
1,6,12.0,7.875,51.0,441.0,14.339285714285715,81.0,803.0,1.9107142857142856,5.0,107.0,5.6,25.0,28.0,0.0,11.2,40.0,56.0,1.0,0.6,3.0,3.0,0.0,0.0,0.0,0.8571428571428571,3.0,48.0,1000.0,3.196428571428572,14.0,179.0
0,1,4.0,14.0,60.0,84.0,17.166666666666668,73.0,103.0,1.5,2.0,9.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,146.0,2.6666666666666665,8.0,16.0
0,1,0.0,4.888888888888889,23.0,88.0,9.888888888888891,39.0,178.0,1.9444444444444444,5.0,35.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0555555555555556,5.0,19.0,235.0,3.611111111111111,13.0,65.0
1,1,0.0,11.4,84.0,114.0,18.5,137.0,185.0,2.4,8.0,24.0,2.0,4.0,4.0,0.0,5.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.0,9.0,242.0,4.7,27.0,47.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,11.0,0.0,0.0,0.0
0,0,1.0,3.727272727272727,8.0,41.0,7.727272727272727,17.0,85.0,2.090909090909091,3.0,23.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,122.0,2.4545454545454546,5.0,27.0
1,0,7.0,3.9056603773584895,35.0,207.0,8.075471698113207,61.0,428.0,1.3773584905660377,4.0,73.0,9.5,31.0,38.0,0.0,13.25,43.0,53.0,1.0,1.25,5.0,5.0,0.0,0.0,0.0,1.0943396226415094,6.0,58.0,601.0,2.6226415094339623,14.0,139.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,1.0,2.0,3.0,4.0,9.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,22.0,3.0,4.0,9.0
0,0,0.0,3.0,8.0,9.0,4.0,8.0,12.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,26.0,1.6666666666666667,3.0,5.0
1,4,0.0,15.25,27.0,61.0,33.75,57.0,135.0,2.75,5.0,11.0,3.5,6.0,7.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,5.0,7.0,172.0,6.5,11.0,26.0
0,0,1.0,3.9230769230769234,12.0,51.0,5.9230769230769225,16.0,77.0,2.0,4.0,26.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,3.0,17.0,127.0,2.0769230769230766,4.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
1,0,1.0,4.533333333333333,11.0,68.0,6.333333333333332,13.0,95.0,1.6,3.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,14.0,14.0,1.1333333333333333,2.0,17.0,151.0,2.7333333333333334,5.0,41.0
0,0,0.0,3.1428571428571432,7.0,22.0,7.0,15.0,49.0,2.2857142857142856,5.0,16.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,73.0,2.571428571428572,6.0,18.0
0,0,0.0,1.3333333333333333,5.0,8.0,2.5,6.0,15.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,4.0,5.0,34.0,1.3333333333333333,3.0,8.0
0,1,0.0,3.0,8.0,9.0,5.333333333333333,14.0,16.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,33.0,2.0,4.0,6.0
0,0,0.0,3.363636363636364,11.0,37.0,4.0,16.0,44.0,1.4545454545454546,4.0,16.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,2.0,14.0,82.0,2.272727272727273,9.0,25.0
0,0,0.0,2.0,7.0,10.0,2.4,8.0,12.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,30.0,1.4,3.0,7.0
0,1,0.0,1.7142857142857142,4.0,24.0,2.5,9.0,35.0,1.2142857142857142,3.0,17.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,0.35714285714285715,2.0,5.0,84.0,1.2142857142857142,3.0,17.0
0,0,0.0,0.8571428571428571,6.0,6.0,2.142857142857143,11.0,15.0,1.2857142857142858,3.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,53.0,1.4285714285714286,4.0,10.0
0,1,2.0,3.0,6.0,15.0,5.0,11.0,25.0,1.6,3.0,8.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,48.0,1.2,2.0,6.0
0,0,0.0,1.4285714285714286,3.0,10.0,2.2857142857142856,6.0,16.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,7.0,39.0,1.4285714285714286,2.0,10.0
1,1,1.0,6.333333333333332,35.0,95.0,11.533333333333333,58.0,173.0,2.2,5.0,33.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,18.0,236.0,3.933333333333333,19.0,59.0
0,0,0.0,4.8,10.0,24.0,6.8,14.0,34.0,2.2,4.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2,4.0,11.0,54.0,3.0,6.0,15.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
1,0,0.0,1.6666666666666667,4.0,10.0,3.5,11.0,21.0,1.6666666666666667,3.0,10.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,40.0,2.0,5.0,12.0
0,2,12.0,7.666666666666668,96.0,299.0,10.666666666666666,145.0,416.0,1.5641025641025639,4.0,61.0,6.0,12.0,12.0,0.0,18.5,35.0,37.0,1.0,0.5,1.0,1.0,1.0,2.0,2.0,0.6923076923076923,6.0,27.0,573.0,2.0,8.0,78.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.6666666666666667,2.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,18.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,1,1.0,1.625,4.0,13.0,2.25,4.0,18.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,6.0,47.0,1.25,2.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0,13.0,14.0,0.0,0.0,0.0
0,0,0.0,0.7142857142857143,2.0,10.0,1.5714285714285714,7.0,22.0,1.0714285714285714,2.0,15.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,7.0,61.0,1.0714285714285714,2.0,15.0
0,1,0.0,1.0,3.0,7.0,1.1428571428571428,2.0,8.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,0.5714285714285714,2.0,4.0,33.0,1.0,1.0,7.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,1.0,1.0,2.0
0,1,0.0,4.428571428571429,12.0,31.0,7.2857142857142865,24.0,51.0,1.4285714285714286,3.0,10.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,4.0,9.0,75.0,2.8571428571428568,8.0,20.0
0,0,0.0,0.8,3.0,4.0,4.2,16.0,21.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,39.0,2.0,6.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,8.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0
0,1,0.0,2.0,14.0,18.0,3.111111111111111,16.0,28.0,1.1111111111111112,2.0,10.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,71.0,1.4444444444444444,5.0,13.0
0,0,0.0,4.450980392156863,33.0,227.0,8.176470588235292,89.0,417.0,1.4705882352941178,5.0,75.0,0.0,0.0,0.0,0.0,51.0,51.0,51.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0784313725490196,3.0,55.0,549.0,3.5294117647058822,31.0,180.0
0,0,0.0,2.3076923076923075,8.0,30.0,6.615384615384616,12.0,86.0,1.3846153846153846,2.0,18.0,8.0,8.0,8.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6153846153846154,1.0,8.0,135.0,2.3076923076923075,4.0,30.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0
0,2,6.0,4.6730769230769225,20.0,243.0,7.346153846153847,28.0,382.0,1.6923076923076923,6.0,88.0,12.0,12.0,12.0,0.0,52.0,52.0,52.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3461538461538465,8.0,70.0,529.0,2.3653846153846154,9.0,123.0
0,0,1.0,3.111111111111111,14.0,28.0,3.555555555555556,9.0,32.0,1.1111111111111112,2.0,10.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,5.0,57.0,1.8888888888888888,5.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
1,0,0.0,4.5,7.0,18.0,4.5,12.0,18.0,1.0,1.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,40.0,1.0,1.0,4.0
0,1,0.0,1.6666666666666667,5.0,10.0,3.333333333333333,12.0,20.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,8.0,39.0,1.6666666666666667,4.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,1.0,4.166666666666667,14.0,25.0,5.5,17.0,33.0,1.6666666666666667,3.0,10.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,4.0,7.0,67.0,1.5,3.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,2,1.0,2.6730769230769234,23.0,139.0,4.461538461538462,52.0,232.0,1.4038461538461535,6.0,73.0,3.0,3.0,3.0,0.0,51.0,51.0,51.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0384615384615383,6.0,54.0,361.0,2.0,16.0,104.0
1,3,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,19.0,1.0,1.0,3.0
