wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,4,0,18,17,1,0,18,2,1.0,56,0.0,0,0.9285714290000001,0.625,1,1,26.5,1,0.5,0
2,3,0,16,14,1,0,16,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,1,0.5,1
6,5,0,15,19,9,0,15,2,0.933333333,69,0.0,0,0.833333333,0.6,3,4,10.0,1,0.6667,0
6,5,0,22,30,9,0,22,2,0.95,156,0.0,0,0.833333333,0.6,3,4,24.33333333,1,0.6667,0
2,3,0,5,8,1,0,5,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
2,3,0,15,17,1,0,15,2,2.0,49,0.0,0,0.857142857,0.583333333,1,1,23.5,1,0.5,0
4,1,1,8,19,6,1,7,4,1.0,71,0.0,0,0.0,0.666666667,0,0,16.5,2,1.0,0
4,5,0,2,9,6,0,2,2,1.111111111,45,0.0,0,0.92,1.0,2,2,9.5,1,0.5,0
6,4,3,24,23,15,3,21,2,1.2,97,0.333333333,0,0.615384615,0.444444444,2,2,14.66666667,3,1.1667,0
4,5,0,1,9,6,0,1,4,1.0,45,0.0,0,0.944444444,1.0,1,3,9.75,2,1.25,0
2,3,0,8,13,1,0,8,1,1.5,49,0.5,0,0.9285714290000001,0.75,1,1,22.5,4,2.0,0
2,4,0,17,17,1,0,17,2,1.0,72,0.0,0,0.8888888890000001,0.6,1,1,34.5,8,4.0,0
2,4,0,15,14,1,0,15,2,1.0,72,0.0,0,0.9285714290000001,0.625,1,1,34.0,1,0.5,0
3,1,0,7,14,1,1,6,2,0.5,72,1.0,0,0.0,0.75,0,0,22.66666667,6,2.0,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
4,3,0,17,37,2,0,17,3,0.75,285,0.5,0,0.9,0.46666666700000003,0,0,69.25,6,1.75,0
5,5,0,15,22,8,1,14,2,1.0,67,0.0,0,0.892857143,0.5,3,4,11.8,1,0.6,0
6,5,0,21,22,9,0,21,2,0.933333333,84,0.0,0,0.833333333,0.6,3,4,12.5,1,0.6667,0
6,5,0,14,29,13,0,14,3,0.95,115,0.25,0,0.913043478,0.433333333,1,2,17.5,3,1.1667,0
9,2,0,18,21,34,12,6,7,0.9375,71,0.5,0,0.363636364,0.125,0,0,6.666666667,1,0.7778,0
2,3,0,11,7,1,0,11,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
2,7,2,8,5,1,2,6,1,2.0,12,0.0,0,0.967741935,0.75,2,2,5.0,1,0.5,0
8,4,0,9,23,8,0,9,2,0.857142857,99,0.0,0,0.76,0.6190476189999999,2,4,11.0,2,0.875,0
2,2,0,14,14,1,0,14,2,2.0,50,0.0,0,0.8,0.666666667,1,1,24.0,1,0.5,0
2,4,0,19,17,1,0,19,2,1.75,83,0.0,0,0.9285714290000001,0.625,1,1,38.5,1,0.5,0
6,5,0,11,16,13,0,11,2,1.0,50,0.0,0,0.833333333,0.6,3,4,6.833333333,1,0.6667,0
5,7,0,9,12,10,1,8,3,1.083333333,41,0.0,0,0.9117647059999999,0.625,5,5,6.6,1,0.6,0
2,4,0,14,14,1,0,14,2,1.0,54,0.0,0,0.9285714290000001,0.625,1,1,25.5,1,0.5,0
6,6,0,18,30,3,1,17,5,0.8666666670000001,132,0.0,0,0.8787878790000001,0.55,3,4,20.5,1,0.6667,0
2,4,0,12,12,1,0,12,2,1.0,62,0.0,0,0.9285714290000001,0.625,1,1,29.0,1,0.5,0
2,4,0,38,49,1,0,38,2,1.0,295,0.0,0,0.9722222220000001,0.666666667,2,2,142.5,1,0.5,0
6,7,0,10,15,13,0,10,2,1.0,49,0.0,0,0.882352941,0.46666666700000003,4,6,6.666666667,1,0.6667,0
7,4,0,21,41,15,0,21,2,0.958333333,226,0.0,0,0.791666667,0.4,2,4,30.71428571,7,1.5714,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
2,4,0,13,9,1,0,13,2,2.0,30,0.0,0,0.8888888890000001,0.6,1,1,14.0,1,0.5,1
6,4,0,11,16,9,0,11,2,0.933333333,56,0.0,0,0.826086957,0.6,2,4,7.833333333,1,0.6667,0
5,6,0,20,35,8,1,19,4,1.0,186,0.0,0,0.90625,0.583333333,3,3,35.6,1,0.6,0
2,4,0,16,12,1,0,16,2,2.0,42,0.0,0,0.9285714290000001,0.625,1,1,20.0,1,0.5,0
2,4,0,28,30,1,0,28,2,1.0,156,0.0,0,0.9285714290000001,0.625,1,1,76.0,1,0.5,0
2,4,0,8,9,1,0,8,2,2.0,33,0.0,0,0.9285714290000001,0.625,1,2,15.5,1,0.5,0
0,1,0,1,0,0,1,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
9,4,17,35,48,18,17,18,4,0.8888888890000001,333,0.333333333,0,0.794117647,0.261363636,1,1,35.0,13,2.6667,0
2,1,0,13,11,1,5,8,2,2.0,29,0.0,0,0.0,0.625,0,0,13.5,1,0.5,0
2,4,0,18,26,1,0,18,2,1.0,97,0.0,0,0.9722222220000001,0.666666667,3,3,47.0,3,1.5,0
2,3,0,5,7,1,0,5,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,32,32,1,0,32,2,1.0,156,0.0,0,0.9285714290000001,0.625,1,1,75.5,1,0.5,1
2,3,0,24,29,1,0,24,2,1.0,177,0.0,0,0.857142857,0.625,1,1,85.5,1,0.5,0
2,4,0,20,21,1,0,20,2,1.0,123,0.0,0,0.9285714290000001,0.625,1,1,59.5,1,0.5,1
6,4,0,16,21,9,0,16,2,0.933333333,113,0.0,0,0.826086957,0.6,2,4,17.33333333,1,0.6667,0
4,2,0,13,9,6,8,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
5,5,0,21,25,4,5,16,4,0.916666667,158,0.0,0,0.896551724,0.666666667,2,2,30.0,1,0.6,0
2,3,0,9,13,1,0,9,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,1,0.5,0
2,3,0,12,14,1,0,12,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,2,1.0,0
2,1,0,22,6,1,15,7,2,2.0,16,0.0,0,0.0,0.625,0,0,7.0,1,0.5,0
2,3,0,14,13,1,0,14,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,3,1.5,0
2,5,1,2,6,1,1,1,1,1.0,22,0.0,0,0.96,1.0,1,1,9.5,2,1.0,0
2,1,0,5,2,1,3,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,5,0,13,16,13,0,13,3,1.0,51,0.0,0,0.833333333,0.36,3,4,7.0,1,0.6667,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
2,4,0,23,22,1,0,23,2,1.5,130,0.5,0,0.9285714290000001,0.625,1,1,63.0,1,0.5,0
3,1,0,21,38,1,0,21,2,0.833333333,145,0.333333333,0,0.0,0.75,0,0,46.33333333,4,1.3333,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,2,435,443,5,3,435,8,3,2.0,16,0.0,0,0.666666667,0.666666667,1,1,4.333333333,1,0.6667,0
2,4,0,20,22,1,0,20,2,1.888888889,132,0.8888888890000001,0,0.9285714290000001,0.625,1,1,60.5,1,0.5,0
3,4,0,34,71,3,0,34,3,1.0,768,0.0,0,0.8666666670000001,0.38888888899999996,2,2,253.66666669999998,12,5.0,1
2,4,0,15,15,1,0,15,2,1.0,58,0.0,0,0.9285714290000001,0.625,1,1,27.5,2,1.0,0
8,6,0,33,47,0,6,27,7,0.80952381,234,0.0,0,0.828571429,0.80952381,3,3,27.875,1,0.75,0
2,3,0,12,19,1,0,12,2,1.0,98,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,0
2,4,0,19,26,1,0,19,2,1.0,131,0.0,0,0.9722222220000001,0.666666667,3,3,63.0,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,3,0,28,26,1,0,28,2,1.0,98,0.0,0,0.857142857,0.625,1,1,47.5,1,0.5,0
2,4,0,22,20,1,0,22,2,1.0,90,0.0,0,0.9285714290000001,0.625,1,1,43.0,1,0.5,1
2,4,0,18,18,1,0,18,2,1.0,102,0.0,0,0.9285714290000001,0.625,1,1,48.5,1,0.5,0
5,5,0,30,40,6,0,30,3,0.833333333,236,0.333333333,0,0.918367347,0.314285714,2,3,45.6,3,1.2,1
5,5,0,22,34,10,0,22,2,1.0,199,0.0,0,0.913043478,0.65,3,3,38.4,8,2.2,0
2,5,0,36,50,1,0,36,2,1.0,254,0.0,0,0.9375,0.6,1,1,125.5,1,0.5,0
2,1,0,2,4,1,2,0,1,2.0,19,0.0,0,0.0,0.5,0,0,8.5,4,2.0,0
2,3,0,21,15,1,0,21,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,1,0.5,0
5,5,0,13,32,8,0,13,2,0.9375,134,0.25,0,0.9189189190000001,0.333333333,1,2,25.0,3,1.0,0
7,6,0,30,57,1,2,28,6,0.833333333,429,0.0,0,0.852941176,0.5,3,4,59.85714286,1,0.7143,0
4,6,0,10,14,4,0,10,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
2,3,0,13,11,1,0,13,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,2,1.0,1
6,5,0,17,23,9,0,17,2,0.95,95,0.0,0,0.833333333,0.6,3,4,14.16666667,1,0.6667,1
2,4,0,19,16,1,0,19,2,1.0,83,0.0,0,0.9285714290000001,0.625,1,1,39.5,1,0.5,0
1,1,0,2,5,0,2,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,12,15,1,0,12,2,1.0,52,0.0,0,0.857142857,0.625,1,1,24.5,4,2.0,0
3,5,0,1,4,3,0,1,1,2.0,10,0.0,0,0.904761905,1.0,1,1,2.333333333,1,0.6667,0
4,1,0,10,13,4,6,4,2,0.833333333,53,0.5,0,0.0,0.333333333,0,0,11.75,3,1.25,0
2,5,0,30,23,1,0,30,2,1.0,179,0.0,0,0.9375,0.625,1,1,86.0,1,0.5,0
5,5,0,28,44,8,3,26,4,1.0,250,0.0,0,0.8888888890000001,0.583333333,3,3,47.8,1,0.6,0
5,5,0,41,74,6,3,38,3,0.958333333,829,0.0,0,0.9375,0.45,2,4,163.6,1,0.6,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
7,5,0,21,31,13,0,21,3,0.916666667,152,0.0,0,0.8,0.4,4,6,20.14285714,5,1.2857,0
2,4,0,19,26,1,0,19,2,1.0,131,0.0,0,0.9722222220000001,0.666666667,3,3,63.0,1,0.5,0
2,4,0,7,6,1,0,7,2,2.0,17,0.0,0,0.9285714290000001,0.625,1,1,7.5,1,0.5,0
2,3,0,14,13,1,0,14,2,1.0,84,0.0,0,0.857142857,0.625,1,1,39.5,4,2.0,0
7,5,0,21,27,13,0,21,3,0.933333333,150,0.0,0,0.8,0.4,3,5,19.71428571,3,1.0,0
2,2,0,10,13,1,0,10,2,1.0,64,0.0,0,0.8,0.666666667,1,1,30.0,3,1.5,0
2,3,0,10,15,1,0,10,2,2.0,63,0.0,0,0.857142857,0.625,1,1,30.5,3,1.5,1
3,3,0,8,13,1,0,8,2,0.75,45,0.5,0,0.947368421,0.666666667,0,0,13.33333333,2,0.6667,0
2,3,0,5,8,1,0,5,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,1,0.5,0
2,3,0,12,12,1,0,12,2,1.0,45,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,1
2,3,0,39,38,1,0,39,2,1.0,227,0.0,0,0.857142857,0.625,1,1,110.0,1,0.5,0
2,3,0,29,27,1,0,29,2,1.0,105,0.0,0,0.857142857,0.625,1,1,51.0,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,3,0,14,15,1,0,14,2,2.0,50,0.0,0,0.857142857,0.625,2,2,24.0,3,1.5,1
2,3,0,21,21,1,0,21,2,1.0,68,0.0,0,0.857142857,0.625,1,1,32.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,3,0,11,21,1,0,11,2,1.0,155,0.0,0,0.947368421,0.583333333,0,0,76.0,1,0.5,0
7,5,0,24,33,13,0,24,3,0.916666667,173,0.0,0,0.8,0.4,4,6,23.14285714,5,1.2857,0
2,3,0,19,20,1,0,19,2,2.0,67,0.0,0,0.857142857,0.625,1,1,32.5,1,0.5,0
14,4,0,14,35,87,1,13,3,0.923076923,196,0.0,0,0.826666667,0.226190476,1,4,12.92857143,6,1.5714,0
2,4,0,2,3,1,1,1,1,2.0,7,0.0,0,0.976190476,1.0,2,2,2.5,1,0.5,0
4,7,14,26,12,6,14,12,2,2.0,29,0.0,0,0.9090909090000001,0.583333333,3,5,6.25,1,0.75,0
5,5,0,30,40,6,0,30,3,0.833333333,236,0.333333333,0,0.914893617,0.314285714,2,2,45.6,3,1.2,0
2,1,0,12,12,1,1,11,2,2.0,33,0.0,0,0.0,0.625,0,0,15.5,1,0.5,0
4,2,0,19,48,6,2,17,3,1.333333333,148,1.0,0,0.842105263,0.35714285700000004,1,1,35.5,1,0.75,0
6,4,0,10,25,9,0,10,2,0.933333333,91,0.0,0,0.826086957,0.6,2,4,13.66666667,1,0.6667,0
6,2,0,64,98,13,0,64,2,0.945454545,681,0.090909091,0,0.764705882,0.4,2,2,110.66666670000001,20,4.1667,1
3,4,0,13,49,3,0,13,2,1.0,265,0.0,0,0.947368421,0.666666667,1,1,86.66666667,6,3.6667,0
2,4,0,31,28,1,0,31,2,1.0,131,0.0,0,0.9285714290000001,0.625,1,1,63.0,1,0.5,1
2,3,0,11,19,1,0,11,2,2.0,78,0.0,0,0.857142857,0.625,1,1,38.0,4,2.0,0
5,5,0,37,61,4,5,32,4,0.875,505,0.0,0,0.9,0.666666667,2,2,97.2,1,0.6,1
4,6,0,10,14,4,0,10,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
6,5,0,25,40,13,0,25,3,1.0,177,0.0,0,0.833333333,0.36,3,4,27.66666667,3,1.0,0
9,1,0,5,9,36,4,1,9,2.0,9,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,14,21,1,0,14,2,1.0,87,0.0,0,0.857142857,0.625,1,1,41.5,4,2.0,0
2,1,0,7,5,1,2,5,2,2.0,11,0.0,0,0.0,0.625,0,0,4.5,1,0.5,0
2,3,0,8,9,1,0,8,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,26,28,1,0,26,2,1.0,103,0.0,0,0.9285714290000001,0.625,1,1,50.0,1,0.5,1
5,5,0,9,19,8,0,9,2,0.916666667,95,0.333333333,0,0.933333333,0.375,2,2,17.4,1,0.6,0
2,3,0,15,19,1,0,15,2,1.0,79,0.0,0,0.857142857,0.625,1,1,38.0,1,0.5,1
2,4,0,15,18,1,0,15,2,1.0,60,0.0,0,0.9722222220000001,0.666666667,3,3,28.5,3,1.5,0
0,1,0,21,0,0,21,0,0,2.0,96,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
5,5,0,33,54,4,1,32,4,0.958333333,237,0.0,0,0.9,0.666666667,2,2,45.2,1,0.6,0
2,4,0,29,24,1,0,29,2,1.0,172,0.0,0,0.9285714290000001,0.625,1,1,82.5,1,0.5,0
2,4,0,37,39,1,0,37,2,1.0,344,0.0,0,0.9285714290000001,0.625,1,1,168.0,1,0.5,1
2,4,0,21,20,1,0,21,2,1.0,80,0.0,0,0.9285714290000001,0.625,1,1,38.5,1,0.5,0
2,1,0,19,37,1,0,19,2,1.0,150,0.0,0,0.0,0.666666667,0,0,73.0,6,3.0,0
2,1,0,12,10,1,1,11,2,2.0,29,0.0,0,0.0,0.625,0,0,13.5,1,0.5,0
2,4,0,13,9,1,0,13,2,2.0,30,0.0,0,0.8888888890000001,0.6,1,1,14.0,1,0.5,0
4,5,0,17,25,6,0,17,2,1.333333333,148,0.0,0,0.971698113,0.625,2,3,35.25,9,4.25,0
2,4,0,25,16,1,0,25,2,2.0,52,0.0,0,0.8888888890000001,0.6,1,1,25.0,1,0.5,0
2,4,0,9,8,1,0,9,2,2.0,22,0.0,0,0.8888888890000001,0.6,1,1,10.0,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
24,1,0,5,26,0,4,1,24,0.043478261,165,1.0,1,0.0,0.5,0,0,5.833333333,1,0.9583,0
2,4,0,21,29,1,0,21,2,1.0,135,0.0,0,0.9722222220000001,0.666666667,3,3,66.0,5,2.5,0
5,8,0,10,13,10,2,8,4,1.083333333,40,0.0,0,0.916666667,0.75,4,4,6.4,1,0.6,0
4,5,0,19,23,4,1,18,3,1.0,78,0.0,0,0.9285714290000001,0.5555555560000001,2,2,17.75,1,0.5,0
7,5,0,14,20,15,0,14,2,0.944444444,77,0.0,0,0.8,0.666666667,3,4,9.571428571,1,0.7143,0
6,5,0,28,32,9,0,28,2,0.96,161,0.0,0,0.857142857,0.6,2,5,25.0,1,0.6667,0
2,4,0,32,34,1,0,32,2,1.0,304,0.0,0,0.9285714290000001,0.625,1,1,148.5,1,0.5,1
6,3,0,20,53,3,0,20,4,0.825,562,0.5,0,0.818181818,0.44,0,0,91.33333333,6,2.0,0
2,4,0,15,14,1,0,15,2,1.0,67,0.0,0,0.9285714290000001,0.625,1,1,31.5,1,0.5,0
32,3,5,47,131,432,5,42,9,0.962365591,1132,0.7333333329999999,0,0.318181818,0.14285714300000002,0,0,33.4375,8,1.5313,0
5,5,0,13,19,8,0,13,1,0.75,83,0.0,0,0.913043478,0.7,2,3,15.4,4,1.6,0
4,6,0,18,23,4,1,17,3,1.0,84,0.0,0,0.935483871,0.5555555560000001,3,3,19.25,1,0.5,0
4,4,0,20,27,6,0,20,2,1.0,115,0.0,0,0.842105263,0.4,2,2,27.5,1,0.75,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
2,3,0,9,11,1,0,9,2,1.0,48,0.0,0,0.857142857,0.625,1,1,22.5,3,1.5,1
2,1,0,10,5,1,5,5,2,2.0,11,0.0,0,0.0,0.625,0,0,4.5,1,0.5,0
2,3,0,17,20,1,0,17,2,1.0,101,0.0,0,0.857142857,0.625,1,1,48.5,1,0.5,0
4,2,0,7,11,6,2,5,1,2.0,25,0.0,0,0.571428571,0.55,1,2,5.25,1,0.75,0
3,5,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9655172409999999,1.0,3,3,7.666666667,1,0.3333,0
2,3,0,8,12,1,0,8,2,1.0,44,0.0,0,0.857142857,0.625,1,1,20.5,3,1.5,0
4,2,0,6,9,6,1,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
10,1,0,24,17,45,17,7,8,2.0,75,0.0,0,0.0,0.2,0,0,6.5,1,0.9,0
4,4,2,16,15,6,2,14,1,1.166666667,55,0.5,0,0.88,0.583333333,0,0,12.25,2,1.0,1
2,4,0,5,9,1,0,5,2,2.0,25,0.0,0,0.9285714290000001,0.625,1,1,11.5,3,1.5,0
2,3,0,19,26,1,0,19,2,1.0,111,0.0,0,0.857142857,0.583333333,1,1,54.0,1,0.5,0
9,4,0,27,39,24,0,27,4,0.958333333,218,0.0,0,0.7307692309999999,0.425,2,4,22.55555556,4,1.1111,0
6,1,0,11,15,15,8,3,5,2.0,136,0.0,0,0.0,0.5,0,0,21.66666667,5,3.0,0
2,1,0,14,8,1,8,6,2,2.0,17,0.0,0,0.0,0.625,0,0,7.5,1,0.5,0
2,3,0,11,14,1,0,11,2,1.0,74,0.0,0,0.857142857,0.625,1,1,35.0,5,2.5,0
11,2,0,10,23,53,6,4,9,0.95,90,0.5,0,0.307692308,0.1,0,0,7.0,2,0.9091,0
2,4,0,20,20,1,0,20,2,1.0,89,0.0,0,0.9285714290000001,0.625,1,1,43.0,1,0.5,0
4,4,0,40,63,4,0,40,2,0.8666666670000001,489,0.2,0,0.8666666670000001,0.46666666700000003,1,1,120.0,5,1.5,0
2,3,0,16,20,1,0,16,2,1.0,70,0.0,0,0.857142857,0.625,1,1,33.5,4,2.0,0
8,5,0,19,29,26,0,19,3,1.0,104,0.0,0,0.793103448,0.342857143,3,6,11.5,2,0.875,1
6,5,0,16,21,3,5,11,5,0.8666666670000001,115,0.0,0,0.918367347,0.7333333329999999,2,4,17.66666667,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,31,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,31,31,1,0,31,2,1.0,153,0.0,0,0.9285714290000001,0.625,1,1,74.0,1,0.5,1
2,5,2,9,13,1,2,7,1,1.0,42,0.0,0,0.977272727,0.666666667,1,1,19.5,2,1.0,0
2,3,0,17,18,1,0,17,2,1.0,86,0.0,0,0.857142857,0.625,1,1,41.0,1,0.5,0
7,8,0,15,20,19,0,15,3,1.0,62,0.0,0,0.8611111109999999,0.333333333,4,6,7.428571429,1,0.7143,0
3,4,0,22,26,1,0,22,2,1.1,140,0.6,0,0.9459459459999999,0.5555555560000001,3,3,44.0,6,3.0,0
3,4,0,9,28,0,0,9,1,0.9,124,0.4,0,0.978723404,0.75,1,1,38.66666667,7,2.3333,0
7,5,0,27,32,15,0,27,3,0.966666667,177,0.0,0,0.8,0.4,3,5,23.57142857,1,0.7143,1
2,4,0,15,13,1,0,15,2,1.333333333,69,0.0,0,0.9285714290000001,0.625,1,1,32.0,1,0.5,0
30,3,0,30,96,215,0,30,16,0.940613027,3336,0.694444444,0,0.39130434799999997,0.169950739,0,0,109.0,4,1.5333,1
5,5,0,14,18,8,0,14,2,1.0,58,0.0,0,0.869565217,0.5,3,3,10.0,1,0.6,0
2,5,2,11,17,1,2,9,1,2.0,42,0.0,0,0.97826087,0.666666667,1,1,20.0,4,2.0,0
5,3,0,22,42,8,0,22,1,0.954545455,500,0.181818182,0,0.9347826090000001,0.75,2,4,96.8,2,0.8,0
2,3,0,11,14,1,0,11,2,1.0,91,0.0,0,0.857142857,0.625,1,1,43.0,5,2.5,0
2,3,0,10,11,1,0,10,2,1.0,48,0.0,0,0.857142857,0.625,1,1,22.5,3,1.5,0
2,5,3,4,3,1,3,1,1,2.0,7,0.0,0,0.96,1.0,1,1,2.5,1,0.5,0
18,1,0,2,20,0,1,1,18,0.058823529000000006,123,1.0,1,0.0,0.5,0,0,5.777777778,1,0.9444,0
7,5,0,27,33,15,0,27,3,0.966666667,179,0.0,0,0.8,0.4,3,5,23.85714286,1,0.7143,1
2,4,0,12,13,1,0,12,2,1.0,51,0.0,0,0.8888888890000001,0.6,1,1,24.0,4,2.0,0
5,4,0,13,20,8,0,13,2,1.0,73,0.0,0,0.8636363640000001,0.5,2,3,13.0,1,0.6,0
6,3,0,12,27,13,0,12,1,0.92,280,0.4,0,0.914893617,0.533333333,1,2,44.83333333,1,0.6667,1
2,4,0,6,3,1,0,6,2,2.0,7,0.0,0,0.9285714290000001,0.625,1,1,2.5,1,0.5,0
2,1,0,35,72,1,0,35,2,1.0,320,0.0,0,0.0,0.625,0,0,158.0,7,3.5,0
2,3,0,9,13,1,0,9,2,1.0,65,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,0
3,3,0,18,20,3,4,14,3,1.0,75,0.0,0,0.8888888890000001,0.611111111,1,1,23.66666667,1,0.3333,0
5,4,0,1,10,10,0,1,3,1.0,38,0.0,0,0.924528302,0.7,2,5,6.4,2,1.0,0
23,1,0,52,130,179,17,35,19,0.787878788,1620,0.333333333,0,0.0,0.149350649,0,0,69.30434783,6,3.0435,0
11,1,0,3,13,0,2,1,11,0.1,74,1.0,1,0.0,0.5,0,0,5.6363636360000005,1,0.9091,0
2,5,0,36,50,1,0,36,2,1.0,254,0.0,0,0.9375,0.6,1,1,125.5,1,0.5,1
5,3,0,18,37,8,0,18,1,0.944444444,577,0.111111111,0,0.9347826090000001,0.75,2,3,112.6,2,0.8,0
2,4,0,19,17,1,0,19,2,1.0,115,0.0,0,0.8888888890000001,0.6,1,1,56.0,6,3.0,0
2,4,0,25,25,1,0,25,2,1.0,113,0.0,0,0.9285714290000001,0.625,1,1,54.5,1,0.5,1
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
8,8,0,24,33,24,0,24,3,0.976190476,186,0.0,0,0.837837838,0.37142857100000004,6,8,21.5,5,1.25,0
9,5,0,29,36,16,9,20,6,0.875,196,0.0,0,0.87037037,0.5625,2,7,20.44444444,1,0.7778,0
2,4,0,20,19,1,0,20,2,1.0,67,0.0,0,0.9285714290000001,0.625,1,1,32.0,1,0.5,0
2,3,0,21,47,1,0,21,2,1.0,221,0.0,0,0.857142857,0.625,2,2,109.0,18,9.0,1
2,4,0,15,15,1,0,15,2,1.0,84,0.0,0,0.9285714290000001,0.625,1,1,40.0,1,0.5,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,5,0,28,58,4,3,25,4,0.9,419,0.0,0,0.916666667,0.666666667,2,4,81.8,1,0.6,1
2,3,0,7,8,1,0,7,2,2.0,25,0.0,0,0.857142857,0.625,2,2,11.5,2,1.0,1
3,4,0,10,18,1,0,10,2,0.75,54,0.5,0,0.9285714290000001,0.625,1,1,16.33333333,1,0.3333,0
2,3,0,17,13,1,0,17,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,2,1.0,0
4,1,0,7,25,4,0,7,3,1.0,149,0.0,0,0.0,0.5,0,0,35.75,5,2.75,0
17,1,0,106,64,134,74,32,15,0.975,360,0.2,0,0.0,0.214285714,0,0,19.88235294,6,2.3529,1
2,1,0,9,6,0,3,6,2,0.0,30,1.0,0,0.0,0.6,0,0,13.5,1,0.5,0
5,5,0,5,8,10,0,5,1,2.0,18,0.0,0,0.913043478,0.7,2,2,2.6,1,0.8,0
4,5,0,21,27,4,2,19,3,1.0,135,0.0,0,0.959183673,0.5555555560000001,2,4,31.75,1,0.5,0
2,4,0,15,13,1,0,15,2,1.333333333,69,0.0,0,0.9285714290000001,0.625,1,1,32.0,1,0.5,0
8,5,0,22,29,16,0,22,3,0.9285714290000001,129,0.0,0,0.7692307690000001,0.666666667,3,4,14.625,1,0.75,0
3,1,0,8,14,3,2,6,2,1.5,59,1.0,0,0.0,0.41666666700000005,0,0,18.33333333,3,1.3333,0
2,4,0,22,35,1,0,22,2,1.0,189,0.0,0,0.9285714290000001,0.625,1,1,92.5,1,0.5,0
2,4,0,28,30,1,0,28,2,1.0,315,0.0,0,0.9285714290000001,0.625,1,1,155.5,1,0.5,1
