wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,2,6,1,0,2,1,2.0,19,1.0,0,0.9285714290000001,0.75,1,1,8.0,1,0.5,0
3,3,0,7,20,1,0,7,2,1.0,81,1.0,0,0.9285714290000001,0.75,1,1,25.33333333,8,2.6667,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.923076923,1.0,1,2,2.5,1,0.5,0
6,1,0,11,57,9,0,11,4,0.6,294,1.0,0,0.0,0.45,0,0,47.83333333,6,2.3333,0
3,3,0,7,20,1,0,7,2,1.0,81,1.0,0,0.9285714290000001,0.75,1,1,25.33333333,8,2.6667,1
1,1,0,3,1,0,0,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,1,0,3,37,8,1,2,1,1.125,188,0.166666667,0,0.0,0.35,0,0,35.4,1,0.6,0
2,2,0,5,11,1,0,5,1,1.0,63,0.0,0,0.916666667,1.0,0,0,30.0,2,1.0,0
8,1,0,7,36,0,0,7,7,0.628571429,214,0.8,0,0.0,0.47619047600000003,0,0,25.125,5,1.75,0
2,3,0,22,28,1,0,22,2,2.0,182,1.0,0,0.857142857,0.666666667,1,1,87.5,9,4.5,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
8,4,0,10,31,16,1,10,4,0.80952381,204,1.0,0,0.8833333329999999,0.34375,2,4,24.125,4,1.625,0
3,4,0,10,25,3,5,6,1,2.0,77,0.0,0,0.9784946240000001,1.0,3,3,24.66666667,2,1.0,0
9,3,0,20,33,34,8,20,9,0.979166667,471,0.666666667,0,0.8367346940000001,1.0,0,0,50.66666667,2,1.0,0
19,1,0,91,49,99,87,4,17,0.7777777779999999,457,0.5,0,0.0,0.3,0,0,22.94736842,6,2.8421,1
3,1,0,29,51,1,1,28,2,0.875,179,0.5,0,0.0,0.666666667,0,0,57.33333333,4,1.3333,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
11,1,0,61,50,45,47,16,9,0.9,506,0.75,0,0.0,0.18,0,0,44.63636364,6,2.1818,0
3,3,0,11,32,1,0,11,2,0.833333333,113,0.333333333,0,0.857142857,0.666666667,1,1,35.66666667,5,1.6667,0
34,3,0,5,64,343,0,5,30,0.8856749309999999,905,0.454545455,0,0.617283951,0.144385027,3,19,24.97058824,29,2.5588,0
8,3,0,12,28,0,0,12,4,0.87012987,444,0.818181818,0,0.75,0.428571429,0,0,53.125,1,0.75,0
18,5,1,37,81,131,5,33,9,0.9607843140000001,401,0.5555555560000001,0,0.861788618,0.1875,3,5,20.77777778,5,1.7222,0
0,1,0,0,0,0,0,0,0,2.0,44,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,5,0,4,9,10,2,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,3,0,1,6,1,0,1,2,2.0,27,1.0,0,0.933333333,0.833333333,2,2,12.0,3,1.5,0
36,1,0,8,97,288,1,7,32,0.9960591129999999,479,0.896551724,0,0.0,0.21666666699999998,0,0,11.5,10,1.4167,0
9,1,0,7,16,32,0,7,9,0.95,69,0.8,0,0.5,1.0,0,0,6.1111111110000005,2,1.1111,0
7,1,0,23,26,21,6,17,4,1.0,143,0.166666667,0,0.0,0.27777777800000003,0,0,18.57142857,6,1.8571,0
5,2,0,11,30,6,0,11,2,0.875,208,0.5,0,0.857142857,0.5,1,3,38.6,6,1.6,0
3,3,0,14,23,1,0,14,2,0.9,199,0.6,0,0.9,0.5,0,0,63.66666667,2,1.0,0
2,1,0,6,10,0,1,5,2,0.0,27,1.0,0,0.0,0.666666667,0,0,12.0,1,0.5,0
8,2,4,13,44,20,4,9,2,0.9285714290000001,259,0.833333333,0,0.75,0.523809524,1,4,30.625,5,1.25,0
10,2,1,1,46,31,1,0,9,0.901234568,410,0.7222222220000001,0,0.882352941,0.26666666699999997,1,1,38.2,3,1.1,0
15,2,4,19,42,105,4,15,10,2.0,395,0.0,0,0.363636364,0.546666667,2,5,25.33333333,11,2.5333,1
2,2,0,16,14,1,0,16,2,2.0,70,0.0,0,0.8,0.666666667,1,1,34.0,1,0.5,0
3,1,0,6,17,1,1,5,1,0.9,137,0.2,0,0.0,0.5,0,0,43.0,5,2.0,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9,1.0,1,1,2.5,1,0.5,0
9,0,0,13,26,32,2,13,9,0.958333333,176,0.666666667,0,0.0,1.0,0,0,17.88888889,2,1.0,0
5,2,0,23,47,0,0,23,2,0.8,272,0.4,0,0.8636363640000001,0.4375,0,0,52.4,6,3.0,1
3,1,0,13,32,3,0,13,3,1.0,128,0.0,0,0.0,0.7777777779999999,0,0,41.0,3,1.3333,0
3,1,1,3,8,3,1,2,2,2.0,54,0.0,0,0.0,0.833333333,0,0,17.0,9,3.3333,0
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,19,37,1,0,19,2,2.0,106,0.0,0,0.0,0.75,0,0,52.0,3,1.5,0
4,1,0,0,13,6,0,0,3,1.333333333,40,0.25,0,0.0,0.5,0,0,8.0,1,0.75,0
7,1,0,3,8,15,3,0,7,0.833333333,34,1.0,0,0.0,0.7142857140000001,0,0,3.428571429,1,0.8571,0
5,3,0,9,28,6,0,9,2,0.90625,167,0.625,0,0.9347826090000001,0.5,2,3,30.8,6,1.8,0
6,2,0,20,38,15,4,20,1,2.0,270,0.0,0,0.705882353,0.5,2,4,44.0,15,3.5,0
7,1,0,14,7,21,12,2,7,2.0,7,0.0,0,0.0,0.39285714299999996,0,0,0.0,1,1.0,0
3,4,0,1,4,0,1,0,3,0.75,19,1.0,0,0.894736842,0.833333333,0,0,4.666666667,1,0.6667,0
31,1,2,28,53,409,3,25,28,0.956410256,462,0.961538462,5,0.0,0.140762463,0,0,13.06451613,6,1.7419,1
1,1,0,0,2,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
29,1,4,37,137,216,6,32,19,0.8506493509999999,1180,0.636363636,3,0.0,0.162337662,0,0,39.31034483,25,2.7586,1
9,3,0,4,12,36,1,3,6,2.0,30,0.0,0,0.8297872340000001,0.288888889,1,5,2.333333333,1,0.8889,0
4,1,0,2,24,2,0,2,2,0.7333333329999999,146,0.8,0,0.0,0.444444444,0,0,34.25,3,1.0,0
2,1,2,3,4,0,3,0,2,0.0,14,1.0,0,0.0,1.0,0,0,5.5,1,0.5,0
6,1,0,2,9,1,2,1,0,0.872727273,143,0.0,3,0.0,0.36,0,0,21.0,8,3.0,0
3,1,0,6,16,0,1,5,2,0.0,69,1.0,0,0.0,0.5,0,0,21.66666667,1,0.6667,0
6,3,0,15,26,0,0,15,5,0.6,113,1.0,0,0.857142857,0.5,0,0,17.5,1,0.6667,0
6,1,0,8,43,3,1,7,3,0.76,227,0.8,1,0.0,0.46666666700000003,0,0,36.0,7,2.0,0
13,2,0,34,93,76,1,34,1,1.083333333,595,1.0,0,0.52,0.177514793,1,6,44.53846154,12,2.6154,0
2,2,0,10,26,0,2,8,2,0.0,157,1.0,5,0.923076923,0.5555555560000001,0,0,75.0,1,0.5,0
26,1,0,14,43,105,6,8,26,0.6,294,1.0,0,0.0,0.18803418800000002,0,0,10.23076923,2,1.1154,0
2,3,0,5,8,1,0,5,2,2.0,25,0.0,0,0.875,0.666666667,1,1,11.5,2,1.0,0
7,3,2,32,66,3,2,30,6,0.903508772,673,0.10526315800000001,0,0.871794872,0.45833333299999995,0,0,92.42857143,14,4.4286,1
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,1,2,20,29,10,2,18,5,2.0,146,0.0,0,0.0,0.55,0,0,28.2,5,2.0,0
6,5,0,5,11,15,3,2,6,1.2,33,1.0,0,0.962962963,0.625,1,1,4.333333333,1,0.1667,0
4,1,0,24,47,4,0,24,2,0.916666667,196,0.25,0,0.0,0.444444444,0,0,47.0,6,1.75,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
5,1,0,7,22,6,1,6,4,0.571428571,135,0.857142857,0,0.0,0.6,0,0,24.6,3,0.6,0
3,2,0,19,22,3,0,19,2,1.0,87,0.0,0,0.7142857140000001,0.41666666700000005,1,1,27.33333333,1,0.6667,0
6,2,0,37,73,1,0,37,2,0.7857142859999999,589,0.428571429,0,0.826086957,0.44,1,1,94.83333333,15,3.3333,0
46,1,9,81,194,903,10,71,10,0.946153846,1864,0.5,1,0.0,0.132098765,0,0,38.95652174,22,2.7609,1
2,3,0,3,14,1,0,3,1,2.0,83,1.0,0,0.9285714290000001,0.75,1,1,40.0,5,2.5,0
3,1,0,3,4,3,0,3,3,2.0,8,0.0,0,0.0,0.583333333,0,0,1.6666666669999999,1,0.6667,0
2,3,0,15,27,1,0,15,2,2.0,86,0.0,0,0.8,0.75,1,1,42.0,4,2.0,1
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,7,14,1,0,7,2,2.0,55,0.0,0,0.0,0.666666667,0,0,26.5,6,3.0,0
6,2,0,10,15,15,4,6,6,1.1,53,0.5,0,0.7222222220000001,0.333333333,1,1,7.5,1,0.8333,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
9,3,0,5,28,0,1,4,8,0.7,163,0.8,0,0.65,0.625,0,0,16.55555556,5,1.3333,1
15,1,0,1,29,33,1,0,9,0.904761905,769,0.666666667,0,0.0,0.35714285700000004,0,0,49.66666667,7,2.2,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9,1.0,1,1,2.5,1,0.5,0
4,1,0,1,12,0,0,1,1,0.666666667,82,1.0,0,0.0,0.333333333,0,0,18.5,3,1.25,0
2,1,0,20,47,1,0,20,2,1.0,140,0.0,0,0.0,0.666666667,0,0,68.5,6,3.0,0
1,2,7,8,2,0,7,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
8,4,0,7,27,20,3,6,2,0.7857142859999999,124,1.0,0,0.894736842,0.5,2,4,14.25,1,0.75,1
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
1,1,0,7,1,0,3,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,2,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,1,0,7,37,14,1,6,4,0.7857142859999999,225,0.833333333,1,0.0,0.333333333,0,0,26.375,7,2.0,0
11,1,0,25,81,25,11,14,8,0.9125,727,0.25,0,0.0,0.2875,0,0,63.63636364,13,3.2727,1
3,2,0,7,16,1,0,7,2,0.75,72,0.5,0,0.666666667,0.75,0,0,22.33333333,5,1.6667,0
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,1
15,1,0,9,15,105,4,5,15,2.0,15,0.0,0,0.0,0.437037037,0,0,0.0,1,1.0,0
2,2,0,10,13,1,0,10,2,2.0,48,1.0,0,0.75,0.666666667,1,1,22.5,2,1.0,0
4,5,0,5,29,4,0,5,3,0.833333333,147,0.5,0,0.961538462,0.5555555560000001,2,7,35.25,12,3.25,0
9,1,0,10,22,36,5,5,8,1.125,121,0.0,0,0.0,0.36111111100000004,0,0,12.22222222,3,2.3333,1
2,4,0,10,18,1,0,10,2,2.0,151,1.0,0,0.9090909090000001,0.625,1,1,70.5,1,0.5,0
15,3,0,22,87,13,0,22,10,0.738095238,716,0.333333333,0,0.666666667,0.528571429,3,5,46.53333333,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,1,0,8,16,3,0,8,3,2.0,48,0.0,0,0.0,0.7777777779999999,0,0,15.0,1,0.6667,0
8,1,0,19,36,28,8,11,5,2.0,279,0.0,0,0.0,0.296875,0,0,33.875,10,3.0,0
3,6,0,2,5,3,0,2,3,1.5,15,1.0,0,0.962962963,0.666666667,1,1,3.666666667,1,0.3333,0
8,1,0,3,17,12,3,0,4,0.8730158729999999,115,0.333333333,3,0.0,0.333333333,0,0,12.25,3,1.0,0
2,3,0,7,14,1,0,7,1,2.0,74,1.0,0,0.9285714290000001,0.75,1,1,35.5,7,3.5,0
6,1,0,6,6,15,4,2,6,2.0,6,0.0,0,0.0,0.375,0,0,0.0,1,1.0,0
2,1,5,6,5,1,5,1,2,2.0,31,0.0,0,0.0,0.75,0,0,14.5,6,3.0,0
2,3,0,2,5,1,0,2,2,2.0,15,0.0,0,0.75,0.666666667,0,0,6.5,2,1.0,0
6,5,0,2,11,15,1,1,6,1.2,38,1.0,0,0.962962963,0.6,1,1,5.166666667,1,0.1667,0
7,3,0,9,34,0,0,9,2,0.7,229,0.8,0,0.615384615,0.36666666700000006,1,3,31.0,4,1.1429,0
3,1,0,1,14,3,1,1,2,2.0,59,0.0,0,0.0,0.333333333,0,0,18.66666667,2,1.0,0
2,1,0,5,5,1,0,5,2,2.0,29,0.0,0,0.0,0.625,0,0,13.5,2,1.0,0
2,1,0,14,22,1,0,14,2,1.0,81,0.0,0,0.0,0.75,0,0,39.0,2,1.0,0
19,1,0,12,76,117,3,9,6,0.901709402,701,0.923076923,0,0.0,0.152777778,0,0,35.21052632,7,1.5263,0
6,3,4,13,23,13,4,9,5,0.8,87,1.0,0,0.946236559,0.375,1,2,13.33333333,3,1.5,0
18,2,4,21,42,109,4,17,11,0.852941176,222,0.25,0,0.558823529,0.189814815,0,0,11.11111111,3,1.2222,1
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,2,0,10,15,15,4,6,6,1.1,54,0.5,0,0.7222222220000001,0.333333333,1,1,7.666666667,1,0.8333,0
2,3,0,7,7,1,0,7,2,2.0,29,0.0,0,0.857142857,0.666666667,1,1,13.5,3,1.5,0
4,2,0,4,8,6,1,3,1,2.0,25,0.0,0,0.8,0.625,1,2,5.25,2,1.0,0
9,0,1,24,40,32,11,23,9,0.9722222220000001,648,0.444444444,0,0.0,1.0,0,0,70.0,2,1.0,0
3,2,0,16,40,0,1,15,1,0.666666667,189,0.333333333,0,0.8888888890000001,0.7,1,2,61.0,11,3.6667,0
4,3,0,14,46,0,0,14,3,0.833333333,285,1.0,0,0.9,0.46666666700000003,0,0,69.75,12,4.5,0
2,1,0,13,23,1,0,13,2,1.5,82,0.0,0,0.0,0.666666667,0,0,39.0,3,1.5,0
20,2,8,42,69,190,8,34,10,2.0,525,0.0,0,0.17391304300000002,0.241666667,0,0,25.25,6,2.0,0
4,3,0,23,47,4,0,23,2,0.916666667,194,0.25,0,0.7777777779999999,0.41666666700000005,2,2,46.5,6,1.75,1
3,1,1,23,44,3,1,22,2,2.0,154,0.0,0,0.0,0.5,0,0,50.33333333,6,2.3333,1
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,1,4,26,40,15,4,22,2,2.0,161,0.0,0,0.0,0.36111111100000004,0,0,25.83333333,7,2.3333,0
2,5,0,7,9,1,0,7,1,2.0,50,0.0,0,0.98,0.625,2,2,24.0,7,3.5,0
4,6,0,10,12,0,1,9,0,1.0,66,0.333333333,0,0.9724770640000001,0.5,1,1,14.75,1,0.75,0
5,3,0,18,52,8,2,18,3,0.875,305,0.5,0,0.85,0.34375,2,4,59.6,15,4.0,0
4,1,0,24,4,6,24,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,3,3,3,3,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
15,1,0,17,30,91,3,15,13,0.94047619,154,0.5,0,0.0,0.33928571399999996,0,0,8.866666667,2,1.0667,0
2,2,0,7,10,1,0,7,2,2.0,28,0.0,0,0.666666667,0.666666667,1,1,13.0,1,0.5,0
2,1,0,11,24,1,0,11,2,1.5,85,0.0,0,0.0,0.666666667,0,0,40.5,6,3.0,0
4,6,0,6,8,6,5,1,4,1.333333333,25,1.0,0,1.0,0.75,0,0,5.0,0,0.0,0
2,3,0,9,20,1,0,9,2,2.0,88,0.0,0,0.875,0.666666667,1,1,43.0,6,3.0,1
2,4,0,3,4,1,0,3,2,2.0,12,0.0,0,0.875,0.666666667,2,2,5.0,1,0.5,1
14,1,0,14,55,71,0,14,6,0.8205128209999999,566,0.333333333,0,0.0,0.435897436,0,0,39.21428571,11,3.0714,0
9,3,0,12,26,34,1,12,9,0.979166667,122,0.666666667,0,0.8367346940000001,1.0,0,0,11.88888889,2,1.0,0
2,2,0,11,38,1,1,10,2,2.0,178,0.0,0,0.9,0.625,0,0,87.5,1,0.5,0
3,2,0,7,13,1,0,7,2,1.0,59,0.333333333,0,0.666666667,0.666666667,1,1,17.66666667,1,0.3333,0
7,3,0,6,18,17,1,5,1,1.0,107,1.0,1,0.8,0.571428571,2,4,13.57142857,3,1.1429,0
2,1,0,24,17,1,0,24,2,2.0,193,0.0,0,0.0,0.666666667,0,0,95.5,16,8.0,0
2,5,0,7,18,1,0,7,2,1.0,59,0.0,0,0.9285714290000001,0.75,1,1,28.0,5,2.5,0
6,3,0,28,83,3,0,28,2,0.933333333,890,0.25,1,0.8620689659999999,0.44,2,3,145.33333330000002,43,8.8333,1
2,1,0,14,21,1,0,14,2,2.0,56,0.0,0,0.0,0.666666667,0,0,27.0,3,1.5,1
9,4,0,7,13,34,0,7,9,0.96875,51,1.0,0,0.859649123,1.0,0,0,4.222222222,2,1.0,0
4,5,0,14,28,6,0,14,3,2.0,125,0.0,0,0.943396226,0.375,3,7,30.25,10,3.5,0
4,1,0,4,10,0,4,0,4,0.333333333,37,1.0,0,0.0,0.625,0,0,8.0,1,0.75,0
3,3,0,6,19,1,0,6,1,1.0,74,0.666666667,0,0.9285714290000001,0.75,1,1,22.66666667,6,2.0,0
1,1,0,0,2,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
6,2,0,35,70,1,0,35,2,0.8,575,0.428571429,0,0.833333333,0.44,1,1,92.5,15,3.3333,1
7,1,0,39,55,13,12,27,5,0.875,347,0.5,0,0.0,0.166666667,0,0,48.0,10,2.8571,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9090909090000001,1.0,1,2,2.5,1,0.5,0
3,3,0,2,5,3,0,2,2,2.0,12,0.0,0,0.916666667,0.833333333,1,1,3.0,1,0.6667,1
5,1,1,10,25,0,3,7,2,0.583333333,180,0.666666667,1,0.0,0.583333333,0,0,34.4,2,0.8,0
2,3,0,7,8,1,0,7,1,2.0,38,1.0,0,0.9285714290000001,0.75,1,1,17.5,7,3.5,0
7,3,0,9,26,5,0,9,6,0.7666666670000001,153,1.0,0,0.8863636359999999,0.36666666700000006,2,6,20.14285714,4,2.0,1
4,2,2,5,7,6,2,3,1,2.0,17,0.0,0,0.88,0.583333333,1,6,3.25,1,0.75,0
23,2,0,6,57,223,2,4,22,0.951048951,374,0.615384615,0,0.382352941,0.340909091,2,6,14.69565217,14,1.4783,0
3,3,0,27,58,1,0,27,2,0.875,410,0.25,0,0.857142857,0.666666667,2,2,134.33333330000002,25,8.3333,0
3,3,0,8,11,1,0,8,2,0.5,31,1.0,0,0.947368421,0.666666667,0,0,9.0,2,0.6667,0
9,1,0,23,37,0,1,22,9,0.3125,324,1.0,1,0.0,0.42222222200000004,0,0,34.77777778,1,0.8889,0
4,5,0,5,31,4,0,5,3,0.833333333,153,0.5,0,0.961538462,0.5555555560000001,2,7,36.75,12,3.25,0
23,1,2,26,90,225,5,21,11,0.892561983,999,0.454545455,1,0.0,0.22727272699999998,0,0,41.95652174,10,3.2174,0
2,2,0,11,7,1,0,11,2,2.0,28,0.0,0,0.8,0.666666667,0,0,13.0,1,0.5,0
25,1,0,52,140,198,6,48,12,0.75,1215,1.0,0,0.0,0.094444444,0,0,47.44,10,3.04,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,4,0,18,51,21,0,18,2,1.166666667,422,1.0,0,0.625,0.23809523800000001,1,1,55.0,4,1.5714,0
2,2,0,6,9,1,0,6,2,2.0,30,0.0,0,0.5,0.75,0,0,13.5,2,1.0,0
2,1,0,6,10,0,1,5,1,0.333333333,44,0.666666667,0,0.0,0.666666667,0,0,19.5,2,1.0,0
6,4,0,35,61,15,0,35,2,1.0,434,0.0,0,0.6875,0.27777777800000003,1,1,70.83333333,3,1.5,0
9,4,0,7,16,34,0,7,9,0.975,66,0.8,0,0.859649123,1.0,0,0,5.777777778,2,1.1111,0
16,1,2,11,36,10,4,7,16,0.666666667,181,0.5,0,0.0,0.23214285699999998,0,0,10.1875,2,1.0625,0
4,2,0,4,8,6,1,3,1,2.0,25,0.0,0,0.8,0.625,1,2,5.25,2,1.0,0
14,5,0,24,39,35,9,17,0,0.46153846200000004,403,1.0,0,0.8818181820000001,0.385714286,2,2,27.71428571,4,1.2857,0
7,1,0,13,7,21,7,6,7,2.0,7,0.0,0,0.0,0.350649351,0,0,0.0,1,1.0,0
6,1,0,23,9,5,17,6,6,0.8,46,1.0,2,0.0,0.333333333,0,0,5.833333333,1,0.8333,0
9,0,0,11,24,32,1,11,9,0.958333333,118,0.666666667,0,0.0,1.0,0,0,11.44444444,2,1.0,0
12,2,0,7,32,0,2,5,11,0.303030303,647,1.0,1,0.181818182,0.291666667,0,0,52.66666667,4,1.0,0
10,1,0,11,19,41,6,5,10,0.9259259259999999,73,0.666666667,0,0.0,0.28,0,0,6.0,1,0.9,0
4,1,0,2,5,0,2,0,4,0.666666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,0
2,6,1,9,16,1,1,8,1,2.0,44,0.0,0,0.9807692309999999,0.75,1,1,21.0,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,4,0,27,36,6,0,27,2,1.0,150,1.0,0,0.933333333,0.5555555560000001,1,1,36.25,2,0.75,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,12,22,1,0,12,2,0.833333333,109,0.333333333,0,0.875,0.666666667,1,1,34.33333333,6,2.0,1
15,3,0,45,111,75,0,45,6,0.9090909090000001,1138,0.5,1,0.518518519,0.202380952,1,1,73.4,19,3.9333,1
4,2,0,28,36,0,0,28,2,1.333333333,154,1.0,0,0.25,0.5,0,0,37.25,4,2.5,0
14,4,0,28,66,85,1,28,3,0.923076923,268,0.5,0,0.8834951459999999,0.21367521399999997,3,3,18.0,5,1.5714,0
3,3,0,16,22,1,0,16,2,0.833333333,119,0.333333333,0,0.875,0.666666667,1,1,37.66666667,7,2.3333,1
2,3,0,2,3,1,0,2,1,2.0,7,0.0,0,0.9642857140000001,0.75,1,2,2.5,1,0.5,0
7,3,0,14,32,21,2,14,7,1.083333333,181,0.5,0,0.934065934,0.39285714299999996,1,2,24.57142857,4,1.7143,0
1,1,0,0,5,0,0,0,0,2.0,26,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,3,1,20,47,4,1,19,3,0.75,209,0.5,0,0.625,0.625,1,1,50.25,6,2.75,1
4,5,0,3,6,0,1,2,4,0.666666667,39,1.0,0,0.962962963,0.625,1,1,8.25,1,0.25,0
2,3,0,3,4,1,0,3,1,2.0,9,0.0,0,0.8,0.75,1,1,3.5,1,0.5,0
30,1,0,32,30,435,20,12,30,2.0,30,0.0,0,0.0,0.156862745,0,0,0.0,1,1.0,1
4,3,0,12,29,6,1,11,2,2.0,187,0.0,0,0.666666667,0.34375,0,0,45.75,8,4.75,0
12,1,0,21,96,52,2,19,10,0.939393939,828,0.666666667,0,0.0,0.209090909,0,0,67.5,38,6.6667,0
4,2,0,22,37,6,1,21,2,1.0,149,0.0,0,0.9375,0.5,1,7,35.75,4,2.25,0
4,1,0,6,4,6,4,3,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
26,1,0,10,26,325,6,4,26,1.04,36,0.0,0,0.0,0.205128205,0,0,0.0,1,1.0,1
3,2,0,16,30,1,0,16,2,0.666666667,156,0.333333333,0,0.9285714290000001,0.75,0,0,50.0,4,1.3333,0
2,1,0,8,11,1,2,6,2,2.0,67,0.0,0,0.0,0.666666667,0,0,32.5,3,1.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,1,0,1,6,0,1,0,5,0.5,30,1.0,0,0.0,0.6,0,0,4.6,1,0.8,0
2,3,0,6,8,1,0,6,1,2.0,29,1.0,0,0.9285714290000001,0.75,1,1,13.0,4,2.0,0
3,3,0,14,23,1,0,14,2,0.9,199,0.6,0,0.9,0.5,0,0,63.66666667,2,1.0,0
2,2,0,11,12,1,0,11,2,1.0,46,0.0,0,0.8,0.666666667,1,1,21.5,1,0.5,0
5,2,0,8,24,0,0,8,3,0.65,147,0.1,2,0.75,0.28571428600000004,1,10,26.4,2,1.4,0
2,3,0,5,4,1,5,0,2,2.0,11,1.0,0,1.0,0.666666667,0,0,4.0,0,0.0,0
23,1,0,26,56,249,8,18,21,0.962121212,424,0.333333333,0,0.0,0.284090909,0,0,17.17391304,6,1.6087,0
3,1,0,30,51,1,1,29,2,0.875,180,0.5,0,0.0,0.666666667,0,0,57.66666667,4,1.3333,0
18,3,0,8,42,97,0,8,14,0.862745098,191,0.666666667,0,0.7692307690000001,0.17901234600000002,3,19,9.444444444,5,1.3333,0
1,1,0,0,2,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
4,3,0,12,19,0,3,9,4,0.5555555560000001,145,0.666666667,0,0.8125,0.5,0,0,34.5,2,1.0,0
4,2,0,4,8,6,1,3,1,2.0,25,0.0,0,0.8,0.625,1,2,5.25,2,1.0,0
30,1,1,34,137,245,3,32,19,0.855799373,1156,0.636363636,3,0.0,0.159874608,0,0,37.16666667,21,2.4667,1
8,1,0,2,9,10,2,0,8,0.8,54,1.0,0,0.0,0.5,0,0,5.125,1,0.875,0
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,30,68,1,0,30,2,1.0,271,0.0,0,0.0,0.666666667,0,0,133.0,7,3.5,1
3,2,0,24,62,1,0,24,2,0.961538462,461,0.384615385,0,0.95,0.75,0,0,148.33333330000002,11,3.6667,1
5,3,0,14,31,2,0,14,3,0.75,475,0.75,0,0.857142857,0.4375,0,0,92.4,5,2.2,0
2,1,0,1,2,1,0,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,1,0,10,5,10,8,2,5,2.0,5,0.0,0,0.0,0.48,0,0,0.0,1,1.0,0
2,3,0,20,24,1,0,20,2,1.0,99,0.0,0,0.9,0.625,1,1,48.0,3,1.5,0
1,3,0,1,2,0,0,1,1,2.0,6,0.5,0,1.0,1.0,0,0,3.0,0,0.0,0
