wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,1,0,3,5,10,3,0,5,2.0,5,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,1,0,4,4,1,0,4,2,2.0,10,0.0,0,0.0,0.666666667,0,0,4.0,1,0.5,0
15,2,0,16,62,27,3,15,11,0.5,490,1.0,0,0.5,0.276190476,0,0,31.4,3,1.3333,0
39,1,0,15,58,409,6,9,38,0.8684210529999999,448,0.833333333,1,0.0,0.130177515,0,0,10.33333333,2,1.1282,0
7,1,0,4,35,0,3,1,6,0.7222222220000001,668,1.0,0,0.0,0.38888888899999996,0,0,93.14285714,10,3.0,0
3,1,0,5,13,3,3,2,2,2.0,53,0.0,0,0.0,0.5555555560000001,0,0,16.66666667,3,1.6667,0
5,1,1,10,25,0,3,7,2,0.583333333,180,0.666666667,1,0.0,0.583333333,0,0,34.4,2,0.8,0
2,1,0,37,8,1,34,3,1,1.0,27,0.0,0,0.0,0.5,0,0,12.0,2,1.0,0
12,1,0,21,96,52,2,19,10,0.939393939,828,0.666666667,0,0.0,0.209090909,0,0,67.5,38,6.6667,0
1,1,0,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
12,4,0,8,24,36,2,7,1,0.545454545,91,1.0,1,0.607142857,0.520833333,1,2,6.5,1,0.9167,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,20,39,1,0,20,2,0.833333333,133,0.666666667,0,0.0,0.75,0,0,42.33333333,4,1.3333,0
3,5,0,3,5,3,1,2,3,1.5,15,1.0,0,0.962962963,0.666666667,1,1,3.666666667,1,0.3333,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,1,0,3,5,10,3,0,5,2.0,5,0.0,0,0.0,0.7,0,0,0.0,1,1.0,0
3,1,0,2,4,0,1,1,3,0.5,20,0.0,0,0.0,0.5555555560000001,0,0,5.0,1,0.6667,0
4,2,0,5,34,2,1,4,3,0.916666667,230,0.75,0,0.6,0.5,0,0,55.5,10,2.75,0
2,3,0,1,5,1,0,1,2,2.0,15,0.0,0,0.944444444,0.5,0,0,6.5,1,0.5,0
9,1,0,17,28,16,10,7,3,0.604166667,190,0.833333333,2,0.0,0.46875,0,0,19.44444444,4,1.3333,0
1,1,0,3,1,0,2,1,1,2.0,9,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,4,0,18,51,21,0,18,2,1.166666667,422,1.0,0,0.647058824,0.23809523800000001,1,1,55.0,4,1.5714,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
4,3,0,13,36,4,1,12,2,0.666666667,164,0.5,0,0.857142857,0.5555555560000001,2,3,39.5,10,2.75,0
2,5,0,5,12,1,1,4,1,2.0,64,0.0,0,0.9896907220000001,1.0,2,2,31.0,1,0.5,0
10,3,0,21,78,9,1,21,6,0.855555556,1004,0.7,0,0.692307692,0.20370370399999999,0,0,98.4,13,3.3,0
23,1,0,4,33,235,3,1,22,0.896694215,200,0.9090909090000001,0,0.0,0.352272727,0,0,7.2173913039999995,9,1.2609,0
6,2,0,32,15,15,26,6,6,1.0,53,0.0,0,0.75,0.333333333,1,1,7.666666667,1,0.8333,0
3,1,0,13,3,3,7,6,3,2.0,3,0.0,0,0.0,0.611111111,0,0,0.0,1,1.0,0
5,5,0,21,9,10,19,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,1,0,12,2,1,11,1,2,2.0,2,0.0,0,0.0,0.7,0,0,0.0,1,1.0,0
24,2,0,1,25,252,0,1,23,0.963210702,161,0.692307692,0,0.37142857100000004,0.27826087,1,5,5.166666667,1,0.9167,0
9,0,0,6,13,32,0,6,9,0.95,57,0.8,0,0.0,1.0,0,0,4.777777778,2,1.0,0
2,1,0,4,6,1,1,3,2,2.0,29,0.0,0,0.0,0.75,0,0,13.5,3,1.5,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.923076923,1.0,1,2,2.5,1,0.5,0
3,1,1,23,44,3,1,22,2,2.0,154,0.0,0,0.0,0.5,0,0,50.33333333,6,2.3333,1
3,2,2,9,5,3,2,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
3,3,0,4,4,3,1,3,1,2.0,10,0.0,0,0.9,0.533333333,1,2,2.333333333,1,0.6667,0
21,1,0,5,22,154,3,3,21,0.78125,156,1.0,2,0.0,0.35714285700000004,0,0,6.047619048,2,0.8571,0
14,4,0,7,32,79,1,6,10,0.961538462,128,0.75,0,0.943396226,0.234693878,4,15,7.857142857,2,1.2143,0
41,1,3,49,114,528,23,29,25,0.807142857,1960,0.7142857140000001,1,0.0,0.201773836,0,0,46.63414634,20,3.4389999999999996,0
2,3,0,5,6,1,0,5,1,2.0,27,1.0,0,0.9285714290000001,0.75,1,1,12.0,3,1.5,0
13,1,0,17,26,70,3,15,11,0.95,121,0.4,0,0.0,0.333333333,0,0,7.923076922999999,2,1.0769,0
6,1,0,9,30,0,3,6,3,0.64,222,0.6,1,0.0,0.333333333,0,0,35.16666667,5,2.1667,0
9,5,0,24,46,30,2,22,2,0.8125,218,0.0,0,0.929824561,0.333333333,2,8,23.0,5,1.6667,0
3,4,0,21,42,1,0,21,2,1.375,403,0.875,0,0.9090909090000001,0.625,2,2,128.0,1,0.3333,1
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9285714290000001,1.0,1,2,2.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
9,4,0,7,13,34,0,7,9,0.96875,51,1.0,0,0.859649123,1.0,0,0,4.222222222,2,1.0,0
2,2,0,15,16,1,0,15,2,1.0,61,0.0,0,0.8,0.666666667,1,1,29.0,1,0.5,0
16,1,0,11,16,120,10,1,16,2.0,16,0.0,0,0.0,0.375,0,0,0.0,1,1.0,0
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
7,2,0,13,30,13,11,2,5,0.8666666670000001,196,1.0,0,0.7142857140000001,0.380952381,1,2,26.28571429,10,2.0,0
3,3,0,12,22,1,0,12,2,0.833333333,109,0.333333333,0,0.857142857,0.666666667,1,1,34.33333333,6,2.0,0
15,4,12,37,49,105,21,18,8,1.047619048,173,0.0,0,0.87037037,0.24444444399999998,2,9,10.33333333,3,1.1333,1
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,1,0,5,12,14,3,2,9,0.75,114,0.5,0,0.0,0.296296296,0,0,11.22222222,7,1.8889,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,1,0,23,69,0,1,22,1,0.41666666700000005,400,1.0,0,0.0,0.571428571,0,0,55.85714286,1,0.8571,0
1,1,0,0,2,0,0,0,1,2.0,5,1.0,0,0.0,1.0,0,0,3.0,0,0.0,0
1,1,0,7,1,0,5,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,5,6,1,0,5,1,2.0,27,1.0,0,0.9285714290000001,0.75,1,1,12.0,3,1.5,0
2,1,0,14,30,1,0,14,2,1.0,104,0.0,0,0.0,0.75,0,0,50.5,3,1.5,0
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
48,2,0,20,86,0,2,18,37,0.9609929079999999,3454,0.0,0,0.537634409,0.287234043,1,1,70.83333333,2,0.9792,0
9,3,0,16,31,34,4,16,9,0.9861111109999999,278,0.444444444,0,0.8367346940000001,1.0,0,0,28.88888889,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8888888890000001,1.0,1,1,2.5,1,0.5,0
11,1,5,28,47,51,5,23,2,0.9,217,1.0,1,0.0,0.381818182,0,0,18.54545455,6,1.8182,1
2,2,0,13,29,0,2,11,1,1.0,270,1.0,0,0.857142857,0.75,1,1,133.0,3,1.5,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,11,12,1,0,11,2,1.0,47,0.0,0,0.8,0.666666667,0,0,22.0,1,0.5,1
17,1,0,31,115,94,6,25,9,0.75,684,0.333333333,0,0.0,0.19375,0,0,39.05882353,15,2.7647,0
2,1,0,12,17,1,0,12,2,2.0,44,1.0,0,0.0,0.666666667,0,0,20.5,2,1.0,0
2,6,0,5,12,1,1,4,1,2.0,64,0.0,0,0.990990991,1.0,3,3,31.0,1,0.5,0
1,4,0,3,2,0,2,1,1,2.0,6,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
6,1,0,2,7,5,2,0,6,0.8,44,1.0,0,0.0,0.333333333,0,0,5.5,1,0.8333,0
14,1,0,8,24,43,2,6,14,0.923076923,138,0.636363636,0,0.0,0.22448979600000002,0,0,8.071428571,1,0.7857,0
3,3,0,11,19,3,0,11,2,1.0,69,0.0,0,0.7777777779999999,0.41666666700000005,2,2,21.66666667,3,1.3333,0
27,3,0,35,99,0,0,35,14,0.9241452990000001,3083,0.805555556,0,0.418604651,0.141025641,0,0,111.85185190000001,8,1.5556,1
5,2,0,8,24,6,0,8,1,0.666666667,196,1.0,0,0.5555555560000001,0.44,1,2,37.6,1,0.8,0
30,3,0,5,57,261,0,5,26,0.8701825559999999,726,0.470588235,0,0.649350649,0.16,3,19,22.63333333,23,2.3667,0
2,3,0,23,27,1,0,23,2,2.0,124,0.0,0,0.9,0.625,1,1,61.0,5,2.5,1
12,1,0,26,12,66,26,0,12,1.0909090909999999,13,0.0,0,0.0,0.5555555560000001,0,0,0.0,1,1.0,0
5,1,1,8,15,0,7,1,5,0.5,94,1.0,0,0.0,0.46666666700000003,1,1,17.4,5,1.8,0
8,1,0,19,49,24,4,15,4,0.892857143,428,0.5,0,0.0,0.14285714300000002,0,0,52.0,17,4.5,0
2,3,0,5,6,1,0,5,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
4,2,0,19,32,4,0,19,2,1.133333333,243,0.8,0,0.666666667,0.46666666700000003,0,0,58.5,4,1.25,0
3,3,0,4,6,3,0,4,2,1.5,28,1.0,0,0.875,0.5555555560000001,1,1,8.0,3,1.3333,0
3,1,0,2,16,1,0,2,2,0.666666667,128,0.666666667,0,0.0,1.0,0,0,40.66666667,2,0.6667,0
8,2,0,18,53,8,4,15,3,2.0,445,0.0,0,0.681818182,0.40625,0,0,54.625,11,3.5,0
10,3,1,22,54,17,1,21,10,0.759259259,466,0.833333333,4,0.851851852,0.25,1,15,45.0,6,1.4,0
11,1,0,11,52,5,2,9,9,0.763636364,457,0.545454545,1,0.0,0.25,0,0,39.54545455,10,2.7273,0
9,1,0,18,80,2,1,18,5,0.8125,623,0.916666667,4,0.0,0.5625,0,0,66.88888889,22,4.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
2,1,0,23,45,1,0,23,2,1.0,199,0.0,0,0.0,0.666666667,0,0,96.5,6,3.0,0
48,1,0,40,211,776,0,40,46,0.958865248,2706,0.533333333,0,0.0,0.158392435,0,0,55.0625,5,1.125,0
1,1,0,0,2,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
7,1,0,6,7,21,2,4,7,1.166666667,12,0.0,0,0.0,0.428571429,0,0,0.0,1,1.0,0
56,1,0,89,145,1478,56,33,54,0.986561265,2649,0.304347826,0,0.0,0.111688312,0,0,45.89285714,13,5.5179,0
4,5,1,19,42,4,1,18,2,0.833333333,128,0.5,0,0.980392157,0.5,2,4,30.5,4,1.75,1
19,1,1,20,56,81,5,15,14,0.38888888899999996,414,1.0,0,0.0,0.365079365,0,0,20.73684211,7,2.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
2,2,0,18,25,1,0,18,2,2.0,104,0.0,0,0.666666667,0.75,0,0,50.5,7,3.5,1
5,5,0,5,9,10,3,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
4,3,0,12,31,4,0,12,3,0.666666667,167,0.333333333,0,0.9,0.46666666700000003,0,0,40.0,8,2.25,0
2,2,0,4,4,1,0,4,1,2.0,12,0.0,0,0.833333333,0.75,1,1,5.0,1,0.5,0
4,1,0,1,11,6,1,0,3,2.0,73,0.0,0,0.0,0.41666666700000005,0,0,17.25,7,2.25,0
5,3,0,16,45,2,0,16,4,0.8125,496,0.25,0,0.857142857,0.45,0,0,97.4,12,5.6,0
2,2,0,9,18,1,1,8,1,2.0,59,0.0,0,0.97826087,0.625,1,3,28.5,2,1.0,0
13,1,0,17,31,64,3,15,10,0.944444444,197,0.333333333,0,0.0,0.41666666700000005,0,0,13.69230769,2,1.1538,0
3,3,0,5,16,1,0,5,1,1.0,78,0.666666667,0,0.933333333,0.75,1,1,24.0,5,1.6667,0
9,3,0,15,27,0,3,12,9,0.583333333,290,0.8888888890000001,0,0.7222222220000001,0.4,0,0,30.22222222,6,1.5556,0
7,1,0,4,38,0,3,1,5,0.583333333,250,0.5,0,0.0,0.25,0,0,34.42857143,5,1.4286,0
70,3,2,80,332,1761,15,71,26,0.925465839,1967,0.7142857140000001,5,0.093333333,0.085024155,1,2,26.9,8,2.1429,1
10,3,0,27,60,15,0,27,5,0.892857143,2372,0.607142857,0,0.692307692,0.24242424199999998,0,0,233.4,43,6.3,1
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,2,0,11,9,1,0,11,2,2.0,28,0.0,0,0.8,0.666666667,1,1,13.0,1,0.5,0
2,1,0,11,23,1,0,11,2,2.0,66,0.0,0,0.0,0.666666667,0,0,32.0,3,1.5,1
11,3,2,14,36,47,4,10,6,0.96,148,0.8,1,0.8235294120000001,0.28,1,2,12.0,4,1.0909,0
2,3,0,14,14,1,0,14,2,2.0,85,0.0,0,0.875,0.666666667,1,1,41.5,10,5.0,1
3,3,0,10,20,1,0,10,1,1.25,102,0.833333333,0,0.933333333,0.75,1,1,31.0,7,2.3333,0
11,1,0,69,11,55,66,4,11,2.0,11,0.0,0,0.0,0.30909090899999997,0,0,0.0,1,1.0,0
2,3,0,6,6,1,2,4,1,2.0,10,0.0,0,0.8888888890000001,0.75,1,1,4.0,1,0.5,0
2,3,0,9,18,1,0,9,2,2.0,98,0.0,0,0.875,0.666666667,0,0,48.0,11,5.5,0
3,1,0,2,16,1,0,2,2,0.666666667,128,0.666666667,0,0.0,1.0,0,0,40.66666667,2,0.6667,0
3,1,0,7,21,3,0,7,3,1.0,81,0.0,0,0.0,0.666666667,0,0,25.66666667,2,1.0,1
14,1,3,13,23,79,8,5,14,0.923076923,96,0.8,0,0.0,0.226190476,0,0,5.5,1,0.9286,0
0,1,0,2,0,0,1,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,0,5,19,3,0,5,2,2.0,58,0.0,0,0.882352941,0.5,0,0,18.33333333,1,0.6667,0
11,3,0,18,54,0,0,18,6,0.772727273,574,0.818181818,0,0.666666667,0.26666666699999997,0,0,50.18181818,11,3.2727,0
21,1,0,196,101,156,163,33,16,0.8041666670000001,873,0.5,1,0.0,0.32,0,0,40.0,13,2.5714,0
3,1,0,4,11,3,1,3,2,1.0,73,0.0,0,0.0,0.333333333,0,0,22.33333333,3,1.6667,0
2,2,0,11,7,1,0,11,2,2.0,28,0.0,0,0.8,0.666666667,1,1,13.0,1,0.5,1
2,3,0,1,5,1,0,1,2,2.0,26,1.0,0,0.933333333,0.833333333,1,1,11.5,3,1.5,0
4,2,0,4,14,4,0,4,2,0.833333333,60,0.5,0,0.818181818,0.41666666700000005,1,2,13.5,1,0.5,0
17,1,39,80,92,116,39,41,4,0.770833333,625,1.0,0,0.0,0.148788927,0,0,35.58823529,4,1.1176,1
2,2,0,16,12,1,0,16,2,2.0,42,0.0,0,0.8,0.666666667,1,1,20.0,1,0.5,0
4,3,0,7,17,4,0,7,2,1.0,90,0.666666667,0,0.875,0.5555555560000001,1,1,20.75,8,2.25,0
2,2,0,6,14,1,0,6,1,1.0,88,0.0,0,0.916666667,1.0,0,0,42.0,3,1.5,0
2,2,0,15,11,1,0,15,2,2.0,49,0.0,0,0.8,0.666666667,1,1,23.5,1,0.5,0
8,1,0,13,37,8,1,12,7,0.8,262,0.8,1,0.0,0.23214285699999998,0,0,31.125,9,3.125,0
4,3,0,10,22,0,0,10,2,0.8,155,0.6,0,0.9,0.5,0,0,36.5,4,1.25,1
2,1,0,3,7,1,0,3,2,2.0,27,0.0,0,0.0,0.75,0,0,12.5,2,1.0,0
8,3,4,14,27,22,5,9,5,1.0,108,0.333333333,1,0.923913043,0.375,1,2,12.125,2,1.125,0
9,1,0,23,50,24,0,23,6,0.8125,328,0.25,0,0.0,0.40625,0,0,35.0,6,2.4444,0
4,2,0,8,5,6,0,8,2,2.0,12,0.0,0,0.625,0.5,1,2,2.0,1,0.75,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,2,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
4,2,0,6,13,6,1,5,2,1.0,42,0.5,0,0.333333333,0.41666666700000005,0,0,9.0,2,0.75,0
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,11,12,1,0,11,2,1.0,47,0.0,0,0.8,0.666666667,1,1,22.0,1,0.5,0
5,1,0,18,8,0,17,1,5,0.375,62,1.0,0,0.0,0.533333333,0,0,11.0,1,0.4,0
3,3,0,22,52,1,0,22,2,0.75,666,0.5,0,0.857142857,0.666666667,2,2,220.33333330000002,53,17.6667,1
2,2,0,22,45,1,0,22,2,1.0,158,0.0,0,0.8,0.666666667,0,0,77.0,4,2.0,0
2,3,0,5,6,1,0,5,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
4,3,0,11,22,4,1,10,2,0.833333333,163,0.5,0,0.7777777779999999,0.5555555560000001,1,1,39.25,13,4.0,1
3,2,0,14,19,3,0,14,2,1.5,113,1.0,0,0.666666667,0.5,1,1,36.0,6,2.3333,0
10,1,0,9,10,45,7,2,10,2.0,10,0.0,0,0.0,0.58,0,0,0.0,1,1.0,0
3,1,2,18,32,3,2,16,3,2.0,120,0.0,0,0.0,0.5,0,0,39.0,4,1.6667,1
2,2,0,11,18,1,0,11,2,2.0,56,1.0,0,0.666666667,0.666666667,0,0,26.5,1,0.5,0
9,4,0,7,16,34,0,7,9,0.975,66,0.8,0,0.859649123,1.0,0,0,5.777777778,2,1.1111,0
2,3,0,5,6,1,0,5,1,2.0,25,1.0,0,0.933333333,0.75,1,1,11.0,4,2.0,1
4,2,0,14,34,4,0,14,2,0.7777777779999999,230,0.666666667,0,0.6,0.5555555560000001,1,1,55.75,1,0.5,0
2,3,0,23,27,1,0,23,2,2.0,124,0.0,0,0.9,0.625,1,1,61.0,5,2.5,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,2,0,11,49,16,1,10,3,0.892857143,356,0.857142857,0,0.695652174,0.375,2,5,37.77777778,14,2.7778,0
2,2,0,7,12,1,2,5,1,2.0,31,0.0,0,0.5,0.5,1,1,14.5,1,0.5,1
3,2,0,5,7,3,1,4,1,1.0,47,1.0,1,0.8,0.666666667,1,1,14.33333333,2,1.0,0
2,1,0,2,3,1,0,2,2,2.0,6,0.0,0,0.0,0.75,0,0,2.0,1,0.5,0
5,2,0,34,102,6,0,34,3,0.925,814,0.4,0,0.8125,0.4375,0,0,159.8,27,7.0,1
0,1,0,91,0,0,91,0,0,2.0,195,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,12,9,1,0,12,2,2.0,56,0.0,0,0.857142857,0.666666667,1,1,27.0,4,2.0,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,3,0,7,15,4,0,7,2,0.833333333,59,0.5,0,0.8888888890000001,0.46666666700000003,1,4,13.25,1,0.5,0
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
24,2,0,1,25,252,0,1,23,0.963210702,164,0.692307692,0,0.37142857100000004,0.347826087,1,5,5.291666667,1,0.9167,0
16,1,0,24,66,64,9,15,11,0.95,778,0.15,0,0.0,0.26666666699999997,0,0,46.375,9,2.875,0
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,22,41,1,0,22,2,1.0,166,0.25,0,0.857142857,0.666666667,2,2,53.0,9,3.0,0
5,1,0,11,43,10,1,10,1,1.0,263,0.0,0,0.0,0.233333333,0,0,51.4,13,4.8,1
4,1,0,18,33,4,0,18,2,0.833333333,111,0.5,0,0.0,0.41666666700000005,0,0,26.25,5,1.5,0
2,2,0,16,23,1,0,16,2,2.0,85,0.0,0,0.8,0.666666667,1,1,41.5,1,0.5,0
2,1,0,13,22,1,0,13,2,2.0,65,0.0,0,0.0,0.666666667,0,0,31.5,3,1.5,0
3,1,0,18,3,3,16,2,3,2.0,3,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
21,2,0,4,55,162,1,3,20,0.92,484,0.5,0,0.40625,0.28,2,9,21.57142857,9,1.8571,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
19,1,0,15,71,99,2,13,6,0.851851852,956,0.933333333,2,0.0,0.402777778,0,0,48.52631579,8,1.6842,0
7,1,0,2,19,3,0,2,6,0.833333333,116,0.6,0,0.0,0.261904762,1,1,14.85714286,3,1.7143,0
3,1,0,8,3,3,4,4,3,2.0,3,0.0,0,0.0,0.5555555560000001,0,0,0.0,1,1.0,0
2,2,0,1,3,1,0,1,2,2.0,9,0.0,0,0.666666667,0.75,0,0,3.5,1,0.5,0
2,4,0,6,9,1,0,6,1,2.0,30,0.0,0,0.9902912620000001,0.75,1,1,14.0,3,1.5,0
8,1,0,16,97,12,1,15,4,0.87755102,888,0.857142857,1,0.0,0.28571428600000004,0,0,109.125,17,5.75,0
18,1,2,51,140,105,5,48,7,0.9215686270000001,1021,0.666666667,0,0.0,0.235294118,0,0,55.38888889,11,3.7222,0
8,1,0,33,54,18,9,24,6,0.825396825,1302,0.055555556,0,0.0,0.26984127,0,0,159.5,23,9.25,1
4,2,0,4,8,6,1,3,1,2.0,25,0.0,0,0.8,0.625,1,2,5.25,2,1.0,0
11,3,0,31,95,35,1,30,2,0.8428571429999999,863,0.428571429,0,0.653846154,0.39090909100000004,1,3,76.81818182,11,3.9091,0
5,1,0,10,18,8,0,10,3,1.0,59,1.0,0,0.0,0.5,0,0,10.2,3,1.0,0
11,1,2,26,49,31,2,24,3,0.8,236,0.666666667,1,0.0,0.271428571,0,0,19.90909091,4,1.6364,1
8,1,2,24,49,16,2,22,4,0.892857143,255,0.25,0,0.0,0.428571429,0,0,30.375,2,0.875,0
4,6,0,31,8,6,30,1,4,1.333333333,25,1.0,0,1.0,0.75,0,0,5.0,0,0.0,0
2,3,0,12,9,1,0,12,2,2.0,56,0.0,0,0.857142857,0.666666667,1,1,27.0,4,2.0,0
7,1,0,15,58,15,0,15,5,0.611111111,346,1.0,0,0.0,0.3,0,0,48.0,11,2.4286,0
7,3,0,32,59,11,0,32,6,0.885416667,457,0.4375,1,0.736842105,0.41666666700000005,0,0,62.0,10,3.2857,1
2,3,0,12,29,1,0,12,2,1.0,181,0.0,0,0.947368421,0.583333333,0,0,89.0,13,6.5,0
7,1,0,27,60,19,6,22,5,0.916666667,358,0.1,0,0.0,0.380952381,0,0,48.71428571,12,3.4286,0
0,1,0,0,0,0,0,0,0,2.0,91,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
21,1,0,5,22,154,3,3,21,0.78125,156,1.0,2,0.0,0.35714285700000004,0,0,6.047619048,2,0.8571,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,3,0,2,4,1,0,2,1,2.0,15,1.0,0,0.9285714290000001,0.75,1,1,6.0,2,1.0,0
22,1,0,3,39,231,0,3,21,2.0,366,0.0,0,0.0,0.170454545,0,0,15.63636364,11,3.3636,1
0,1,0,0,0,0,0,0,0,2.0,49,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,2,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,2,0,10,7,1,0,10,2,2.0,34,0.0,0,0.8,0.666666667,1,1,16.0,1,0.5,0
6,3,0,6,16,13,0,6,1,0.9,92,0.5,0,0.7894736840000001,0.56,1,4,14.0,5,1.3333,1
1,1,0,0,2,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,3,0,10,18,1,0,10,1,2.0,107,1.0,0,0.9285714290000001,0.75,2,2,52.0,11,5.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
3,2,0,9,13,1,5,4,2,1.0,65,0.0,0,0.8666666670000001,0.666666667,0,0,20.33333333,2,1.0,0
2,3,0,12,29,1,0,12,2,1.0,181,0.0,0,0.947368421,0.583333333,0,0,89.0,13,6.5,0
2,1,0,3,10,1,0,3,2,2.0,31,0.0,0,0.0,0.666666667,0,0,14.5,2,1.0,0
17,1,1,5,18,130,1,4,17,0.9916666670000001,87,0.0,0,0.0,0.529411765,0,0,3.235294118,1,0.9412,0
6,5,0,15,29,13,4,14,2,0.95,145,0.75,0,0.9523809520000001,0.5,3,5,22.5,4,1.3333,0
5,2,0,10,15,8,2,9,4,0.75,43,1.0,1,0.8620689659999999,0.36666666700000006,1,1,7.4,2,1.0,0
3,1,0,1,4,0,1,0,3,0.333333333,42,1.0,0,0.0,0.5555555560000001,0,0,12.0,2,1.0,0
7,1,0,9,31,19,0,9,5,0.916666667,267,0.5,0,0.0,0.46666666700000003,0,0,36.85714286,9,5.7143,0
6,1,0,32,46,3,15,17,4,0.7,350,0.5,0,0.0,0.44,0,0,57.0,4,2.1667,0
5,1,0,2,6,6,2,0,5,0.75,24,1.0,0,0.0,0.46666666700000003,0,0,3.4,1,0.8,0
6,1,0,2,13,1,1,1,5,0.75,57,0.75,0,0.0,0.7,0,0,7.833333333,1,0.6667,0
2,3,0,13,21,1,0,13,2,2.0,60,0.0,0,0.988764045,1.0,1,1,29.0,4,2.0,0
5,6,0,12,51,6,0,12,3,0.9,266,0.8,2,0.945454545,0.5,2,7,51.2,16,4.2,1
4,1,0,7,4,6,4,3,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,0
3,2,0,8,14,1,0,8,2,0.75,71,0.5,0,0.5,0.75,0,0,22.0,5,1.6667,0
