post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,1.0,4.375,13.0,35.0,8.125,30.0,65.0,1.25,2.0,10.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5,2.0,4.0,104.0,1.625,4.0,13.0
0,2,0.0,26.904761904761905,119.0,565.0,38.714285714285715,108.0,813.0,2.571428571428572,5.0,54.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.9047619047619047,6.0,61.0,883.0,9.428571428571429,29.0,198.0
0,2,4.0,4.0,16.0,72.0,7.0,29.0,126.0,1.4444444444444444,4.0,26.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.2222222222222223,4.0,22.0,194.0,2.555555555555556,10.0,46.0
0,1,0.0,2.0,4.0,4.0,3.5,5.0,7.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,19.0,1.5,2.0,3.0
0,0,0.0,6.666666666666668,17.0,20.0,9.333333333333334,15.0,28.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,46.0,2.333333333333333,4.0,7.0
0,0,0.0,1.6666666666666667,3.0,5.0,9.0,19.0,27.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,38.0,3.6666666666666665,6.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,2.2222222222222223,6.0,60.0,2.851851851851852,13.0,77.0,1.2962962962962965,3.0,35.0,1.0,1.0,1.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037037037037037,2.0,19.0,142.0,1.5555555555555556,4.0,42.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,1.875,5.0,15.0,5.0,16.0,40.0,1.5,3.0,12.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.75,2.0,6.0,71.0,1.875,5.0,15.0
1,0,0.0,2.4,8.0,12.0,2.6,8.0,13.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,33.0,1.2,2.0,6.0
0,0,0.0,4.125,23.0,66.0,5.3125,23.0,85.0,1.3125,3.0,21.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,4.0,4.0,4.0,7.0,7.0,7.0,1.375,3.0,22.0,148.0,2.125,6.0,34.0
0,0,0.0,2.7142857142857144,13.0,19.0,4.428571428571429,23.0,31.0,1.2857142857142858,3.0,9.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,53.0,1.5714285714285714,5.0,11.0
0,0,0.0,0.16666666666666666,1.0,2.0,1.1666666666666667,3.0,14.0,1.0,1.0,12.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,48.0,1.0833333333333333,2.0,13.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0.0,1.25,7.0,15.0,2.583333333333333,13.0,31.0,1.25,3.0,15.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0833333333333333,2.0,13.0,67.0,1.3333333333333333,4.0,16.0
0,0,0.0,2.2857142857142856,7.0,16.0,7.428571428571429,22.0,52.0,1.4285714285714286,3.0,10.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,3.0,11.0,77.0,3.4285714285714284,8.0,24.0
0,2,1.0,3.3,15.0,33.0,5.0,28.0,50.0,1.4,3.0,14.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,8.0,91.0,1.7,7.0,17.0
0,0,0.0,1.5,4.0,6.0,3.0,9.0,12.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.25,1.0,1.0,30.0,1.75,4.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0.0,2.8,7.0,14.0,5.6,15.0,28.0,1.2,2.0,6.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,8.0,50.0,2.6,6.0,13.0
0,0,0.0,3.5384615384615383,19.0,46.0,4.769230769230768,17.0,62.0,1.5384615384615383,4.0,20.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,3.0,14.0,99.0,1.8461538461538465,4.0,24.0
0,0,0.0,2.5,10.0,25.0,4.7,25.0,47.0,1.2,3.0,12.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5,1.0,5.0,79.0,1.6,5.0,16.0
0,0,0.0,0.8,1.0,4.0,1.2,2.0,6.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,24.0,1.2,2.0,6.0
0,0,0.0,3.571428571428572,7.0,75.0,5.190476190476192,10.0,109.0,1.0476190476190477,2.0,22.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,3.0,14.0,159.0,1.5238095238095235,4.0,32.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,4.666666666666667,10.0,28.0,6.666666666666668,16.0,40.0,1.3333333333333333,2.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,63.0,2.5,5.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,1,0.0,2.6,8.0,26.0,4.9,16.0,49.0,1.3,3.0,13.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,7.0,19.0,76.0,2.3,5.0,23.0
0,1,0.0,11.5,21.0,23.0,18.5,35.0,37.0,2.0,3.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,56.0,4.0,7.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,4.0,13.0,16.0,0.0,0.0,0.0
1,13,0.0,7.7142857142857135,24.0,108.0,12.0,36.0,168.0,2.642857142857143,6.0,37.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.2142857142857142,3.0,17.0,235.0,3.5,9.0,49.0
0,2,6.0,11.454545454545455,28.0,252.0,11.409090909090908,35.0,251.0,1.181818181818182,2.0,26.0,6.0,14.0,18.0,0.0,7.333333333333332,21.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,22.0,356.0,1.181818181818182,4.0,26.0
0,1,0.0,1.36,10.0,34.0,9.24,51.0,231.0,1.68,3.0,42.0,5.0,5.0,5.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,3.0,18.0,290.0,3.48,20.0,87.0
0,0,0.0,2.2222222222222223,7.0,20.0,4.111111111111111,11.0,37.0,1.4444444444444444,2.0,13.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,5.0,77.0,1.4444444444444444,2.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,8.0,12.0,0.0,0.0,0.0
0,0,0.0,1.8,5.0,9.0,2.4,5.0,12.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,4.0,32.0,1.2,2.0,6.0
0,0,0.0,3.636363636363636,20.0,40.0,5.454545454545454,19.0,60.0,1.2727272727272727,2.0,14.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.7272727272727273,4.0,19.0,89.0,2.1818181818181817,6.0,24.0
0,0,0.0,6.7142857142857135,29.0,94.0,10.714285714285714,57.0,150.0,1.8571428571428568,4.0,26.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2142857142857142,4.0,17.0,209.0,2.9285714285714284,14.0,41.0
0,1,0.0,4.0,5.0,8.0,5.5,6.0,11.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,21.0,2.0,3.0,4.0
0,0,0.0,0.5,2.0,4.0,1.125,2.0,9.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.625,2.0,5.0,34.0,1.0,1.0,8.0
0,0,0.0,2.0,5.0,12.0,3.5,14.0,21.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,39.0,2.5,7.0,15.0
0,0,0.0,1.1666666666666667,2.0,7.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
0,0,0.0,1.7777777777777777,7.0,16.0,2.333333333333333,6.0,21.0,1.1111111111111112,2.0,10.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,43.0,1.2222222222222223,2.0,11.0
0,0,0.0,0.4,1.0,2.0,1.4,3.0,7.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,21.0,1.0,1.0,5.0
0,0,0.0,5.333333333333333,9.0,16.0,8.333333333333334,19.0,25.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,39.0,2.0,4.0,6.0
0,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.3333333333333333,1.0,2.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,18.0,0.3333333333333333,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,4.0,12.0,12.0,7.666666666666668,18.0,23.0,1.6666666666666667,3.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,38.0,3.6666666666666665,8.0,11.0
0,0,0.0,2.0,3.0,4.0,4.0,5.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,15.0,2.5,3.0,5.0
0,0,0.0,3.0,5.0,9.0,5.333333333333333,8.0,16.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,30.0,2.0,3.0,6.0
0,0,3.0,4.114285714285714,23.0,144.0,8.571428571428571,45.0,300.0,2.0285714285714285,5.0,71.0,1.25,2.0,5.0,0.0,8.75,23.0,35.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,1.2285714285714286,4.0,43.0,416.0,2.8285714285714287,13.0,99.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,27.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,21.0,1.0,1.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,2.0,8.0,18.0,0.0,0.0,0.0
0,0,0.0,2.4615384615384617,11.0,32.0,3.1538461538461537,7.0,41.0,1.3076923076923077,2.0,17.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,2.0,8.0,73.0,1.4615384615384617,3.0,19.0
0,0,0.0,8.666666666666666,21.0,52.0,17.0,36.0,102.0,2.6666666666666665,5.0,16.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,132.0,4.5,10.0,27.0
1,1,0.0,3.5,14.0,49.0,3.2857142857142856,13.0,46.0,1.0714285714285714,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,23.0,23.0,14.0,14.0,14.0,1.0714285714285714,2.0,15.0,126.0,1.2857142857142858,3.0,18.0
1,0,0.0,4.454545454545454,45.0,98.0,17.636363636363637,155.0,388.0,1.7727272727272727,7.0,39.0,6.0,6.0,6.0,0.0,21.0,21.0,21.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.7727272727272727,2.0,17.0,447.0,5.8181818181818175,38.0,128.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,201.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,0.0,2.5,5.0,5.0,4.0,6.0,8.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,21.0,1.5,2.0,3.0
0,9,0.0,5.375,25.0,86.0,7.5,48.0,120.0,1.5,4.0,24.0,1.0,2.0,2.0,0.0,8.0,15.0,16.0,1.0,13.5,27.0,27.0,0.0,0.0,0.0,0.8125,3.0,13.0,224.0,2.625,19.0,42.0
0,0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,17.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,1,0.0,4.0,4.0,8.0,5.0,8.0,10.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,21.0,2.0,3.0,4.0
0,0,0.0,3.363636363636364,9.0,37.0,4.818181818181818,14.0,53.0,1.4545454545454546,3.0,16.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,2.0,9.0,88.0,2.272727272727273,7.0,25.0
0,1,0.0,0.16666666666666666,1.0,2.0,1.1666666666666667,3.0,14.0,1.0,1.0,12.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,46.0,1.0833333333333333,2.0,13.0
0,4,8.0,5.7368421052631575,39.0,109.0,7.36842105263158,45.0,140.0,1.7894736842105263,6.0,34.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5263157894736842,2.0,10.0,230.0,2.2105263157894743,8.0,42.0
0,0,0.0,5.63157894736842,51.0,107.0,12.789473684210524,122.0,243.0,1.5789473684210529,4.0,30.0,4.0,6.0,8.0,0.0,9.5,16.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210526315789471,5.0,27.0,309.0,3.8947368421052633,28.0,74.0
0,0,0.0,0.8571428571428571,6.0,6.0,2.142857142857143,11.0,15.0,1.2857142857142858,3.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,53.0,1.4285714285714286,4.0,10.0
1,1,0.0,2.0,5.0,22.0,3.1818181818181817,11.0,35.0,1.3636363636363635,2.0,15.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,70.0,1.3636363636363635,2.0,15.0
0,0,0.0,1.4545454545454546,16.0,16.0,2.5454545454545454,19.0,28.0,1.0909090909090908,2.0,12.0,9.0,9.0,9.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,62.0,1.0909090909090908,2.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,8.166666666666666,26.0,49.0,12.0,31.0,72.0,1.6666666666666667,3.0,10.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.5,3.0,9.0,104.0,2.5,5.0,15.0
0,0,0.0,2.4,5.0,12.0,4.6,8.0,23.0,1.6,2.0,8.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,49.0,2.2,3.0,11.0
0,0,0.0,3.055555555555556,25.0,55.0,5.833333333333332,32.0,105.0,1.4444444444444444,4.0,26.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,9.0,9.0,9.0,16.0,16.0,16.0,0.7777777777777778,4.0,14.0,175.0,2.0,9.0,36.0
0,2,0.0,2.833333333333333,8.0,17.0,5.666666666666668,13.0,34.0,2.1666666666666665,3.0,13.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,9.0,55.0,3.0,5.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,7.0,0.0,0.0,0.0
0,1,0.0,1.25,2.0,5.0,2.5,4.0,10.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,2.0,27.0,2.0,3.0,8.0
1,0,0.0,0.3333333333333333,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,8.0,0.0,0.0,0.0
0,0,0.0,0.375,1.0,3.0,1.25,2.0,10.0,1.0,1.0,8.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,3.0,32.0,1.0,1.0,8.0
0,0,4.0,7.7142857142857135,18.0,54.0,12.428571428571427,27.0,87.0,1.7142857142857142,4.0,12.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,127.0,1.8571428571428568,5.0,13.0
0,0,0.0,0.6666666666666666,4.0,8.0,2.5,18.0,30.0,1.3333333333333333,5.0,16.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,59.0,1.9166666666666667,7.0,23.0
0,0,0.0,5.333333333333333,10.0,16.0,12.666666666666664,29.0,38.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,64.0,4.333333333333333,9.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,2.0,3.0,15.0,0.0,0.0,0.0
0,0,0.0,1.6666666666666667,4.0,5.0,4.666666666666667,10.0,14.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,23.0,3.333333333333333,7.0,10.0
0,0,1.0,5.0,9.0,10.0,16.5,32.0,33.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,47.0,2.5,4.0,5.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,5.0,0.0,0.0,0.0
0,0,0.0,9.0,25.0,45.0,8.8,22.0,44.0,2.0,4.0,10.0,1.0,2.0,2.0,0.0,2.5,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,71.0,2.6,5.0,13.0
0,0,0.0,2.8571428571428568,10.0,20.0,5.428571428571429,25.0,38.0,1.2857142857142858,3.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5714285714285714,1.0,4.0,60.0,1.7142857142857142,5.0,12.0
0,0,0.0,2.0,4.0,6.0,2.6666666666666665,4.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3333333333333333,2.0,4.0,19.0,2.0,3.0,6.0
1,0,0.0,1.5,2.0,9.0,4.166666666666667,5.0,25.0,1.8333333333333333,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,1.5,2.0,9.0,45.0,1.8333333333333333,2.0,11.0
0,0,1.0,6.75,34.0,108.0,10.6875,55.0,171.0,1.3125,3.0,21.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.75,6.0,28.0,249.0,2.4375,14.0,39.0
0,0,0.0,0.8333333333333334,4.0,5.0,3.0,8.0,18.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,38.0,1.6666666666666667,4.0,10.0
