post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,1,0.0,14.181818181818182,40.0,156.0,39.36363636363637,143.0,433.0,3.727272727272727,9.0,41.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9090909090909087,5.0,32.0,464.0,13.363636363636365,43.0,147.0
0,1,0.0,3.0,8.0,30.0,6.2,17.0,62.0,1.1,2.0,11.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.1,3.0,11.0,100.0,1.1,2.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,8.0,0.0,0.0,0.0
0,2,1.0,3.8333333333333335,8.0,23.0,9.0,23.0,54.0,2.6666666666666665,7.0,16.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.0,7.0,79.0,3.333333333333333,7.0,20.0
0,0,0.0,1.2,2.0,18.0,5.0,7.0,75.0,1.8,2.0,27.0,7.0,7.0,7.0,0.0,15.0,15.0,15.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4666666666666667,1.0,7.0,126.0,1.8,2.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,2.055555555555556,10.0,37.0,2.555555555555556,12.0,46.0,1.2222222222222223,2.0,22.0,5.0,5.0,5.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,4.0,21.0,97.0,1.4444444444444444,4.0,26.0
0,0,0.0,1.0,2.0,3.0,2.6666666666666665,6.0,8.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,20.0,1.6666666666666667,3.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
0,1,0.0,0.3636363636363637,3.0,4.0,0.3636363636363637,1.0,4.0,0.4545454545454545,1.0,5.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,24.0,0.4545454545454545,1.0,5.0
0,0,0.0,1.0,1.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,22.0,1.0,1.0,1.0
0,0,0.0,3.0,4.0,6.0,3.5,4.0,7.0,1.5,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,18.0,2.0,3.0,4.0
0,0,1.0,12.0,12.0,12.0,33.0,33.0,33.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,44.0,6.0,6.0,6.0
1,4,0.0,1.5333333333333334,9.0,23.0,5.266666666666667,39.0,79.0,1.2666666666666666,3.0,19.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,20.0,20.0,20.0,1.0,1.0,1.0,0.8,3.0,12.0,102.0,1.2666666666666666,3.0,19.0
0,0,0.0,3.5,9.0,21.0,7.333333333333332,11.0,44.0,1.6666666666666667,2.0,10.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,71.0,2.6666666666666665,5.0,16.0
0,0,0.0,4.0,7.0,8.0,4.0,6.0,8.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,1,2.0,5.5,33.0,143.0,10.769230769230768,64.0,280.0,2.6923076923076925,7.0,70.0,2.0,2.0,2.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384615384615383,3.0,27.0,359.0,4.0,16.0,104.0
0,1,0.0,2.5,3.0,5.0,3.5,4.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,19.0,1.0,1.0,2.0
0,0,0.0,1.6,4.0,8.0,5.6,13.0,28.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.4,1.0,2.0,85.0,2.0,5.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,1,0.0,2.833333333333333,7.0,17.0,4.5,12.0,27.0,1.5,3.0,9.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,2.0,59.0,1.5,3.0,9.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,13.0,1.0,1.0,3.0
0,1,0.0,1.2352941176470589,21.0,21.0,4.0588235294117645,53.0,69.0,1.1764705882352942,4.0,20.0,12.0,12.0,12.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,4.0,4.0,130.0,1.8235294117647056,15.0,31.0
0,2,0.0,1.1111111111111112,4.0,10.0,3.2222222222222223,16.0,29.0,1.3333333333333333,3.0,12.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,60.0,1.5555555555555556,5.0,14.0
0,0,0.0,3.333333333333333,15.0,20.0,5.833333333333332,18.0,35.0,1.3333333333333333,3.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,3.0,7.0,18.0,73.0,2.6666666666666665,6.0,16.0
0,1,0.0,5.4,14.0,27.0,14.6,34.0,73.0,2.8,5.0,14.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4,5.0,7.0,104.0,4.2,8.0,21.0
0,0,0.0,0.2857142857142857,2.0,6.0,1.2857142857142858,4.0,27.0,1.0,1.0,21.0,10.0,10.0,10.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809523809523809,1.0,8.0,83.0,1.1904761904761905,3.0,25.0
0,0,0.0,2.2,7.0,11.0,3.0,4.0,15.0,1.0,1.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2,3.0,6.0,39.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,8.0,0.0,0.0,0.0
0,0,0.0,4.375,11.0,35.0,5.375,16.0,43.0,1.625,4.0,13.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,4.0,78.0,1.875,6.0,15.0
0,1,0.0,0.3333333333333333,1.0,1.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,17.0,1.0,1.0,3.0
1,1,0.0,4.176470588235294,40.0,142.0,7.294117647058822,41.0,248.0,1.8235294117647056,4.0,62.0,9.0,9.0,9.0,0.0,33.0,33.0,33.0,1.0,14.0,14.0,14.0,1.0,1.0,1.0,0.7058823529411765,3.0,24.0,382.0,2.411764705882353,11.0,82.0
0,0,1.0,6.333333333333332,11.0,19.0,8.0,16.0,24.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,38.0,2.0,3.0,6.0
0,4,5.0,2.9444444444444446,6.0,53.0,3.9444444444444446,9.0,71.0,1.6111111111111112,3.0,29.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,14.0,128.0,1.3888888888888888,3.0,25.0
1,0,0.0,7.625,18.0,61.0,15.25,33.0,122.0,3.5,7.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,1.75,3.0,14.0,160.0,5.375,11.0,43.0
0,0,0.0,1.0,2.0,5.0,2.4,5.0,12.0,1.4,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.2,2.0,6.0,30.0,1.4,2.0,7.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,4,0.0,3.88,12.0,97.0,7.36,28.0,184.0,1.84,4.0,46.0,1.6666666666666667,2.0,5.0,0.0,6.0,10.0,18.0,1.0,0.3333333333333333,1.0,1.0,2.333333333333333,7.0,7.0,1.16,4.0,29.0,256.0,2.48,9.0,62.0
0,0,0.0,7.125,32.0,57.0,10.125,48.0,81.0,2.0,5.0,16.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,2.0,11.0,135.0,2.375,8.0,19.0
0,1,0.0,1.1666666666666667,7.0,14.0,6.75,22.0,81.0,2.0,4.0,24.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,18.0,118.0,2.9166666666666665,7.0,35.0
0,0,0.0,2.2857142857142856,5.0,16.0,3.7142857142857135,10.0,26.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,7.0,53.0,1.5714285714285714,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0.0,1.0952380952380951,4.0,46.0,2.6666666666666665,13.0,112.0,1.1666666666666667,3.0,49.0,6.0,6.0,6.0,0.0,42.0,42.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047619047619048,2.0,17.0,224.0,1.9761904761904765,7.0,83.0
0,1,0.0,2.5,4.0,15.0,5.0,8.0,30.0,1.6666666666666667,2.0,10.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,59.0,2.0,3.0,12.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,2.5,7.0,10.0,2.5,7.0,10.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,25.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,6.333333333333332,14.0,57.0,6.666666666666668,12.0,60.0,1.6666666666666667,3.0,15.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.2222222222222223,3.0,11.0,106.0,2.6666666666666665,6.0,24.0
0,0,0.0,5.333333333333333,10.0,16.0,12.666666666666664,29.0,38.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,64.0,4.333333333333333,9.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,8.0,21.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.2,1.0,2.0,0.9,1.0,9.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,2.0,6.0,39.0,1.0,1.0,10.0
1,1,0.0,4.1,28.0,82.0,5.6,26.0,112.0,1.55,4.0,31.0,3.0,3.0,3.0,0.0,19.0,19.0,19.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,0.65,3.0,13.0,179.0,1.95,7.0,39.0
0,0,0.0,3.333333333333333,7.0,30.0,5.888888888888888,13.0,53.0,1.8888888888888888,3.0,17.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,85.0,2.1111111111111107,4.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,6.0,15.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,10.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,1.3076923076923077,3.0,17.0,34.0,0.0,0.0,0.0
0,0,0.0,4.153846153846153,22.0,54.0,16.0,57.0,208.0,2.0,4.0,26.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,251.0,6.461538461538463,23.0,84.0
0,0,0.0,6.142857142857142,14.0,43.0,8.142857142857142,16.0,57.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,76.0,4.571428571428571,10.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,9.0,0.0,0.0,0.0
1,8,0.0,10.0,20.0,20.0,10.0,20.0,20.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,27.0,27.0,27.0,1.0,1.0,1.0,0.5,1.0,1.0,59.0,1.0,1.0,2.0
0,0,0.0,4.142857142857143,18.0,87.0,7.6190476190476195,33.0,160.0,1.6666666666666667,4.0,35.0,3.0,3.0,3.0,0.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2857142857142858,3.0,27.0,222.0,2.619047619047619,9.0,55.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,2.0,3.1666666666666665,11.0,38.0,6.916666666666668,16.0,83.0,1.5,3.0,18.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,116.0,2.1666666666666665,5.0,26.0
0,0,0.0,3.533333333333333,23.0,53.0,9.8,38.0,147.0,1.8666666666666667,3.0,28.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.9333333333333332,2.0,14.0,188.0,4.0,13.0,60.0
0,1,2.0,3.0,6.0,15.0,5.0,11.0,25.0,1.6,3.0,8.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,48.0,1.2,2.0,6.0
0,0,0.0,8.0,8.0,8.0,14.0,14.0,14.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,29.0,4.0,4.0,4.0
0,2,11.0,6.348484848484849,36.0,419.0,9.136363636363637,52.0,603.0,1.9545454545454544,8.0,129.0,12.0,12.0,12.0,0.0,60.0,60.0,60.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.5909090909090909,2.0,39.0,847.0,2.696969696969697,14.0,178.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,1,1.0,6.157894736842105,41.0,234.0,10.131578947368421,74.0,385.0,1.9210526315789476,7.0,73.0,6.0,6.0,6.0,0.0,38.0,38.0,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0789473684210529,4.0,41.0,486.0,3.8157894736842106,27.0,145.0
1,1,0.0,3.7,18.0,74.0,7.65,34.0,153.0,1.75,4.0,35.0,3.0,3.0,3.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,4.0,26.0,202.0,2.75,14.0,55.0
0,0,0.0,1.0,2.0,2.0,6.0,7.0,12.0,1.0,1.0,2.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,24.0,1.0,1.0,2.0
1,2,3.0,3.5384615384615383,11.0,92.0,5.9230769230769225,20.0,154.0,1.4230769230769231,3.0,37.0,7.0,7.0,7.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,3.0,16.0,221.0,1.5769230769230769,4.0,41.0
0,0,0.0,1.6666666666666667,3.0,10.0,1.1666666666666667,2.0,7.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,2.0,29.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,4.0,17.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.5,2.0,3.0,14.0,1.0,1.0,2.0
0,0,0.0,0.5,3.0,3.0,1.8333333333333333,7.0,11.0,1.0,1.0,6.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,4.0,30.0,1.0,1.0,6.0
0,2,0.0,2.5,5.0,15.0,6.833333333333332,14.0,41.0,1.3333333333333333,2.0,8.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,3.0,67.0,2.0,6.0,12.0
1,1,0.0,7.0,27.0,140.0,11.65,46.0,233.0,2.05,4.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,20.0,20.0,20.0,1.05,2.0,21.0,296.0,4.55,15.0,91.0
1,0,0.0,3.272727272727273,18.0,36.0,13.818181818181818,66.0,152.0,1.818181818181818,6.0,20.0,2.5,5.0,5.0,0.0,5.5,7.0,11.0,1.0,5.0,10.0,10.0,0.0,0.0,0.0,2.9090909090909087,6.0,32.0,200.0,5.090909090909091,23.0,56.0
0,2,0.0,4.083333333333333,13.0,49.0,6.833333333333332,28.0,82.0,1.6666666666666667,3.0,20.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,2.0,10.0,125.0,2.333333333333333,10.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,1.6,2.0,8.0,1.0,1.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,1.2,2.0,6.0,33.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,1.0,4.916666666666667,32.0,118.0,6.625,32.0,159.0,1.8333333333333333,5.0,44.0,2.5,3.0,5.0,0.0,12.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2916666666666667,5.0,31.0,231.0,1.875,5.0,45.0
0,0,0.0,0.875,2.0,7.0,3.0,10.0,24.0,1.5,3.0,12.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,46.0,1.625,3.0,13.0
0,0,0.0,1.625,5.0,13.0,2.0,6.0,16.0,1.125,2.0,9.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,40.0,1.125,2.0,9.0
0,1,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.3333333333333333,2.0,4.0
0,0,0.0,2.0,7.0,8.0,4.0,13.0,16.0,1.25,2.0,5.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,37.0,1.75,4.0,7.0
0,0,0.0,5.666666666666668,9.0,17.0,14.666666666666664,30.0,44.0,2.6666666666666665,5.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,62.0,4.0,8.0,12.0
0,0,0.0,0.5,2.0,4.0,1.125,2.0,9.0,1.0,1.0,8.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,35.0,1.125,2.0,9.0
