wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
11,1,0,5,14,23,2,3,11,0.8,163,0.5,0,0.0,0.24675324699999998,0,0,13.27272727,10,2.1818,0
4,4,0,24,49,6,0,24,2,1.333333333,402,1.0,0,0.7692307690000001,0.35714285700000004,2,2,95.5,4,2.25,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
11,2,0,13,83,53,2,12,3,1.066666667,515,0.5,0,0.75,0.363636364,1,3,45.27272727,17,3.9091,0
6,1,0,9,41,0,6,7,4,0.666666667,408,0.333333333,0,0.0,0.3,0,0,66.0,4,2.1667,0
7,5,0,13,46,21,0,13,3,1.0,261,0.0,0,0.892857143,0.314285714,3,8,36.14285714,8,4.1429,0
2,1,3,20,27,1,3,17,2,1.0,190,0.0,0,0.0,0.75,0,0,93.0,14,7.0,0
9,1,0,25,47,14,7,18,7,0.5,267,0.5,0,0.0,0.319444444,0,0,28.44444444,3,1.3333,0
4,3,0,8,15,4,0,8,2,0.833333333,50,0.5,0,0.9,0.41666666700000005,1,2,11.0,2,0.75,0
4,2,0,17,48,4,0,17,2,1.0,339,0.28571428600000004,0,0.9,0.444444444,1,3,82.0,10,2.75,0
4,3,0,12,23,4,0,12,2,0.8888888890000001,106,0.333333333,0,0.7777777779999999,0.41666666700000005,2,2,24.75,5,1.5,0
3,1,0,3,3,3,2,1,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
10,2,1,1,44,31,1,0,9,0.901234568,414,0.7222222220000001,0,0.882352941,0.26666666699999997,1,1,38.6,3,1.1,0
1,1,0,0,5,0,0,0,0,2.0,30,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,4,2,1,0,4,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
1,1,0,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,1,0,14,46,6,2,12,3,0.833333333,293,0.666666667,0,0.0,0.25,0,0,57.0,5,1.6,0
2,2,0,5,4,1,0,5,2,2.0,12,0.0,0,0.8,0.666666667,1,1,5.0,1,0.5,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,2,0,35,15,15,29,6,6,1.0,53,0.0,0,0.880952381,0.333333333,1,1,7.666666667,1,0.8333,0
3,2,7,14,5,3,7,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
16,1,0,3,21,50,2,1,15,0.7888888890000001,136,1.0,0,0.0,0.40625,0,0,7.125,2,0.9375,0
13,1,0,17,28,70,3,15,11,0.95,127,0.4,0,0.0,0.333333333,0,0,8.384615385,2,1.0769,0
3,2,0,6,15,3,0,6,1,0.75,115,0.0,0,0.875,1.0,1,1,36.66666667,2,1.3333,0
10,1,0,1,17,0,1,0,10,0.7638888890000001,197,1.0,0,0.0,0.35,0,0,17.9,3,1.4,0
9,1,0,2,30,32,0,2,7,1.015625,205,0.75,0,0.0,0.25,0,0,20.88888889,8,2.2222,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
3,2,0,31,50,3,0,31,1,1.0,480,0.0,0,0.7142857140000001,0.5,2,3,158.33333330000002,1,0.6667,1
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
12,1,0,7,46,22,2,6,7,0.568181818,330,0.75,1,0.0,0.454545455,0,0,26.16666667,3,1.8333,0
19,0,0,32,45,169,1,31,18,0.997222222,748,0.1,0,0.0,0.305555556,0,0,37.31578947,1,0.8947,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,19,1,0,19,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,2,0,8,23,20,5,5,7,0.8125,111,1.0,0,0.764705882,0.333333333,1,1,10.88888889,5,1.3333,0
2,3,0,3,9,1,0,3,1,2.0,40,1.0,0,0.933333333,0.75,1,1,18.5,4,2.0,1
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,7,11,3,0,7,2,1.5,50,1.0,0,0.8666666670000001,0.5555555560000001,2,2,15.33333333,4,1.6667,0
2,2,0,13,14,1,0,13,2,1.0,49,0.0,0,0.8,0.666666667,1,1,23.0,1,0.5,0
2,3,0,6,6,1,0,6,2,2.0,22,0.0,0,0.875,0.666666667,1,1,10.0,2,1.0,0
0,1,0,2,0,0,1,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,1,0,23,26,21,6,17,4,1.0,143,0.166666667,0,0.0,0.27777777800000003,0,0,18.57142857,6,1.8571,0
9,3,0,12,26,34,1,12,9,0.979166667,122,0.666666667,0,0.8367346940000001,1.0,0,0,11.88888889,2,1.0,0
5,4,0,4,30,0,0,4,2,0.642857143,217,0.7142857140000001,0,0.916666667,0.5,2,3,41.0,2,0.8,0
0,1,0,86,0,0,86,0,0,2.0,171,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,2,0,14,19,3,0,14,2,1.5,113,1.0,0,0.666666667,0.5,1,1,36.0,6,2.3333,0
3,3,0,9,8,3,3,6,2,2.0,23,0.0,0,0.875,0.444444444,1,2,6.666666667,1,0.6667,0
5,2,0,21,90,0,3,20,3,0.805555556,687,0.666666667,0,0.7692307690000001,0.375,1,2,134.6,15,5.0,0
4,1,0,8,4,6,4,4,4,2.0,4,0.0,0,0.0,0.45833333299999995,0,0,0.0,1,1.0,0
2,1,0,6,7,0,1,5,1,0.0,29,1.0,0,0.0,0.666666667,0,0,12.5,1,0.5,0
6,3,0,5,13,0,0,5,6,0.0,78,1.0,0,0.894736842,0.537037037,0,0,11.83333333,4,0.8333,0
3,1,0,19,35,1,0,19,2,0.833333333,137,0.333333333,0,0.0,0.75,0,0,43.66666667,5,1.6667,0
11,1,0,44,54,35,19,25,9,0.957142857,384,0.28571428600000004,0,0.0,0.2,0,0,33.27272727,5,2.2727,0
10,1,0,23,70,27,0,23,2,0.7333333329999999,323,0.8,0,0.0,0.27777777800000003,0,0,30.8,2,0.9,1
17,1,0,17,32,116,3,15,15,0.9375,181,0.571428571,0,0.0,0.34375,0,0,9.235294117999999,2,1.0588,0
2,5,0,7,18,1,0,7,2,2.0,49,0.0,0,0.99,1.0,0,0,23.5,1,0.5,0
5,1,0,16,38,0,1,15,2,0.0,303,1.0,0,0.0,0.6,0,0,59.4,1,0.8,0
15,1,0,3,16,67,3,0,15,0.867346939,92,1.0,0,0.0,0.533333333,0,0,4.666666667,1,0.9333,0
2,2,0,4,5,1,0,4,1,2.0,18,0.0,0,0.666666667,0.75,1,1,8.0,3,1.5,0
4,1,0,3,6,6,0,3,4,2.0,13,0.0,0,0.0,0.5625,0,0,2.25,1,0.75,0
19,2,0,5,40,137,0,5,15,0.944444444,197,0.5,0,0.692307692,0.187134503,2,6,9.052631579,6,1.2632,1
3,1,0,7,12,3,0,7,3,2.0,29,0.0,0,0.0,0.7777777779999999,0,0,8.666666667000001,1,0.6667,0
3,3,0,12,21,3,0,12,2,1.0,93,0.0,0,0.75,0.5,0,0,29.66666667,5,2.0,0
4,1,0,6,4,6,6,0,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,27,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,1,5,0,1,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
10,1,3,9,20,7,3,6,10,0.444444444,134,1.0,2,0.0,0.35714285700000004,0,0,12.2,2,0.9,0
1,1,0,3,1,0,0,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
2,1,0,9,17,1,0,9,2,2.0,45,0.0,0,0.0,0.666666667,0,0,21.5,3,1.5,0
17,1,0,18,39,110,3,16,13,0.9375,321,0.444444444,0,0.0,0.3125,0,0,17.35294118,2,1.1765,0
5,1,0,1,12,2,1,0,5,0.625,46,1.0,0,0.0,0.7,0,0,7.8,3,1.2,0
4,3,0,22,31,6,0,22,1,2.0,148,0.0,0,0.7,0.305555556,1,1,36.0,6,2.75,0
8,5,1,16,34,28,3,14,2,1.142857143,110,0.0,0,0.941666667,0.41666666700000005,2,3,12.5,4,1.375,0
0,1,0,0,0,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,13,22,1,0,13,2,2.0,65,0.0,0,0.0,0.666666667,0,0,31.5,3,1.5,0
14,1,0,17,40,21,10,7,14,0.673076923,179,1.0,0,0.0,0.32857142899999997,0,0,11.5,4,1.2143,0
2,1,0,13,22,1,0,13,2,2.0,65,0.0,0,0.0,0.666666667,0,0,31.5,3,1.5,0
6,2,0,11,15,15,5,6,6,1.0,53,0.0,0,0.7222222220000001,0.333333333,1,1,7.666666667,1,0.8333,1
2,3,0,5,6,1,0,5,2,2.0,18,0.0,0,0.947368421,0.666666667,0,0,8.0,1,0.5,0
5,5,0,4,9,10,2,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
19,1,0,18,41,139,3,16,15,0.938888889,348,0.5,0,0.0,0.319444444,0,0,16.78947368,2,1.1579,0
18,3,0,8,45,97,0,8,14,0.882352941,206,0.5,0,0.7692307690000001,0.17901234600000002,3,18,10.22222222,5,1.3889,0
2,3,0,3,3,1,0,3,1,2.0,20,1.0,0,0.9285714290000001,0.75,1,1,7.5,3,1.5,0
12,1,0,26,52,28,17,12,7,0.590909091,494,0.75,1,0.0,0.318181818,0,0,39.83333333,6,1.9167,1
4,5,0,5,31,4,0,5,3,0.833333333,153,0.5,0,0.962962963,0.5555555560000001,2,6,36.75,12,3.25,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
2,4,0,5,18,1,0,5,1,2.0,130,0.0,0,0.981818182,0.666666667,1,2,64.0,8,4.0,0
6,1,0,8,44,3,2,6,4,0.8,373,0.857142857,1,0.0,0.6,0,0,60.0,19,3.8333,0
2,3,0,1,3,1,0,1,1,2.0,8,1.0,0,0.9285714290000001,0.75,1,1,2.5,1,0.5,0
18,3,0,21,84,51,0,21,12,0.893382353,1425,0.75,0,0.529411765,0.192513369,1,2,77.27777778,11,3.1111,0
0,1,0,2,0,0,2,0,0,2.0,101,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,4,7,1,1,3,2,2.0,27,0.0,0,0.0,0.75,0,0,12.5,2,1.0,0
14,1,0,18,68,0,1,17,14,0.961538462,1816,0.133333333,2,0.0,0.369047619,0,0,126.57142859999999,8,3.3571,0
2,1,0,16,2,1,13,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,1,0,5,36,8,1,4,2,0.75,148,0.5,0,0.0,0.5,0,0,28.2,8,2.6,0
3,3,0,10,13,1,1,9,2,0.75,53,0.5,0,0.8666666670000001,0.444444444,0,0,16.0,2,1.0,0
4,1,0,5,15,4,0,5,1,0.833333333,62,0.5,0,0.0,0.333333333,0,0,14.0,1,0.5,0
7,1,0,3,8,15,3,0,7,0.833333333,34,1.0,0,0.0,0.7142857140000001,0,0,3.428571429,1,0.8571,0
19,3,0,4,39,107,0,4,16,0.833333333,254,0.5,0,0.768115942,0.15789473699999998,3,16,12.05263158,8,1.4737,0
2,1,0,4,6,1,1,3,2,2.0,29,0.0,0,0.0,0.75,0,0,13.5,3,1.5,0
1,1,0,1,2,0,1,0,0,2.0,77,0.0,0,0.0,0.0,0,0,63.0,0,0.0,0
11,1,0,6,61,53,0,6,6,1.04,789,0.2,0,0.0,0.257142857,0,0,70.27272727,21,5.4545,1
2,1,0,5,4,1,0,5,2,2.0,9,0.0,0,0.0,0.75,0,0,3.5,1,0.5,0
3,2,0,13,25,3,0,13,2,0.5,88,0.0,0,0.9090909090000001,0.666666667,0,0,28.0,2,1.0,0
3,1,0,18,3,3,16,2,3,2.0,3,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
6,2,2,32,64,15,2,30,1,1.2,530,1.0,0,0.705882353,0.5,2,3,87.16666667,20,5.1667,0
15,1,0,12,54,49,3,9,12,0.96978022,636,0.423076923,0,0.0,0.47619047600000003,0,0,39.66666667,3,1.2667,0
10,3,2,19,34,41,2,17,5,0.944444444,221,0.7,1,0.7142857140000001,0.275,0,0,20.1,3,1.1,0
2,1,0,1,3,1,0,1,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,0
2,2,0,26,35,0,0,26,2,0.5,152,0.5,0,0.8,0.666666667,1,1,74.0,1,0.5,1
2,2,0,19,28,1,0,19,2,1.0,122,0.0,0,0.8,0.666666667,1,1,59.5,1,0.5,1
2,2,0,4,4,1,1,3,1,2.0,9,0.0,0,0.95,1.0,1,1,3.5,1,0.5,0
9,0,0,11,23,32,1,11,9,0.958333333,115,0.666666667,0,0.0,1.0,0,0,11.11111111,2,1.0,0
2,3,0,7,9,1,0,7,1,2.0,38,1.0,0,0.933333333,0.75,1,1,17.5,7,3.5,0
3,1,0,6,30,3,1,5,2,1.0,180,0.0,0,0.0,0.41666666700000005,0,0,58.66666667,5,2.0,0
2,1,0,3,7,1,0,3,2,2.0,27,0.0,0,0.0,0.75,0,0,12.5,2,1.0,0
0,1,0,4,0,0,4,0,0,2.0,117,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,20,33,1,0,20,2,0.75,160,0.5,0,0.875,0.583333333,1,2,51.66666667,1,0.3333,1
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
8,1,0,4,27,26,1,3,6,1.0,209,0.875,1,0.0,0.5,0,0,24.125,10,2.0,0
10,1,0,9,10,45,7,2,10,2.0,10,0.0,0,0.0,0.58,0,0,0.0,1,1.0,0
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.9285714290000001,0.75,1,1,10.5,4,2.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
3,1,0,3,17,1,1,3,2,0.75,58,0.5,0,0.0,0.666666667,0,0,17.66666667,3,1.0,0
4,3,0,7,19,4,0,7,2,0.833333333,70,0.5,0,0.7777777779999999,0.41666666700000005,2,2,16.0,3,1.0,0
4,1,0,17,7,0,13,4,4,0.5,32,1.0,0,0.0,0.4375,0,0,6.5,1,0.75,0
8,1,0,7,8,28,0,7,8,2.0,8,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
2,3,0,16,25,1,0,16,2,1.0,89,0.0,0,0.857142857,0.666666667,1,1,42.5,3,1.5,0
3,3,0,28,54,1,0,28,2,0.875,250,0.25,0,0.857142857,0.666666667,1,1,81.0,12,4.0,0
2,3,0,6,8,1,0,6,2,2.0,23,0.0,0,0.857142857,0.666666667,1,1,10.5,1,0.5,0
5,5,0,12,9,10,10,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,2,21,27,5,3,21,6,3,2.0,14,0.0,0,0.666666667,0.583333333,1,1,3.666666667,1,0.6667,0
2,3,0,6,6,1,2,4,1,2.0,10,0.0,0,0.9090909090000001,0.75,1,1,4.0,1,0.5,1
3,3,0,13,26,1,0,13,2,0.75,131,0.5,0,0.857142857,0.666666667,1,1,42.0,9,3.0,0
15,2,2,14,18,91,8,9,8,0.880952381,98,1.0,1,0.39130434799999997,0.314285714,0,0,5.333333333,1,0.9333,0
4,1,0,12,4,6,9,3,4,2.0,4,0.0,0,0.0,0.5625,0,0,0.0,1,1.0,0
1,1,0,11,1,0,11,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,10,10,1,0,10,2,1.0,64,0.0,0,0.8,0.666666667,1,1,30.0,1,0.5,0
3,3,0,2,5,3,0,2,2,2.0,12,0.0,0,0.916666667,0.833333333,1,1,3.0,1,0.6667,0
10,3,0,18,45,25,1,17,7,0.851851852,185,0.333333333,0,0.908045977,0.305555556,1,9,17.2,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,13,21,3,0,13,2,2.0,85,0.0,0,0.942857143,0.5,2,6,27.33333333,2,1.0,1
2,1,0,1,3,1,0,1,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,0
10,1,2,11,27,0,5,6,6,0.222222222,395,0.0,0,0.0,0.46666666700000003,0,0,38.4,11,3.1,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
18,1,0,95,62,153,87,8,15,0.8235294120000001,414,0.0,0,0.0,0.25308642,0,0,21.88888889,11,1.6667,0
2,3,0,11,18,1,0,11,2,1.0,65,0.0,0,0.857142857,0.666666667,1,1,31.0,4,2.0,0
2,2,0,12,10,1,0,12,2,2.0,34,0.0,0,0.8,0.666666667,1,1,16.0,1,0.5,1
2,2,0,6,10,1,1,5,2,2.0,38,0.0,0,0.8888888890000001,0.625,0,0,18.0,1,0.5,0
9,1,1,3,10,22,1,2,7,0.6875,41,1.0,1,0.0,0.41666666700000005,0,0,3.333333333,1,0.7778,0
2,1,0,0,7,1,0,0,2,2.0,79,0.0,0,0.0,0.75,0,0,38.5,14,7.0,0
14,4,0,7,32,79,1,6,10,0.961538462,128,0.75,0,0.946902655,0.234693878,4,15,7.857142857,2,1.2143,0
10,1,0,27,42,29,2,26,9,0.703703704,277,0.333333333,1,0.0,0.272727273,0,0,26.4,3,1.4,0
6,1,0,4,6,15,0,4,6,2.0,6,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
5,6,0,10,50,6,0,10,3,0.875,264,0.75,1,0.945454545,0.5,2,7,51.0,14,3.8,0
2,1,0,7,2,1,3,4,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
2,3,0,5,7,1,0,5,1,2.0,26,1.0,0,0.9285714290000001,0.75,1,1,11.5,4,2.0,0
3,2,0,8,14,1,0,8,2,0.75,71,0.5,0,0.5,0.75,0,0,22.0,5,1.6667,0
2,1,0,6,2,1,5,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
21,1,0,109,52,138,105,4,19,0.775,497,0.5,0,0.0,0.25,0,0,22.57142857,6,2.9048,0
2,3,0,13,15,1,0,13,2,2.0,58,0.0,0,0.875,0.583333333,1,1,28.0,1,0.5,1
1,1,0,0,2,0,0,0,1,2.0,32,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
2,2,0,8,11,1,0,8,2,2.0,25,0.0,0,0.666666667,0.666666667,1,1,11.5,1,0.5,0
0,1,0,34,0,0,34,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,35,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
0,1,0,0,0,0,0,0,0,2.0,50,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
7,3,0,6,19,17,1,5,1,1.0,110,1.0,1,0.8,0.571428571,2,4,14.0,3,1.1429,0
5,1,0,4,28,0,1,3,3,0.916666667,223,1.0,0,0.0,0.375,0,0,43.0,10,3.0,0
15,1,39,45,50,61,43,2,14,0.796703297,942,0.46153846200000004,0,0.0,0.321428571,0,0,60.93333333,11,3.3333,0
3,5,0,5,22,1,5,0,3,1.0,92,1.0,0,0.9973297729999999,0.666666667,2,5,29.0,5,2.6667,1
2,2,0,6,14,1,0,6,1,1.0,210,0.0,0,0.916666667,1.0,0,0,103.0,3,1.5,0
2,1,0,11,24,1,0,11,2,2.0,70,0.0,0,0.0,0.666666667,0,0,34.0,3,1.5,0
5,5,0,2,9,10,0,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,4,2,4,5,0,2,2,3,0.0,20,1.0,1,0.944444444,0.666666667,0,0,5.333333333,1,0.3333,0
8,1,0,18,94,6,0,18,2,0.7142857140000001,835,0.5,1,0.0,0.23809523800000001,0,0,102.875,38,6.75,0
3,3,0,9,11,3,0,9,2,1.0,66,0.0,0,0.9,0.41666666700000005,1,2,20.33333333,5,2.0,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,4,0,5,7,1,1,4,1,2.0,26,0.0,0,0.981818182,0.666666667,1,2,12.0,3,1.5,0
3,2,0,7,19,1,1,6,2,0.75,59,0.5,0,0.916666667,0.666666667,1,2,18.0,2,0.6667,0
5,5,0,12,63,10,4,9,3,1.25,664,1.0,0,0.993579454,0.35,0,0,131.4,12,4.4,0
10,1,0,10,10,45,5,5,10,2.0,10,0.0,0,0.0,0.325,0,0,0.0,1,1.0,1
26,2,0,1,27,299,0,1,25,0.965714286,178,0.7142857140000001,0,0.35135135100000003,0.35,1,5,5.307692308,1,0.9231,0
2,2,0,13,10,1,0,13,2,2.0,36,0.0,0,0.8,0.666666667,1,1,17.0,1,0.5,0
27,3,0,79,102,221,46,40,8,0.897435897,1570,0.740740741,10,0.297297297,0.14285714300000002,1,5,56.14814815,16,1.8889,0
18,1,0,15,36,135,3,14,18,0.882352941,153,0.75,2,0.0,0.355555556,0,0,7.277777778,2,1.0556,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
11,1,0,6,13,43,0,6,11,0.8,55,1.0,0,0.0,0.25,0,0,3.8181818180000002,2,1.0,0
6,1,0,2,13,1,1,1,5,0.75,57,0.75,0,0.0,0.7,0,0,7.833333333,1,0.6667,0
4,3,0,11,18,0,0,11,2,0.75,99,0.75,0,0.9,0.5,0,0,22.75,2,0.75,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
17,1,1,14,81,0,1,13,1,0.5625,927,0.5,0,0.0,0.666666667,0,0,53.41176471,7,3.2353,0
3,3,0,8,13,3,0,8,1,1.5,52,1.0,0,0.8666666670000001,0.5,1,1,16.0,4,1.6667,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
9,4,0,7,16,34,0,7,9,0.975,66,0.8,0,0.859649123,1.0,0,0,5.777777778,2,1.1111,0
18,1,0,29,73,0,20,9,11,0.623529412,618,0.8,0,0.0,0.134453782,0,0,33.05555556,6,2.3889,1
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,15,10,1,0,15,2,2.0,40,0.0,0,0.8,0.666666667,1,1,19.0,1,0.5,1
2,1,0,1,7,0,0,1,2,1.0,207,1.0,0,0.0,0.75,0,0,101.5,1,0.5,0
2,1,0,11,23,1,0,11,2,2.0,66,0.0,0,0.0,0.666666667,0,0,32.0,3,1.5,0
2,1,0,2,2,1,0,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
11,3,2,14,36,47,4,10,6,0.96,148,0.8,1,0.8125,0.28,1,2,12.0,4,1.0909,0
5,4,0,4,52,8,0,4,2,1.0625,462,0.5,0,0.916666667,0.375,2,3,90.6,5,1.6,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,5,0,8,16,21,0,8,1,2.0,51,0.0,0,0.945454545,0.5,2,5,6.285714286,1,0.8571,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,1,0,4,4,6,4,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
3,1,0,9,3,3,4,5,3,2.0,3,0.0,0,0.0,0.523809524,0,0,0.0,1,1.0,1
2,2,0,8,11,1,0,8,2,2.0,25,0.0,0,0.666666667,0.666666667,1,1,11.5,1,0.5,0
16,1,0,48,270,74,4,44,5,0.933333333,1640,0.28571428600000004,0,0.0,0.141666667,0,0,101.0625,16,4.375,1
71,3,2,76,329,1831,11,70,25,0.92755102,1949,0.7142857140000001,5,0.092105263,0.084761905,1,2,26.25352113,8,2.0704,1
16,1,0,11,16,120,10,1,16,2.0,16,0.0,0,0.0,0.375,0,0,0.0,1,1.0,0
6,3,0,7,21,5,0,7,6,0.8,134,1.0,0,0.8863636359999999,0.36666666700000006,2,6,20.66666667,4,2.0,0
2,3,0,9,7,1,0,9,2,2.0,32,0.0,0,0.947368421,0.666666667,0,0,15.0,2,1.0,0
16,1,0,3,21,50,2,1,15,0.7888888890000001,136,1.0,0,0.0,0.40625,0,0,7.125,2,0.9375,0
10,1,0,16,21,11,12,4,9,0.7777777779999999,195,1.0,0,0.0,0.355555556,0,0,17.7,1,0.7,0
3,1,0,14,28,1,0,14,3,1.0,124,0.25,1,0.0,0.5,0,0,39.0,4,1.6667,0
2,2,0,12,9,1,0,12,2,2.0,46,0.0,0,0.8,0.666666667,1,1,22.0,1,0.5,0
9,1,0,25,50,14,7,18,7,0.666666667,282,0.333333333,0,0.0,0.319444444,0,0,30.0,3,1.3333,1
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
12,1,0,34,88,62,0,34,10,0.854545455,509,0.2,0,0.0,0.333333333,0,0,41.0,7,2.1667,0
0,1,0,0,0,0,0,0,0,2.0,56,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
3,2,0,9,13,1,6,4,2,1.0,65,0.0,0,0.875,0.666666667,1,1,20.33333333,2,1.0,0
3,2,0,15,23,3,1,14,1,2.0,160,0.0,0,0.75,0.571428571,1,1,52.33333333,10,5.0,0
3,1,0,5,3,3,3,2,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
2,3,0,12,26,1,0,12,2,2.0,152,0.0,0,0.947368421,0.583333333,0,0,75.0,11,5.5,0
5,1,0,17,6,0,17,0,3,0.7857142859999999,56,0.428571429,4,0.0,0.5,0,0,8.8,1,0.6,0
12,1,0,5,12,66,3,2,12,2.0,12,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
15,2,0,11,50,97,0,11,13,0.314285714,346,0.6,0,0.5,0.47321428600000004,0,0,21.73333333,5,1.1333,0
2,1,0,3,7,1,0,3,2,2.0,27,0.0,0,0.0,0.75,0,0,12.5,2,1.0,0
3,3,0,28,65,1,0,28,2,0.875,438,0.25,0,0.857142857,0.666666667,2,2,143.66666669999998,26,8.6667,0
8,1,2,27,51,16,2,25,2,0.857142857,289,0.333333333,0,0.0,0.5476190479999999,0,0,34.75,2,0.875,0
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
