post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,1.0,5.0,17.0,2.647058823529412,9.0,45.0,1.0588235294117647,3.0,18.0,9.0,9.0,9.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,7.0,13.0,102.0,1.1764705882352942,3.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,3,0.0,2.1,4.0,21.0,2.4,10.0,24.0,1.2,3.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,1.1,3.0,11.0,67.0,1.4,3.0,14.0
0,1,0.0,1.7142857142857142,6.0,12.0,5.285714285714286,10.0,37.0,1.2857142857142858,2.0,9.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,66.0,1.8571428571428568,3.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,11.0,0.0,0.0,0.0
0,0,0.0,2.0,3.0,8.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,20.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0
0,0,0.0,1.9,4.0,19.0,3.0,7.0,30.0,1.2,2.0,12.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.0,11.0,68.0,1.4,2.0,14.0
0,0,0.0,1.625,6.0,13.0,10.125,40.0,81.0,1.5,4.0,12.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.75,4.0,14.0,105.0,3.25,16.0,26.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
1,7,0.0,13.275,110.0,531.0,18.175,97.0,727.0,2.575,5.0,103.0,22.0,22.0,22.0,0.0,38.0,38.0,38.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.925,5.0,37.0,866.0,5.0,35.0,200.0
0,0,0.0,6.0,27.0,180.0,9.666666666666666,38.0,290.0,2.066666666666667,5.0,62.0,2.0,2.0,2.0,0.0,30.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,4.0,38.0,376.0,2.6333333333333333,11.0,79.0
0,0,0.0,1.0,2.0,2.0,6.0,7.0,12.0,1.0,1.0,2.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,24.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,2.0,28.0,28.0,3.5,36.0,49.0,1.0714285714285714,2.0,15.0,12.0,12.0,12.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,1.0,13.0,94.0,1.2142857142857142,4.0,17.0
0,1,0.0,1.2,4.0,6.0,3.8,8.0,19.0,1.4,2.0,7.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4,1.0,2.0,42.0,1.4,2.0,7.0
0,4,0.0,2.8571428571428568,12.0,20.0,7.428571428571429,27.0,52.0,1.8571428571428568,3.0,13.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,3.0,9.0,75.0,3.0,8.0,21.0
0,1,0.0,1.1724137931034482,6.0,34.0,2.896551724137931,17.0,84.0,1.3448275862068966,3.0,39.0,5.0,5.0,5.0,0.0,29.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655172413793104,9.0,77.0,154.0,1.5862068965517242,5.0,46.0
0,0,0.0,1.25,3.0,5.0,3.75,8.0,15.0,1.5,2.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,32.0,1.75,3.0,7.0
1,0,0.0,2.0,4.0,10.0,3.2,7.0,16.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,8.0,36.0,1.8,4.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,18.0,0.0,0.0,0.0
0,0,0.0,0.16666666666666666,1.0,3.0,1.4444444444444444,3.0,26.0,1.0,1.0,18.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,6.0,70.0,1.0,1.0,18.0
0,0,0.0,0.0,0.0,0.0,3.0,9.0,15.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,25.0,1.0,1.0,5.0
1,0,0.0,1.2,2.0,6.0,1.8,5.0,9.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,25.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,8.0,0.0,0.0,0.0
0,0,0.0,1.875,2.0,30.0,1.0,1.0,16.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,1.1875,3.0,19.0,61.0,1.0,1.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,3.0,17.0,25.0,0.0,0.0,0.0
0,0,0.0,1.75,6.0,28.0,3.625,13.0,58.0,1.375,4.0,22.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,16.0,112.0,1.6875,5.0,27.0
0,0,0.0,4.571428571428571,10.0,32.0,12.571428571428573,40.0,88.0,2.0,3.0,14.0,10.0,10.0,10.0,0.0,7.0,7.0,7.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,142.0,4.571428571428571,12.0,32.0
1,0,0.0,3.3043478260869565,8.0,76.0,4.391304347826087,12.0,101.0,1.0869565217391304,2.0,25.0,2.0,2.0,2.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9565217391304348,4.0,22.0,154.0,2.8695652173913038,5.0,66.0
0,0,0.0,0.6666666666666666,1.0,2.0,3.0,4.0,9.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,22.0,3.0,4.0,9.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,1.1666666666666667,2.0,7.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
0,0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,11.0,2.0,2.0,2.0
0,0,0.0,9.0,17.0,18.0,11.0,21.0,22.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,39.0,1.0,1.0,2.0
1,1,4.0,8.571428571428571,36.0,120.0,14.642857142857142,67.0,205.0,1.5714285714285714,3.0,22.0,11.0,11.0,11.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,12.0,260.0,3.3571428571428568,10.0,47.0
0,0,2.0,13.6,21.0,68.0,16.6,28.0,83.0,1.6,4.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,7.0,106.0,1.0,1.0,5.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,20.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,1.65,5.0,33.0,42.0,0.0,0.0,0.0
0,0,0.0,0.4444444444444444,1.0,4.0,1.4444444444444444,3.0,13.0,1.0,1.0,9.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.0,5.0,40.0,1.0,1.0,9.0
0,0,0.0,2.0789473684210527,14.0,79.0,11.68421052631579,63.0,444.0,1.7105263157894737,5.0,65.0,5.0,5.0,5.0,0.0,38.0,38.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,5.0,12.0,535.0,2.8947368421052637,22.0,110.0
0,0,0.0,1.375,3.0,11.0,4.0,9.0,32.0,1.125,2.0,9.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,7.0,19.0,89.0,1.5,4.0,12.0
0,1,9.0,9.52,55.0,238.0,19.72,93.0,493.0,2.44,8.0,61.0,5.5,9.0,11.0,0.0,12.5,19.0,25.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.76,3.0,19.0,586.0,4.24,18.0,106.0
1,3,0.0,5.4375,23.0,261.0,9.8125,25.0,471.0,2.125,4.0,102.0,0.3333333333333333,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.3333333333333333,1.0,1.0,15.0,45.0,45.0,1.6875,3.0,81.0,594.0,4.229166666666667,12.0,203.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,4.4230769230769225,18.0,115.0,6.038461538461537,24.0,157.0,1.2692307692307692,2.0,33.0,1.75,7.0,7.0,0.0,6.5,17.0,26.0,1.0,1.75,7.0,7.0,0.0,0.0,0.0,0.8461538461538461,4.0,22.0,265.0,1.7692307692307692,6.0,46.0
0,0,0.0,2.142857142857143,5.0,15.0,4.0,11.0,28.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,49.0,2.0,4.0,14.0
0,0,0.0,15.666666666666664,37.0,94.0,18.0,33.0,108.0,1.3333333333333333,2.0,8.0,18.0,18.0,18.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,165.0,2.333333333333333,4.0,14.0
0,0,0.0,2.586206896551724,12.0,75.0,5.965517241379311,21.0,173.0,1.4137931034482758,3.0,41.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,1.0,29.0,29.0,29.0,8.0,8.0,8.0,0.3793103448275862,2.0,11.0,274.0,2.103448275862069,7.0,61.0
0,0,0.0,2.2,7.0,11.0,6.2,17.0,31.0,1.6,4.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,3.0,57.0,2.2,5.0,11.0
0,0,0.0,0.7692307692307693,3.0,10.0,2.0,8.0,26.0,1.0,1.0,13.0,2.5,5.0,5.0,0.0,6.5,11.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.6923076923076923,5.0,9.0,63.0,1.2307692307692308,3.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,1.0,3.75,26.0,45.0,3.25,14.0,39.0,1.8333333333333333,6.0,22.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.9166666666666667,3.0,23.0,108.0,2.1666666666666665,11.0,26.0
1,1,2.0,16.5,28.0,33.0,22.0,40.0,44.0,4.0,7.0,8.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,68.0,3.0,5.0,6.0
0,1,0.0,2.0526315789473686,10.0,39.0,8.421052631578947,23.0,160.0,2.473684210526316,5.0,47.0,12.0,12.0,12.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,3.0,12.0,225.0,3.631578947368421,9.0,69.0
0,0,0.0,2.9444444444444446,14.0,53.0,7.722222222222222,29.0,139.0,1.1666666666666667,2.0,21.0,2.0,2.0,2.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1111111111111112,5.0,20.0,184.0,2.0,6.0,36.0
0,0,0.0,4.083333333333333,17.0,98.0,5.5,27.0,132.0,1.75,4.0,42.0,3.0,3.0,3.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,2.0,10.0,193.0,2.583333333333333,8.0,62.0
0,0,1.0,1.625,4.0,13.0,2.875,9.0,23.0,1.25,2.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,4.0,13.0,50.0,1.25,2.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,10.0,0.0,0.0,0.0
0,0,0.0,4.0,10.0,64.0,6.625,23.0,106.0,1.6875,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,16.0,16.0,1.25,2.0,20.0,144.0,2.8125,10.0,45.0
0,0,0.0,0.9285714285714286,2.0,13.0,1.1428571428571428,3.0,16.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,1.0,3.0,52.0,1.0714285714285714,2.0,15.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,18.0,1.0,1.0,3.0
1,0,0.0,4.5,7.0,18.0,4.5,12.0,18.0,1.0,1.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,40.0,1.0,1.0,4.0
0,0,0.0,5.0,18.0,40.0,11.375,46.0,91.0,1.625,5.0,13.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.125,5.0,17.0,123.0,4.0,12.0,32.0
1,3,1.0,9.23076923076923,48.0,120.0,24.538461538461537,123.0,319.0,3.0769230769230766,5.0,40.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,3.7692307692307687,9.0,49.0,368.0,9.538461538461537,43.0,124.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,1,0.0,3.7777777777777777,8.0,34.0,7.777777777777778,18.0,70.0,1.8888888888888888,3.0,17.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,12.0,104.0,2.1111111111111107,4.0,19.0
0,1,0.0,3.0,8.0,9.0,10.666666666666666,26.0,32.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,53.0,4.0,8.0,12.0
0,0,0.0,0.5,1.0,1.0,5.0,8.0,10.0,2.0,3.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,24.0,2.0,3.0,4.0
0,1,2.0,4.875,15.0,39.0,9.625,33.0,77.0,1.375,3.0,11.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,8.0,120.0,1.75,4.0,14.0
1,4,0.0,3.0454545454545454,12.0,67.0,4.954545454545454,20.0,109.0,1.8636363636363635,4.0,41.0,9.0,9.0,9.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,2.0,9.0,189.0,2.227272727272727,6.0,49.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,0.0,0.75,2.0,3.0,3.75,9.0,15.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,0.75,2.0,3.0,31.0,1.75,3.0,7.0
0,0,1.0,7.125,17.0,57.0,12.375,23.0,99.0,2.25,3.0,18.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.625,2.0,5.0,136.0,2.875,5.0,23.0
1,0,0.0,3.3571428571428568,20.0,94.0,3.0357142857142856,13.0,85.0,1.4285714285714286,3.0,40.0,3.0,3.0,3.0,0.0,28.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,3.0,9.0,163.0,1.5357142857142858,5.0,43.0
0,0,0.0,3.692307692307693,19.0,48.0,6.153846153846153,23.0,80.0,1.3846153846153846,3.0,18.0,1.6666666666666667,4.0,5.0,0.0,4.333333333333333,6.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,3.0,11.0,129.0,3.0769230769230766,10.0,40.0
0,0,1.0,8.0,31.0,40.0,14.6,51.0,73.0,2.0,4.0,10.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,107.0,2.6,6.0,13.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,4.666666666666667,11.0,14.0,3.0,6.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,22.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,0.6666666666666666,2.0,2.0,3.333333333333333,7.0,10.0,1.3333333333333333,2.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,23.0,2.333333333333333,5.0,7.0
0,0,0.0,5.25,11.0,21.0,7.5,16.0,30.0,1.75,3.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,4.0,8.0
0,0,0.0,5.384615384615384,36.0,70.0,5.769230769230768,31.0,75.0,1.3846153846153846,2.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,12.0,12.0,1.7692307692307692,3.0,23.0,127.0,2.5384615384615383,11.0,33.0
0,0,0.0,0.9375,4.0,15.0,3.0625,10.0,49.0,1.25,3.0,20.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,8.0,98.0,1.6875,4.0,27.0
0,0,0.0,2.727272727272727,5.0,30.0,4.2727272727272725,9.0,47.0,1.6363636363636365,3.0,18.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,2.0,9.0,80.0,2.0,5.0,22.0
0,0,0.0,3.25,6.0,13.0,6.25,11.0,25.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,3.0,39.0,2.0,4.0,8.0
0,0,0.0,10.0,32.0,60.0,14.666666666666664,33.0,88.0,2.1666666666666665,4.0,13.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,1.0,5.0,105.0,3.6666666666666665,7.0,22.0
1,0,0.0,1.7142857142857142,5.0,24.0,3.2857142857142856,14.0,46.0,1.0714285714285714,2.0,15.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9285714285714286,4.0,13.0,80.0,2.5,9.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,11.0,0.0,0.0,0.0
1,1,0.0,3.4117647058823533,8.0,58.0,6.882352941176472,14.0,117.0,2.176470588235294,4.0,37.0,4.0,4.0,4.0,0.0,17.0,17.0,17.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.5882352941176471,3.0,10.0,171.0,2.411764705882353,5.0,41.0
0,0,0.0,3.9827586206896552,50.0,231.0,26.0,120.0,1508.0,2.9137931034482767,7.0,169.0,28.0,28.0,28.0,0.0,52.0,52.0,52.0,1.0,67.0,67.0,67.0,6.0,6.0,6.0,1.2758620689655171,8.0,74.0,1744.0,5.965517241379311,31.0,346.0
0,0,0.0,3.6666666666666665,8.0,11.0,7.0,13.0,21.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,39.0,3.333333333333333,8.0,10.0
