post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,4.25,8.0,17.0,7.75,17.0,31.0,2.25,4.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,53.0,2.75,5.0,11.0
1,1,1.0,3.9375,20.0,126.0,6.78125,30.0,217.0,1.9375,4.0,62.0,3.0,3.0,3.0,0.0,32.0,32.0,32.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.1875,7.0,38.0,320.0,2.8125,11.0,90.0
1,8,5.0,7.928571428571429,36.0,333.0,10.88095238095238,56.0,457.0,1.8333333333333333,5.0,77.0,7.0,14.0,14.0,0.0,20.5,39.0,41.0,1.0,3.0,6.0,6.0,0.5,1.0,1.0,1.0476190476190477,4.0,44.0,638.0,2.952380952380953,12.0,124.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,5.0,2.4,5.0,12.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,31.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727272727272727,9.0,30.0,40.0,1.0,1.0,11.0
0,4,0.0,3.72,11.0,93.0,7.28,24.0,182.0,1.84,4.0,46.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,1.4,2.0,35.0,271.0,3.28,10.0,82.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,1.0,8.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,34.0,1.0,1.0,8.0
1,0,0.0,4.75,7.0,19.0,7.5,9.0,30.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,1.5,2.0,6.0,50.0,1.75,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,14.0,0.0,0.0,0.0
0,2,1.0,0.75,3.0,6.0,1.75,9.0,14.0,1.25,3.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,38.0,1.25,2.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,2,0.0,2.888888888888889,8.0,26.0,3.333333333333333,8.0,30.0,1.2222222222222223,2.0,11.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.0,10.0,67.0,1.4444444444444444,3.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0.0,1.7142857142857142,12.0,24.0,3.0,20.0,42.0,1.2857142857142858,4.0,18.0,7.0,7.0,7.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.7142857142857143,3.0,10.0,84.0,1.2857142857142858,4.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,9.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,6.0,11.0,12.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,25.0,3.0,5.0,6.0
0,0,0.0,3.5,4.0,7.0,6.0,10.0,12.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,25.0,2.5,4.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
1,2,0.0,6.5,13.0,13.0,18.5,36.0,37.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,47.0,9.0,17.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,2.0,9.0,17.0,0.0,0.0,0.0
0,0,0.0,11.0,28.0,99.0,10.444444444444443,22.0,94.0,2.1111111111111107,3.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,8.0,2.1111111111111107,3.0,19.0,131.0,3.0,5.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,8.0,0.0,0.0,0.0
0,1,1.0,2.555555555555556,14.0,46.0,3.555555555555556,15.0,64.0,1.2777777777777777,5.0,23.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.7777777777777778,3.0,14.0,155.0,1.5555555555555556,6.0,28.0
0,0,2.0,4.285714285714286,8.0,30.0,8.142857142857142,17.0,57.0,2.0,4.0,14.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,92.0,2.571428571428572,6.0,18.0
1,2,1.0,3.0,9.0,15.0,6.6,18.0,33.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,57.0,1.6,4.0,8.0
0,0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0
0,0,1.0,1.76,12.0,44.0,6.88,24.0,172.0,1.6,3.0,40.0,6.0,6.0,12.0,0.0,12.5,23.0,25.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.88,3.0,22.0,242.0,1.92,5.0,48.0
1,2,0.0,5.513888888888888,31.0,397.0,9.472222222222221,40.0,682.0,1.8472222222222223,4.0,133.0,12.0,12.0,12.0,0.0,71.0,71.0,71.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0277777777777777,4.0,74.0,849.0,3.486111111111111,11.0,251.0
0,0,0.0,3.4,12.0,17.0,7.0,13.0,35.0,1.6,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,1.2,3.0,6.0,55.0,2.4,5.0,12.0
1,1,2.0,7.5,51.0,135.0,13.888888888888891,106.0,250.0,1.4444444444444444,4.0,26.0,3.0,3.0,3.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.0,63.0,295.0,3.5,20.0,63.0
0,0,0.0,3.1666666666666665,6.0,19.0,5.0,10.0,30.0,1.8333333333333333,3.0,11.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,57.0,1.6666666666666667,3.0,10.0
0,0,2.0,2.7857142857142856,19.0,39.0,5.642857142857142,31.0,79.0,1.2142857142857142,2.0,17.0,1.75,7.0,7.0,0.0,3.5,10.0,14.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.8571428571428571,3.0,12.0,139.0,1.4285714285714286,6.0,20.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,10.0,1.0,1.0,2.0
0,1,1.0,0.5882352941176471,5.0,10.0,1.2941176470588236,9.0,22.0,0.29411764705882354,1.0,5.0,0.5,1.0,1.0,1.0,7.5,12.0,15.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.8235294117647058,2.0,14.0,56.0,0.8235294117647058,7.0,14.0
0,1,0.0,4.166666666666667,16.0,50.0,7.25,31.0,87.0,1.5,4.0,18.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0,138.0,2.333333333333333,9.0,28.0
1,2,0.0,4.857142857142857,42.0,68.0,10.0,80.0,140.0,1.4285714285714286,4.0,20.0,7.0,7.0,7.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,7.0,182.0,2.4285714285714284,12.0,34.0
0,0,3.0,8.933333333333334,43.0,134.0,9.333333333333334,51.0,140.0,1.6,5.0,24.0,0.5,1.0,1.0,0.0,7.0,12.0,14.0,1.0,2.0,4.0,4.0,0.5,1.0,1.0,0.4666666666666667,2.0,7.0,224.0,1.7333333333333334,4.0,26.0
0,0,0.0,5.5,9.0,22.0,7.5,12.0,30.0,1.5,2.0,6.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,62.0,2.0,3.0,8.0
0,1,2.0,4.583333333333333,27.0,55.0,14.583333333333336,88.0,175.0,1.8333333333333333,4.0,22.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,2.0,9.0,211.0,3.75,18.0,45.0
0,0,0.0,6.5,13.0,13.0,9.0,17.0,18.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,10.0,25.0,2.0,3.0,4.0
0,0,0.0,0.5714285714285714,1.0,4.0,1.1428571428571428,2.0,8.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5714285714285714,2.0,4.0,27.0,1.0,1.0,7.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,3.6666666666666665,5.0,11.0,1.0,1.0,3.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,12.0,12.0,12.0,2.0,2.0,2.0,2.0,4.0,6.0,37.0,1.0,1.0,3.0
0,0,0.0,6.111111111111112,14.0,55.0,9.444444444444443,17.0,85.0,1.4444444444444444,2.0,13.0,8.0,8.0,8.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1111111111111112,3.0,10.0,132.0,1.8888888888888888,4.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,6.333333333333332,10.0,19.0,16.0,29.0,48.0,4.0,6.0,12.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,72.0,4.333333333333333,7.0,13.0
0,0,3.0,3.6666666666666665,21.0,132.0,4.333333333333333,36.0,156.0,1.0277777777777777,3.0,37.0,5.0,5.0,5.0,0.0,28.0,28.0,28.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6944444444444444,2.0,25.0,271.0,1.9444444444444444,12.0,70.0
0,0,0.0,4.666666666666667,11.0,28.0,10.833333333333336,21.0,65.0,2.333333333333333,3.0,14.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,90.0,3.5,6.0,21.0
0,0,0.0,0.09090909090909093,1.0,1.0,1.181818181818182,3.0,13.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,38.0,1.0909090909090908,2.0,12.0
1,21,0.0,7.2439024390243905,24.0,297.0,10.51219512195122,48.0,431.0,2.3902439024390243,6.0,98.0,11.0,11.0,11.0,0.0,36.0,36.0,36.0,1.0,13.0,13.0,13.0,5.0,5.0,5.0,0.9268292682926829,3.0,38.0,582.0,3.414634146341464,13.0,140.0
0,0,0.0,2.0769230769230766,10.0,27.0,4.461538461538462,17.0,58.0,1.6923076923076923,3.0,22.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,101.0,2.1538461538461537,6.0,28.0
1,1,0.0,2.571428571428572,5.0,18.0,7.7142857142857135,21.0,54.0,1.7142857142857142,3.0,12.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,14.0,84.0,2.2857142857142856,4.0,16.0
0,0,0.0,0.5,2.0,2.0,1.5,4.0,6.0,0.75,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,3.0,3.0,17.0,0.75,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,3.125,11.0,25.0,16.75,62.0,134.0,1.875,4.0,15.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,4.0,17.0,166.0,4.625,14.0,37.0
0,4,0.0,2.4,5.0,12.0,1.8,3.0,9.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,32.0,1.0,1.0,5.0
1,0,0.0,1.0,2.0,3.0,2.6666666666666665,5.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,20.0,1.6666666666666667,3.0,5.0
0,0,0.0,0.4545454545454545,1.0,5.0,1.4545454545454546,2.0,16.0,1.0,1.0,11.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,48.0,1.0,1.0,11.0
0,0,0.0,6.5,8.0,13.0,8.5,9.0,17.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,26.0,2.5,3.0,5.0
0,1,0.0,6.777777777777778,19.0,61.0,8.777777777777779,34.0,79.0,1.7777777777777777,5.0,16.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.2222222222222223,4.0,11.0,112.0,3.4444444444444446,12.0,31.0
0,0,0.0,2.75,6.0,11.0,6.25,15.0,25.0,1.75,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.5,2.0,6.0,41.0,2.75,5.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,7.727272727272727,20.0,170.0,14.0,30.0,308.0,2.5454545454545454,4.0,56.0,3.0,3.0,3.0,0.0,22.0,22.0,22.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7272727272727273,2.0,16.0,372.0,4.363636363636363,11.0,96.0
0,0,0.0,2.0,3.0,8.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,20.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,3.882352941176471,27.0,66.0,7.352941176470589,41.0,125.0,1.4117647058823528,3.0,24.0,9.0,9.0,9.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,3.0,19.0,194.0,2.235294117647059,8.0,38.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,2.888888888888889,9.0,26.0,7.666666666666668,23.0,69.0,1.5555555555555556,3.0,14.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2222222222222223,3.0,11.0,105.0,2.2222222222222223,4.0,20.0
0,0,0.0,0.8333333333333334,4.0,10.0,2.0,8.0,24.0,1.1666666666666667,2.0,14.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,53.0,1.25,3.0,15.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,2.0,3.0,18.0,1.0,1.0,6.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,12.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,5.0,15.0,8.0,0.0,0.0,0.0
1,0,0.0,1.0,2.0,3.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,21.0,1.3333333333333333,2.0,4.0
0,1,0.0,1.75,5.0,7.0,3.25,6.0,13.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,5.0,7.0,38.0,1.25,2.0,5.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428572,4.0,18.0,11.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,2.0,8.0,13.0,16.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,29.0,3.0,5.0,6.0
0,0,0.0,1.6666666666666667,3.0,10.0,1.6666666666666667,3.0,10.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,33.0,1.1666666666666667,2.0,7.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
1,2,0.0,12.555555555555555,45.0,113.0,18.33333333333333,81.0,165.0,2.1111111111111107,5.0,19.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,228.0,4.0,13.0,36.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,19.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.0,9.0,7.0,0.0,0.0,0.0
0,0,0.0,0.75,3.0,3.0,1.25,3.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,5.0,6.0,21.0,1.0,1.0,4.0
0,0,0.0,2.8181818181818183,8.0,31.0,6.909090909090909,19.0,76.0,1.6363636363636365,4.0,18.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.9090909090909092,4.0,10.0,121.0,2.272727272727273,6.0,25.0
0,0,0.0,5.9298245614035086,20.0,338.0,9.649122807017543,34.0,550.0,1.3859649122807018,3.0,79.0,2.0,2.0,2.0,0.0,56.0,56.0,56.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9649122807017544,6.0,55.0,678.0,2.8070175438596485,8.0,160.0
0,0,0.0,2.7777777777777777,12.0,25.0,7.888888888888888,13.0,71.0,1.7777777777777777,2.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,3.111111111111111,7.0,28.0,105.0,2.2222222222222223,5.0,20.0
0,0,0.0,4.064516129032258,22.0,126.0,6.290322580645161,24.0,195.0,1.6451612903225807,4.0,51.0,4.0,4.0,4.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,1.3225806451612905,3.0,41.0,275.0,2.1935483870967745,6.0,68.0
0,0,0.0,1.4,3.0,7.0,3.0,7.0,15.0,1.2,2.0,6.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,36.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0
0,0,0.0,7.7142857142857135,24.0,108.0,11.285714285714285,39.0,158.0,2.357142857142857,4.0,33.0,2.5,5.0,5.0,0.0,7.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,3.0,13.0,220.0,3.1428571428571432,8.0,44.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,10.0,0.0,0.0,0.0
0,0,0.0,2.25,4.0,9.0,2.0,3.0,8.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,27.0,1.0,1.0,4.0
0,0,0.0,3.5,4.0,7.0,10.5,16.0,21.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,34.0,4.0,6.0,8.0
1,7,0.0,4.666666666666667,20.0,70.0,18.933333333333334,69.0,284.0,2.8666666666666667,6.0,43.0,2.5,4.0,5.0,0.0,7.5,12.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,21.0,306.0,5.8,24.0,87.0
0,0,0.0,2.0,28.0,28.0,3.5,36.0,49.0,1.0714285714285714,2.0,15.0,12.0,12.0,12.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,1.0,13.0,94.0,1.2142857142857142,4.0,17.0
1,1,0.0,1.5,2.0,9.0,4.166666666666667,5.0,25.0,1.8333333333333333,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,1.5,2.0,9.0,45.0,1.8333333333333333,2.0,11.0
0,0,0.0,0.3333333333333333,1.0,1.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
