wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,4,0,3,35,0,0,3,2,0.8888888890000001,326,0.333333333,0,0.942857143,0.46666666700000003,2,3,79.75,4,1.25,0
17,1,0,18,39,110,3,16,13,0.9375,321,0.444444444,0,0.0,0.3125,0,0,17.35294118,2,1.1765,0
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,5,0,7,11,6,2,7,3,1.0,39,0.5,0,0.894736842,0.5555555560000001,1,1,8.25,1,0.5,0
5,1,0,4,28,4,0,4,3,0.625,172,0.5,0,0.0,0.5,0,0,33.0,6,3.2,0
1,2,0,5,2,0,4,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
5,5,0,5,9,10,4,1,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,3,0,5,6,1,0,5,1,2.0,27,1.0,0,0.9285714290000001,0.75,1,1,12.0,3,1.5,0
0,1,0,0,0,0,0,0,0,2.0,122,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,2,1,8,5,3,1,7,3,2.0,15,0.0,0,0.7142857140000001,0.583333333,1,1,4.0,1,0.6667,0
4,2,0,5,11,0,1,4,4,1.0,48,0.0,0,0.25,0.4375,0,0,10.75,2,1.0,0
8,1,0,17,63,8,1,16,0,0.428571429,492,1.0,0,0.0,0.5476190479999999,0,0,60.25,16,3.875,1
2,1,0,4,3,1,0,4,2,2.0,6,0.0,0,0.0,0.6,0,0,2.0,1,0.5,0
2,3,0,7,12,1,1,7,2,2.0,38,1.0,0,0.989795918,0.666666667,2,2,17.5,3,1.5,0
16,1,0,53,42,120,52,1,14,1.05,335,0.5,0,0.0,0.18333333300000001,1,1,19.6875,8,2.9375,1
14,2,4,14,31,91,4,10,10,2.0,304,0.0,0,0.380952381,0.542857143,2,5,20.71428571,11,2.6429,0
2,3,0,8,3,1,0,8,1,2.0,51,1.0,0,0.9285714290000001,0.75,1,1,21.0,8,4.0,0
5,2,7,16,28,8,7,9,4,0.916666667,116,0.333333333,0,0.7692307690000001,0.5625,1,1,21.6,4,1.8,0
0,1,0,7,0,0,7,0,0,2.0,15,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
5,4,0,19,74,8,0,19,1,0.875,421,0.5,0,0.7692307690000001,0.625,1,1,82.8,3,1.4,0
4,1,0,37,15,0,35,2,2,0.666666667,65,0.5,0,0.0,0.41666666700000005,0,0,14.75,2,1.0,0
10,1,0,7,11,45,4,3,9,1.074074074,19,0.0,0,0.0,0.9259259259999999,0,0,0.6,1,0.9,0
8,1,0,2,9,10,2,0,8,0.8,54,1.0,0,0.0,0.5,0,0,5.125,1,0.875,0
2,2,0,8,8,0,4,4,1,1.0,28,1.0,0,0.857142857,0.75,1,1,12.0,1,0.5,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
13,1,0,17,26,70,3,15,11,0.95,121,0.4,0,0.0,0.333333333,0,0,7.923076922999999,2,1.0769,0
1,1,0,1,9,0,0,1,0,2.0,44,0.0,0,0.0,0.0,0,0,37.0,0,0.0,0
2,1,0,1,3,1,0,1,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,0
5,5,2,4,9,10,2,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,1,0,34,38,8,1,33,3,0.85,249,0.2,0,0.0,0.4375,0,0,47.8,13,3.4,1
1,1,0,6,1,0,2,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,1,0,19,39,4,0,19,3,0.75,213,0.5,0,0.0,0.625,0,0,41.2,9,3.8,0
2,1,0,2,5,1,1,1,2,2.0,21,0.0,0,0.0,0.75,0,0,9.5,3,1.5,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,3,4,1,0,3,2,2.0,13,0.0,0,0.875,0.666666667,2,2,5.5,1,0.5,0
13,1,0,17,31,64,3,15,10,0.944444444,197,0.333333333,0,0.0,0.41666666700000005,0,0,13.69230769,2,1.1538,0
4,1,1,8,22,4,1,7,3,0.833333333,160,0.5,0,0.0,0.5,0,0,38.5,6,1.75,0
6,1,0,2,24,7,0,2,2,0.8,91,0.666666667,1,0.0,0.4,0,0,13.16666667,2,1.1667,0
2,1,0,15,2,1,12,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,13,3,3,12,1,3,1.5,4,0.0,0,0.0,0.583333333,0,0,0.0,1,1.0,0
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.933333333,0.75,1,1,10.5,4,2.0,0
13,1,0,9,54,44,1,8,9,1.036036036,677,0.135135135,0,0.0,0.33846153799999995,0,0,48.23076923,8,2.2308,1
12,1,0,28,117,48,5,23,6,0.854545455,540,0.4,0,0.0,0.127272727,0,0,43.58333333,6,2.5833,0
2,2,0,5,4,1,0,5,2,2.0,12,0.0,0,0.8,0.666666667,1,1,5.0,1,0.5,0
39,1,0,15,58,409,6,9,38,0.8684210529999999,448,0.833333333,1,0.0,0.130177515,0,0,10.33333333,2,1.1282,0
2,3,0,7,9,1,0,7,1,2.0,38,1.0,0,0.9285714290000001,0.75,1,1,17.5,7,3.5,0
9,5,0,24,48,30,1,23,2,0.8125,222,0.0,0,0.933333333,0.333333333,2,7,23.44444444,5,1.6667,0
8,1,0,4,27,26,1,3,6,0.9523809520000001,207,0.833333333,1,0.0,0.5,0,0,24.125,10,2.0,0
11,2,0,10,41,11,1,9,10,0.64,340,1.0,2,0.6,0.222222222,1,1,29.45454545,3,1.4545,0
14,1,20,60,98,87,20,40,2,0.961538462,505,0.75,1,0.0,0.275510204,0,0,34.78571429,13,3.1429,1
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,2,0,6,10,1,1,5,2,2.0,38,0.0,0,0.8888888890000001,0.625,0,0,18.0,1,0.5,0
2,2,0,12,33,0,1,11,1,0.666666667,311,1.0,0,0.857142857,0.75,1,1,153.0,6,3.0,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,2,0,11,36,5,0,11,2,0.7142857140000001,348,0.571428571,0,0.826086957,0.8,1,1,55.83333333,5,1.5,0
3,1,0,17,23,1,0,17,2,0.5,71,1.0,0,0.0,0.75,0,0,22.33333333,3,1.0,0
6,1,0,23,9,5,17,6,6,0.8,46,1.0,2,0.0,0.333333333,0,0,5.833333333,1,0.8333,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,2,2,1,0,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,4,5,1,1,3,1,2.0,17,0.0,0,0.933333333,0.666666667,1,1,7.5,3,1.5,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
10,1,0,10,44,45,6,5,9,2.0,207,0.0,0,0.0,0.175,0,0,19.7,3,1.9,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9285714290000001,1.0,1,2,2.5,1,0.5,0
26,2,0,1,27,299,0,1,25,0.965714286,178,0.7142857140000001,0,0.35135135100000003,0.35,1,5,5.307692308,1,0.9231,0
8,4,0,4,31,16,0,4,2,0.7959183670000001,284,0.7142857140000001,0,0.842105263,0.342857143,2,4,33.625,9,1.875,0
3,3,0,12,22,1,0,12,2,0.833333333,109,0.333333333,0,0.857142857,0.666666667,1,1,34.33333333,6,2.0,0
6,4,0,15,35,15,0,15,1,2.0,231,0.0,0,0.901960784,0.305555556,1,1,37.5,9,4.6667,0
9,0,0,21,38,32,10,21,9,0.979166667,623,0.333333333,0,0.0,1.0,0,0,66.88888889,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,166,0.0,0,0.0,0.0,0,0,127.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
22,2,0,1,23,209,0,1,21,0.96031746,150,0.666666667,0,0.393939394,0.345238095,1,5,5.272727273,1,0.9091,0
5,5,0,8,11,6,0,8,5,1.083333333,102,0.666666667,0,0.8787878790000001,0.46666666700000003,0,0,18.2,1,0.8,0
8,3,0,11,28,28,1,10,1,0.857142857,158,1.0,2,0.8478260870000001,1.0,1,1,18.5,7,1.625,1
6,2,0,10,15,15,4,6,6,1.1,54,0.5,0,0.7222222220000001,0.333333333,1,1,7.666666667,1,0.8333,0
15,1,0,1,29,33,1,0,9,0.904761905,769,0.666666667,0,0.0,0.35714285700000004,0,0,49.66666667,7,2.2,0
17,3,0,13,40,0,0,13,4,0.8973214290000001,936,0.7857142859999999,0,0.545454545,0.270833333,1,2,53.23529412,8,3.1176,0
6,1,0,37,103,0,3,36,1,0.7571428570000001,864,0.5,2,0.0,0.7,0,0,140.66666669999998,1,0.6667,0
6,1,0,7,6,15,3,4,6,2.0,6,0.0,0,0.0,0.45833333299999995,0,0,0.0,1,1.0,0
3,2,0,13,18,1,1,12,3,2.0,94,0.0,0,0.857142857,0.46666666700000003,0,0,30.33333333,2,1.3333,1
2,3,0,8,10,1,0,8,2,1.0,35,0.0,0,0.9,0.625,1,1,16.0,1,0.5,1
4,4,2,16,24,6,2,14,2,2.0,90,0.0,0,0.93877551,0.4,1,1,21.5,7,2.25,0
17,1,1,14,81,0,1,13,1,0.5625,927,0.5,0,0.0,0.666666667,0,0,53.41176471,7,3.2353,0
8,4,0,28,64,0,0,28,5,0.80952381,360,0.5555555560000001,0,0.8,0.428571429,1,1,42.875,6,2.625,1
3,1,0,7,24,3,0,7,3,1.0,93,0.0,0,0.0,0.666666667,0,0,29.66666667,2,1.0,1
9,1,0,5,12,14,3,2,9,0.75,114,0.5,0,0.0,0.296296296,0,0,11.22222222,7,1.8889,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,5,2,1,3,2,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
10,1,0,3,11,15,3,0,10,0.8222222220000001,60,1.0,0,0.0,0.5,0,0,4.5,1,0.9,0
8,1,0,26,69,26,6,20,4,0.7142857140000001,407,0.8,0,0.0,0.26984127,0,0,49.25,4,2.0,0
2,3,0,21,29,1,1,20,2,1.0,133,0.0,0,0.857142857,0.666666667,1,1,64.5,5,2.5,0
17,3,0,29,76,70,0,29,8,0.8950892859999999,3748,0.642857143,0,0.545454545,0.21634615399999998,1,2,217.8235294,33,4.7059,0
5,5,0,8,56,10,4,5,3,1.25,569,1.0,0,0.993579454,0.35,0,0,112.6,7,3.2,0
9,5,0,21,47,24,1,20,7,0.95,174,0.4,0,0.9485294120000001,0.375,2,7,17.77777778,3,1.3333,1
7,1,0,54,7,21,46,8,7,2.0,7,0.0,0,0.0,0.446428571,0,0,0.0,1,1.0,1
9,3,0,13,26,34,2,13,9,0.979166667,173,0.666666667,0,0.8367346940000001,1.0,0,0,17.55555556,2,1.0,0
41,1,0,24,54,556,15,9,37,0.804411765,529,0.882352941,0,0.0,0.14285714300000002,0,0,11.48780488,4,1.0,0
4,2,0,15,34,4,1,14,1,0.933333333,223,0.8,0,0.625,0.5,1,2,53.5,4,1.5,0
5,1,0,4,24,10,3,1,3,1.175,162,0.2,0,0.0,0.375,0,0,27.4,5,2.2,0
4,4,0,17,25,6,1,16,3,1.333333333,179,0.0,0,0.833333333,0.45833333299999995,1,2,43.25,2,1.0,0
16,2,0,3,22,34,0,3,15,0.7777777779999999,135,1.0,0,0.72,0.3125,1,1,7.0625,1,0.875,0
2,3,0,7,13,1,0,7,2,2.0,43,0.0,0,0.857142857,0.666666667,0,0,20.5,3,1.5,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
22,2,0,1,23,209,0,1,21,0.96031746,150,0.666666667,0,0.393939394,0.345238095,1,5,5.272727273,1,0.9091,0
7,1,0,1,8,3,1,0,7,0.666666667,43,1.0,0,0.0,0.571428571,0,0,4.714285714,1,0.8571,0
2,5,0,9,17,1,0,9,1,2.0,64,1.0,0,0.992307692,0.75,1,5,30.0,7,3.5,1
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,6,11,1,1,5,1,0.666666667,48,0.666666667,0,0.0,0.41666666700000005,0,0,14.0,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
10,1,0,22,77,0,1,21,4,0.5902777779999999,1074,0.625,1,0.0,0.28571428600000004,0,0,104.8,1,0.8,0
3,1,0,6,9,3,1,5,2,2.0,19,0.0,0,0.0,0.333333333,0,0,5.333333333,1,0.6667,0
4,1,0,8,4,6,4,4,4,2.0,4,0.0,0,0.0,0.45833333299999995,0,0,0.0,1,1.0,0
3,1,0,2,17,1,0,2,1,1.25,76,0.833333333,0,0.0,0.5,0,0,22.33333333,1,0.3333,0
5,1,0,12,33,6,1,11,2,1.0625,341,0.25,1,0.0,0.5,0,0,65.6,12,4.6,0
9,1,0,23,50,24,0,23,6,0.8125,328,0.25,0,0.0,0.40625,0,0,35.0,6,2.4444,0
1,1,0,1,5,0,1,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,2,0,5,5,1,0,5,1,2.0,24,0.0,0,0.666666667,0.75,1,1,11.0,4,2.0,1
2,2,0,22,32,1,0,22,2,2.0,102,0.0,0,0.8,0.666666667,1,1,50.0,1,0.5,0
5,1,0,6,10,4,5,2,4,0.85,49,0.8,1,0.0,0.4375,0,0,7.8,1,0.6,0
2,1,0,1,5,1,0,1,2,2.0,45,0.0,0,0.0,0.75,0,0,21.5,9,4.5,0
7,1,0,27,7,21,23,4,7,2.0,7,0.0,0,0.0,0.607142857,0,0,0.0,1,1.0,0
4,3,0,13,36,4,1,12,2,0.666666667,164,0.5,0,0.857142857,0.5555555560000001,2,3,39.5,10,2.75,0
3,3,0,9,25,1,0,9,2,0.75,134,1.0,0,0.947368421,0.625,0,0,43.0,7,2.3333,0
44,2,0,6,75,638,1,5,39,0.91497093,1271,0.46875,0,0.473684211,0.139534884,2,8,27.15909091,41,2.4318,0
10,1,0,18,62,23,4,14,4,0.7777777779999999,462,0.857142857,1,0.0,0.41666666700000005,0,0,44.5,13,3.9,0
3,2,0,23,54,1,0,23,2,1.0,219,0.333333333,0,0.5,0.75,0,0,71.0,10,3.3333,0
10,1,0,109,63,41,68,41,8,0.9494949490000001,543,0.272727273,0,0.0,0.13888888900000002,0,0,52.2,5,2.7,0
13,1,1,23,25,20,20,4,13,0.69047619,237,1.0,0,0.0,0.365384615,0,0,16.69230769,2,1.0769,0
5,5,0,5,9,10,3,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
1,1,0,0,2,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,2,0,6,9,1,0,6,2,2.0,30,0.0,0,0.5,0.75,0,0,13.5,2,1.0,0
11,3,0,20,56,17,1,19,6,0.7888888890000001,518,0.7777777779999999,0,0.666666667,0.32,1,2,45.27272727,10,2.3636,0
2,3,0,3,5,1,0,3,1,2.0,20,1.0,0,0.9285714290000001,0.75,1,1,8.5,3,1.5,0
7,2,0,5,20,15,1,4,7,0.583333333,186,1.0,3,0.25,0.35714285700000004,0,0,25.0,1,0.8571,0
5,6,0,14,9,10,12,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
9,3,0,9,30,22,2,7,9,0.9,148,0.6,0,0.826086957,0.333333333,2,3,14.88888889,6,1.8889,0
6,3,0,6,16,13,0,6,1,0.9,92,0.5,0,0.7894736840000001,0.56,1,4,14.0,5,1.3333,1
22,2,0,1,23,209,0,1,21,0.96031746,150,0.666666667,0,0.393939394,0.345238095,1,5,5.272727273,1,0.9091,0
2,1,0,3,7,1,0,3,2,2.0,27,0.0,0,0.0,0.75,0,0,12.5,2,1.0,0
6,1,4,22,26,15,4,18,3,1.2,143,1.0,0,0.0,0.7222222220000001,0,0,22.66666667,4,2.1667,0
1,1,0,4,1,0,4,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
10,1,0,36,71,41,1,35,6,0.912698413,528,0.14285714300000002,1,0.0,0.214285714,0,0,50.4,10,4.0,0
2,3,0,12,13,1,0,12,2,2.0,48,0.0,0,0.857142857,0.666666667,1,1,23.0,3,1.5,0
3,1,0,5,13,3,3,2,2,2.0,53,0.0,0,0.0,0.5555555560000001,0,0,16.66666667,3,1.6667,0
1,1,0,8,1,0,6,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,2,0,8,14,1,0,8,2,0.5,64,1.0,0,0.666666667,0.666666667,1,1,20.0,4,1.3333,0
4,2,0,15,15,6,8,7,4,1.0,48,0.0,0,0.75,0.625,1,1,10.75,4,1.25,1
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,1,4,26,40,15,4,22,2,2.0,160,0.0,0,0.0,0.36111111100000004,0,0,25.66666667,7,2.3333,0
26,1,0,30,34,247,20,10,26,0.926153846,532,1.0,10,0.0,0.115384615,0,0,18.96153846,22,1.7692,0
3,2,0,15,20,3,0,15,1,0.5,73,0.0,0,0.5,0.533333333,0,0,23.0,1,0.6667,0
5,1,0,15,26,10,7,8,2,0.875,135,0.0,0,0.0,0.4,0,0,25.6,3,1.6,0
3,1,0,1,4,0,1,0,3,0.333333333,42,1.0,0,0.0,0.5555555560000001,0,0,12.0,2,1.0,0
5,4,0,20,51,6,1,20,2,0.5,241,1.0,0,0.957446809,0.333333333,2,3,46.8,13,3.8,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,19,38,1,0,19,2,1.0,157,0.0,0,0.857142857,0.666666667,1,1,76.5,5,2.5,1
24,2,0,1,25,252,0,1,23,0.963210702,161,0.692307692,0,0.37142857100000004,0.27826087,1,5,5.166666667,1,0.9167,0
2,1,0,5,2,1,2,3,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
3,4,0,7,9,3,1,6,1,1.0,36,0.0,0,0.8888888890000001,0.444444444,1,1,10.66666667,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
11,1,1,16,59,33,1,15,6,1.036956522,626,0.9347826090000001,2,0.0,0.56,0,0,51.72727273,5,2.0909,0
3,1,0,7,3,3,3,4,3,2.0,3,0.0,0,0.0,0.583333333,0,0,0.0,1,1.0,0
11,1,0,5,14,23,2,3,11,0.8,163,0.5,0,0.0,0.24675324699999998,0,0,13.27272727,10,2.1818,0
39,1,0,25,39,741,22,3,39,2.0,39,0.0,0,0.0,0.623931624,0,0,0.0,1,1.0,0
12,1,0,15,70,56,3,14,2,1.007575758,768,1.0,1,0.0,0.28571428600000004,0,0,62.0,6,2.0,0
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.9285714290000001,0.75,1,1,10.5,4,2.0,0
3,2,0,7,16,1,1,6,2,0.5,44,1.0,0,0.9090909090000001,0.666666667,1,2,13.33333333,2,0.6667,0
3,1,0,10,35,0,1,9,2,0.9375,208,0.625,0,0.0,0.6,0,0,65.66666667,8,2.6667,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
17,5,0,18,43,102,2,16,11,0.75,182,1.0,1,0.8943661970000001,0.275,3,14,9.588235294,5,1.1176,0
3,1,0,3,17,1,1,3,2,0.75,58,0.5,0,0.0,0.666666667,0,0,17.66666667,3,1.0,0
5,1,0,10,23,10,0,10,5,1.0,79,0.0,0,0.0,0.44,0,0,14.6,3,1.2,0
7,1,0,5,18,1,1,4,5,0.6333333329999999,224,1.0,1,0.0,0.321428571,0,0,30.28571429,3,1.1429,0
28,1,0,15,45,156,7,8,28,0.814814815,305,1.0,0,0.0,0.16785714300000001,0,0,9.75,2,1.1071,0
3,1,0,4,3,3,3,1,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
15,3,0,22,87,13,0,22,10,0.738095238,716,0.333333333,0,0.666666667,0.528571429,3,5,46.53333333,2,1.0,0
7,1,0,20,57,19,0,20,2,0.9722222220000001,417,0.666666667,0,0.0,0.270833333,0,0,57.71428571,5,2.0,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,23,27,1,0,23,2,2.0,124,0.0,0,0.9,0.625,1,1,61.0,5,2.5,0
2,2,0,22,35,1,0,22,2,1.0,132,0.0,0,0.8,0.666666667,1,1,64.0,1,0.5,0
17,3,0,6,39,94,1,5,13,0.859375,185,0.5,0,0.8313253009999999,0.18954248399999998,3,19,9.647058824,6,1.2941,0
5,1,0,4,6,10,0,4,5,2.0,12,0.0,0,0.0,0.5,0,0,1.4,1,0.8,0
2,3,22,178,4,1,178,0,2,2.0,9,0.0,0,1.0,0.75,0,0,3.5,0,0.0,0
9,3,0,12,49,20,1,11,2,0.9807692309999999,390,0.923076923,2,0.774193548,0.625,1,3,40.88888889,11,3.4444,0
22,2,0,1,23,209,0,1,21,0.96031746,150,0.666666667,0,0.393939394,0.345238095,1,5,5.272727273,1,0.9091,0
10,3,2,6,21,37,4,2,10,0.805555556,123,1.0,0,0.653846154,0.5,0,0,10.9,1,0.9,0
13,1,0,47,61,58,22,25,10,0.930555556,382,0.333333333,0,0.0,0.148148148,0,0,27.92307692,5,2.0769,0
20,1,0,26,77,142,0,26,13,0.605263158,742,0.7,1,0.0,0.389473684,0,0,35.6,11,3.7,0
2,2,0,15,12,1,0,15,2,2.0,41,0.0,0,0.8,0.666666667,1,1,19.5,1,0.5,0
18,1,0,3,43,101,2,2,4,0.8039215690000001,317,0.8888888890000001,1,0.0,0.470588235,0,0,16.11111111,4,1.1667,0
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,1,0,15,34,6,0,15,3,1.0,163,0.2,0,0.0,0.7777777779999999,0,0,38.5,6,1.75,1
3,2,0,22,81,3,0,22,2,1.0,225,0.0,0,0.666666667,0.5,0,0,73.66666667,1,0.6667,0
30,1,0,10,82,377,2,8,24,0.931034483,454,0.857142857,0,0.0,0.14532019699999998,0,0,13.9,4,1.1,1
2,2,0,11,9,1,0,11,2,2.0,32,0.0,0,0.8,0.666666667,1,1,15.0,1,0.5,0
11,1,2,9,63,0,2,7,8,0.8956521740000001,640,0.956521739,0,0.0,0.325,0,0,55.09090909,4,1.1818,0
4,1,1,7,26,6,1,6,2,2.0,106,0.0,0,0.0,0.583333333,0,0,25.5,7,2.5,0
12,1,1,20,88,38,5,17,6,0.9659090909999999,2409,1.0,1,0.0,0.212121212,0,0,198.41666669999998,251,22.0,1
5,3,6,18,20,10,6,12,2,2.0,80,0.0,0,0.5,0.6,1,1,15.0,4,1.8,0
3,2,0,12,15,3,0,12,2,2.0,66,0.0,0,0.666666667,0.46666666700000003,1,1,21.0,4,1.6667,0
5,3,0,9,18,10,3,7,3,2.0,57,0.0,0,0.95505618,0.6,2,2,10.4,2,1.0,1
10,4,0,4,65,33,0,4,2,0.8888888890000001,723,0.4,0,0.804878049,0.27777777800000003,2,3,70.8,5,2.1,0
25,1,0,18,47,250,3,16,21,0.9455128209999999,429,0.615384615,0,0.0,0.333333333,0,0,15.64,2,1.12,0
9,3,0,14,25,34,3,14,9,0.96875,150,1.0,0,0.8367346940000001,1.0,0,0,15.22222222,1,0.8889,0
9,3,0,14,28,34,3,14,9,0.984375,210,0.5,0,0.8367346940000001,1.0,0,0,21.44444444,2,1.0,0
2,4,0,3,12,1,1,2,1,2.0,48,0.0,0,0.9896907220000001,1.0,1,1,23.0,1,0.5,1
7,2,0,15,45,13,0,15,2,1.0185185190000001,362,1.0,0,0.736842105,0.833333333,1,1,49.42857143,7,1.7143,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
3,2,2,9,5,3,2,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,1,0,19,7,21,13,6,7,2.0,7,0.0,0,0.0,0.301587302,0,0,0.0,1,1.0,0
6,3,0,10,41,13,0,10,5,0.933333333,199,0.333333333,0,0.875,0.7333333329999999,3,6,31.66666667,1,0.6667,0
2,2,0,21,34,1,0,21,2,1.0,128,0.0,0,0.8,0.666666667,1,1,62.0,1,0.5,0
5,1,0,4,5,10,3,1,5,1.25,9,0.0,0,0.0,0.4,0,0,0.0,1,1.0,0
5,3,0,7,18,8,0,7,1,0.875,58,0.5,0,0.8,0.666666667,2,4,10.2,3,1.0,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
14,5,1,24,77,73,7,23,4,0.892307692,632,0.8,0,0.884955752,0.5,2,4,43.78571429,3,1.2857,1
1,1,0,10,1,0,10,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,5,0,19,35,19,2,17,4,0.944444444,122,0.333333333,0,0.96124031,0.333333333,2,5,16.0,2,1.0,0
12,5,0,15,56,16,8,13,4,0.8636363640000001,333,0.9,2,0.981666667,0.283333333,1,1,25.91666667,4,1.4167,0
5,4,0,11,23,8,3,8,1,0.75,99,0.5,0,0.8235294120000001,0.625,2,3,18.4,3,1.0,0
11,1,0,0,19,49,0,0,9,0.9,143,0.0,0,0.0,0.225,0,0,11.81818182,6,2.7273,0
4,3,0,12,18,0,3,9,4,0.740740741,143,0.5555555560000001,0,0.8666666670000001,0.5,0,0,32.5,2,0.75,0
14,3,0,28,72,39,0,28,7,0.8916083920000001,2680,0.590909091,0,0.6,0.23668639100000002,0,0,188.8571429,37,5.5714,1
2,3,0,18,48,1,1,17,2,1.0,151,0.0,0,0.875,0.666666667,1,1,74.0,4,2.0,1
3,2,0,15,31,1,1,14,1,0.75,116,0.0,0,0.9,0.7,1,2,37.0,7,2.3333,1
2,3,0,5,6,1,0,5,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
13,1,0,4,14,42,4,0,13,0.833333333,82,1.0,0,0.0,0.538461538,0,0,4.846153846,1,0.9231,0
2,3,0,9,8,1,0,9,2,2.0,26,0.0,0,0.958333333,0.666666667,2,3,12.0,1,0.5,0
