post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,6.0,16.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.0,9.0,13.0,0.0,0.0,0.0
0,0,0.0,2.2666666666666666,7.0,34.0,3.2666666666666666,8.0,49.0,1.3333333333333333,2.0,20.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5333333333333333,1.0,8.0,90.0,1.6666666666666667,3.0,25.0
0,1,0.0,4.863636363636363,20.0,107.0,8.545454545454545,32.0,188.0,1.6363636363636365,4.0,36.0,4.0,4.0,4.0,0.0,22.0,22.0,22.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.8181818181818182,3.0,18.0,265.0,2.590909090909091,10.0,57.0
0,1,2.0,12.5,50.0,75.0,18.5,85.0,111.0,1.8333333333333333,3.0,11.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,163.0,1.5,3.0,9.0
0,1,0.0,0.3333333333333333,1.0,1.0,1.6666666666666667,2.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,19.0,1.0,1.0,3.0
0,0,0.0,3.7857142857142856,19.0,53.0,8.428571428571429,34.0,118.0,1.5714285714285714,3.0,22.0,5.5,9.0,11.0,0.0,7.0,9.0,14.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.8571428571428571,2.0,12.0,170.0,2.642857142857143,8.0,37.0
1,3,2.0,10.428571428571429,25.0,73.0,14.285714285714285,35.0,100.0,2.571428571428572,5.0,18.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,144.0,4.571428571428571,9.0,32.0
0,2,4.0,6.529411764705883,40.0,111.0,9.764705882352944,49.0,166.0,1.7647058823529411,5.0,30.0,10.0,10.0,10.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7058823529411765,3.0,12.0,253.0,1.8823529411764703,3.0,32.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,35.0,1.0,1.0,7.0
0,0,1.0,0.9411764705882352,8.0,16.0,1.2352941176470589,13.0,21.0,0.5294117647058824,4.0,9.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,3.0,19.0,55.0,0.4705882352941176,3.0,8.0
0,0,1.0,2.125,11.0,17.0,5.875,22.0,47.0,1.875,6.0,15.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,2.0,6.0,106.0,2.125,8.0,17.0
0,0,2.0,4.384615384615385,18.0,57.0,5.769230769230768,19.0,75.0,1.5384615384615383,4.0,20.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,2.0,14.0,116.0,1.6923076923076923,4.0,22.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,4.428571428571429,12.0,31.0,7.2857142857142865,24.0,51.0,1.4285714285714286,3.0,10.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,4.0,9.0,75.0,2.8571428571428568,8.0,20.0
0,1,0.0,11.0,20.0,33.0,21.66666666666667,38.0,65.0,3.333333333333333,5.0,10.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,87.0,5.666666666666668,9.0,17.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,12.0,0.0,0.0,0.0
0,0,0.0,3.1666666666666665,17.0,19.0,15.0,67.0,90.0,1.8333333333333333,7.0,11.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,4.0,9.0,106.0,6.5,28.0,39.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,2.0,10.0,20.0,0.0,0.0,0.0
1,2,3.0,11.333333333333336,54.0,102.0,15.888888888888891,98.0,143.0,2.4444444444444446,9.0,22.0,9.0,9.0,9.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4444444444444444,3.0,4.0,190.0,3.888888888888889,23.0,35.0
0,0,0.0,1.0,4.0,4.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,10.0,27.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,6.0,0.0,0.0,0.0
0,0,1.0,5.0769230769230775,22.0,66.0,7.384615384615384,42.0,96.0,1.3846153846153846,3.0,18.0,7.0,7.0,7.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,8.0,143.0,2.1538461538461537,11.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,3.7142857142857135,12.0,52.0,5.571428571428571,16.0,78.0,1.2857142857142858,3.0,18.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.5714285714285714,2.0,8.0,132.0,1.7857142857142858,5.0,25.0
0,0,0.0,2.085714285714286,13.0,73.0,2.914285714285714,21.0,102.0,1.1714285714285717,3.0,41.0,2.0,2.0,2.0,0.0,22.0,22.0,22.0,1.0,5.0,5.0,5.0,13.0,13.0,13.0,1.2,5.0,42.0,187.0,1.6285714285714286,7.0,57.0
0,0,0.0,2.833333333333333,8.0,17.0,5.833333333333332,13.0,35.0,1.8333333333333333,3.0,11.0,0.5,1.0,1.0,0.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,65.0,2.6666666666666665,5.0,16.0
0,2,2.0,6.241379310344827,53.0,181.0,8.482758620689655,56.0,246.0,1.6551724137931034,3.0,48.0,4.666666666666667,13.0,14.0,0.0,9.333333333333334,21.0,28.0,1.0,2.333333333333333,7.0,7.0,0.3333333333333333,1.0,1.0,0.7241379310344828,3.0,21.0,379.0,2.827586206896552,14.0,82.0
0,0,0.0,7.0,10.0,14.0,10.0,10.0,20.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,38.0,4.5,5.0,9.0
1,4,1.0,4.18,28.0,209.0,7.5,41.0,375.0,2.16,11.0,108.0,7.0,7.0,7.0,0.0,50.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,2.0,33.0,543.0,2.76,15.0,138.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,0,0.0,2.142857142857143,6.0,15.0,4.142857142857143,7.0,29.0,1.4285714285714286,2.0,10.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.2857142857142856,4.0,16.0,55.0,2.0,4.0,14.0
0,0,0.0,8.0,9.0,16.0,16.0,20.0,32.0,2.5,3.0,5.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,44.0,3.5,4.0,7.0
0,0,0.0,6.0,17.0,24.0,7.0,20.0,28.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.25,2.0,5.0,49.0,2.0,5.0,8.0
0,1,0.0,0.0625,1.0,1.0,0.8125,2.0,13.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.5625,4.0,9.0,50.0,1.0,1.0,16.0
0,0,0.0,1.0,5.0,5.0,4.8,20.0,24.0,1.4,3.0,7.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,3.0,3.0,49.0,1.6,4.0,8.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1,6,2.0,6.090909090909091,14.0,67.0,8.545454545454545,27.0,94.0,1.9090909090909087,4.0,21.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,3.0,4.0,142.0,2.636363636363636,10.0,29.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,0.7142857142857143,2.0,5.0,1.8571428571428568,5.0,13.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,32.0,1.2857142857142858,3.0,9.0
0,0,0.0,3.0,5.0,9.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,21.0,1.0,1.0,3.0
0,3,1.0,2.0,9.0,26.0,4.6923076923076925,12.0,61.0,1.3076923076923077,2.0,17.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,2.0,11.0,124.0,1.3076923076923077,2.0,17.0
0,1,0.0,1.8333333333333333,4.0,11.0,2.0,3.0,12.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,35.0,1.0,1.0,6.0
0,1,0.0,0.2,2.0,2.0,1.0,1.0,10.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,37.0,1.0,1.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,3,0.0,4.307692307692308,15.0,112.0,7.269230769230768,25.0,189.0,1.3461538461538465,4.0,35.0,2.0,5.0,10.0,0.0,5.2,11.0,26.0,1.0,2.4,12.0,12.0,0.0,0.0,0.0,1.2692307692307692,4.0,33.0,308.0,1.8461538461538465,7.0,48.0
0,0,0.0,4.0,8.0,8.0,5.5,8.0,11.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,21.0,1.0,1.0,2.0
1,0,0.0,6.241379310344827,16.0,181.0,9.655172413793103,46.0,280.0,1.1034482758620692,4.0,32.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,25.0,25.0,25.0,28.0,28.0,28.0,2.3448275862068964,4.0,68.0,398.0,5.0,16.0,145.0
0,0,0.0,0.3333333333333333,1.0,3.0,2.333333333333333,4.0,21.0,1.3333333333333333,2.0,12.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,6.0,1.1111111111111112,2.0,10.0,44.0,1.6666666666666667,2.0,15.0
0,0,0.0,2.25,6.0,9.0,5.0,10.0,20.0,1.5,2.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,10.0,42.0,2.25,3.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,1.4,4.0,7.0,3.2,7.0,16.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,7.0,36.0,1.8,4.0,9.0
0,0,0.0,0.7777777777777778,1.0,7.0,3.6666666666666665,4.0,33.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,2.0,4.0,56.0,1.0,1.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,1.0,4.428571428571429,7.0,31.0,7.571428571428571,12.0,53.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,2.0,7.0,86.0,2.7142857142857144,4.0,19.0
0,0,0.0,3.333333333333333,8.0,10.0,10.0,29.0,30.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,4.0,54.0,3.0,7.0,9.0
0,1,1.0,2.75,8.0,22.0,6.0,21.0,48.0,1.625,4.0,13.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,73.0,2.375,5.0,19.0
0,1,0.0,6.9230769230769225,25.0,90.0,15.076923076923075,54.0,196.0,2.6923076923076925,6.0,35.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.769230769230769,6.0,36.0,241.0,5.538461538461538,26.0,72.0
0,0,1.0,2.6129032258064515,10.0,81.0,4.064516129032258,18.0,126.0,1.2903225806451613,3.0,40.0,5.0,5.0,5.0,0.0,27.0,27.0,27.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,0.7419354838709677,3.0,23.0,202.0,1.8064516129032255,5.0,56.0
0,0,0.0,2.6666666666666665,4.0,8.0,10.666666666666666,24.0,32.0,1.6666666666666667,3.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,43.0,3.333333333333333,7.0,10.0
0,0,0.0,3.272727272727273,10.0,36.0,3.8181818181818175,6.0,42.0,1.4545454545454546,2.0,16.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,69.0,1.6363636363636365,3.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,5.0,0.0,0.0,0.0
0,0,0.0,1.7857142857142858,5.0,25.0,2.8571428571428568,5.0,40.0,1.0714285714285714,2.0,15.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9285714285714286,4.0,13.0,74.0,2.7142857142857144,7.0,38.0
0,3,0.0,7.5,15.0,15.0,13.0,25.0,26.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,41.0,3.5,6.0,7.0
1,2,1.0,4.814285714285714,32.0,337.0,5.757142857142857,30.0,403.0,1.3285714285714283,4.0,93.0,6.0,11.0,12.0,0.0,33.0,63.0,66.0,1.0,1.5,3.0,3.0,2.0,4.0,4.0,0.5,4.0,35.0,597.0,2.2,9.0,154.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,6.0,6.0,6.0,11.0,11.0,11.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,2.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,4.0,39.0,30.0,0.0,0.0,0.0
0,0,0.0,4.666666666666667,13.0,14.0,12.333333333333336,28.0,37.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,4.0,8.0,55.0,3.6666666666666665,8.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,3.5,19.0,35.0,6.9,31.0,69.0,1.9,6.0,19.0,6.0,6.0,6.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,4.0,102.0,2.4,7.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
1,0,0.0,5.285714285714286,14.0,37.0,9.0,20.0,63.0,1.2857142857142858,2.0,9.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,4.0,5.0,87.0,2.0,4.0,14.0
0,0,0.0,2.0,8.0,22.0,5.181818181818182,22.0,57.0,1.2727272727272727,2.0,14.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,3.0,12.0,94.0,2.1818181818181817,7.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,8.0,0.0,0.0,0.0
0,2,1.0,12.0,13.0,36.0,16.666666666666668,20.0,50.0,3.6666666666666665,4.0,11.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,7.0,74.0,5.0,8.0,15.0
0,1,0.0,1.0967741935483872,5.0,34.0,2.225806451612903,7.0,69.0,1.1290322580645162,2.0,35.0,10.0,10.0,10.0,0.0,31.0,31.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.41935483870967744,1.0,13.0,159.0,1.4838709677419355,3.0,46.0
0,0,0.0,2.6666666666666665,8.0,8.0,6.666666666666668,18.0,20.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,34.0,3.0,7.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,18.0,1.0,1.0,3.0
0,1,4.0,6.5151515151515165,49.0,215.0,10.06060606060606,66.0,332.0,1.7878787878787878,5.0,59.0,5.0,8.0,15.0,0.0,11.0,16.0,33.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,1.1212121212121209,3.0,37.0,479.0,2.6666666666666665,9.0,88.0
0,1,0.0,4.411764705882354,8.0,75.0,8.0,20.0,136.0,2.117647058823529,3.0,36.0,2.0,2.0,2.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35294117647058826,1.0,6.0,184.0,2.5294117647058822,6.0,43.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,3.0,9.5,19.0,38.0,21.25,40.0,85.0,3.75,6.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.75,3.0,7.0,108.0,4.0,8.0,16.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,3.1666666666666665,18.0,19.0,4.166666666666667,18.0,25.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,19.0,19.0,19.0,2.0,2.0,2.0,1.1666666666666667,2.0,7.0,64.0,1.0,1.0,6.0
0,4,0.0,8.0,14.0,24.0,18.666666666666668,28.0,56.0,2.333333333333333,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,74.0,7.666666666666668,10.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,14.0,0.0,0.0,0.0
0,0,0.0,2.5,5.0,5.0,9.5,17.0,19.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,4.0,32.0,3.5,6.0,7.0
0,1,0.0,3.0,4.0,6.0,6.5,9.0,13.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,34.0,3.5,5.0,7.0
0,0,0.0,3.4444444444444446,13.0,31.0,5.333333333333333,14.0,48.0,1.4444444444444444,3.0,13.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,81.0,2.0,4.0,18.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
0,8,2.0,5.266666666666667,26.0,158.0,9.533333333333333,52.0,286.0,1.8,6.0,54.0,7.0,7.0,7.0,0.0,30.0,30.0,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7,3.0,21.0,370.0,3.2333333333333334,10.0,97.0
0,0,0.0,4.647058823529412,9.0,158.0,5.029411764705882,13.0,171.0,1.0294117647058822,2.0,35.0,1.0,1.0,1.0,0.0,34.0,34.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5588235294117645,4.0,87.0,336.0,1.0294117647058822,2.0,35.0
0,0,0.0,0.0,0.0,0.0,2.8,4.0,14.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,31.0,1.6,3.0,8.0
