wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7,4,0,25,33,15,0,25,3,0.958333333,164,0.0,0,0.791666667,0.4,3,5,21.85714286,4,1.1429,1
2,4,0,18,16,1,0,18,2,1.0,83,0.0,0,0.9285714290000001,0.625,1,1,39.5,1,0.5,0
2,4,0,14,15,1,0,14,2,1.0,67,0.0,0,0.9285714290000001,0.625,1,1,32.0,1,0.5,0
4,8,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.942857143,1.0,3,3,6.25,1,0.5,0
56,1,0,76,164,1516,17,59,46,0.976363636,2083,0.1,0,0.0,0.10101010099999999,0,0,35.83928571,8,2.5714,0
5,5,0,11,16,8,0,11,2,1.0,54,0.0,0,0.869565217,0.5,3,3,9.2,1,0.6,0
8,5,0,31,36,16,0,31,3,0.9523809520000001,176,0.0,0,0.7692307690000001,0.428571429,3,5,20.25,3,1.0,1
9,2,0,40,79,28,4,36,2,0.958333333,401,0.333333333,0,0.695652174,0.2625,1,1,43.22222222,5,1.2222,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
15,1,0,30,47,33,7,23,13,0.8979591840000001,528,0.0,0,0.0,0.380952381,0,0,33.73333333,4,2.1333,0
4,5,0,14,24,4,1,13,3,1.0,154,0.0,0,0.957446809,0.5,2,4,36.75,1,0.5,0
7,4,0,15,26,9,4,11,2,0.8888888890000001,117,0.0,0,0.791666667,0.666666667,2,4,15.28571429,1,0.7143,1
3,1,0,22,45,1,0,22,2,0.833333333,163,0.0,0,0.0,0.75,0,0,52.33333333,4,1.3333,0
5,8,0,3,10,10,0,3,2,1.083333333,35,0.0,0,0.916666667,1.0,4,4,5.4,1,0.6,0
3,1,0,3,7,3,1,2,2,1.0,34,0.0,1,0.0,0.75,0,0,10.0,2,0.6667,0
4,5,0,15,32,4,1,14,3,1.0,127,0.0,0,0.957446809,0.5555555560000001,2,4,30.0,1,0.5,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
7,5,0,20,40,7,0,20,3,0.8888888890000001,215,0.333333333,1,0.871794872,0.404761905,2,3,28.85714286,3,1.1429,0
6,7,0,10,15,13,0,10,2,1.0,49,0.0,0,0.882352941,0.46666666700000003,4,6,6.666666667,1,0.6667,0
12,1,0,17,30,54,3,15,10,0.954545455,180,0.333333333,0,0.0,0.454545455,0,0,13.5,2,1.0833,0
3,5,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.97826087,1.0,2,4,7.666666667,1,0.3333,0
2,2,0,15,22,1,0,15,2,1.0,102,0.0,0,0.5,0.666666667,0,0,49.0,6,3.0,1
2,1,0,50,2,1,48,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,3,0,11,10,1,0,11,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,3,1.5,1
4,4,0,2,13,4,0,2,1,1.0,123,0.333333333,0,0.925,0.75,1,1,29.0,1,0.75,0
2,4,0,14,13,1,0,14,2,1.0,63,0.0,0,0.9285714290000001,0.625,1,1,29.5,1,0.5,0
5,1,0,21,21,10,1,20,5,2.0,105,0.0,0,0.0,0.72,0,0,20.0,1,0.8,0
11,6,0,3,16,55,1,2,2,1.033333333,53,0.0,0,0.857142857,1.0,3,4,3.545454545,1,0.8182,0
4,5,0,26,41,4,1,25,3,1.0,232,0.0,0,0.959183673,0.5555555560000001,2,4,56.0,1,0.5,0
2,3,0,18,25,1,0,18,2,1.0,95,0.0,0,0.857142857,0.625,1,1,45.5,1,0.5,1
6,4,0,11,16,9,0,11,2,0.933333333,61,0.0,0,0.826086957,0.6,2,4,8.666666667000001,1,0.6667,0
2,3,0,13,11,1,0,13,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,2,1.0,0
2,4,0,15,14,1,0,15,2,1.333333333,72,0.0,0,0.9285714290000001,0.625,1,1,33.5,1,0.5,1
17,1,0,20,52,72,3,17,7,0.846153846,528,0.153846154,0,0.0,0.484375,0,0,29.29411765,1,0.8824,0
2,4,0,29,26,1,0,29,2,2.0,128,0.0,0,0.9285714290000001,0.625,1,1,63.0,1,0.5,1
2,3,0,25,25,1,0,25,2,1.0,120,0.0,0,0.857142857,0.625,1,1,58.0,7,3.5,1
2,3,0,14,14,1,0,14,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,1,0.5,0
6,4,0,23,25,9,0,23,2,0.96,132,0.0,0,0.826086957,0.6,2,4,20.16666667,1,0.6667,1
6,5,0,22,58,3,2,20,5,0.85,699,0.25,0,0.918367347,0.7333333329999999,2,4,114.83333329999999,1,0.6667,0
6,4,0,17,21,9,0,17,2,0.95,89,0.0,0,0.826086957,0.6,2,4,13.16666667,1,0.6667,0
6,5,0,41,54,9,1,40,4,0.933333333,541,0.0,0,0.870967742,0.55,2,2,88.16666667,1,0.6667,0
5,4,1,10,26,8,1,9,3,0.916666667,159,0.0,0,0.884615385,0.45,1,1,30.2,2,0.8,0
4,5,0,11,13,4,2,9,3,1.0,52,0.0,0,0.959183673,0.5555555560000001,2,4,11.25,1,0.5,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,6,5,2,5,1,3,0.5555555560000001,29,0.666666667,1,0.0,0.666666667,0,0,5.5,1,0.5,0
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,7,7,1,0,7,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,2,1.0,1
11,1,0,9,16,17,2,7,11,0.8,193,1.0,0,0.0,0.318181818,0,0,15.72727273,1,0.8182,0
6,1,0,61,19,13,46,15,4,0.96,114,0.2,0,0.0,0.28,0,0,17.16666667,2,1.0,0
14,4,3,46,103,1,4,42,9,0.740384615,832,0.125,0,0.6756756759999999,0.448717949,1,1,57.85714286,16,2.0714,0
10,5,0,41,84,15,8,33,8,0.851851852,489,0.0,0,0.7777777779999999,0.396825397,4,4,47.6,3,1.0,1
3,4,0,8,12,3,0,8,2,1.0,52,0.0,0,0.956521739,0.625,1,1,15.66666667,5,1.6667,1
7,5,0,25,29,15,0,25,3,0.966666667,137,0.0,0,0.8,0.4,3,5,17.85714286,3,1.0,0
6,4,14,26,20,9,14,12,3,0.8,85,0.0,0,0.826086957,0.6,1,3,12.83333333,1,0.6667,0
2,3,0,9,9,1,0,9,2,2.0,31,0.0,0,0.857142857,0.625,2,2,14.5,1,0.5,1
2,3,0,12,12,1,0,12,2,1.0,63,0.0,0,0.857142857,0.625,1,1,29.5,1,0.5,0
0,1,0,11,0,0,11,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,10,20,3,0,10,3,1.333333333,65,0.0,0,0.0,0.666666667,0,0,19.66666667,2,1.0,0
3,3,0,6,7,3,0,6,3,2.0,23,0.0,0,0.818181818,0.5555555560000001,2,2,6.666666667,2,1.0,0
2,4,0,26,26,1,0,26,2,1.0,118,0.0,0,0.9285714290000001,0.625,1,1,57.5,1,0.5,0
2,3,0,10,10,1,0,10,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,2,1.0,1
6,1,0,10,19,13,0,10,6,0.8,60,1.0,0,0.0,0.4,0,0,8.833333332999999,1,0.8333,0
4,5,0,10,13,6,0,10,2,1.0,103,0.0,0,0.9189189190000001,0.333333333,1,2,23.75,2,1.0,0
3,5,2,12,19,1,2,10,2,0.75,66,0.0,0,0.979166667,0.666666667,0,0,20.33333333,1,0.3333,0
2,3,0,5,8,1,0,5,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
3,2,0,10,17,1,0,10,2,0.5,146,1.0,0,0.8,0.666666667,1,2,47.33333333,1,0.3333,0
3,1,0,22,42,1,0,22,2,0.833333333,156,0.333333333,0,0.0,0.75,0,0,50.0,5,1.6667,0
4,4,179,182,10,6,179,3,2,1.0,31,0.0,0,0.9,1.0,1,2,6.25,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
5,3,0,13,32,8,0,13,1,0.9285714290000001,305,0.28571428600000004,0,0.931818182,0.5,1,2,58.6,2,0.8,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
2,3,0,22,22,1,0,22,2,1.0,73,0.0,0,0.857142857,0.625,1,1,35.0,3,1.5,0
2,4,0,20,17,1,0,20,2,1.0,58,0.0,0,0.9285714290000001,0.625,1,1,27.5,1,0.5,0
2,4,0,12,13,1,0,12,2,1.0,51,0.0,0,0.8888888890000001,0.6,1,1,24.0,4,2.0,0
6,5,0,9,10,15,0,9,1,2.0,22,0.0,0,0.807692308,0.444444444,1,3,2.666666667,1,0.8333,0
5,5,0,14,18,8,0,14,2,1.0,58,0.0,0,0.869565217,0.5,3,3,10.0,1,0.6,0
6,5,0,8,17,15,0,8,1,1.0,58,0.0,0,0.893617021,0.625,2,4,8.5,3,1.1667,0
2,1,0,12,8,1,5,7,2,2.0,24,0.0,0,0.0,0.625,0,0,11.0,1,0.5,0
2,4,0,19,20,1,0,19,2,1.0,96,0.0,0,0.9285714290000001,0.625,1,1,46.0,1,0.5,1
6,5,0,11,19,13,0,11,1,0.8,85,0.0,0,0.9,0.75,2,3,13.0,2,1.1667,0
2,3,0,7,7,1,0,7,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,2,1.0,1
2,4,0,25,24,1,0,25,2,1.0,174,0.0,0,0.9285714290000001,0.625,1,1,83.0,1,0.5,1
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,11,9,1,0,11,2,1.0,51,0.0,0,0.9285714290000001,0.625,1,1,23.5,1,0.5,0
2,3,0,12,11,1,0,12,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,1,0.5,0
2,3,0,3,11,1,0,3,1,1.5,45,0.5,0,0.9285714290000001,0.75,1,1,20.5,4,2.0,0
2,3,0,15,14,1,0,15,2,1.0,65,0.0,0,0.857142857,0.625,1,1,31.0,1,0.5,0
2,3,0,22,24,1,0,22,2,1.0,100,0.0,0,0.857142857,0.625,2,2,48.0,1,0.5,0
2,3,0,9,7,1,0,9,2,2.0,14,0.0,0,0.857142857,0.625,1,1,6.0,1,0.5,0
5,5,0,14,26,8,2,12,4,1.0,112,0.0,0,0.9375,0.5625,2,4,20.8,1,0.6,0
2,4,0,13,13,1,0,13,2,1.0,47,0.0,0,0.9285714290000001,0.625,1,1,22.0,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
3,1,0,8,15,3,0,8,3,2.0,44,0.0,0,0.0,0.7777777779999999,0,0,13.66666667,1,0.6667,0
6,3,0,12,27,13,0,12,1,0.92,280,0.4,0,0.911111111,0.533333333,1,2,44.83333333,1,0.6667,0
2,4,0,11,9,1,0,11,2,2.0,39,0.0,0,0.8888888890000001,0.6,1,1,18.5,3,1.5,0
2,2,0,10,11,1,0,10,2,1.0,36,0.0,0,0.8,0.666666667,1,1,16.5,1,0.5,0
2,2,0,23,24,1,0,23,1,1.0,104,0.0,0,0.933333333,0.625,1,2,50.0,3,1.5,0
6,5,0,17,22,13,0,17,3,1.0,104,0.0,0,0.833333333,0.36,3,4,15.5,3,1.0,0
2,3,0,8,12,1,0,8,2,1.5,48,0.5,0,0.857142857,0.625,1,1,22.0,3,1.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,4,4,11,7,1,5,6,2,2.0,22,0.0,0,0.958333333,0.75,0,0,10.0,1,0.5,0
4,6,0,9,14,4,0,9,1,1.0,49,0.0,0,0.923076923,0.5555555560000001,2,2,10.5,1,0.5,0
2,3,0,14,15,1,0,14,2,2.0,66,1.0,0,0.857142857,0.625,1,1,31.5,3,1.5,1
2,3,0,7,8,1,0,7,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,3,1.5,1
2,3,0,17,23,1,0,17,2,1.0,108,0.0,0,0.857142857,0.625,1,1,52.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,5,1,2,6,1,1,1,1,1.0,22,0.0,0,0.96,1.0,1,1,9.5,2,1.0,0
3,1,0,15,32,1,0,15,3,1.0,174,0.25,0,0.0,0.7777777779999999,0,0,55.66666667,7,3.0,0
3,3,3,7,10,3,3,4,1,2.0,48,0.0,0,0.955555556,0.5555555560000001,2,4,15.0,1,0.6667,1
2,4,0,30,42,1,0,30,2,1.5,642,0.5,0,0.9285714290000001,0.625,1,1,318.0,1,0.5,0
3,5,0,19,30,3,0,19,2,0.5,279,0.0,0,0.967213115,0.592592593,0,0,91.0,8,3.0,0
2,6,0,3,4,1,0,3,1,2.0,9,0.0,0,0.978723404,0.625,2,2,3.5,1,0.5,0
7,5,0,17,23,9,0,17,2,0.8888888890000001,132,0.0,0,0.8,0.666666667,3,4,17.42857143,1,0.7143,0
2,3,0,14,16,1,0,14,2,1.0,115,0.0,0,0.857142857,0.625,1,1,54.5,8,4.0,0
5,5,0,16,19,8,0,16,2,1.0,65,0.0,0,0.875,0.5,2,3,11.4,1,0.6,0
3,1,0,11,22,1,0,11,2,1.388888889,247,1.0,0,0.0,0.666666667,0,0,75.33333333,18,6.0,0
2,4,0,16,18,1,0,16,2,1.0,106,0.0,0,0.9285714290000001,0.625,1,1,51.0,1,0.5,0
2,3,0,61,57,1,0,61,2,1.0,430,0.0,0,0.857142857,0.583333333,1,1,209.5,1,0.5,0
4,6,0,16,20,4,1,15,3,1.0,75,0.0,0,0.935483871,0.5555555560000001,3,3,17.0,1,0.5,0
2,4,0,23,15,1,0,23,2,2.0,50,0.0,0,0.9285714290000001,0.625,1,1,24.0,1,0.5,0
2,4,0,27,26,1,0,27,2,2.0,136,0.0,0,0.9285714290000001,0.625,1,1,67.0,1,0.5,0
6,4,0,9,10,15,0,9,1,2.0,22,0.0,0,0.7222222220000001,0.444444444,1,2,2.666666667,1,0.8333,0
1,4,5,7,2,0,6,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,1
2,4,0,28,34,1,0,28,2,1.0,296,0.0,0,0.9285714290000001,0.625,1,1,145.0,1,0.5,0
2,4,0,25,24,1,0,25,2,1.0,146,0.0,0,0.9285714290000001,0.625,1,1,70.5,1,0.5,0
3,1,0,12,11,3,0,12,2,2.0,32,0.0,0,0.0,0.46666666700000003,0,0,9.666666667000001,1,0.6667,0
6,5,0,10,19,15,0,10,1,1.0,54,0.0,0,0.893617021,0.708333333,2,3,7.833333333,2,1.0,0
4,5,0,18,40,4,1,17,3,1.0,147,0.0,0,0.959183673,0.5555555560000001,2,4,35.0,1,0.5,0
2,4,0,16,23,1,0,16,2,1.5,96,0.0,0,0.9722222220000001,0.666666667,3,3,46.0,6,3.0,0
2,4,0,16,23,1,0,16,2,1.5,96,0.0,0,0.9722222220000001,0.666666667,3,3,46.0,6,3.0,0
9,1,0,11,13,0,10,1,9,0.5,100,1.0,0,0.0,0.41666666700000005,0,0,9.777777777999999,1,0.7778,0
3,4,0,25,35,1,0,25,2,1.0,193,0.4,0,0.9285714290000001,0.625,1,1,61.66666667,1,0.3333,1
4,6,0,3,9,6,1,2,2,1.111111111,32,0.0,0,0.959183673,1.0,3,4,6.25,1,0.5,0
2,3,0,13,14,1,0,13,2,1.0,89,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,6,0,11,26,21,0,11,1,1.0555555559999998,106,0.0,0,0.842105263,0.571428571,2,2,13.71428571,2,1.1429,1
13,3,0,11,39,12,0,11,8,0.911111111,339,0.666666667,0,0.78,0.316666667,3,7,23.92307692,7,2.3077,0
2,4,0,16,12,1,0,16,2,2.0,39,0.0,0,0.9285714290000001,0.625,1,1,18.5,1,0.5,0
3,4,0,21,25,1,0,21,2,0.75,98,0.0,0,0.9722222220000001,0.666666667,3,3,31.0,1,0.3333,0
2,4,0,15,20,1,0,15,2,1.0,93,0.0,0,0.9285714290000001,0.625,1,1,44.5,1,0.5,0
2,5,2,10,13,1,2,8,1,1.0,42,0.0,0,0.970588235,0.666666667,1,1,19.5,2,1.0,0
0,1,0,137,0,0,137,0,0,2.0,79,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,5,7,1,0,5,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
3,6,8,37,34,3,8,29,2,1.0,209,0.0,0,0.967741935,0.666666667,0,0,68.0,3,1.0,0
2,4,0,28,24,1,0,28,2,1.0,148,0.0,0,0.9285714290000001,0.625,1,1,72.5,1,0.5,0
6,5,0,21,39,3,2,19,5,0.8666666670000001,383,0.0,0,0.870967742,0.7333333329999999,2,2,62.33333333,1,0.6667,0
2,4,0,15,13,1,0,15,2,1.0,81,0.0,0,0.9285714290000001,0.625,1,1,38.0,1,0.5,0
4,5,0,21,22,4,1,20,3,1.0,96,0.0,0,0.957446809,0.5555555560000001,2,4,22.0,1,0.5,0
2,4,0,13,13,1,0,13,2,1.0,48,0.0,0,0.9285714290000001,0.625,1,1,22.5,1,0.5,0
5,5,0,19,43,8,1,18,4,1.0,162,0.0,0,0.9375,0.666666667,2,4,30.8,1,0.6,1
2,3,0,13,11,1,0,13,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,2,1.0,1
25,1,0,156,88,260,130,26,22,0.808333333,819,0.1,0,0.0,0.215277778,0,0,31.36,7,2.6,1
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
2,4,0,18,18,1,0,18,2,1.0,102,0.0,0,0.9285714290000001,0.625,1,1,48.5,1,0.5,0
2,1,0,12,15,1,1,11,2,2.0,47,0.0,0,0.0,0.625,0,0,22.5,1,0.5,0
7,5,0,22,31,9,4,18,6,0.8888888890000001,145,0.0,0,0.8275862070000001,0.7222222220000001,2,2,19.28571429,1,0.7143,0
2,4,0,14,13,1,0,14,2,1.0,69,0.0,0,0.9285714290000001,0.625,1,1,32.5,1,0.5,0
9,5,0,27,41,24,0,27,4,0.95,201,0.0,0,0.740740741,0.425,3,5,20.77777778,3,1.0,1
2,3,0,24,21,1,0,24,2,1.0,98,0.0,0,0.857142857,0.625,1,1,47.0,3,1.5,1
4,5,0,11,15,4,1,10,3,1.0,57,0.0,0,0.957446809,0.5555555560000001,2,4,12.5,1,0.5,0
2,4,0,16,17,1,0,16,2,1.0,62,0.0,0,0.9285714290000001,0.625,1,1,29.5,2,1.0,0
2,3,0,10,9,1,0,10,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,1,0.5,0
8,8,0,16,22,22,0,16,3,0.9523809520000001,77,0.0,0,0.837837838,0.37142857100000004,5,7,8.25,1,0.75,0
2,4,0,3,6,1,0,3,2,2.0,18,0.0,0,0.833333333,0.75,1,1,8.0,1,0.5,0
2,3,0,8,10,1,0,8,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,3,1.5,0
7,5,0,21,30,13,0,21,3,0.9,181,0.0,0,0.8,0.4,4,6,24.14285714,6,1.4286,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,4,0,13,11,1,0,13,2,1.0,56,0.0,0,0.9285714290000001,0.625,1,1,26.5,1,0.5,0
2,3,0,11,10,1,0,11,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,3,1.5,0
2,3,0,20,23,1,0,20,2,1.0,86,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,1
2,3,0,17,16,1,0,17,2,2.0,69,0.0,0,0.857142857,0.625,1,1,33.5,9,4.5,0
7,5,0,27,32,15,0,27,3,0.966666667,173,0.0,0,0.8,0.4,3,5,23.0,1,0.7143,0
4,5,0,16,21,4,1,15,3,1.0,73,0.0,0,0.957446809,0.5555555560000001,2,4,16.5,1,0.5,0
4,3,0,13,27,4,0,13,1,0.904761905,304,0.14285714300000002,0,0.953488372,0.666666667,1,1,73.25,1,0.5,0
6,5,0,23,28,9,0,23,2,0.966666667,142,0.0,0,0.857142857,0.6,3,5,21.66666667,1,0.6667,0
18,1,0,2,20,0,1,1,18,0.058823529000000006,123,1.0,1,0.0,0.5,0,0,5.777777778,1,0.9444,0
6,7,0,16,18,15,3,13,4,1.066666667,77,0.0,0,0.8857142859999999,0.7,5,5,11.33333333,3,1.3333,0
1,1,0,1,5,0,0,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,7,0,16,16,10,4,12,3,1.083333333,57,0.0,0,0.9117647059999999,0.625,5,5,9.8,3,1.0,0
2,3,0,10,9,1,0,10,2,2.0,84,0.0,0,0.857142857,0.625,1,1,41.0,1,0.5,0
2,4,0,8,7,1,0,8,2,2.0,24,0.0,0,0.9285714290000001,0.625,1,1,11.0,1,0.5,0
8,1,0,4,14,10,2,2,8,0.7142857140000001,69,1.0,2,0.0,0.34375,0,0,7.25,1,0.875,0
6,4,0,15,19,9,0,15,2,0.933333333,69,0.0,0,0.826086957,0.6,2,4,10.0,1,0.6667,0
7,8,0,14,19,19,0,14,2,1.0,65,0.0,0,0.8611111109999999,0.5555555560000001,5,7,7.857142857,1,0.7143,0
6,4,0,20,24,9,0,20,2,0.933333333,80,0.0,0,0.826086957,0.6,2,4,11.83333333,1,0.6667,0
2,4,0,15,15,1,0,15,2,1.0,66,0.0,0,0.9285714290000001,0.625,1,1,31.0,1,0.5,0
3,3,0,9,11,1,0,9,2,0.833333333,59,0.333333333,0,0.947368421,0.666666667,0,0,17.66666667,3,1.0,0
3,1,0,4,19,1,1,3,1,0.875,128,0.25,0,0.0,0.5,0,0,40.33333333,4,2.0,0
11,1,0,50,18,23,42,8,8,0.85,217,0.0,0,0.0,0.5,0,0,18.36363636,1,0.8182,0
6,6,0,24,30,3,2,22,5,0.8666666670000001,143,0.0,0,0.8787878790000001,0.7333333329999999,3,3,22.33333333,1,0.6667,0
3,4,0,9,24,0,0,9,1,0.9,104,0.4,0,0.978723404,0.75,1,1,32.0,5,1.6667,0
3,2,0,12,16,3,0,12,3,1.0,76,0.0,0,0.666666667,0.5555555560000001,1,1,23.66666667,4,1.6667,0
2,3,0,8,6,1,0,8,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,2,1.0,0
2,3,0,12,9,1,0,12,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,3,1.5,1
5,5,0,16,20,8,1,15,4,1.0,82,0.0,0,0.896551724,0.4,3,4,14.8,1,0.6,1
2,3,0,7,7,1,0,7,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,2,1.0,0
5,5,0,28,38,4,2,26,4,0.85,301,0.0,0,0.9,0.666666667,2,2,58.2,1,0.6,0
5,5,0,8,13,10,0,8,1,1.0,41,0.0,0,0.913043478,0.7,2,3,7.0,2,1.0,0
5,1,0,23,22,10,1,22,5,2.0,109,0.0,0,0.0,0.72,0,0,20.8,1,0.8,0
5,5,0,10,15,8,0,10,2,1.0,52,0.0,0,0.869565217,0.5,3,3,8.8,1,0.6,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
2,1,0,19,22,0,7,12,2,0.0,111,1.0,2,0.0,0.583333333,0,0,53.0,1,0.5,0
4,1,0,24,4,6,20,4,4,2.0,4,0.0,0,0.0,0.85,0,0,0.0,1,1.0,0
2,3,0,12,12,1,0,12,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,1,0.5,0
3,5,2,23,32,1,2,21,2,0.833333333,145,0.0,0,0.97826087,0.666666667,0,0,46.33333333,1,0.3333,0
2,1,0,8,22,1,0,8,2,1.0,122,0.0,0,0.0,0.625,0,0,58.5,10,5.0,0
2,4,0,11,9,1,0,11,2,1.0,51,0.0,0,0.9285714290000001,0.625,1,1,23.5,1,0.5,0
3,4,0,26,71,3,0,26,3,1.0,1005,0.0,0,0.8666666670000001,0.533333333,1,1,333.6666667,8,3.0,0
2,3,0,8,13,1,0,8,1,1.5,49,0.5,0,0.9285714290000001,0.75,1,1,22.5,4,2.0,0
3,4,0,8,23,0,0,8,1,0.875,85,0.5,0,0.978723404,0.75,1,1,26.0,4,1.3333,0
7,5,0,18,23,15,0,18,3,0.958333333,102,0.0,0,0.8,0.4,3,5,13.0,1,0.7143,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,19,21,1,0,19,2,1.5,172,0.5,0,0.857142857,0.625,1,1,82.0,12,6.0,0
2,5,0,11,12,1,0,11,2,1.0,47,0.0,0,0.9375,0.6,1,1,22.0,1,0.5,0
4,5,0,12,16,4,1,11,3,1.0,61,0.0,0,0.933333333,0.5555555560000001,3,3,13.5,1,0.5,0
6,2,0,64,98,13,0,64,2,0.945454545,681,0.090909091,0,0.764705882,0.4,2,2,110.66666670000001,20,4.1667,1
2,3,0,20,23,1,0,20,2,1.0,86,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
5,3,2,24,36,10,2,22,1,1.0,495,0.0,0,0.911111111,0.36,3,5,96.2,1,0.8,1
2,3,0,9,6,1,0,9,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,1,0.5,0
5,1,0,21,21,8,6,15,3,0.916666667,156,0.333333333,0,0.0,0.333333333,0,0,29.6,6,3.4,0
2,3,0,10,15,1,0,10,2,1.0,58,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,1
6,5,0,24,28,9,0,24,2,0.933333333,101,0.0,0,0.833333333,0.6,3,4,15.33333333,1,0.6667,0
2,3,0,10,9,1,0,10,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
4,5,0,20,26,4,1,19,3,1.0,100,0.0,0,0.9285714290000001,0.5555555560000001,2,2,23.25,1,0.5,0
2,4,0,11,8,1,0,11,2,2.0,29,0.0,0,0.8888888890000001,0.6,1,1,13.5,1,0.5,1
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
5,2,0,21,32,10,3,18,4,2.0,137,0.0,0,0.8,0.32,1,1,26.4,4,1.4,0
2,3,0,8,6,1,0,8,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,2,1.0,1
2,3,0,13,11,1,0,13,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,2,1.0,1
4,1,0,68,24,2,48,20,2,1.125,215,0.525,20,0.0,0.5555555560000001,0,0,42.75,1,0.5,0
3,5,0,1,4,3,0,1,1,2.0,10,0.0,0,0.9259259259999999,1.0,1,1,2.333333333,1,0.6667,0
6,4,0,15,19,9,0,15,2,0.933333333,69,0.0,0,0.826086957,0.6,2,4,10.0,1,0.6667,0
2,3,0,20,18,1,0,20,2,2.0,76,0.0,0,0.857142857,0.625,1,1,37.0,1,0.5,0
4,1,0,22,60,4,0,22,2,0.333333333,439,1.0,0,0.0,0.428571429,0,0,108.5,10,5.0,0
3,6,2,32,35,3,2,30,2,1.0,199,0.0,0,0.967741935,0.666666667,0,0,64.66666667,2,0.6667,0
