post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,1.6,5.0,8.0,2.8,7.0,14.0,1.2,2.0,6.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,31.0,1.6,3.0,8.0
0,0,0.0,1.5,3.0,12.0,1.125,2.0,9.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,36.0,1.0,1.0,8.0
0,0,0.0,2.6666666666666665,5.0,8.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,13.0,1.0,1.0,3.0
0,0,0.0,1.5714285714285714,7.0,11.0,3.2857142857142856,16.0,23.0,1.2857142857142858,3.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,58.0,58.0,58.0,2.0,2.0,2.0,0.42857142857142855,1.0,3.0,106.0,2.0,8.0,14.0
0,0,0.0,4.75,9.0,19.0,7.25,18.0,29.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,51.0,2.75,6.0,11.0
0,0,0.0,2.5961538461538463,18.0,135.0,4.865384615384615,26.0,253.0,1.75,2.0,91.0,4.0,4.0,4.0,0.0,52.0,52.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0961538461538463,4.0,109.0,384.0,2.0384615384615383,12.0,106.0
0,0,0.0,0.8571428571428571,2.0,6.0,1.8571428571428568,3.0,13.0,1.0,1.0,7.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,36.0,1.2857142857142858,2.0,9.0
0,0,0.0,2.5,4.0,5.0,2.5,4.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,14.0,1.0,1.0,2.0
0,0,0.0,1.0,2.0,3.0,8.0,21.0,24.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,35.0,3.6666666666666665,8.0,11.0
0,1,1.0,2.9230769230769234,14.0,38.0,3.615384615384616,12.0,47.0,1.5384615384615383,3.0,20.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9230769230769232,3.0,12.0,95.0,1.4615384615384617,3.0,19.0
0,0,0.0,0.5,2.0,2.0,1.75,5.0,7.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,21.0,1.25,2.0,5.0
0,0,0.0,2.0,9.0,10.0,6.2,26.0,31.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,49.0,1.8,5.0,9.0
0,0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,4.076923076923077,15.0,53.0,4.230769230769232,12.0,55.0,1.4615384615384617,3.0,19.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6153846153846154,2.0,8.0,94.0,1.6153846153846154,3.0,21.0
1,4,0.0,6.661764705882352,31.0,453.0,17.808823529411768,133.0,1211.0,2.014705882352941,10.0,137.0,3.0,3.0,3.0,0.0,65.0,65.0,65.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.735294117647059,13.0,186.0,1356.0,5.720588235294117,24.0,389.0
0,0,0.0,2.75,6.0,22.0,7.0,14.0,56.0,1.875,3.0,15.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,3.0,9.0,76.0,2.875,5.0,23.0
0,0,0.0,0.3333333333333333,2.0,2.0,1.0,3.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,21.0,1.0,1.0,6.0
0,2,0.0,4.333333333333333,12.0,13.0,5.666666666666668,15.0,17.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,34.0,2.0,4.0,6.0
0,0,0.0,2.7142857142857144,11.0,19.0,5.0,22.0,35.0,1.7142857142857142,4.0,12.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,5.0,10.0,66.0,2.142857142857143,6.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,2.333333333333333,13.0,63.0,4.851851851851851,31.0,131.0,1.4074074074074074,4.0,38.0,2.0,2.0,2.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148148148148148,3.0,31.0,191.0,1.7777777777777777,9.0,48.0
1,1,0.0,2.1111111111111107,7.0,19.0,2.6666666666666665,7.0,24.0,1.2222222222222223,2.0,11.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,3.0,7.0,52.0,1.5555555555555556,5.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,1.5,2.0,3.0,3.0,5.0,6.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,10.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,4.0,16.0,26.0,0.0,0.0,0.0
0,0,4.0,3.2553191489361697,20.0,153.0,6.340425531914892,40.0,298.0,1.5531914893617018,5.0,73.0,2.75,7.0,11.0,0.0,11.5,27.0,46.0,1.0,0.0,0.0,0.0,0.25,1.0,1.0,1.127659574468085,4.0,53.0,446.0,2.191489361702128,11.0,103.0
0,3,1.0,3.2190476190476187,22.0,338.0,9.371428571428572,49.0,984.0,1.876190476190476,4.0,197.0,30.0,30.0,30.0,0.0,92.0,92.0,92.0,1.0,7.0,7.0,7.0,12.0,12.0,12.0,0.8095238095238095,4.0,85.0,1273.0,4.238095238095238,22.0,445.0
1,0,4.0,4.7727272727272725,33.0,105.0,15.318181818181818,84.0,337.0,1.9545454545454544,5.0,43.0,9.0,9.0,9.0,0.0,21.0,21.0,21.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.4090909090909092,7.0,31.0,379.0,4.727272727272728,27.0,104.0
0,0,0.0,1.3333333333333333,3.0,4.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.6666666666666667,3.0,5.0
0,0,2.0,9.555555555555557,50.0,172.0,14.055555555555555,64.0,253.0,1.7222222222222223,4.0,31.0,13.0,13.0,13.0,0.0,18.0,18.0,18.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8888888888888888,3.0,16.0,340.0,3.2222222222222223,17.0,58.0
0,0,1.0,0.9411764705882352,8.0,16.0,1.2352941176470589,13.0,21.0,0.5294117647058824,4.0,9.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,3.0,19.0,55.0,0.4705882352941176,3.0,8.0
0,1,0.0,0.2,1.0,1.0,1.0,1.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6,3.0,8.0,21.0,1.0,1.0,5.0
0,0,0.0,4.333333333333333,9.0,13.0,9.666666666666666,23.0,29.0,2.333333333333333,5.0,7.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,55.0,3.0,7.0,9.0
0,0,0.0,2.8666666666666667,42.0,43.0,7.6,101.0,114.0,1.2,4.0,18.0,11.0,11.0,11.0,0.0,15.0,15.0,15.0,1.0,18.0,18.0,18.0,0.0,0.0,0.0,0.26666666666666666,1.0,4.0,178.0,3.533333333333333,39.0,53.0
0,0,2.0,2.4423076923076925,15.0,127.0,4.480769230769232,31.0,233.0,1.2884615384615383,4.0,67.0,2.5,10.0,10.0,0.0,12.25,46.0,49.0,1.0,1.5,6.0,6.0,0.75,3.0,3.0,1.3846153846153846,4.0,72.0,387.0,1.8461538461538465,17.0,96.0
1,0,1.0,3.1333333333333333,18.0,47.0,5.0,25.0,75.0,1.1333333333333333,3.0,17.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5333333333333333,2.0,8.0,138.0,1.4666666666666666,5.0,22.0
0,0,4.0,2.571428571428572,4.0,18.0,7.857142857142858,13.0,55.0,2.142857142857143,3.0,15.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,3.0,11.0,78.0,1.5714285714285714,2.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,2.0,5.0,20.0,0.0,0.0,0.0
0,0,1.0,1.1428571428571428,4.0,8.0,2.8571428571428568,12.0,20.0,1.4285714285714286,4.0,10.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,44.0,1.2857142857142858,3.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4,2.0,2.0,13.0,0.0,0.0,0.0
0,0,0.0,8.333333333333334,11.0,25.0,8.666666666666666,11.0,26.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,49.0,2.333333333333333,5.0,7.0
0,0,1.0,5.0,6.0,10.0,13.5,20.0,27.0,3.5,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,6.0,41.0,3.0,3.0,6.0
0,0,2.0,4.0,9.0,48.0,8.5,24.0,102.0,1.9166666666666667,4.0,23.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,15.0,146.0,3.333333333333333,11.0,40.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,1.8,8.0,27.0,4.066666666666666,17.0,61.0,1.4,4.0,21.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.7333333333333333,3.0,11.0,106.0,2.0,6.0,30.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,12.0,0.0,0.0,0.0
0,0,0.0,4.636363636363637,14.0,51.0,7.090909090909091,25.0,78.0,1.6363636363636365,4.0,18.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,2.0,9.0,132.0,3.0909090909090913,9.0,34.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,3,0.0,3.5135135135135136,16.0,130.0,6.864864864864866,28.0,254.0,1.351351351351351,3.0,50.0,2.0,2.0,2.0,0.0,36.0,36.0,36.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8108108108108109,3.0,30.0,338.0,3.108108108108108,12.0,115.0
0,5,0.0,3.6666666666666665,10.0,22.0,3.5,13.0,21.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,51.0,1.0,1.0,6.0
0,2,4.0,8.571428571428571,27.0,60.0,16.714285714285715,38.0,117.0,2.0,4.0,14.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,2.0,5.0,158.0,3.2857142857142856,8.0,23.0
0,4,2.0,4.9,18.0,49.0,6.0,19.0,60.0,1.4,3.0,14.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.0,16.0,94.0,2.1,7.0,21.0
1,1,0.0,2.8947368421052637,14.0,55.0,3.947368421052632,23.0,75.0,1.5263157894736843,4.0,29.0,3.0,3.0,3.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,2.0,16.0,131.0,1.7368421052631582,5.0,33.0
1,14,0.0,6.191780821917808,51.0,452.0,10.780821917808215,96.0,787.0,2.2054794520547945,9.0,161.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,72.0,72.0,72.0,0.9726027397260274,3.0,71.0,997.0,3.4794520547945207,28.0,254.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,1,0.0,5.875,15.0,47.0,11.625,32.0,93.0,2.75,7.0,22.0,1.5,3.0,3.0,0.0,4.0,6.0,8.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,16.0,138.0,3.875,10.0,31.0
1,6,9.0,6.1818181818181825,36.0,408.0,8.712121212121213,52.0,575.0,1.8636363636363635,8.0,123.0,10.0,10.0,10.0,0.0,60.0,60.0,60.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.5909090909090909,2.0,39.0,815.0,2.560606060606061,14.0,169.0
0,0,0.0,2.5,3.0,5.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,15.0,1.0,1.0,2.0
0,0,11.0,8.5,72.0,238.0,17.357142857142858,178.0,486.0,1.75,5.0,49.0,14.0,14.0,14.0,0.0,28.0,28.0,28.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.7142857142857143,2.0,20.0,586.0,2.5357142857142856,7.0,71.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,2,0.0,2.59375,7.0,83.0,7.78125,44.0,249.0,1.34375,3.0,43.0,1.0,1.0,1.0,0.0,31.0,31.0,31.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.09375,6.0,35.0,328.0,2.6875,11.0,86.0
0,0,0.0,1.4444444444444444,4.0,13.0,2.4444444444444446,5.0,22.0,1.0,1.0,9.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,45.0,1.4444444444444444,3.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,2,1.0,12.0,13.0,36.0,16.666666666666668,20.0,50.0,3.6666666666666665,4.0,11.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,7.0,74.0,5.0,8.0,15.0
0,0,0.0,1.6666666666666667,3.0,10.0,1.6666666666666667,3.0,10.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,3.0,33.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,1.0,1.0,1.0
0,2,0.0,4.0,11.0,36.0,15.888888888888891,57.0,143.0,2.4444444444444446,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,9.0,9.0,9.0,1.5555555555555556,3.0,14.0,200.0,5.5555555555555545,20.0,50.0
0,1,0.0,1.2222222222222223,5.0,11.0,1.8888888888888888,4.0,17.0,1.1111111111111112,2.0,10.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,42.0,1.5555555555555556,4.0,14.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,11.0,1.0,1.0,2.0
0,0,0.0,8.0,18.0,120.0,12.733333333333333,29.0,191.0,2.1333333333333333,4.0,32.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,30.0,259.0,3.1333333333333333,10.0,47.0
1,0,0.0,5.0,13.0,25.0,6.8,15.0,34.0,2.0,4.0,10.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,59.0,2.8,5.0,14.0
0,1,0.0,1.1666666666666667,4.0,14.0,3.0,23.0,36.0,1.1666666666666667,3.0,14.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,68.0,2.083333333333333,8.0,25.0
1,0,0.0,3.8333333333333335,15.0,23.0,3.8333333333333335,15.0,23.0,1.3333333333333333,3.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,43.0,1.5,4.0,9.0
0,0,0.0,2.1,9.0,21.0,2.5,11.0,25.0,1.1,2.0,11.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,56.0,1.2,2.0,12.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,11.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,12.0,0.0,0.0,0.0
0,0,2.0,4.785714285714286,16.0,67.0,6.428571428571429,19.0,90.0,1.4285714285714286,3.0,20.0,1.0,3.0,3.0,0.0,4.666666666666667,10.0,14.0,1.0,1.6666666666666667,5.0,5.0,0.0,0.0,0.0,0.8571428571428571,3.0,12.0,160.0,1.5,4.0,21.0
0,0,0.0,3.0,4.0,9.0,7.0,17.0,21.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,37.0,2.6666666666666665,5.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,1.0,6.5,8.0,13.0,6.0,7.0,12.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,25.0,1.0,1.0,2.0
0,0,2.0,3.0,11.0,45.0,4.733333333333333,19.0,71.0,1.1333333333333333,3.0,17.0,1.3333333333333333,4.0,4.0,0.0,5.0,11.0,15.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.8666666666666667,3.0,13.0,135.0,1.1333333333333333,4.0,17.0
0,0,0.0,1.1111111111111112,5.0,10.0,1.5555555555555556,4.0,14.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,36.0,1.0,1.0,9.0
0,3,0.0,4.285714285714286,20.0,120.0,7.7857142857142865,43.0,218.0,1.4642857142857142,4.0,41.0,6.0,6.0,6.0,0.0,28.0,28.0,28.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.4285714285714286,5.0,40.0,292.0,3.2142857142857144,17.0,90.0
0,0,0.0,2.6666666666666665,6.0,8.0,2.333333333333333,4.0,7.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,22.0,1.0,1.0,3.0
0,0,6.0,4.4230769230769225,19.0,115.0,9.423076923076923,37.0,245.0,1.5769230769230769,5.0,41.0,2.0,6.0,6.0,0.0,8.666666666666666,17.0,26.0,1.0,3.0,9.0,9.0,0.0,0.0,0.0,1.2692307692307692,4.0,33.0,356.0,2.1538461538461537,8.0,56.0
0,0,1.0,8.5,23.0,34.0,16.75,39.0,67.0,3.5,6.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.75,3.0,7.0,100.0,5.25,14.0,21.0
1,2,1.0,3.363636363636364,35.0,74.0,8.545454545454545,80.0,188.0,1.8636363636363635,5.0,41.0,2.0,4.0,4.0,0.0,11.0,20.0,22.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.6818181818181818,4.0,15.0,265.0,3.5909090909090913,25.0,79.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,2.727272727272727,10.0,30.0,3.272727272727273,8.0,36.0,1.2727272727272727,2.0,14.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,63.0,1.4545454545454546,3.0,16.0
0,0,1.0,9.096774193548388,26.0,282.0,16.838709677419356,56.0,522.0,2.290322580645161,5.0,71.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,8.0,8.0,8.0,23.0,23.0,23.0,0.7096774193548387,2.0,22.0,609.0,4.967741935483871,18.0,154.0
0,0,0.0,5.0,8.0,15.0,5.333333333333333,8.0,16.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,27.0,1.0,1.0,3.0
0,0,0.0,2.1666666666666665,9.0,13.0,5.0,13.0,30.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5,2.0,3.0,51.0,1.5,3.0,9.0
