post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.42857142857142855,1.0,3.0,1.5714285714285714,3.0,11.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.2857142857142858,2.0,9.0,28.0,1.4285714285714286,2.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,2.25,4.0,9.0,2.0,3.0,8.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,27.0,1.0,1.0,4.0
0,0,0.0,10.666666666666666,31.0,32.0,9.0,25.0,27.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,39.0,3.333333333333333,8.0,10.0
1,3,0.0,3.6666666666666665,21.0,66.0,8.222222222222221,31.0,148.0,1.4444444444444444,3.0,26.0,10.0,10.0,10.0,0.0,18.0,18.0,18.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,6.0,18.0,229.0,3.2222222222222223,9.0,58.0
0,1,0.0,9.026315789473683,34.0,343.0,13.23684210526316,41.0,503.0,2.473684210526316,6.0,94.0,1.6666666666666667,3.0,5.0,0.0,12.0,31.0,36.0,1.0,1.3333333333333333,4.0,4.0,0.6666666666666666,2.0,2.0,2.2105263157894743,5.0,84.0,629.0,4.2631578947368425,11.0,162.0
0,12,1.0,3.02,24.0,151.0,4.02,35.0,201.0,1.24,4.0,62.0,4.0,10.0,12.0,0.0,16.333333333333332,27.0,49.0,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,1.0,0.62,2.0,31.0,340.0,1.48,10.0,74.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,1,0.0,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,13.0,1.0,1.0,3.0
0,0,0.0,1.181818181818182,5.0,13.0,1.5454545454545454,6.0,17.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,3.0,49.0,1.181818181818182,3.0,13.0
0,0,1.0,3.04,14.0,152.0,6.66,29.0,333.0,1.76,5.0,88.0,3.5,5.0,7.0,0.0,24.0,47.0,48.0,1.0,0.5,1.0,1.0,1.0,2.0,2.0,1.1,4.0,55.0,452.0,2.68,13.0,134.0
1,0,0.0,12.0,36.0,228.0,27.73684210526316,89.0,527.0,2.631578947368421,6.0,50.0,2.0,2.0,2.0,0.0,19.0,19.0,19.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.736842105263158,7.0,52.0,579.0,10.421052631578947,28.0,198.0
1,3,0.0,1.9583333333333333,7.0,47.0,2.333333333333333,9.0,56.0,0.7916666666666666,1.0,19.0,2.5,5.0,5.0,0.0,11.0,17.0,22.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.7083333333333334,5.0,17.0,133.0,1.125,3.0,27.0
0,0,0.0,12.4,23.0,62.0,15.6,27.0,78.0,2.2,3.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,109.0,4.4,7.0,22.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,0,0.0,8.0,9.0,16.0,21.0,22.0,42.0,2.0,3.0,4.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5,3.0,3.0,58.0,5.0,5.0,10.0
1,8,0.0,10.23943661971831,125.0,727.0,16.64788732394366,129.0,1182.0,2.4507042253521125,6.0,174.0,2.0,4.0,4.0,0.0,34.0,67.0,68.0,1.0,3.0,6.0,6.0,1.5,3.0,3.0,1.1408450704225352,3.0,81.0,1408.0,5.23943661971831,37.0,372.0
0,0,0.0,2.4545454545454546,7.0,27.0,5.545454545454546,12.0,61.0,1.2727272727272727,2.0,14.0,7.0,7.0,7.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.3636363636363637,2.0,4.0,96.0,2.0,5.0,22.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0
0,1,0.0,1.5555555555555556,5.0,28.0,3.5,13.0,63.0,1.6666666666666667,3.0,30.0,1.3333333333333333,4.0,4.0,0.0,6.0,14.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,14.0,123.0,1.6666666666666667,3.0,30.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,3.888888888888889,10.0,35.0,6.777777777777778,24.0,61.0,1.7777777777777777,4.0,16.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,4.0,10.0,99.0,2.555555555555556,8.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,3.8,9.0,19.0,5.0,11.0,25.0,1.8,3.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,7.0,42.0,1.8,3.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,1.0,3.5,7.0,14.0,7.75,22.0,31.0,2.25,5.0,9.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,54.0,3.0,9.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,2,0.0,2.888888888888889,8.0,26.0,6.333333333333332,16.0,57.0,2.1111111111111107,5.0,19.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,3.0,87.0,2.555555555555556,7.0,23.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
0,1,0.0,2.8,6.0,14.0,4.6,13.0,23.0,1.6,4.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,40.0,1.8,5.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,10.0,0.0,0.0,0.0
1,1,1.0,9.322580645161288,26.0,289.0,16.64516129032258,55.0,516.0,2.290322580645161,5.0,71.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,9.0,9.0,9.0,23.0,23.0,23.0,0.7096774193548387,2.0,22.0,604.0,5.032258064516129,17.0,156.0
0,0,0.0,3.0,4.0,6.0,2.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0
0,0,0.0,3.882352941176471,27.0,66.0,7.352941176470589,41.0,125.0,1.4117647058823528,3.0,24.0,9.0,9.0,9.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,3.0,19.0,194.0,2.235294117647059,8.0,38.0
0,0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,1.0,1.0,2.0
0,0,0.0,3.0,7.0,9.0,5.333333333333333,14.0,16.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,38.0,1.6666666666666667,3.0,5.0
0,0,0.0,1.6666666666666667,2.0,10.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.6666666666666667,4.0,10.0,26.0,1.0,1.0,6.0
0,0,0.0,5.0,14.0,15.0,9.333333333333334,26.0,28.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,46.0,3.0,7.0,9.0
0,0,1.0,3.571428571428572,16.0,25.0,7.2857142857142865,35.0,51.0,1.5714285714285714,4.0,11.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,2.0,5.0,90.0,2.571428571428572,11.0,18.0
1,2,0.0,9.25,15.0,37.0,10.25,17.0,41.0,2.25,4.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,63.0,3.5,7.0,14.0
0,4,3.0,10.153846153846152,32.0,396.0,14.846153846153848,44.0,579.0,2.4615384615384617,6.0,96.0,13.0,13.0,13.0,0.0,37.0,37.0,37.0,1.0,8.0,8.0,8.0,2.0,2.0,2.0,0.9230769230769232,3.0,36.0,748.0,3.7948717948717943,11.0,148.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,7.0,0.0,0.0,0.0
0,1,4.0,5.086956521739131,43.0,117.0,17.0,108.0,391.0,1.9565217391304348,6.0,45.0,10.0,10.0,10.0,0.0,22.0,22.0,22.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.4782608695652173,7.0,34.0,413.0,4.956521739130435,30.0,114.0
0,0,0.0,2.5,4.0,10.0,5.25,9.0,21.0,1.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,6.0,39.0,3.25,5.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,7.0,0.0,0.0,0.0
0,0,2.0,10.285714285714286,21.0,72.0,12.428571428571427,27.0,87.0,1.4285714285714286,3.0,10.0,8.0,8.0,8.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,120.0,1.1428571428571428,2.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,2,0.0,1.8,6.0,18.0,3.4,16.0,34.0,0.9,2.0,9.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7,3.0,7.0,72.0,1.4,7.0,14.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
1,1,0.0,7.333333333333332,15.0,22.0,11.333333333333336,27.0,34.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,58.0,2.6666666666666665,6.0,8.0
0,0,0.0,3.583333333333333,37.0,86.0,5.958333333333332,47.0,143.0,1.5833333333333333,5.0,38.0,6.0,10.0,12.0,0.0,12.0,17.0,24.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.9166666666666666,3.0,22.0,241.0,2.375,12.0,57.0
0,2,0.0,2.833333333333333,10.0,34.0,6.5,21.0,78.0,1.9166666666666667,4.0,23.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,15.0,116.0,2.75,7.0,33.0
0,0,0.0,5.0,10.0,10.0,10.5,19.0,21.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,38.0,2.5,4.0,5.0
1,2,0.0,5.2368421052631575,31.0,398.0,9.052631578947368,51.0,688.0,1.5526315789473684,4.0,118.0,3.0,3.0,3.0,0.0,75.0,75.0,75.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.8289473684210527,4.0,63.0,859.0,2.9473684210526314,18.0,224.0
0,0,0.0,0.6,3.0,3.0,1.0,1.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,18.0,1.0,1.0,5.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,15.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.625,4.0,13.0,1.0,1.0,8.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,3.0,5.0,38.0,1.0,1.0,8.0
0,2,0.0,2.208333333333333,11.0,53.0,7.375,32.0,177.0,2.083333333333333,6.0,50.0,4.0,4.0,4.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,24.0,251.0,2.75,10.0,66.0
1,3,2.0,4.230769230769232,15.0,55.0,14.923076923076925,92.0,194.0,1.8461538461538465,5.0,24.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153846153846154,3.0,21.0,249.0,4.076923076923077,14.0,53.0
1,3,0.0,6.166666666666668,27.0,259.0,10.833333333333336,55.0,455.0,1.9761904761904765,6.0,83.0,16.0,16.0,16.0,0.0,38.0,38.0,38.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,0.7619047619047619,7.0,32.0,589.0,3.4285714285714284,12.0,144.0
0,0,0.0,1.5,6.0,15.0,2.1,6.0,21.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,4.0,49.0,1.5,3.0,15.0
1,0,0.0,1.125,2.0,9.0,4.625,8.0,37.0,2.0,3.0,16.0,0.5,1.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,10.0,63.0,2.0,3.0,16.0
0,0,0.0,3.4545454545454546,12.0,38.0,8.272727272727273,23.0,91.0,1.818181818181818,4.0,20.0,0.5,1.0,1.0,0.0,5.5,9.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,8.0,124.0,3.272727272727273,8.0,36.0
0,1,0.0,3.0,8.0,9.0,5.333333333333333,14.0,16.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,33.0,2.0,4.0,6.0
0,0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
0,0,0.0,2.333333333333333,6.0,21.0,5.333333333333333,12.0,48.0,2.0,4.0,18.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,6.0,74.0,2.2222222222222223,5.0,20.0
0,1,0.0,0.3333333333333333,1.0,1.0,2.333333333333333,5.0,7.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
1,0,0.0,4.0,8.0,32.0,7.25,14.0,58.0,1.625,3.0,13.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.875,3.0,7.0,92.0,3.25,7.0,26.0
0,0,0.0,4.25,8.0,17.0,7.75,17.0,31.0,2.25,4.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,53.0,2.75,5.0,11.0
0,0,0.0,8.25,13.0,33.0,17.0,25.0,68.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.5,2.0,6.0,91.0,5.25,9.0,21.0
0,0,0.0,2.391304347826087,30.0,110.0,3.5,37.0,161.0,1.108695652173913,2.0,51.0,1.75,5.0,7.0,0.0,11.5,43.0,46.0,1.0,1.5,6.0,6.0,0.0,0.0,0.0,1.326086956521739,4.0,61.0,273.0,2.130434782608696,17.0,98.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
0,0,2.0,2.4285714285714284,7.0,17.0,3.4285714285714284,9.0,24.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,49.0,0.7142857142857143,1.0,5.0
0,0,0.0,2.888888888888889,9.0,26.0,4.4444444444444455,12.0,40.0,1.4444444444444444,3.0,13.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,69.0,1.7777777777777777,4.0,16.0
0,0,0.0,4.8,10.0,24.0,9.0,16.0,45.0,2.0,3.0,10.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.0,9.0,71.0,3.0,5.0,15.0
0,2,12.0,7.666666666666668,96.0,299.0,10.666666666666666,145.0,416.0,1.5641025641025639,4.0,61.0,6.0,12.0,12.0,0.0,18.5,35.0,37.0,1.0,0.5,1.0,1.0,1.0,2.0,2.0,0.6923076923076923,6.0,27.0,573.0,2.0,8.0,78.0
0,0,0.0,3.7142857142857135,25.0,26.0,3.2857142857142856,22.0,23.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,47.0,2.2857142857142856,10.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.2,1.0,1.0,12.0,0.0,0.0,0.0
0,0,0.0,1.35,6.0,27.0,2.9,9.0,58.0,1.25,3.0,25.0,5.0,5.0,5.0,0.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7,4.0,14.0,119.0,1.5,4.0,30.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,2.1,6.0,21.0,5.7,17.0,57.0,1.8,4.0,18.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.9,2.0,9.0,84.0,2.0,4.0,20.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,17.0,1.0,1.0,3.0
1,7,2.0,8.851851851851851,41.0,478.0,12.870370370370368,61.0,695.0,2.2777777777777777,5.0,123.0,3.75,7.0,15.0,0.0,12.75,25.0,51.0,1.0,4.75,12.0,19.0,0.75,2.0,3.0,1.0740740740740742,4.0,58.0,931.0,3.462962962962963,12.0,187.0
1,0,0.0,5.142857142857143,46.0,144.0,8.142857142857142,59.0,228.0,1.7142857142857142,4.0,48.0,9.0,9.0,9.0,0.0,25.0,25.0,25.0,1.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0714285714285714,5.0,30.0,314.0,2.821428571428572,15.0,79.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,10.0,0.0,0.0,0.0
0,0,2.0,4.0,23.0,88.0,8.772727272727273,57.0,193.0,1.7727272727272727,6.0,39.0,4.0,4.0,4.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,2.0,18.0,200.0,2.090909090909091,8.0,46.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,1.0,1.0,1.0
0,0,0.0,1.25,2.0,5.0,5.25,9.0,21.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,37.0,2.0,3.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,9.0,0.0,0.0,0.0
0,0,0.0,3.5,6.0,7.0,16.0,31.0,32.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,5.5,6.0,11.0,45.0,4.5,8.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,3.0,20.0,16.0,0.0,0.0,0.0
1,0,0.0,9.111111111111109,28.0,82.0,33.44444444444444,87.0,301.0,3.333333333333333,6.0,30.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.6666666666666665,5.0,24.0,367.0,7.111111111111112,23.0,64.0
0,0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,1,0.0,13.705882352941178,66.0,233.0,17.588235294117652,79.0,299.0,2.5294117647058822,7.0,43.0,6.5,13.0,13.0,0.0,8.5,15.0,17.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.8235294117647058,3.0,14.0,408.0,4.294117647058823,18.0,73.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
