post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.6666666666666666,2.0,8.0,3.25,7.0,39.0,1.1666666666666667,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,12.0,12.0,12.0,1.5,3.0,18.0,82.0,2.0,3.0,24.0
0,0,0.0,0.0,0.0,0.0,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,18.0,15.0,0.0,0.0,0.0
0,1,0.0,1.8,5.0,9.0,5.2,10.0,26.0,1.8,3.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,44.0,2.4,4.0,12.0
0,0,0.0,0.5,2.0,4.0,1.75,6.0,14.0,1.125,2.0,9.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,41.0,1.125,2.0,9.0
0,0,0.0,3.75,10.0,15.0,4.0,12.0,16.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,2.0,3.0,41.0,1.0,1.0,4.0
0,1,0.0,8.333333333333334,17.0,25.0,7.666666666666668,16.0,23.0,1.0,1.0,3.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,48.0,1.0,1.0,3.0
0,1,0.0,2.8461538461538463,11.0,37.0,6.384615384615384,29.0,83.0,1.6923076923076923,4.0,22.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8461538461538461,2.0,11.0,133.0,2.3076923076923075,7.0,30.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,2.0,4.785714285714286,16.0,67.0,6.428571428571429,19.0,90.0,1.4285714285714286,3.0,20.0,1.0,3.0,3.0,0.0,4.666666666666667,10.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,12.0,153.0,1.5,4.0,21.0
0,0,0.0,4.75,18.0,38.0,6.0,27.0,48.0,1.25,3.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,3.0,6.0,80.0,2.625,8.0,21.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,2.272727272727273,7.0,25.0,4.636363636363637,18.0,51.0,1.3636363636363635,3.0,15.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,9.0,93.0,2.090909090909091,3.0,23.0
0,0,0.0,0.3636363636363637,3.0,4.0,1.0,2.0,11.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,1.0,4.0,41.0,1.0909090909090908,2.0,12.0
0,2,0.0,3.2222222222222223,15.0,58.0,5.888888888888888,22.0,106.0,2.0,4.0,36.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,5.0,5.0,5.0,4.0,4.0,4.0,0.7222222222222222,2.0,13.0,172.0,2.5,8.0,45.0
0,0,0.0,7.5,11.0,15.0,19.5,31.0,39.0,2.5,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,53.0,5.5,8.0,11.0
0,0,0.0,0.16666666666666666,1.0,1.0,0.5,1.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,21.0,1.0,1.0,6.0
0,0,0.0,3.5,11.0,21.0,6.833333333333332,20.0,41.0,1.6666666666666667,3.0,10.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,70.0,2.833333333333333,9.0,17.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,10.0,0.0,0.0,0.0
0,5,0.0,4.0588235294117645,19.0,69.0,7.647058823529411,27.0,130.0,1.9411764705882355,5.0,33.0,1.5,3.0,3.0,0.0,8.5,16.0,17.0,1.0,3.5,7.0,7.0,0.0,0.0,0.0,1.4705882352941178,3.0,25.0,201.0,3.1764705882352944,13.0,54.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,2.0,6.0,17.0,0.0,0.0,0.0
0,0,0.0,2.090909090909091,3.0,23.0,4.0,14.0,44.0,1.2727272727272727,2.0,14.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9090909090909092,3.0,10.0,72.0,1.7272727272727273,4.0,19.0
0,0,6.0,3.5,25.0,91.0,5.5769230769230775,40.0,145.0,1.5384615384615383,4.0,40.0,5.0,5.0,5.0,0.0,26.0,26.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3076923076923077,2.0,8.0,224.0,2.1923076923076925,6.0,57.0
0,2,1.0,3.208333333333333,19.0,77.0,4.625,22.0,111.0,1.2916666666666667,5.0,31.0,6.0,6.0,6.0,0.0,21.0,21.0,21.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.75,3.0,18.0,234.0,1.875,9.0,45.0
0,1,0.0,1.6666666666666667,5.0,5.0,2.6666666666666665,6.0,8.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3333333333333333,2.0,4.0,21.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,3.0
0,0,0.0,2.0,5.0,12.0,2.1666666666666665,4.0,13.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,31.0,1.1666666666666667,2.0,7.0
0,1,0.0,2.2424242424242418,8.0,74.0,5.545454545454546,20.0,183.0,1.303030303030303,3.0,43.0,0.9090909090909092,2.0,10.0,0.0,2.9090909090909087,5.0,32.0,1.0,1.0909090909090908,12.0,12.0,0.09090909090909093,1.0,1.0,1.181818181818182,2.0,39.0,302.0,2.696969696969697,8.0,89.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,2,0.0,3.8666666666666663,16.0,58.0,11.466666666666667,39.0,172.0,2.066666666666667,5.0,31.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,21.0,218.0,5.933333333333334,12.0,89.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,2.142857142857143,3.0,15.0,17.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,3,0.0,6.0,17.0,48.0,12.25,31.0,98.0,2.5,6.0,20.0,10.0,10.0,10.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.375,6.0,11.0,164.0,3.625,6.0,29.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0
0,1,1.0,2.5,5.0,5.0,5.5,10.0,11.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.5,2.0,3.0
1,6,0.0,11.714285714285715,22.0,82.0,47.28571428571429,84.0,331.0,5.142857142857143,8.0,36.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,2.0,11.0,356.0,21.0,41.0,147.0
0,0,0.0,9.0,9.0,9.0,22.0,22.0,22.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,36.0,5.0,5.0,5.0
1,0,0.0,1.0,2.0,3.0,2.6666666666666665,5.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,21.0,1.6666666666666667,3.0,5.0
0,1,0.0,1.4444444444444444,6.0,13.0,4.0,14.0,36.0,1.6666666666666667,4.0,15.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,29.0,29.0,29.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,92.0,1.4444444444444444,3.0,13.0
0,0,0.0,1.6363636363636365,3.0,18.0,8.454545454545455,16.0,93.0,1.6363636363636365,3.0,18.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,122.0,3.727272727272727,8.0,41.0
0,0,0.0,2.2,4.0,11.0,15.0,22.0,75.0,2.4,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,5.0,5.0,5.0,0.8,2.0,4.0,100.0,6.0,11.0,30.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,5.0,24.0,0.0,0.0,0.0
0,0,0.0,14.666666666666664,80.0,132.0,22.11111111111111,118.0,199.0,2.7777777777777777,7.0,25.0,1.5,3.0,3.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,8.0,2.7777777777777777,6.0,25.0,241.0,6.777777777777778,32.0,61.0
0,0,0.0,6.352941176470589,28.0,108.0,10.882352941176471,42.0,185.0,1.9411764705882355,4.0,33.0,10.0,10.0,10.0,0.0,17.0,17.0,17.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.4117647058823528,4.0,24.0,256.0,3.4117647058823533,11.0,58.0
0,0,0.0,0.4,2.0,2.0,1.4,3.0,7.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,24.0,1.0,1.0,5.0
0,0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,11.0,2.0,2.0,2.0
0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.0,18.0,42.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
1,0,7.0,6.571428571428571,36.0,46.0,11.142857142857142,57.0,78.0,1.5714285714285714,4.0,11.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,128.0,1.2857142857142858,2.0,9.0
0,0,0.0,4.0,11.0,24.0,6.166666666666668,18.0,37.0,1.5,2.0,9.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,60.0,2.333333333333333,4.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,11.0,0.0,0.0,0.0
0,0,0.0,3.375,11.0,27.0,9.875,27.0,79.0,2.0,4.0,16.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.5,3.0,12.0,108.0,3.25,8.0,26.0
0,0,0.0,0.8,3.0,4.0,2.6,8.0,13.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,30.0,1.2,2.0,6.0
0,0,4.0,3.109090909090909,20.0,171.0,5.781818181818182,40.0,318.0,1.5454545454545454,5.0,85.0,3.0,8.0,12.0,0.0,13.5,27.0,54.0,1.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0909090909090908,4.0,60.0,486.0,2.109090909090909,11.0,116.0
0,0,0.0,0.16666666666666666,1.0,1.0,4.333333333333333,13.0,26.0,1.3333333333333333,2.0,8.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,44.0,1.8333333333333333,4.0,11.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,2.0,6.0,14.0,5.142857142857143,10.0,36.0,1.2857142857142858,2.0,9.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,64.0,1.7142857142857142,2.0,12.0
0,0,0.0,1.7142857142857142,12.0,12.0,3.4285714285714284,20.0,24.0,1.2857142857142858,3.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,73.0,1.8571428571428568,7.0,13.0
0,0,1.0,2.6666666666666665,7.0,16.0,6.833333333333332,18.0,41.0,1.6666666666666667,4.0,10.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,62.0,1.8333333333333333,2.0,11.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
0,2,0.0,3.5,24.0,35.0,5.5,38.0,55.0,1.2,3.0,12.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,3.0,83.0,2.9,18.0,29.0
0,0,0.0,1.0,4.0,10.0,3.0,11.0,30.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.0,21.0,55.0,2.0,6.0,20.0
0,0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,0.0,5.8,16.0,29.0,6.4,12.0,32.0,1.4,2.0,7.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,59.0,1.6,3.0,8.0
0,0,6.0,6.52,18.0,163.0,8.0,25.0,200.0,1.8,4.0,45.0,2.5,5.0,5.0,0.0,12.5,24.0,25.0,1.0,2.5,5.0,5.0,0.0,0.0,0.0,0.8,2.0,20.0,292.0,2.4,8.0,60.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,2.2,4.0,11.0,5.2,10.0,26.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,46.0,2.6,6.0,13.0
0,2,0.0,1.1666666666666667,2.0,7.0,8.666666666666666,16.0,52.0,2.333333333333333,4.0,14.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,77.0,3.0,5.0,18.0
0,0,0.0,3.0,8.0,12.0,6.0,14.0,24.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,7.0,35.0,3.75,6.0,15.0
0,5,0.0,0.7346938775510204,5.0,36.0,2.7551020408163267,18.0,135.0,1.0408163265306123,2.0,51.0,13.0,13.0,13.0,0.0,49.0,49.0,49.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.6122448979591837,2.0,30.0,262.0,1.5918367346938775,6.0,78.0
0,0,0.0,9.2,23.0,46.0,12.4,23.0,62.0,2.2,3.0,11.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,77.0,3.0,4.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,6.5,13.0,13.0,10.0,17.0,20.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,10.0,29.0,2.0,3.0,4.0
0,0,0.0,1.375,6.0,11.0,2.25,8.0,18.0,1.375,3.0,11.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,51.0,1.375,3.0,11.0
0,0,0.0,5.4,25.0,54.0,4.3,16.0,43.0,1.2,2.0,12.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,5.0,75.0,2.3,8.0,23.0
0,0,1.0,6.0,17.0,30.0,14.8,40.0,74.0,3.2,6.0,16.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2,3.0,6.0,99.0,4.2,12.0,21.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
1,3,0.0,5.571428571428571,19.0,39.0,6.0,14.0,42.0,1.7142857142857142,3.0,12.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,72.0,2.0,3.0,14.0
0,0,0.0,1.1666666666666667,2.0,7.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
0,0,0.0,4.5,9.0,9.0,5.0,9.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,28.0,1.0,1.0,2.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,16.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0
0,1,0.0,0.375,3.0,3.0,4.625,30.0,37.0,1.125,2.0,9.0,7.0,7.0,7.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,7.0,7.0,71.0,2.25,11.0,18.0
0,0,0.0,3.8,10.0,19.0,4.6,12.0,23.0,1.6,3.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,50.0,1.8,4.0,9.0
0,0,2.0,3.571428571428572,13.0,25.0,10.0,30.0,70.0,1.4285714285714286,3.0,10.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,94.0,3.4285714285714284,11.0,24.0
1,1,0.0,6.82051282051282,42.0,266.0,11.538461538461537,73.0,450.0,1.794871794871795,5.0,70.0,8.0,19.0,24.0,0.0,12.0,25.0,36.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.9487179487179488,4.0,37.0,621.0,3.4615384615384617,21.0,135.0
1,0,1.0,3.7692307692307687,13.0,98.0,6.384615384615384,22.0,166.0,1.7692307692307692,4.0,46.0,3.0,3.0,3.0,0.0,26.0,26.0,26.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.9615384615384616,3.0,25.0,262.0,2.1538461538461537,5.0,56.0
0,0,0.0,1.75,4.0,14.0,4.25,17.0,34.0,1.25,2.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.5,3.0,12.0,60.0,2.375,9.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,1.0,1.3,5.0,13.0,2.1,11.0,21.0,1.0,3.0,10.0,1.5,3.0,3.0,0.0,5.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,5.0,53.0,1.0,3.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,11.0,11.0,11.0,2.272727272727273,10.0,25.0,36.0,0.0,0.0,0.0
0,0,0.0,5.333333333333333,15.0,16.0,9.0,24.0,27.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,49.0,2.0,4.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0
0,2,2.0,3.2222222222222223,14.0,58.0,5.222222222222221,30.0,94.0,1.9444444444444444,6.0,35.0,1.5,2.0,3.0,0.0,8.5,13.0,17.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.7222222222222222,2.0,13.0,150.0,1.8333333333333333,8.0,33.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1,1,0.0,4.333333333333333,15.0,26.0,8.666666666666666,22.0,52.0,1.8333333333333333,3.0,11.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.8333333333333333,4.0,11.0,78.0,2.1666666666666665,4.0,13.0
