wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,3,0,4,4,3,1,3,1,2.0,10,0.0,0,0.9,0.533333333,1,2,2.333333333,1,0.6667,0
5,1,0,16,45,10,1,15,3,2.0,167,0.0,0,0.0,0.28571428600000004,0,0,32.4,5,2.4,0
15,2,4,19,42,105,4,15,10,2.0,395,0.0,0,0.363636364,0.546666667,2,5,25.33333333,11,2.5333,0
5,5,2,6,9,10,4,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9090909090000001,1.0,1,2,2.5,1,0.5,0
2,3,0,4,5,1,0,4,2,2.0,16,0.0,0,0.875,0.666666667,0,0,7.0,1,0.5,0
5,1,0,3,6,10,2,1,5,2.0,16,0.0,0,0.0,0.6,0,0,2.2,1,0.8,0
8,5,0,21,77,20,6,20,1,0.9120879120000001,516,0.846153846,0,0.932038835,0.5,2,3,61.875,7,2.5,0
8,3,0,17,47,0,0,17,5,0.738095238,245,0.666666667,0,0.7,0.428571429,1,1,28.875,5,2.0,1
5,1,0,11,5,10,6,5,5,2.0,5,0.0,0,0.0,0.375,0,0,0.0,1,1.0,0
4,2,0,6,15,6,0,6,4,2.0,284,0.0,0,0.5,0.666666667,1,2,70.0,1,0.75,1
3,2,0,25,17,3,15,10,1,2.0,38,0.0,0,0.333333333,0.333333333,1,1,11.66666667,1,0.6667,1
22,2,0,1,23,209,0,1,21,0.96031746,150,0.666666667,0,0.393939394,0.345238095,1,5,5.272727273,1,0.9091,0
4,1,0,6,18,4,0,6,3,0.833333333,102,0.5,1,0.0,0.5,0,0,24.0,7,3.5,0
1,1,0,0,2,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
30,1,0,16,50,211,7,9,30,0.879310345,330,0.833333333,1,0.0,0.151515152,0,0,9.8,2,1.1,1
17,1,0,1,28,88,1,0,17,0.8660714290000001,192,1.0,0,0.0,0.490196078,0,0,9.882352941,9,1.4118,0
2,2,0,13,16,1,0,13,2,2.0,56,0.0,0,0.8,0.666666667,2,2,27.0,1,0.5,0
4,1,0,8,20,2,1,7,3,0.916666667,79,0.75,1,0.0,0.444444444,0,0,17.75,3,1.0,1
2,2,0,6,9,1,0,6,2,2.0,30,0.0,0,0.5,0.75,0,0,13.5,2,1.0,0
7,1,0,17,58,1,1,16,0,0.666666667,365,0.666666667,0,0.0,0.333333333,0,0,50.71428571,13,2.5714,0
20,1,0,2,31,122,2,0,20,0.875,214,1.0,0,0.0,0.5,0,0,9.3,9,1.35,1
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,8,16,3,2,6,1,1.0,378,0.0,0,0.818181818,1.0,1,1,123.0,5,2.6667,1
9,1,0,7,16,32,0,7,9,0.95,69,0.8,0,0.5,1.0,0,0,6.1111111110000005,2,1.1111,0
9,2,0,12,69,36,1,11,3,1.125,402,0.4,0,0.7894736840000001,0.37037037,1,3,43.11111111,17,3.8889,0
2,3,0,12,29,1,0,12,2,1.0,171,0.0,0,0.947368421,0.583333333,0,0,84.0,12,6.0,0
2,3,0,8,7,1,0,8,2,2.0,20,0.0,0,0.9,0.625,1,1,9.0,1,0.5,0
9,2,0,5,14,36,0,5,9,2.0,35,0.0,0,0.428571429,0.444444444,1,3,2.888888889,1,0.8889,0
29,1,0,8,30,402,1,7,29,0.9642857140000001,88,1.0,0,0.0,0.155172414,0,0,1.965517241,1,0.9655,0
6,1,0,22,9,5,16,6,6,0.8,46,1.0,2,0.0,0.333333333,0,0,5.833333333,1,0.8333,0
16,1,2,36,84,90,2,34,12,0.644444444,477,0.666666667,0,0.0,0.488888889,0,0,28.625,9,2.125,0
3,3,0,11,18,3,0,11,2,1.0,142,0.0,0,0.9,0.46666666700000003,1,2,46.0,1,0.6667,0
3,2,0,9,11,3,0,9,3,2.0,34,0.0,0,0.6,0.5,1,2,10.33333333,3,1.3333,0
19,3,0,4,39,107,0,4,16,0.833333333,254,0.5,0,0.768115942,0.15789473699999998,3,16,12.05263158,8,1.4737,0
4,6,0,31,8,6,30,1,4,1.333333333,25,1.0,0,1.0,0.75,0,0,5.0,0,0.0,0
4,1,2,12,27,4,2,10,2,0.833333333,144,0.5,0,0.0,0.75,0,0,34.5,7,2.0,0
2,3,0,1,7,1,0,1,1,2.0,42,1.0,0,0.98,0.666666667,0,0,19.5,1,0.5,0
10,1,0,14,66,17,0,14,3,0.759259259,973,0.666666667,0,0.0,0.311111111,0,0,95.7,1,0.8,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8,1.0,1,1,2.5,1,0.5,0
5,4,1,9,21,10,4,8,1,2.0,75,0.0,0,0.96,0.533333333,2,3,14.0,1,0.8,1
2,3,0,7,14,1,0,7,1,2.0,38,1.0,0,0.933333333,0.75,1,1,17.5,2,1.0,0
2,1,2,3,4,0,3,0,2,0.0,14,1.0,0,0.0,1.0,0,0,5.5,1,0.5,0
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,2,0,35,63,1,0,35,2,0.692307692,496,0.46153846200000004,0,0.764705882,0.37142857100000004,1,1,79.5,7,2.6667,1
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,2,0,11,89,20,1,11,5,0.857142857,694,0.333333333,1,0.8,0.5,2,6,85.0,14,5.0,0
23,1,0,15,24,231,3,12,23,0.954545455,114,1.0,11,0.0,0.123188406,0,0,3.47826087,1,0.9565,0
41,2,1,7,106,0,1,6,35,2.0,4368,0.0,0,0.18367346899999998,0.320557491,0,0,105.5365854,17,4.9024,0
5,1,0,8,5,10,3,5,5,2.0,5,0.0,0,0.0,0.428571429,0,0,0.0,1,1.0,1
7,1,0,19,7,21,13,6,7,2.0,7,0.0,0,0.0,0.301587302,0,0,0.0,1,1.0,0
15,1,0,83,15,105,81,2,15,2.0,15,0.0,0,0.0,0.288888889,0,0,0.0,1,1.0,0
1,1,0,4,6,0,3,1,0,2.0,28,0.0,0,0.0,0.0,0,0,21.0,0,0.0,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
28,1,0,51,158,372,7,44,17,0.851851852,2319,0.0,0,0.0,0.128151261,0,0,81.71428571,64,6.5714,1
9,3,0,14,29,34,3,14,9,0.984375,216,0.5,0,0.8367346940000001,1.0,0,0,22.11111111,2,1.0,0
3,3,0,22,66,1,0,22,2,1.029411765,609,0.41176470600000004,0,0.976190476,0.75,2,2,196.33333330000002,11,3.6667,1
7,1,0,7,61,7,1,7,6,0.666666667,758,0.666666667,1,0.0,0.26666666699999997,0,0,106.8571429,26,6.8571,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,3,0,4,4,3,1,3,1,2.0,10,0.0,0,0.904761905,0.533333333,1,2,2.333333333,1,0.6667,0
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,3,0,12,25,9,0,12,6,0.8666666670000001,132,0.333333333,0,0.8863636359999999,0.333333333,2,6,20.5,11,2.8333,0
5,3,0,11,29,6,0,11,4,0.625,443,0.25,0,0.857142857,0.45,0,0,86.8,13,4.2,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
49,1,0,2,50,1128,2,0,49,0.979166667,244,1.0,0,0.0,0.297959184,0,0,3.489795918,1,0.9796,0
1,1,0,0,2,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
9,5,0,9,94,28,6,4,6,1.03125,625,0.875,0,0.99071618,0.3,2,8,67.55555556,13,4.8889,1
1,1,0,0,5,0,0,0,0,2.0,29,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,1,0,3,5,10,3,0,5,2.0,5,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,1,0,13,20,1,0,13,2,2.0,67,0.0,0,0.0,0.666666667,0,0,32.0,2,1.0,0
2,3,0,7,9,1,0,7,1,2.0,38,1.0,0,0.9285714290000001,0.75,1,1,17.5,7,3.5,0
5,4,0,17,33,10,2,16,4,2.0,311,0.0,0,0.84,0.4,2,6,61.2,2,1.0,0
2,2,0,11,10,1,0,11,2,2.0,46,1.0,0,0.8,0.666666667,0,0,21.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,3,0,7,8,4,0,7,1,0.666666667,24,1.0,1,0.966666667,0.5,1,2,4.75,1,0.75,0
6,1,0,35,42,3,18,17,4,0.7,314,0.5,0,0.0,0.44,0,0,51.0,3,1.6667,1
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
26,1,0,29,34,247,19,10,26,0.926153846,532,1.0,10,0.0,0.115384615,0,0,18.96153846,22,1.7692,0
5,1,0,16,38,0,1,15,2,0.0,250,1.0,0,0.0,0.6,0,0,48.8,1,0.8,0
4,1,0,0,10,0,0,0,4,0.333333333,37,1.0,0,0.0,0.625,0,0,8.0,1,0.75,0
3,1,0,4,8,3,1,3,2,2.0,22,0.0,0,0.0,0.333333333,0,0,6.333333333,1,0.6667,0
2,3,0,8,7,1,1,7,2,2.0,21,0.0,0,0.916666667,1.0,0,0,9.5,1,0.5,0
18,1,0,77,18,153,68,11,18,1.058823529,22,0.0,0,0.0,0.23456790100000002,0,0,0.0,1,1.0,0
3,1,0,28,50,3,0,28,2,1.0,155,0.0,0,0.0,0.444444444,0,0,50.33333333,4,1.6667,0
10,3,0,44,118,33,0,44,2,0.977777778,1034,0.8,0,0.813953488,0.272727273,2,5,101.9,9,3.4,1
2,3,0,5,10,1,0,5,1,2.0,41,1.0,0,0.933333333,0.75,1,1,19.0,4,2.0,0
2,3,0,13,21,1,0,13,2,2.0,60,0.0,0,0.988764045,1.0,1,1,29.0,4,2.0,0
22,1,0,16,22,231,13,4,22,1.047619048,37,0.0,0,0.0,0.17272727300000001,0,0,0.0,1,1.0,0
2,3,0,14,26,1,0,14,2,1.0,115,0.0,0,0.8,0.75,1,1,55.5,6,3.0,0
6,2,0,10,15,15,4,6,6,1.1,53,0.5,0,0.6875,0.333333333,1,1,7.5,1,0.8333,0
18,3,0,12,46,89,1,11,14,0.8403361340000001,352,0.428571429,0,0.847619048,0.201388889,3,17,18.16666667,7,2.2222,0
1,1,0,17,1,0,15,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,2,0,17,24,3,0,17,1,2.0,88,0.0,0,0.5,0.45833333299999995,0,0,28.33333333,1,0.6667,0
6,3,0,37,71,13,1,37,2,0.8,346,0.0,0,0.615384615,0.3,1,1,56.5,2,1.0,0
6,1,0,10,49,15,3,8,4,1.2,399,0.0,0,0.0,0.261904762,0,0,64.66666667,9,5.1667,0
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
8,1,2,14,34,22,3,11,3,0.914285714,198,0.6,2,0.0,0.35714285700000004,0,0,23.125,15,2.375,1
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,3,4,1,0,3,2,2.0,22,0.0,0,0.0,0.666666667,0,0,10.0,1,0.5,0
9,0,0,19,36,32,6,19,9,0.9722222220000001,388,0.444444444,0,0.0,1.0,0,0,41.11111111,2,1.0,0
2,3,0,5,6,1,0,5,1,2.0,25,1.0,0,0.933333333,0.75,1,1,11.0,4,2.0,1
2,1,0,2,5,1,1,1,2,2.0,36,0.0,0,0.0,0.75,0,0,17.0,6,3.0,0
72,2,0,6,103,1934,1,5,66,0.948675101,2502,0.491525424,0,0.346153846,0.138284251,2,13,32.93055556,83,2.8333,0
6,1,0,2,16,0,0,2,6,0.5,90,1.0,0,0.0,0.5,0,0,13.33333333,1,0.8333,0
16,1,0,6,63,66,3,5,15,0.9291666670000001,753,0.9375,0,0.0,0.19166666699999999,0,0,45.0625,19,3.0625,1
3,1,0,1,4,0,1,0,3,0.333333333,42,1.0,0,0.0,0.5555555560000001,0,0,12.0,2,1.0,0
2,3,0,5,7,1,0,5,1,2.0,26,1.0,0,0.9285714290000001,0.75,1,1,11.5,4,2.0,0
4,1,0,0,13,6,0,0,3,1.333333333,40,0.25,0,0.0,0.5,0,0,8.0,1,0.75,0
8,3,2,7,17,10,2,5,7,0.7142857140000001,120,0.666666667,0,0.8478260870000001,0.35,2,6,13.625,3,1.625,0
4,2,0,29,56,4,0,29,1,0.833333333,440,0.5,1,0.7142857140000001,0.5,2,3,108.5,1,0.5,1
0,1,0,0,0,0,0,0,0,2.0,37,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,2,0,16,23,1,0,16,2,2.0,90,0.333333333,0,0.666666667,0.75,0,0,42.5,5,2.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9090909090000001,1.0,1,2,2.5,1,0.5,0
3,1,0,3,17,1,1,3,2,0.75,58,0.5,0,0.0,0.666666667,0,0,17.66666667,3,1.0,0
4,1,0,2,4,6,0,2,4,2.0,4,0.0,0,0.0,0.5625,0,0,0.0,1,1.0,0
10,1,0,22,77,0,1,21,4,0.5902777779999999,1074,0.625,1,0.0,0.28571428600000004,0,0,104.8,1,0.8,0
4,4,0,4,42,0,0,4,2,1.142857143,384,0.7142857140000001,0,0.942857143,0.46666666700000003,2,3,93.25,7,2.0,0
4,2,0,10,23,4,0,10,2,0.8888888890000001,119,0.333333333,0,0.818181818,0.41666666700000005,1,1,28.0,4,1.25,0
3,1,0,8,16,3,0,8,3,2.0,48,0.0,0,0.0,0.7777777779999999,0,0,15.0,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,1,0,2,46,6,0,2,3,1.0,425,0.0,0,0.0,0.3,0,0,105.0,8,2.5,0
4,5,0,5,29,4,0,5,3,0.666666667,138,1.0,0,0.961538462,0.5555555560000001,2,6,33.25,12,3.25,0
2,2,0,12,17,1,0,12,2,2.0,122,1.0,0,0.8,0.666666667,1,1,59.5,1,0.5,0
3,1,0,3,4,0,3,0,3,0.5,20,1.0,0,0.0,0.666666667,0,0,5.0,1,0.6667,0
2,4,0,10,14,1,1,10,1,2.0,40,0.0,0,0.989473684,1.0,1,1,19.0,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,8,20,1,0,8,1,2.0,117,1.0,0,0.9285714290000001,0.75,1,1,57.0,13,6.5,0
2,3,0,9,14,1,0,9,2,2.0,71,0.0,0,0.857142857,0.666666667,1,1,34.5,5,2.5,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.933333333,0.75,1,1,11.0,4,2.0,0
4,1,0,8,4,6,5,3,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,0
3,3,0,14,35,1,0,14,2,0.833333333,203,0.333333333,0,0.947368421,0.625,0,0,65.66666667,1,0.3333,1
5,3,0,14,31,2,0,14,3,0.75,475,0.75,0,0.857142857,0.4375,0,0,92.4,5,2.2,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,7,13,0,0,7,1,0.0,83,1.0,2,0.9375,0.666666667,1,1,39.5,1,0.5,0
9,1,1,3,10,22,1,2,7,0.6875,41,1.0,1,0.0,0.41666666700000005,0,0,3.333333333,1,0.7778,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,1,0,21,2,1,20,1,2,2.0,2,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,26,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,3,0,22,32,3,0,22,2,1.3125,217,0.625,0,0.7777777779999999,0.41666666700000005,2,2,68.66666667,10,3.6667,0
5,4,2,3,10,10,2,1,5,2.0,29,0.0,0,1.0,0.7,0,0,4.8,0,0.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
2,3,0,10,9,1,0,10,2,2.0,26,0.0,0,0.857142857,0.666666667,0,0,12.0,2,1.0,0
7,1,2,14,30,15,3,11,3,0.833333333,168,1.0,2,0.0,0.38888888899999996,0,0,22.57142857,15,2.5714,1
21,3,0,4,40,124,0,4,18,0.83125,333,0.5,0,0.7464788729999999,0.174603175,3,16,14.47619048,11,1.6667,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,3,0,4,8,3,0,4,3,2.0,16,0.0,0,0.8666666670000001,0.833333333,0,0,4.333333333,1,0.6667,0
12,5,0,15,56,16,8,13,4,0.8636363640000001,333,0.9,2,0.981666667,0.283333333,1,1,25.91666667,4,1.4167,0
6,1,0,34,50,13,0,34,2,0.95,357,0.25,0,0.0,0.28571428600000004,0,0,57.83333333,12,4.8333,0
2,1,0,9,17,1,0,9,2,2.0,44,0.0,0,0.0,0.666666667,0,0,21.0,1,0.5,0
12,3,0,61,116,34,0,61,6,0.877622378,1180,0.423076923,2,0.666666667,0.31168831199999997,0,0,95.16666667,17,3.6667,1
2,2,1,10,10,1,1,9,2,1.0,38,0.0,0,0.8,0.666666667,1,1,17.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,0,8,14,1,0,8,2,0.5,64,1.0,0,0.666666667,0.666666667,1,1,20.0,4,1.3333,0
9,0,0,12,28,32,1,12,9,0.958333333,131,0.666666667,0,0.0,1.0,0,0,12.88888889,2,1.0,0
20,3,5,12,35,164,5,7,12,0.855263158,196,1.0,0,0.666666667,0.25,1,2,8.6,3,1.15,0
2,3,0,10,18,1,0,10,1,2.0,108,1.0,0,0.933333333,0.75,2,2,52.5,10,5.0,0
4,1,0,5,4,6,0,5,4,2.0,4,0.0,0,0.0,0.583333333,0,0,0.0,1,1.0,0
3,2,0,7,19,1,1,6,2,0.75,59,0.5,0,0.9090909090000001,0.666666667,1,2,18.0,2,0.6667,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8888888890000001,1.0,1,1,2.5,1,0.5,0
6,4,0,25,73,9,1,25,2,0.666666667,827,1.0,0,0.947368421,0.30952381,3,4,135.33333330000002,30,12.6667,1
4,2,0,4,8,6,0,4,1,1.333333333,26,0.0,0,0.571428571,0.666666667,1,3,5.25,1,0.75,0
2,1,0,4,2,1,3,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,1,0,2,5,1,1,1,2,2.0,21,0.0,0,0.0,0.75,0,0,9.5,3,1.5,0
2,5,0,6,3,1,5,1,2,2.0,10,1.0,0,0.958333333,0.75,0,0,3.5,1,0.5,0
3,3,0,28,54,1,0,28,2,0.875,250,0.25,0,0.875,0.666666667,1,1,81.0,12,4.0,1
2,4,0,13,28,1,1,12,2,1.0,112,0.0,0,0.961538462,1.0,0,0,54.5,5,2.5,0
1,1,0,6,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,9,14,3,0,9,1,1.5,67,1.0,0,0.875,0.5,1,1,21.0,4,2.0,0
20,1,0,6,21,140,1,5,19,0.9285714290000001,143,1.0,0,0.0,0.18125,0,0,5.45,1,0.95,0
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.9285714290000001,0.75,1,1,10.5,4,2.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
15,1,0,11,16,83,7,4,15,0.908163265,80,1.0,0,0.0,0.228571429,0,0,3.866666667,1,0.9333,0
10,1,0,4,30,0,3,1,10,0.333333333,153,1.0,0,0.0,0.4,0,0,14.1,3,1.3,0
7,1,0,23,55,15,4,19,5,0.666666667,358,1.0,0,0.0,0.26666666699999997,0,0,50.0,12,3.7143,0
28,1,1,17,53,256,11,7,26,0.851851852,398,1.0,0,0.0,0.171428571,0,0,12.85714286,5,1.2857,0
17,1,39,80,92,116,39,41,4,0.770833333,625,1.0,0,0.0,0.148788927,0,0,35.58823529,4,1.1176,1
3,2,0,18,49,1,0,18,2,0.75,279,0.5,0,0.5,0.75,1,1,91.33333333,20,6.6667,0
3,2,0,5,20,1,0,5,2,0.75,111,0.5,0,0.5,0.75,0,0,35.33333333,7,2.3333,0
4,1,2,12,27,4,2,10,2,0.833333333,144,0.5,0,0.0,0.75,0,0,34.5,7,2.0,1
15,1,0,17,30,91,3,15,13,0.94047619,154,0.5,0,0.0,0.33928571399999996,0,0,8.866666667,2,1.0667,0
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,3,3,7,13,6,3,4,2,2.0,56,0.0,0,0.666666667,0.5,1,1,13.0,4,1.5,0
25,3,0,11,57,148,0,11,21,0.833333333,457,0.5555555560000001,0,0.694444444,0.16,3,21,16.92,14,2.0,0
2,1,0,13,22,1,0,13,2,2.0,65,0.0,0,0.0,0.666666667,0,0,31.5,3,1.5,0
7,3,0,9,34,0,0,9,2,0.7,229,0.8,0,0.583333333,0.36666666700000006,1,3,31.0,4,1.1429,0
7,1,0,23,69,0,1,22,1,0.41666666700000005,400,1.0,0,0.0,0.571428571,0,0,55.85714286,1,0.8571,0
19,1,0,10,33,117,5,5,17,0.644444444,173,0.8,0,0.0,0.261904762,0,0,7.842105263,2,1.1053,0
3,1,0,4,11,3,1,3,2,1.0,115,0.0,0,0.0,0.333333333,0,0,35.66666667,5,2.3333,0
9,1,0,28,55,32,1,27,5,0.875,267,1.0,1,0.0,0.23076923100000002,0,0,28.44444444,13,2.3333,1
8,1,0,18,36,28,7,11,5,2.0,279,0.0,0,0.0,0.296875,0,0,33.875,10,3.0,0
2,1,0,8,17,1,0,8,2,2.0,149,0.0,0,0.0,0.75,0,0,73.5,15,7.5,0
19,1,0,2,52,0,1,2,13,0.634920635,370,1.0,0,0.0,0.288888889,0,0,18.10526316,10,1.5789,0
4,4,0,3,17,4,0,3,1,1.0,54,0.666666667,0,0.894736842,0.444444444,2,3,11.75,2,0.75,0
5,1,0,19,63,10,0,19,2,1.25,301,1.0,0,0.0,0.4,0,0,59.0,4,2.8,0
2,2,0,10,10,1,0,10,2,1.0,43,0.0,0,0.8,0.666666667,1,1,20.0,1,0.5,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.923076923,1.0,1,2,2.5,1,0.5,0
2,1,0,6,10,0,1,5,1,0.333333333,44,0.666666667,0,0.0,0.666666667,0,0,19.5,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,1,0,12,30,6,0,12,4,1.0,130,0.0,0,0.0,0.5625,0,0,31.25,3,1.25,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,1,0,13,22,1,0,13,2,2.0,65,0.0,0,0.0,0.666666667,0,0,31.5,3,1.5,0
4,1,0,13,4,6,11,2,4,2.0,4,0.0,0,0.0,0.875,0,0,0.0,1,1.0,0
4,1,13,29,25,4,13,16,2,0.8888888890000001,101,0.666666667,0,0.0,0.46666666700000003,0,0,23.5,3,1.0,0
4,1,0,13,30,6,0,13,4,1.0,129,0.0,0,0.0,0.5625,0,0,31.0,3,1.25,0
3,1,0,6,3,3,3,3,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
16,1,0,4,39,88,2,2,9,0.7222222220000001,225,0.833333333,1,0.0,0.288888889,0,0,12.6875,3,1.25,0
4,2,0,6,15,4,0,6,2,1.083333333,69,0.5,0,0.5,0.5555555560000001,1,1,15.25,1,0.5,0
4,2,0,5,6,6,0,5,4,2.0,15,0.0,0,0.571428571,0.5625,1,1,2.75,1,0.75,0
2,2,0,11,18,1,0,11,2,2.0,57,1.0,0,0.666666667,0.666666667,0,0,27.0,1,0.5,0
10,3,0,14,30,43,3,14,9,0.9861111109999999,199,0.5,0,0.82,0.5,0,0,18.1,2,1.0,0
2,1,0,8,2,1,7,1,2,2.0,2,0.0,0,0.0,0.7,0,0,0.0,1,1.0,0
3,1,0,8,3,3,5,3,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
10,1,0,10,10,45,5,5,10,2.0,10,0.0,0,0.0,0.25,0,0,0.0,1,1.0,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,2,0,21,34,1,0,21,2,1.0,128,0.0,0,0.8,0.666666667,0,0,62.0,1,0.5,0
10,1,0,25,10,45,18,7,10,2.0,10,0.0,0,0.0,0.27,0,0,0.0,1,1.0,1
15,1,0,25,64,15,10,15,10,0.969924812,765,0.15789473699999998,0,0.0,0.28571428600000004,0,0,48.73333333,7,2.6667,1
4,1,0,20,44,4,0,20,2,0.933333333,167,0.4,0,0.0,0.444444444,0,0,39.5,3,1.0,0
2,4,0,11,24,1,0,11,2,1.0,216,0.0,0,0.98,1.0,2,6,105.5,15,7.5,0
9,1,0,1,10,12,1,0,9,0.75,56,1.0,0,0.0,0.5555555560000001,0,0,4.777777778,1,0.8889,0
2,1,0,7,2,1,6,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
72,1,0,14,73,2542,0,14,72,0.976525822,228,1.0,0,0.0,0.08179012299999999,0,0,2.125,1,0.9861,0
27,3,0,4,52,231,0,4,24,0.8942307690000001,554,0.4375,0,0.688311688,0.141414141,3,16,18.92592593,20,2.0741,0
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
5,4,0,26,50,8,0,26,3,0.95,268,0.0,0,0.7857142859999999,0.6875,3,6,51.6,13,4.2,0
2,1,0,3,10,1,0,3,2,2.0,31,0.0,0,0.0,0.666666667,0,0,14.5,3,1.5,0
2,3,0,5,5,0,2,3,2,0.0,17,1.0,1,0.8888888890000001,0.833333333,1,1,7.0,1,0.5,0
26,2,0,1,27,299,0,1,25,0.965714286,175,0.7142857140000001,0,0.35135135100000003,0.28,1,5,5.192307692,1,0.9231,0
20,1,0,10,68,126,1,9,16,1.002979146,865,0.22641509399999998,0,0.0,0.29,0,0,39.6,8,2.05,1
2,2,0,13,10,1,0,13,2,2.0,36,0.0,0,0.8,0.666666667,1,1,17.0,1,0.5,0
5,1,0,4,43,2,1,3,2,0.65,191,0.8,1,0.0,0.5,0,0,36.2,5,1.6,0
5,2,0,6,26,0,1,5,4,0.5,117,1.0,0,0.5,0.5,0,0,22.0,4,1.8,0
12,4,6,7,18,56,7,0,12,0.545454545,146,1.0,0,0.708333333,0.47916666700000005,1,1,10.91666667,5,1.0,0
3,1,0,13,3,3,12,1,3,1.5,4,0.0,0,0.0,0.583333333,0,0,0.0,1,1.0,0
