wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,7,0,23,23,4,1,22,1,0.916666667,81,0.0,0,0.884615385,0.666666667,2,3,14.6,1,0.6,0
2,3,0,12,13,1,2,10,2,2.0,51,0.0,0,0.875,0.625,1,1,24.5,4,2.0,0
2,3,0,26,30,1,1,25,2,2.0,157,0.0,0,0.857142857,0.625,1,1,77.5,1,0.5,0
3,1,0,28,21,1,0,28,2,0.833333333,218,0.666666667,0,0.0,0.666666667,0,0,70.66666667,16,5.3333,0
2,1,0,33,35,1,0,33,0,1.0,166,1.0,0,0.0,1.0,0,0,66.0,0,0.0,0
5,7,0,18,20,4,0,18,1,0.916666667,74,0.0,0,0.884615385,0.666666667,2,3,13.2,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,79,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,12,15,1,0,12,2,2.0,64,0.0,0,0.857142857,0.6,1,1,31.0,1,0.5,0
4,1,0,25,53,0,0,25,3,0.857142857,298,0.28571428600000004,0,0.0,0.7777777779999999,0,0,71.75,8,2.75,0
5,7,0,9,14,4,0,9,1,0.916666667,52,0.0,0,0.884615385,0.666666667,2,3,8.8,1,0.6,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
2,3,0,9,19,1,0,9,2,2.0,97,0.0,0,0.875,0.625,2,2,47.5,10,5.0,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
7,1,2,5,12,7,4,1,2,0.7222222220000001,71,1.0,0,0.0,0.37142857100000004,0,0,8.714285713999999,1,0.8571,0
6,6,0,21,22,3,4,17,1,0.8666666670000001,85,0.0,0,0.857142857,0.7333333329999999,2,3,12.66666667,1,0.6667,0
12,1,0,16,90,28,4,16,7,0.8636363640000001,418,1.0,0,0.0,0.233766234,0,0,33.33333333,5,1.3333,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.884615385,0.666666667,2,3,11.2,1,0.6,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
3,3,0,15,25,1,1,14,2,0.5,197,1.0,0,0.857142857,0.625,1,1,64.33333333,1,0.3333,0
3,3,0,13,25,3,0,13,2,2.0,132,0.0,0,0.7777777779999999,0.380952381,1,1,43.0,6,2.3333,0
4,1,0,2,6,6,0,2,4,2.0,13,0.0,0,0.0,0.625,0,0,2.25,1,0.75,0
5,6,0,16,18,4,0,16,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
2,1,0,6,12,1,0,6,2,2.0,52,0.0,0,0.0,0.666666667,0,0,25.0,3,1.5,0
2,3,0,13,26,1,0,13,2,1.0,107,0.0,0,0.857142857,0.666666667,0,0,52.0,7,3.5,0
4,2,0,6,11,6,0,6,1,1.0,35,0.0,0,0.666666667,0.4375,1,2,7.5,2,1.0,0
2,3,0,17,22,1,0,17,2,2.0,80,0.0,0,0.857142857,0.625,1,1,39.0,1,0.5,0
18,3,0,21,74,27,0,21,11,0.9117647059999999,1650,0.625,0,0.529411765,0.343137255,0,0,89.77777778,15,3.1111,0
7,5,0,14,16,21,0,14,1,2.0,50,0.0,0,0.8,0.380952381,2,3,6.142857143,2,1.1429,0
16,4,1,37,106,0,6,31,14,0.816666667,950,0.25,0,0.688888889,0.666666667,3,3,58.125,1,0.875,0
13,4,0,30,70,58,2,28,8,0.916666667,317,0.333333333,0,0.892156863,0.3,3,7,23.15384615,4,1.5385,0
4,4,0,11,17,4,2,9,3,1.0,81,0.0,0,0.977272727,0.5555555560000001,2,8,18.75,1,0.5,0
4,4,0,18,35,4,4,14,3,1.0,113,0.0,0,0.961538462,0.5555555560000001,3,4,26.5,1,0.5,0
4,4,0,10,15,4,1,9,3,1.0,64,0.0,0,0.9655172409999999,0.5555555560000001,3,6,14.25,1,0.5,0
3,3,0,8,18,1,0,8,2,0.75,54,0.0,0,0.857142857,0.625,1,1,16.33333333,3,1.0,0
5,6,0,15,19,4,2,13,1,0.916666667,72,0.0,0,0.875,0.666666667,2,3,12.8,1,0.6,0
3,4,0,47,89,3,0,47,2,1.0,762,0.0,0,0.882352941,0.5,2,2,252.33333330000002,3,1.3333,0
3,3,0,7,15,1,0,7,2,0.75,49,0.5,0,0.875,0.666666667,1,1,14.66666667,2,0.6667,0
5,1,0,17,48,8,2,16,2,0.875,358,0.0,0,0.0,0.35714285700000004,0,0,70.2,4,1.6,0
3,4,0,6,20,0,0,6,3,0.0,85,1.0,0,0.9,0.5,0,0,26.66666667,3,1.3333,0
4,5,0,13,21,4,1,12,3,1.0,80,0.0,0,0.9636363640000001,0.5555555560000001,4,10,18.25,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,8,13,1,0,8,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,4,2.0,0
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,9,8,1,0,9,2,2.0,25,0.0,0,0.875,0.625,1,1,11.5,1,0.5,0
2,3,0,16,18,1,0,16,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,9,4.5,0
2,4,0,100,16,1,87,13,2,2.0,62,0.0,0,0.944444444,0.625,1,1,30.0,3,1.5,0
1,1,0,2,3,0,0,2,0,2.0,21,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
3,5,0,8,21,3,0,8,1,1.0,341,0.0,0,0.9607843140000001,0.666666667,1,2,110.33333329999999,1,0.6667,0
2,3,0,15,9,1,2,13,2,2.0,35,0.0,0,0.875,0.625,1,1,16.5,3,1.5,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,28,46,1,0,28,2,1.0,266,0.0,0,0.857142857,0.625,1,1,131.0,5,2.5,0
13,1,0,16,43,64,1,15,9,0.997126437,11038,0.551724138,0,0.0,0.145833333,0,0,845.8461537999999,11,2.6923,0
5,7,0,20,22,4,1,19,1,0.916666667,88,0.0,0,0.88,0.666666667,2,3,16.0,1,0.6,0
4,4,0,14,31,4,1,13,3,1.0,164,0.0,0,0.96875,0.5555555560000001,3,10,39.25,1,0.5,1
3,1,0,9,23,3,0,9,3,1.0,79,0.0,0,0.0,0.7777777779999999,0,0,25.0,2,1.0,0
5,8,0,22,22,4,4,18,1,0.916666667,95,0.0,0,0.8888888890000001,0.666666667,2,3,17.4,1,0.6,0
4,1,0,15,45,0,0,15,3,0.80952381,1115,0.28571428600000004,0,0.0,0.533333333,0,0,276.0,24,11.0,0
2,2,0,9,15,1,1,8,2,2.0,67,0.0,0,0.9285714290000001,0.666666667,1,1,32.5,3,1.5,1
2,3,0,12,10,1,2,10,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,1,0.5,0
3,1,0,3,9,3,0,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,72,0.0,0,0.857142857,0.7333333329999999,2,3,10.5,1,0.6667,0
2,3,0,8,11,1,0,8,2,2.0,48,0.0,0,0.875,0.666666667,2,2,23.0,5,2.5,1
6,2,0,7,7,15,1,6,4,1.2,39,1.0,0,0.705882353,0.38888888899999996,0,0,5.0,1,0.8333,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,11,13,1,0,11,2,2.0,46,1.0,0,0.875,0.625,1,1,21.0,2,1.0,0
2,1,0,9,11,1,0,9,0,1.0,46,1.0,0,0.0,1.0,0,0,18.0,0,0.0,0
2,2,0,9,18,1,1,8,2,2.0,90,0.0,0,0.9375,0.666666667,1,1,44.0,3,1.5,0
6,1,2,3,45,0,2,1,0,0.76,359,0.8,0,0.0,0.55,0,0,58.0,3,1.5,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,4,0,9,14,8,0,9,1,1.0,48,0.0,0,0.869565217,0.5,2,4,8.0,1,0.6,0
3,2,0,12,18,3,0,12,2,2.0,82,0.0,0,0.666666667,0.5,1,1,26.33333333,2,1.0,0
3,2,0,5,6,1,0,5,2,0.5,31,1.0,0,0.8,0.666666667,0,0,9.0,1,0.3333,0
3,1,0,12,20,1,2,10,1,0.75,76,0.5,0,0.0,0.5,0,0,23.66666667,1,0.3333,0
2,4,0,19,60,1,1,18,2,2.0,474,0.0,0,0.944444444,0.625,1,2,236.0,1,0.5,0
41,2,0,15,113,306,8,11,30,0.817307692,1063,0.923076923,1,0.204081633,0.178125,0,0,24.609756100000002,5,1.3902,0
2,3,0,7,12,1,2,5,2,2.0,50,0.0,0,0.857142857,0.666666667,1,1,24.0,4,2.0,0
4,5,0,13,20,4,3,10,3,1.0,77,0.0,0,0.96,0.5555555560000001,4,8,17.5,1,0.5,1
2,3,0,16,19,1,1,15,2,2.0,70,0.0,0,0.875,0.625,1,1,34.0,1,0.5,0
6,5,0,16,18,9,1,15,2,0.933333333,69,0.0,0,0.846153846,0.44,2,4,10.0,1,0.6667,0
5,6,0,17,20,4,0,17,1,0.916666667,75,0.0,0,0.884615385,0.666666667,2,3,13.4,1,0.6,0
21,1,0,41,98,120,16,25,12,0.84,899,0.2,0,0.0,0.192857143,0,0,41.57142857,9,2.6667,0
4,2,0,7,28,4,1,6,2,0.8888888890000001,225,1.0,0,0.882352941,0.5555555560000001,1,5,54.5,19,5.0,0
4,7,0,11,13,4,3,8,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,11,7,1,2,9,1,2.0,30,0.0,0,0.0,0.5,0,0,14.0,2,1.0,0
4,4,0,28,50,4,1,27,3,1.0,243,0.0,0,0.9655172409999999,0.5555555560000001,3,5,59.0,1,0.5,0
7,5,0,14,16,21,0,14,1,2.0,50,0.0,0,0.8,0.380952381,2,3,6.142857143,2,1.1429,0
2,3,0,20,24,1,1,19,2,2.0,179,0.0,0,0.875,0.625,1,1,88.5,20,10.0,0
17,3,0,52,153,92,1,52,6,0.95703125,1547,1.0,0,0.5,0.17410714300000002,0,0,89.05882353,18,4.0,0
2,3,0,12,16,1,0,12,2,1.0,56,0.0,0,0.857142857,0.666666667,1,1,26.5,2,1.0,0
5,6,0,13,18,4,0,13,1,0.916666667,72,0.0,0,0.875,0.666666667,2,3,12.8,1,0.6,0
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
5,7,0,24,30,4,0,24,1,0.916666667,140,0.0,0,0.884615385,0.666666667,2,3,26.4,1,0.6,1
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,11,16,6,0,11,3,2.0,70,0.0,0,0.923076923,0.4375,0,0,16.5,1,0.75,1
2,3,0,11,9,1,0,11,2,2.0,28,0.0,0,0.875,0.625,1,1,13.0,1,0.5,0
13,4,4,30,83,66,4,26,7,0.875,397,0.0,0,0.885416667,0.45,2,5,29.38461538,8,1.3846,0
4,4,0,59,94,6,0,59,2,1.333333333,1767,1.0,0,0.85,0.53125,1,2,439.5,1,0.75,0
53,2,0,25,106,582,13,13,50,0.865384615,1352,0.923076923,0,0.342105263,0.175213675,2,4,24.26415094,14,1.7736,0
4,4,0,16,26,4,3,13,3,1.0,98,0.0,0,0.977272727,0.5555555560000001,3,11,23.0,1,0.5,0
3,3,0,6,6,1,0,6,2,1.0,32,0.5,0,0.857142857,0.625,1,1,9.0,2,0.6667,0
3,2,1,5,4,3,1,4,2,1.5,19,1.0,0,0.857142857,0.5,0,0,5.0,1,0.6667,0
12,1,0,38,49,60,14,24,10,0.954545455,309,0.25,0,0.0,0.15584415599999998,0,0,24.41666667,9,3.0833,1
2,1,0,8,10,1,0,8,0,1.0,41,1.0,0,0.0,1.0,0,0,16.0,0,0.0,0
2,3,0,10,8,1,0,10,2,2.0,32,0.0,0,0.857142857,0.625,1,1,15.0,2,1.0,0
2,3,0,19,25,1,4,15,2,2.0,141,0.0,0,0.875,0.625,2,2,69.5,1,0.5,0
2,3,0,13,9,1,0,13,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,3,1.5,0
2,3,0,6,13,1,0,6,2,2.0,51,0.0,0,0.857142857,0.666666667,1,1,24.5,4,2.0,0
5,6,0,18,17,4,4,14,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
3,2,0,4,6,3,0,4,3,2.0,18,0.0,0,0.666666667,0.5,1,1,5.0,1,0.6667,0
6,4,0,22,47,15,2,22,1,1.0,215,0.0,0,0.8214285709999999,0.5555555560000001,2,2,34.66666667,4,1.6667,1
2,1,0,2,11,1,0,2,2,2.0,39,1.0,0,0.0,0.625,0,0,18.0,5,2.5,0
5,6,0,15,15,4,0,15,1,0.875,53,0.0,0,0.88,0.666666667,2,3,9.2,1,0.6,0
5,6,0,13,18,4,2,11,1,0.95,73,0.4,0,0.884615385,0.666666667,2,3,12.6,1,0.6,0
4,4,0,10,15,4,1,9,3,1.0,64,0.0,0,0.9642857140000001,0.5555555560000001,3,6,14.25,1,0.5,0
2,2,0,26,24,1,1,25,2,2.0,168,0.0,0,0.8,0.666666667,1,1,83.0,1,0.5,0
2,3,0,8,15,1,0,8,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,4,2.0,0
2,3,0,12,18,1,0,12,2,2.0,91,0.0,0,0.857142857,0.625,1,1,44.5,5,2.5,0
6,6,0,18,19,3,5,13,1,0.8666666670000001,73,0.0,0,0.84,0.7333333329999999,2,3,10.66666667,1,0.6667,0
2,1,0,20,22,1,0,20,0,1.0,106,1.0,0,0.0,1.0,0,0,42.0,0,0.0,0
4,4,0,11,23,4,1,10,3,1.0,188,0.0,0,0.977777778,0.5555555560000001,3,9,45.25,1,0.5,0
5,6,0,17,18,4,2,15,1,0.916666667,68,0.0,0,0.88,0.666666667,2,3,12.0,1,0.6,0
2,3,0,30,33,1,0,30,2,2.0,142,0.0,0,0.875,0.625,1,1,70.0,15,7.5,1
2,3,0,8,8,1,0,8,2,2.0,30,0.0,0,0.857142857,0.666666667,1,1,14.0,2,1.0,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
4,4,0,30,66,4,1,29,3,1.133333333,295,0.0,0,0.961538462,0.5555555560000001,3,5,71.5,1,0.5,0
6,4,0,17,17,9,0,17,1,0.9,61,0.0,0,0.833333333,0.6,2,5,8.833333332999999,1,0.6667,0
5,1,0,3,17,4,1,2,4,1.0,113,0.166666667,0,0.0,0.4375,0,0,20.4,7,1.8,0
24,1,0,65,149,110,13,52,16,0.769565217,1603,0.9,0,0.0,0.15942029,0,0,65.375,10,1.9583,1
7,5,1,19,38,21,4,18,3,1.166666667,224,0.75,0,0.9495798320000001,0.37142857100000004,2,4,30.42857143,14,3.8571,0
6,4,0,28,41,15,1,27,1,1.0,167,0.0,0,0.852941176,0.404761905,1,2,26.33333333,5,1.5,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,12,17,1,1,11,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,7,3.5,0
5,6,0,18,20,4,1,17,1,0.916666667,75,0.0,0,0.884615385,0.666666667,2,3,13.4,1,0.6,0
2,3,0,18,21,1,0,18,2,2.0,111,0.0,0,0.875,0.625,2,2,54.5,1,0.5,1
16,1,0,1,18,64,1,0,15,0.7333333329999999,126,1.0,1,0.0,0.275,0,0,6.4375,4,1.125,0
4,4,0,10,12,4,1,9,3,1.0,49,0.0,0,0.962962963,0.5555555560000001,3,6,10.75,1,0.5,0
4,5,0,6,12,4,1,5,3,1.0,48,0.0,0,0.980392157,0.5555555560000001,4,8,10.25,1,0.5,0
3,3,0,14,14,1,0,14,2,1.0,72,1.0,0,0.875,0.625,1,1,22.33333333,7,2.3333,1
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,6,0,10,14,4,0,10,1,1.0,49,0.0,0,0.916666667,0.5555555560000001,2,2,10.5,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.967741935,1.0,4,6,6.25,1,0.5,0
2,5,5,9,4,1,5,4,2,2.0,8,0.0,0,0.954545455,0.666666667,1,1,3.0,1,0.5,0
2,3,0,7,6,1,0,7,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,2,1.0,0
2,3,0,14,16,1,1,13,2,2.0,61,0.0,0,0.857142857,0.625,1,1,29.5,4,2.0,0
2,3,0,24,25,1,2,22,2,1.0,179,0.0,0,0.857142857,0.625,1,1,88.0,5,2.5,0
7,3,0,36,55,17,0,36,5,0.8771929820000001,528,0.15789473699999998,0,0.842105263,0.5,0,0,71.71428571,15,3.5714,1
2,3,0,15,25,1,0,15,2,2.0,141,0.0,0,0.875,0.625,2,2,69.5,1,0.5,1
2,4,0,17,12,1,0,17,2,2.0,122,0.0,0,0.9375,0.625,1,1,60.0,1,0.5,0
33,1,2,51,114,454,3,48,7,0.857142857,791,1.0,0,0.0,0.145833333,0,0,22.75757576,6,1.7576,1
139,1,0,22,140,9587,1,21,139,0.9927536229999999,418,1.0,0,0.0,0.055340343,0,0,1.992805755,1,0.9928,0
2,3,0,13,12,1,1,12,2,2.0,46,0.0,0,0.857142857,0.666666667,1,1,22.0,3,1.5,0
2,1,0,16,18,1,0,16,0,1.0,86,1.0,0,0.0,1.0,0,0,34.0,0,0.0,0
2,3,0,26,36,1,0,26,2,1.0,161,0.0,0,0.857142857,0.6,1,1,79.0,1,0.5,0
5,6,0,15,19,4,0,15,1,0.916666667,70,0.0,0,0.875,0.666666667,2,3,12.4,1,0.6,0
7,5,0,11,12,21,1,10,1,2.0,34,0.0,0,0.8,0.380952381,1,2,3.857142857,2,1.0,0
5,5,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
5,7,0,24,25,4,2,22,1,0.916666667,96,0.0,0,0.892857143,0.666666667,2,3,17.6,1,0.6,0
7,3,0,23,35,19,0,23,2,1.166666667,146,0.666666667,0,0.4,0.571428571,1,1,19.42857143,7,2.0,0
2,2,0,16,28,1,0,16,2,2.0,94,0.0,0,0.8,0.666666667,1,1,46.0,6,3.0,0
22,2,0,10,52,171,3,8,19,0.845238095,308,0.75,0,0.577777778,0.22448979600000002,2,4,12.81818182,4,1.1364,0
5,6,0,14,17,4,1,13,1,0.916666667,58,0.0,0,0.884615385,0.666666667,2,3,10.0,1,0.6,0
7,5,0,21,38,15,4,17,5,0.944444444,251,0.0,0,0.95,0.5,4,8,34.42857143,1,0.7143,1
2,1,0,2,6,1,1,1,2,2.0,35,0.0,0,0.0,0.75,0,0,16.5,3,1.5,0
4,5,0,10,21,4,0,10,2,0.958333333,634,0.125,0,0.959183673,0.666666667,1,1,155.5,8,2.5,1
4,5,0,11,13,4,2,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
6,3,0,5,7,15,1,4,1,2.0,25,0.0,0,0.8275862070000001,0.833333333,1,4,3.166666667,1,0.8333,0
4,4,0,24,51,4,1,23,3,1.0,263,0.0,0,0.9655172409999999,0.5555555560000001,3,5,64.0,1,0.5,1
3,3,0,19,15,3,0,19,2,1.0,52,0.0,0,0.7777777779999999,0.444444444,1,1,16.0,1,0.6667,0
6,4,4,18,31,13,6,12,3,1.0,102,0.0,0,0.93220339,0.46666666700000003,3,5,15.5,1,0.6667,0
2,4,0,21,26,1,0,21,2,2.0,515,0.0,0,0.944444444,0.625,1,2,256.5,1,0.5,1
5,7,0,17,21,4,0,17,1,0.916666667,82,0.0,0,0.884615385,0.666666667,2,3,14.8,1,0.6,0
2,2,0,3,6,1,0,3,1,2.0,34,0.0,0,0.9375,0.75,2,3,16.0,4,2.0,0
5,6,0,13,16,4,1,12,1,0.916666667,62,0.0,0,0.88,0.666666667,2,3,10.8,1,0.6,0
5,6,0,19,23,4,0,19,1,0.916666667,84,0.0,0,0.88,0.666666667,2,3,15.2,1,0.6,0
6,5,0,5,26,11,1,4,2,0.6,128,1.0,0,0.916666667,0.444444444,1,2,20.0,3,1.1667,0
2,3,0,14,9,1,2,12,2,2.0,33,0.0,0,0.875,0.625,1,1,15.5,2,1.0,0
2,3,0,20,16,1,0,20,2,2.0,74,0.0,0,0.875,0.625,1,1,36.0,5,2.5,0
1,1,0,1,3,0,0,1,0,2.0,28,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
2,3,0,11,18,1,0,11,2,1.0,63,0.0,0,0.875,0.625,1,1,30.0,3,1.5,0
5,5,0,12,16,4,0,12,1,0.916666667,63,0.0,0,0.875,0.666666667,2,3,11.0,1,0.6,0
5,7,0,16,19,4,0,16,1,0.916666667,75,0.0,0,0.88,0.666666667,2,3,13.4,1,0.6,0
12,4,0,28,69,66,1,27,2,0.977272727,1897,0.0,0,0.607142857,0.27380952399999997,1,2,156.75,14,3.0,1
4,4,0,9,17,6,0,9,3,2.0,226,0.0,0,0.925,0.583333333,0,0,55.5,1,0.75,0
4,5,0,16,26,4,3,13,3,1.0,94,0.0,0,0.9642857140000001,0.5555555560000001,4,9,22.0,1,0.5,0
5,4,0,16,11,10,0,16,4,2.0,37,0.0,0,0.826086957,0.4,1,1,6.4,1,0.8,1
2,1,0,19,23,1,0,19,2,2.0,71,0.0,0,0.0,0.666666667,0,0,34.5,1,0.5,0
12,1,0,7,54,60,1,7,2,1.03030303,526,0.833333333,0,0.0,0.15625,0,0,42.33333333,8,2.75,0
1,1,0,1,3,0,0,1,0,2.0,22,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
5,5,0,14,17,4,1,13,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
4,1,0,21,43,6,0,21,2,0.962962963,286,0.111111111,0,0.0,0.47619047600000003,0,0,68.25,14,3.75,1
4,1,0,8,17,0,3,5,2,0.8888888890000001,68,0.333333333,0,0.0,0.333333333,0,0,15.25,4,1.25,0
5,6,0,19,22,4,0,19,1,0.916666667,85,0.0,0,0.88,0.666666667,2,3,15.4,1,0.6,0
4,4,0,16,49,4,2,14,3,1.0,236,0.0,0,0.966666667,0.5555555560000001,3,9,57.5,1,0.5,0
5,6,0,13,17,4,0,13,1,0.916666667,59,0.0,0,0.875,0.666666667,2,3,10.2,1,0.6,0
2,3,0,11,14,1,0,11,2,2.0,53,1.0,0,0.857142857,0.666666667,1,1,25.0,1,0.5,0
6,1,0,13,11,3,12,1,6,0.6,66,0.0,0,0.0,0.375,0,0,9.666666667000001,2,1.0,0
5,1,0,19,38,10,6,13,4,2.0,206,0.0,0,0.0,0.24,0,0,40.2,7,3.6,0
2,3,2,12,8,1,2,10,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,4,2.0,0
3,3,0,15,25,1,1,14,2,0.5,222,1.0,0,0.875,0.625,1,1,72.66666667,1,0.3333,0
2,3,0,8,13,1,0,8,2,2.0,55,0.0,0,0.857142857,0.666666667,1,1,26.5,5,2.5,1
3,1,0,27,37,1,0,27,2,0.666666667,160,0.666666667,0,0.0,0.666666667,0,0,51.33333333,4,1.3333,1
2,4,0,5,5,1,0,5,2,2.0,27,1.0,0,0.9827586209999999,1.0,3,4,11.0,1,0.5,0
2,3,0,11,20,1,1,10,2,2.0,109,0.0,0,0.857142857,0.625,1,1,53.5,10,5.0,0
4,4,0,5,5,6,0,5,1,2.0,13,0.0,0,0.9090909090000001,0.625,1,1,2.25,1,0.75,0
7,5,0,39,79,15,4,35,5,0.944444444,835,0.0,0,0.948453608,0.5,4,9,117.8571429,1,0.7143,1
2,3,0,17,19,1,0,17,2,2.0,98,0.0,0,0.875,0.625,2,2,48.0,11,5.5,0
2,2,0,5,3,1,0,5,2,2.0,7,0.0,0,0.8,0.666666667,1,1,2.5,1,0.5,0
2,4,0,36,58,1,0,36,2,2.0,428,0.0,0,0.9375,0.625,1,1,213.0,1,0.5,0
7,8,0,20,24,9,0,20,2,0.833333333,92,0.0,0,0.8275862070000001,0.7222222220000001,2,3,11.85714286,1,0.7143,0
1,1,0,5,1,0,5,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,35,32,1,1,34,2,2.0,178,0.0,0,0.944444444,0.625,2,2,88.0,1,0.5,0
34,2,17,34,118,505,21,13,22,0.992424242,817,0.3125,1,0.677083333,0.145833333,0,0,22.55882353,6,1.2353,0
2,3,0,16,13,1,4,12,2,2.0,62,0.0,0,0.857142857,0.583333333,1,1,30.0,1,0.5,0
6,3,0,9,18,9,0,9,6,0.7,95,0.5,0,0.8863636359999999,0.333333333,2,6,14.5,7,2.1667,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
2,3,0,12,11,1,0,12,2,2.0,33,0.0,0,0.857142857,0.625,1,1,15.5,2,1.0,0
5,6,0,18,20,4,0,18,1,0.916666667,75,0.0,0,0.88,0.666666667,2,3,13.4,1,0.6,0
2,3,0,18,13,1,1,17,2,2.0,51,0.0,0,0.875,0.625,1,1,24.5,6,3.0,0
1,4,0,3,2,0,2,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
7,1,0,22,7,21,17,5,7,2.0,7,0.0,0,0.0,0.514285714,0,0,0.0,1,1.0,0
6,3,2,19,36,15,2,17,4,0.76,205,0.0,0,0.864864865,0.4,0,0,32.33333333,6,2.0,0
5,4,0,22,47,8,1,21,3,1.0,326,0.0,0,0.967741935,0.375,3,9,63.6,1,0.6,0
4,4,0,11,18,4,1,10,3,1.0,82,0.0,0,0.978723404,0.5555555560000001,3,7,18.75,1,0.5,0
4,5,0,23,34,4,1,22,3,1.0,208,0.0,0,0.9607843140000001,0.5555555560000001,4,9,49.75,1,0.5,0
22,3,0,7,50,145,1,6,18,0.8677248679999999,336,0.444444444,0,0.7361111109999999,0.148760331,3,20,13.86363636,6,1.5455,0
4,4,0,28,36,4,1,27,3,1.0,195,0.0,0,0.9642857140000001,0.5555555560000001,3,7,47.0,1,0.5,0
11,1,0,54,67,53,14,40,0,1.033333333,775,0.333333333,0,0.0,0.26666666699999997,0,0,69.18181818,17,5.0,0
4,5,0,16,19,4,1,15,3,1.0,70,0.0,0,0.9607843140000001,0.5555555560000001,4,7,15.75,1,0.5,1
6,5,0,10,22,15,1,9,2,1.066666667,75,0.0,0,0.939393939,0.48,4,5,11.0,3,1.0,0
2,4,0,28,55,1,1,27,2,2.0,704,0.0,0,0.944444444,0.625,1,2,351.0,1,0.5,1
2,3,0,15,13,1,0,15,2,2.0,59,1.0,0,0.8,0.75,1,1,27.5,3,1.5,0
3,3,0,26,36,1,0,26,2,0.916666667,210,0.0,0,0.875,0.625,1,1,67.0,7,2.3333,0
2,4,0,36,28,1,0,36,2,2.0,283,0.0,0,0.944444444,0.625,1,1,140.5,1,0.5,0
