wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,2,0,13,31,4,0,13,2,0.666666667,117,1.0,0,0.9090909090000001,0.375,2,4,27.75,1,0.75,0
7,6,0,26,54,9,1,25,5,0.916666667,259,0.0,0,0.852941176,0.5,3,4,35.42857143,5,1.2857,0
2,3,0,10,9,1,0,10,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,1,0.5,1
3,1,0,27,48,1,0,27,2,0.833333333,276,0.0,0,0.0,0.75,0,0,90.0,6,2.0,0
3,4,0,12,26,3,0,12,1,1.0,170,0.0,0,0.959183673,0.833333333,2,3,55.0,2,1.0,1
12,4,0,12,28,66,1,11,2,1.0,131,0.0,0,0.8472222220000001,0.26666666699999997,1,3,9.833333332999999,6,1.3333,0
2,4,0,18,14,1,0,18,2,2.0,49,0.0,0,0.9285714290000001,0.625,1,1,23.5,1,0.5,0
7,8,0,21,35,15,0,21,2,0.944444444,146,0.0,0,0.8611111109999999,0.5555555560000001,5,7,19.42857143,1,0.7143,0
4,2,0,11,11,6,6,5,1,2.0,23,0.0,0,0.571428571,0.55,1,2,4.75,1,0.75,0
2,3,0,14,20,1,0,14,2,1.0,88,0.0,0,0.857142857,0.625,1,1,42.5,1,0.5,1
2,3,0,12,13,1,0,12,2,1.0,47,0.0,0,0.857142857,0.625,1,1,22.0,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,4,14,26,20,9,14,12,3,0.8,85,0.0,0,0.826086957,0.6,1,3,12.83333333,1,0.6667,0
3,4,0,17,30,1,0,17,1,1.25,152,0.75,0,0.958333333,0.5555555560000001,1,1,48.33333333,9,4.3333,0
2,3,0,19,9,1,0,19,2,2.0,53,0.0,0,0.857142857,0.583333333,1,1,25.5,1,0.5,0
4,2,0,9,11,6,4,5,1,2.0,25,0.0,0,0.571428571,0.55,1,2,5.25,1,0.75,0
2,3,0,22,22,1,0,22,2,1.0,73,0.0,0,0.857142857,0.625,1,1,35.0,3,1.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
4,8,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.942857143,1.0,3,3,6.25,1,0.5,0
2,3,0,20,11,1,0,20,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,1,0.5,0
2,3,0,9,10,1,0,9,2,1.0,41,0.0,0,0.857142857,0.625,1,1,19.0,3,1.5,1
2,4,0,29,34,1,0,29,2,1.0,306,0.0,0,0.9285714290000001,0.625,1,1,150.0,1,0.5,1
2,3,0,23,13,1,0,23,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
2,3,0,23,18,1,0,23,2,1.0,63,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,1
5,1,0,12,10,10,1,11,5,2.0,31,0.0,0,0.0,0.72,0,0,5.2,1,0.8,0
2,1,0,9,18,1,0,9,2,1.0,68,0.0,0,0.0,0.666666667,0,0,32.5,5,2.5,0
5,5,0,11,15,8,1,10,2,1.0,52,0.0,0,0.892857143,0.5,3,3,8.8,1,0.6,0
2,3,0,16,15,1,0,16,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,1,0.5,0
6,4,0,25,42,13,0,25,3,1.0,195,0.0,0,0.826086957,0.36,2,3,30.5,3,1.0,0
6,1,0,2,13,15,2,0,3,2.0,129,0.0,0,0.0,0.5,0,0,20.5,7,3.1667,0
6,4,0,19,25,9,0,19,2,0.95,114,0.0,0,0.826086957,0.6,2,4,17.33333333,1,0.6667,0
5,1,0,8,10,10,2,6,2,1.225,145,0.9,1,0.0,0.583333333,0,0,26.0,11,3.8,0
3,5,2,23,32,1,2,21,2,0.833333333,145,0.0,0,0.979166667,0.666666667,0,0,46.33333333,1,0.3333,0
3,5,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.9655172409999999,1.0,3,3,7.666666667,1,0.3333,0
2,4,0,23,22,1,0,23,2,1.5,130,0.5,0,0.9285714290000001,0.625,1,1,63.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
2,4,0,14,14,1,0,14,2,1.0,54,0.0,0,0.9285714290000001,0.625,1,1,25.5,1,0.5,0
3,2,3,10,5,3,3,7,3,2.0,16,0.0,0,0.666666667,0.666666667,1,1,4.333333333,1,0.6667,0
4,2,0,3,7,6,0,3,4,2.0,33,0.0,0,0.571428571,0.75,0,0,7.25,1,0.75,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
4,4,3,8,8,6,3,5,2,2.0,16,0.0,0,0.869565217,0.625,1,2,3.0,1,0.75,0
2,3,0,9,6,1,0,9,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,1,0.5,0
2,1,0,15,11,1,7,8,2,2.0,29,0.0,0,0.0,0.625,0,0,13.5,1,0.5,0
2,4,0,21,20,1,0,21,2,1.0,145,0.0,0,0.9285714290000001,0.625,1,1,69.0,1,0.5,1
6,5,0,18,24,13,0,18,3,1.0,112,0.0,0,0.833333333,0.36,3,4,16.83333333,3,1.0,0
3,1,0,14,16,1,0,14,2,0.5,55,1.0,0,0.0,0.666666667,0,0,16.66666667,2,0.6667,0
6,5,0,16,21,3,5,11,5,0.8666666670000001,115,0.0,0,0.918367347,0.7333333329999999,2,4,17.66666667,1,0.6667,1
2,3,0,18,19,1,0,18,2,1.0,74,0.0,0,0.857142857,0.625,2,2,35.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,26,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,11,9,1,0,11,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,2,1.0,0
6,6,0,17,30,3,1,16,5,0.8666666670000001,132,0.0,0,0.8787878790000001,0.55,3,4,20.5,1,0.6667,0
2,3,0,8,9,1,0,8,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,1
3,1,0,10,7,3,8,2,2,1.0,51,0.0,1,0.0,0.75,0,0,15.66666667,5,1.6667,0
6,1,0,2,8,0,1,1,6,0.2,39,1.0,1,0.0,0.5,0,0,5.333333333,1,0.8333,0
2,3,0,10,12,1,0,10,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
2,4,0,29,27,1,0,29,2,1.0,211,0.0,0,0.9285714290000001,0.625,1,1,102.0,1,0.5,1
6,4,0,21,26,9,0,21,2,0.933333333,138,0.0,0,0.826086957,0.6,2,4,21.5,1,0.6667,1
7,3,2,13,27,19,2,11,5,0.958333333,190,0.25,0,0.736842105,0.666666667,1,2,25.57142857,3,1.0,1
4,6,0,20,51,4,0,20,3,1.0,217,0.0,0,0.9361702129999999,0.45833333299999995,2,2,52.5,4,2.0,1
3,2,0,7,8,3,0,7,3,2.0,28,0.0,0,0.666666667,0.5555555560000001,1,1,8.333333332999999,2,1.0,0
2,4,0,17,24,1,0,17,2,1.0,146,0.0,0,0.9285714290000001,0.625,1,1,71.5,1,0.5,0
2,1,0,10,11,1,1,9,2,2.0,58,0.0,0,0.0,0.625,0,0,28.0,1,0.5,0
6,5,0,7,14,15,0,7,1,2.0,37,0.0,0,0.9,0.708333333,2,2,5.166666667,1,0.8333,0
2,4,0,12,19,1,0,12,2,2.0,114,0.0,0,0.9285714290000001,0.625,1,1,56.0,1,0.5,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
5,1,0,19,28,10,0,19,5,1.0,128,0.0,0,0.0,0.37142857100000004,0,0,24.0,4,1.8,0
2,4,0,14,16,1,0,14,2,1.0,61,0.0,0,0.9285714290000001,0.625,1,1,29.0,1,0.5,0
2,4,0,28,28,1,0,28,2,1.0,322,0.0,0,0.9285714290000001,0.625,1,1,157.5,1,0.5,1
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,19,15,1,0,19,2,1.0,56,0.0,0,0.857142857,0.625,1,1,26.5,1,0.5,0
2,4,0,9,11,1,0,9,2,1.0,39,0.0,0,0.9722222220000001,0.666666667,2,2,18.0,1,0.5,0
2,1,0,12,11,1,4,8,2,2.0,29,0.0,0,0.0,0.625,0,0,13.5,1,0.5,0
2,3,0,7,10,1,0,7,2,2.0,35,0.0,0,0.857142857,0.666666667,1,1,16.5,2,1.0,0
2,3,0,12,13,1,0,12,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,8,4.0,0
5,5,0,20,32,8,3,18,4,1.0,176,0.0,0,0.8888888890000001,0.583333333,2,2,33.4,1,0.6,1
5,8,0,3,10,10,0,3,2,1.083333333,35,0.0,0,0.916666667,1.0,4,4,5.4,1,0.6,0
2,3,0,5,8,1,0,5,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
10,3,0,19,57,37,0,19,1,0.939393939,431,0.363636364,0,0.843137255,0.355555556,1,5,41.0,5,2.0,0
6,5,0,21,24,9,0,21,2,0.95,130,0.0,0,0.833333333,0.6,3,4,20.0,1,0.6667,0
6,5,0,42,62,3,2,40,4,1.02,532,0.4,0,0.870967742,0.48,2,2,86.0,1,0.6667,0
2,3,0,9,17,1,0,9,2,1.0,67,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,0
2,4,0,5,6,1,0,5,1,2.0,20,0.0,0,0.978723404,0.75,1,1,9.0,2,1.0,0
2,3,0,16,14,1,0,16,2,2.0,60,0.0,0,0.857142857,0.583333333,1,1,29.0,1,0.5,0
2,3,0,16,12,1,0,16,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,3,1.5,0
2,3,0,11,20,1,0,11,2,2.0,107,0.0,0,0.857142857,0.625,1,1,52.5,7,3.5,1
5,2,0,21,32,10,3,18,4,2.0,137,0.0,0,0.8,0.32,1,1,26.4,4,1.4,0
2,5,0,37,52,1,0,37,2,1.0,262,0.0,0,0.9375,0.6,1,1,129.5,1,0.5,0
2,3,0,19,9,1,0,19,2,2.0,53,0.0,0,0.857142857,0.583333333,1,1,25.5,1,0.5,1
7,3,0,21,49,13,1,20,4,0.75,248,1.0,0,0.8888888890000001,0.333333333,3,6,34.14285714,6,2.0,0
3,1,0,24,44,1,0,24,2,0.833333333,159,0.333333333,0,0.0,0.75,0,0,51.0,4,1.3333,0
7,5,0,14,20,9,0,14,2,0.8888888890000001,76,0.0,0,0.807692308,0.666666667,2,4,9.428571429,1,0.7143,1
5,5,0,15,20,8,0,15,2,1.0,77,0.0,0,0.869565217,0.5,3,3,13.8,1,0.6,0
2,4,0,19,16,1,0,19,2,2.0,76,0.0,0,0.9285714290000001,0.625,1,1,37.0,1,0.5,0
4,5,0,16,24,4,1,15,3,1.0,91,0.0,0,0.9259259259999999,0.5555555560000001,2,2,21.0,1,0.5,0
6,5,0,25,40,13,0,25,3,1.0,177,0.0,0,0.833333333,0.36,3,4,27.66666667,3,1.0,0
7,5,0,20,25,1,4,16,6,0.791666667,226,0.0,0,0.838709677,0.7777777779999999,2,2,30.71428571,1,0.7143,0
2,4,0,20,19,1,0,20,2,1.0,75,0.0,0,0.9285714290000001,0.625,1,1,36.0,1,0.5,0
2,3,0,11,11,1,0,11,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,2,1.0,1
2,4,0,16,23,1,0,16,2,1.5,96,0.0,0,0.9722222220000001,0.666666667,3,3,46.0,6,3.0,0
2,3,0,27,34,1,0,27,2,1.0,269,0.0,0,0.857142857,0.625,1,1,132.0,1,0.5,1
2,3,0,10,12,1,0,10,2,1.0,61,0.0,0,0.857142857,0.625,1,1,28.5,3,1.5,0
5,4,0,1,10,10,0,1,3,1.0,48,0.0,0,0.924528302,1.0,1,3,8.2,2,1.2,0
2,3,0,9,7,1,0,9,2,2.0,22,0.0,0,0.857142857,0.583333333,1,1,10.0,1,0.5,0
3,3,0,17,8,3,6,11,3,2.0,35,0.0,0,0.833333333,0.47619047600000003,1,1,10.66666667,2,1.0,0
6,5,0,23,23,9,0,23,2,0.95,97,0.0,0,0.833333333,0.6,3,4,14.5,1,0.6667,0
6,4,0,23,31,9,0,23,2,0.96,159,0.0,0,0.826086957,0.6,2,4,24.66666667,1,0.6667,0
2,3,0,16,16,1,0,16,2,1.0,62,0.0,0,0.857142857,0.625,1,1,29.5,1,0.5,0
3,1,0,12,15,3,0,12,2,1.0,51,0.0,0,0.0,0.46666666700000003,0,0,15.66666667,2,1.0,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
3,2,15,22,5,3,15,7,3,2.0,16,0.0,0,0.666666667,0.666666667,1,1,4.333333333,1,0.6667,0
4,5,0,31,46,4,1,30,3,1.0,339,0.0,0,0.957446809,0.5555555560000001,2,4,83.0,1,0.5,0
3,5,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.97826087,1.0,2,4,7.666666667,1,0.3333,0
2,3,0,7,7,1,0,7,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,2,1.0,1
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
4,2,0,3,7,6,0,3,4,2.0,37,0.0,0,0.666666667,0.75,0,0,8.25,1,0.75,0
12,5,0,49,95,10,7,42,9,0.87012987,796,0.0,0,0.8245614040000001,0.545454545,2,4,64.75,1,0.8333,1
2,4,0,8,7,1,0,8,2,2.0,24,0.0,0,0.9285714290000001,0.625,1,1,11.0,1,0.5,0
6,4,0,19,25,9,1,18,2,0.933333333,138,0.0,0,0.826086957,0.6,2,4,21.5,1,0.6667,0
2,3,0,11,9,1,0,11,2,2.0,27,0.0,0,0.857142857,0.583333333,1,1,12.5,1,0.5,0
6,5,0,15,22,9,0,15,2,0.95,96,0.0,0,0.833333333,0.6,3,4,14.33333333,1,0.6667,1
7,5,0,22,33,9,0,22,2,0.966666667,145,0.2,0,0.8,0.666666667,3,4,19.0,1,0.7143,0
2,3,0,31,29,1,0,31,2,1.0,133,0.0,0,0.857142857,0.625,1,1,64.5,10,5.0,1
5,5,0,11,16,8,0,11,2,1.0,54,0.0,0,0.869565217,0.5,3,3,9.2,1,0.6,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
2,4,0,29,26,1,0,29,2,2.0,142,0.0,0,0.9285714290000001,0.625,1,1,70.0,1,0.5,0
3,4,0,9,28,0,0,9,1,0.9,124,0.4,0,0.978723404,0.75,1,1,38.66666667,7,2.3333,0
4,6,0,10,14,4,0,10,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,48,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,5,0,2,9,6,0,2,2,1.111111111,45,0.0,0,0.92,1.0,2,2,9.5,1,0.5,0
2,3,0,13,11,1,0,13,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,2,1.0,0
2,5,0,37,48,1,0,37,2,1.0,252,0.0,0,0.9375,0.6,1,1,124.5,1,0.5,0
4,1,0,7,25,4,0,7,3,1.0,149,0.0,0,0.0,0.5,0,0,35.75,5,2.75,0
5,3,0,12,32,2,0,12,1,0.875,332,0.375,0,0.9347826090000001,0.5,2,4,63.8,3,1.0,1
5,5,0,18,23,10,0,18,1,1.0,72,0.0,0,0.913043478,0.7,2,3,13.2,1,0.8,0
24,4,114,154,117,218,114,40,9,0.920289855,1053,0.166666667,0,0.531914894,0.304347826,3,3,42.625,3,1.2083,1
2,3,0,24,20,1,0,24,2,1.0,88,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
6,5,0,27,38,3,9,18,5,0.9,233,0.0,0,0.9215686270000001,0.7333333329999999,2,6,37.16666667,1,0.6667,0
3,2,2,9,5,3,2,7,3,2.0,16,0.0,0,0.666666667,0.666666667,1,1,4.333333333,1,0.6667,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
4,5,0,15,32,4,1,14,3,1.0,127,0.0,0,0.957446809,0.5555555560000001,2,4,30.0,1,0.5,0
5,5,0,14,18,10,0,14,1,1.0,78,0.0,0,0.913043478,0.7,2,3,14.2,3,1.2,0
2,3,0,10,15,1,0,10,2,1.5,64,0.5,0,0.857142857,0.625,1,1,30.0,7,3.5,0
15,1,0,105,102,49,82,23,13,1.029411765,1549,0.117647059,0,0.0,0.206349206,0,0,101.1333333,22,7.2,0
2,3,0,12,10,1,0,12,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,3,1.5,1
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
6,5,0,14,29,13,0,14,3,0.95,115,0.25,0,0.916666667,0.433333333,1,2,17.5,3,1.1667,0
6,5,0,17,25,9,0,17,2,0.933333333,95,0.0,0,0.833333333,0.6,3,4,14.33333333,1,0.6667,0
6,5,0,27,30,9,0,27,2,0.95,122,0.0,0,0.857142857,0.6,3,5,18.66666667,1,0.6667,0
2,3,0,15,21,1,0,15,2,1.333333333,95,0.333333333,0,0.857142857,0.625,1,1,45.0,7,3.5,0
6,5,0,21,25,13,0,21,2,1.0,83,0.0,0,0.833333333,0.6,3,4,12.33333333,1,0.6667,0
3,1,0,6,8,3,2,4,2,2.0,34,0.0,0,0.0,0.5,0,0,10.33333333,2,1.0,0
7,5,0,19,23,15,0,19,3,0.958333333,105,0.0,0,0.8,0.4,3,5,13.42857143,1,0.7143,0
6,4,5,23,26,15,5,18,3,1.0,99,0.0,0,0.791666667,0.4,2,6,15.16666667,4,1.3333,0
4,3,0,17,50,2,0,17,2,0.8888888890000001,376,0.166666667,0,0.875,0.833333333,1,1,91.5,7,2.0,1
5,1,0,18,18,10,1,17,5,2.0,84,0.0,0,0.0,0.72,0,0,15.8,1,0.8,0
7,4,0,26,34,15,0,26,3,0.958333333,174,0.0,0,0.791666667,0.4,3,5,23.28571429,4,1.1429,0
2,3,0,11,11,1,0,11,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
9,4,0,32,69,0,0,32,2,0.767857143,1378,0.28571428600000004,0,0.65,0.6527777779999999,1,1,151.33333330000002,1,0.7778,1
0,1,0,4,0,0,4,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,16,21,1,1,15,1,0.875,134,0.25,0,0.0,0.5,0,0,42.33333333,1,0.3333,0
2,4,0,14,14,1,0,14,2,1.0,54,0.0,0,0.9285714290000001,0.625,1,1,25.5,1,0.5,0
2,1,0,9,11,1,1,8,2,2.0,40,0.0,0,0.0,0.625,0,0,19.0,1,0.5,0
3,4,0,10,27,1,0,10,2,0.75,91,0.5,0,0.9285714290000001,0.625,1,1,28.66666667,1,0.3333,0
2,2,0,15,20,1,0,15,2,2.0,86,0.0,0,0.5,0.75,0,0,42.0,5,2.5,1
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
4,5,0,11,15,4,1,10,3,1.0,57,0.0,0,0.959183673,0.5,2,4,12.5,1,0.5,0
2,4,0,24,24,1,0,24,2,1.0,90,0.0,0,0.9285714290000001,0.625,1,1,43.5,1,0.5,0
6,6,0,19,32,9,5,14,4,0.95,448,0.0,0,0.857142857,0.44,2,2,73.0,2,0.8333,0
2,3,0,8,9,1,0,8,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,3,1.5,0
7,8,0,10,16,15,0,10,2,0.944444444,60,0.0,0,0.8684210529999999,0.5555555560000001,5,6,7.142857143,1,0.7143,1
5,2,0,14,52,6,1,13,2,0.833333333,291,0.333333333,0,0.892857143,0.45833333299999995,1,9,56.6,8,3.4,0
6,7,0,16,18,15,3,13,4,1.066666667,77,0.0,0,0.8857142859999999,0.7,5,5,11.33333333,3,1.3333,0
8,8,0,23,33,26,0,23,3,1.0,157,0.0,0,0.837837838,0.37142857100000004,6,8,18.0,4,1.125,0
2,3,0,9,10,1,0,9,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,1,0.5,0
2,4,0,16,12,1,0,16,2,2.0,39,0.0,0,0.9285714290000001,0.625,1,1,18.5,1,0.5,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9795918370000001,1.0,3,4,7.666666667,1,0.3333,0
6,5,0,30,56,13,1,29,3,1.0,364,0.0,0,0.8666666670000001,0.44,2,2,59.0,5,1.6667,0
2,3,0,12,15,1,0,12,2,1.0,67,0.0,0,0.857142857,0.625,1,1,31.5,3,1.5,0
4,5,0,10,16,4,1,9,3,1.0,63,0.0,0,0.957446809,0.5555555560000001,2,4,14.0,1,0.5,0
5,5,0,31,51,4,5,26,4,0.9642857140000001,358,0.0,0,0.9,0.666666667,2,2,69.2,1,0.6,0
2,3,0,16,19,1,0,16,2,1.0,72,0.0,0,0.857142857,0.625,1,1,34.5,1,0.5,1
2,3,0,5,8,1,0,5,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
3,4,0,19,22,1,0,19,2,0.666666667,114,0.0,0,0.9285714290000001,0.625,1,1,36.0,2,0.6667,0
6,5,0,30,38,9,0,30,2,0.92,209,0.0,0,0.833333333,0.6,3,4,33.0,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
8,3,0,31,86,14,1,30,3,0.880952381,473,0.5,0,0.85106383,0.333333333,3,10,57.375,5,2.125,0
2,4,0,19,19,1,0,19,2,2.0,78,0.0,0,0.9285714290000001,0.625,1,1,38.0,1,0.5,0
2,4,0,26,26,1,0,26,2,1.0,118,0.0,0,0.9285714290000001,0.625,1,1,57.5,1,0.5,0
2,5,0,25,27,1,0,25,2,1.0,96,0.0,0,0.9375,0.6,1,1,46.5,1,0.5,0
5,5,0,1,10,10,0,1,5,1.0,48,0.0,0,0.846153846,1.0,1,2,8.2,2,1.2,0
16,1,2,5,17,90,5,0,16,0.933333333,124,1.0,0,0.0,1.0,0,0,5.8125,1,0.9375,0
2,4,0,26,28,1,0,26,2,1.0,183,0.0,0,0.9285714290000001,0.625,1,1,87.5,1,0.5,1
5,5,0,16,23,8,0,16,2,1.0,90,0.0,0,0.869565217,0.5,3,3,16.4,1,0.6,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
7,5,0,21,31,13,0,21,3,0.916666667,152,0.0,0,0.8,0.4,4,6,20.14285714,5,1.2857,0
2,4,0,8,9,1,0,8,2,2.0,32,0.0,0,0.9285714290000001,0.625,1,2,15.0,1,0.5,0
6,5,0,19,27,13,0,19,3,1.0,156,0.0,0,0.833333333,0.36,3,4,24.0,4,1.1667,0
2,1,0,6,14,1,0,6,2,2.0,42,0.0,0,0.0,0.666666667,0,0,19.5,1,0.5,0
2,4,0,11,22,1,0,11,1,1.5,86,0.0,0,0.978723404,0.75,1,1,41.0,7,3.5,0
1,1,0,1,5,0,1,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
9,3,0,25,58,10,0,25,6,0.8839285709999999,932,0.5,0,0.72,0.35416666700000005,0,0,101.0,6,2.2222,0
2,3,0,15,11,1,0,15,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,2,1.0,0
2,3,0,20,28,1,0,20,2,1.0,167,0.0,0,0.857142857,0.625,1,1,81.0,1,0.5,0
2,4,0,16,15,1,0,16,2,1.0,71,0.0,0,0.9285714290000001,0.625,1,1,33.5,1,0.5,0
7,5,0,17,22,9,0,17,2,0.8888888890000001,87,0.0,0,0.807692308,0.666666667,2,4,11.0,1,0.7143,0
2,4,2,3,3,1,2,1,1,2.0,10,0.0,0,0.9795918370000001,0.75,1,1,4.0,1,0.5,0
2,5,0,14,8,1,0,14,2,2.0,33,0.0,0,0.9375,0.6,1,1,15.5,1,0.5,0
2,3,0,11,19,1,0,11,2,2.0,78,0.0,0,0.857142857,0.625,1,1,38.0,4,2.0,0
2,3,0,12,16,1,0,12,2,1.0,80,0.0,0,0.857142857,0.625,1,1,38.0,5,2.5,1
6,4,0,22,23,9,0,22,2,0.933333333,100,0.0,0,0.826086957,0.6,2,4,15.16666667,1,0.6667,0
2,1,0,8,22,1,0,8,2,1.0,122,0.0,0,0.0,0.625,0,0,58.5,10,5.0,0
1,1,0,1,5,0,0,1,0,2.0,30,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,26,24,1,0,26,2,1.0,210,0.0,0,0.857142857,0.625,1,1,101.5,11,5.5,1
4,8,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.942857143,1.0,3,3,6.25,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,3,0,12,13,0,1,11,2,0.25,63,0.75,0,0.9285714290000001,0.625,0,0,28.5,2,1.0,0
4,4,0,2,13,4,0,2,1,1.0,123,0.333333333,0,0.925,0.75,1,1,29.0,1,0.75,0
2,3,0,12,12,1,0,12,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,1,0.5,0
2,3,0,8,9,1,0,8,2,2.0,32,0.0,0,0.857142857,0.625,1,1,15.0,4,2.0,0
4,6,0,20,50,4,0,20,3,1.0,216,0.0,0,0.921052632,0.428571429,2,2,52.25,4,2.0,0
2,3,0,11,11,1,0,11,2,1.0,36,0.0,0,0.857142857,0.625,1,1,16.5,1,0.5,0
5,5,0,10,15,8,0,10,2,1.0,52,0.0,0,0.869565217,0.5,3,3,8.8,1,0.6,0
7,5,0,22,32,13,0,22,3,0.916666667,156,0.0,0,0.8,0.4,4,6,20.71428571,5,1.2857,0
2,4,0,15,13,1,0,15,2,1.0,45,0.0,0,0.9285714290000001,0.625,1,1,21.0,1,0.5,0
2,3,0,17,23,1,0,17,2,1.0,98,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,23,22,1,0,23,2,1.0,98,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,1
4,4,0,36,65,4,0,36,2,0.7777777779999999,917,0.0,0,0.8125,0.46428571399999996,1,1,227.5,10,5.0,1
20,1,4,44,96,168,4,40,7,0.947368421,1266,0.578947368,0,0.454545455,0.167464115,1,2,61.35,16,2.4,0
4,5,0,11,13,4,2,9,3,1.0,52,0.0,0,0.959183673,0.5555555560000001,2,4,11.25,1,0.5,0
2,4,0,2,3,1,1,1,1,2.0,7,0.0,0,0.976190476,1.0,2,2,2.5,1,0.5,0
2,5,0,37,48,1,0,37,2,1.0,252,0.0,0,0.9375,0.6,1,1,124.5,1,0.5,0
5,5,0,20,39,8,2,18,4,1.0,193,0.0,0,0.9375,0.666666667,2,4,37.0,1,0.6,0
2,3,0,7,9,1,0,7,2,1.0,35,0.0,0,0.857142857,0.625,1,1,16.0,2,1.0,0
