wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,4,0,9,8,6,1,8,1,2.0,22,0.0,0,0.7857142859999999,0.75,1,1,4.5,1,0.75,0
3,3,0,28,36,3,0,28,3,0.6,207,0.0,0,0.92,0.444444444,1,1,66.33333333,6,2.3333,0
6,4,0,19,26,9,2,17,4,0.96,138,0.0,0,0.833333333,0.533333333,2,2,21.16666667,2,0.8333,0
4,3,0,28,54,6,1,27,2,1.111111111,267,0.333333333,0,0.818181818,0.5,1,2,65.0,1,0.5,0
3,3,0,8,22,1,0,8,1,0.75,129,0.5,0,0.962962963,0.75,1,2,41.33333333,7,2.3333,1
2,3,0,15,12,1,0,15,2,2.0,62,0.0,0,0.857142857,0.6,1,1,30.0,3,1.5,1
2,1,0,9,15,1,1,8,1,2.0,52,0.0,0,0.0,0.5,0,0,25.0,1,0.5,1
2,3,0,12,11,1,0,12,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,26,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,12,10,1,0,12,2,2.0,37,0.0,0,0.857142857,0.6,1,1,17.5,2,1.0,0
3,1,0,13,23,3,0,13,3,1.0,91,0.0,0,0.0,0.7777777779999999,0,0,29.0,6,2.3333,0
7,3,1,23,21,19,9,14,5,1.0,104,0.2,0,0.8,0.444444444,2,2,13.14285714,2,1.0,0
7,4,0,23,34,7,2,21,5,0.933333333,172,0.0,0,0.807692308,0.611111111,3,4,22.85714286,2,0.8571,0
2,3,0,17,21,1,0,17,2,1.0,109,0.0,0,0.857142857,0.6,1,1,53.0,7,3.5,0
3,3,0,8,22,1,0,8,1,0.75,129,0.5,0,0.9523809520000001,0.75,1,2,41.33333333,7,2.3333,0
6,5,0,24,29,9,0,24,2,0.933333333,136,0.0,0,0.857142857,0.6,3,3,21.16666667,1,0.6667,0
2,2,0,20,25,1,1,19,2,2.0,133,0.0,0,0.8,0.666666667,1,1,65.5,1,0.5,0
1,4,0,3,2,0,2,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,8,8,1,0,8,2,2.0,28,0.0,0,0.857142857,0.6,1,1,13.0,1,0.5,0
10,4,0,38,68,37,5,33,8,0.944444444,475,0.0,0,0.80952381,0.740740741,4,10,46.1,2,0.9,0
4,4,0,11,14,4,0,11,3,0.8888888890000001,91,0.333333333,0,0.90625,0.5625,0,0,21.0,2,1.0,0
1,5,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,2,0,8,8,1,0,8,2,2.0,23,0.0,0,0.8,0.666666667,1,1,10.5,1,0.5,0
3,6,0,1,5,3,0,1,1,2.0,11,0.0,0,0.981481481,1.0,1,2,2.666666667,1,0.6667,0
7,1,0,5,29,13,2,3,4,0.916666667,154,0.833333333,0,0.0,0.433333333,0,0,20.14285714,4,1.5714,0
2,4,0,7,11,1,0,7,1,1.0,37,0.0,0,0.8888888890000001,0.666666667,1,1,17.0,3,1.5,0
6,5,0,13,17,15,4,10,5,1.066666667,61,0.333333333,0,0.870967742,0.46666666700000003,3,5,8.666666667000001,1,0.6667,0
6,6,0,17,28,13,0,17,1,1.0,108,0.0,0,0.875,0.6,3,5,16.5,1,0.6667,0
2,2,0,24,55,1,0,24,2,1.5,246,0.5,0,0.875,0.666666667,1,1,121.0,19,9.5,0
11,1,0,12,11,55,8,4,11,1.1,12,0.0,0,0.0,0.545454545,0,0,0.0,1,1.0,0
2,1,0,21,35,1,0,21,2,2.0,102,0.0,0,0.0,0.666666667,0,0,50.0,4,2.0,1
2,2,0,18,8,1,12,6,2,2.0,32,0.0,0,0.8,0.666666667,1,1,15.0,4,2.0,0
7,4,0,27,46,13,2,25,5,0.916666667,270,0.0,0,0.871794872,0.611111111,3,6,37.0,2,0.8571,0
4,5,0,9,14,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,19,24,1,0,19,2,2.0,240,0.0,0,0.923076923,0.625,2,2,119.0,1,0.5,1
7,4,0,22,33,7,1,21,5,0.875,169,0.0,0,0.807692308,0.611111111,3,4,22.57142857,2,0.8571,0
3,3,0,16,18,1,0,16,2,0.833333333,106,1.0,0,0.857142857,0.6,1,1,33.33333333,12,4.0,0
4,4,0,5,6,6,0,5,1,2.0,15,0.0,0,0.7857142859999999,0.75,1,1,2.75,1,0.75,0
3,2,28,35,5,3,28,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
9,5,0,23,35,24,0,23,4,0.916666667,149,0.0,0,0.774193548,0.425,3,4,15.22222222,3,1.0,0
2,3,0,9,10,1,0,9,2,2.0,28,0.0,0,0.958333333,0.666666667,2,2,13.0,1,0.5,0
6,5,0,18,23,9,0,18,1,0.933333333,78,0.0,0,0.8666666670000001,0.6,3,6,11.5,1,0.6667,0
3,2,0,26,52,1,0,26,2,0.833333333,202,0.333333333,0,0.8,0.75,0,0,65.33333333,5,1.6667,0
3,3,0,27,36,3,0,27,3,0.6,207,0.0,0,0.92,0.444444444,1,1,66.33333333,6,2.3333,0
4,1,0,59,154,6,1,58,1,1.0,1603,0.0,0,0.0,0.333333333,0,0,395.25,1,0.75,0
0,1,0,1,0,0,1,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,18,25,1,0,18,2,1.0,102,0.0,0,0.857142857,0.6,2,2,49.5,6,3.0,0
2,3,0,12,24,1,0,12,2,1.0,154,0.0,0,0.947368421,0.625,0,0,75.5,6,3.0,0
3,3,0,18,38,1,0,18,2,0.833333333,167,0.0,0,0.857142857,0.625,1,1,53.66666667,5,1.6667,0
7,5,0,12,17,15,1,11,2,0.944444444,67,0.0,0,0.8275862070000001,0.666666667,3,3,8.142857142999999,2,0.8571,0
8,4,0,20,37,6,1,19,6,0.857142857,300,0.0,0,0.85,0.666666667,3,5,36.0,2,0.875,0
5,6,0,11,22,4,1,10,4,0.916666667,117,0.0,0,0.892857143,0.666666667,3,3,21.8,1,0.6,0
4,4,0,13,16,6,0,13,1,2.0,51,0.0,0,0.8125,0.4,2,3,11.75,1,0.75,1
2,3,0,20,15,1,0,20,2,2.0,72,0.0,0,0.857142857,0.6,1,1,35.0,4,2.0,0
2,3,0,14,18,1,0,14,2,2.0,75,0.0,0,0.857142857,0.6,1,1,36.5,3,1.5,1
2,1,0,5,7,1,0,5,0,1.0,26,1.0,0,0.0,1.0,0,0,10.0,0,0.0,0
3,6,0,7,17,3,1,6,3,1.0,140,0.0,0,0.9840000000000001,0.5,1,2,45.33333333,3,1.3333,0
6,5,0,17,23,15,0,17,2,1.066666667,81,0.0,0,0.857142857,0.333333333,3,3,12.0,3,1.0,0
3,3,0,24,29,3,1,23,2,2.0,118,0.0,0,0.75,0.444444444,1,1,38.33333333,6,3.0,0
3,3,0,13,13,3,0,13,2,1.5,45,1.0,0,0.92,0.5,2,2,13.66666667,1,0.6667,0
5,5,0,12,17,4,0,12,1,0.916666667,63,0.0,0,0.8888888890000001,0.666666667,2,3,11.0,1,0.6,0
8,5,0,22,34,16,0,22,3,0.904761905,127,0.0,0,0.8,0.457142857,3,4,14.5,3,1.0,0
1,1,0,0,2,0,0,0,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
2,3,0,13,10,1,0,13,2,2.0,29,0.0,0,0.857142857,0.6,1,1,13.5,1,0.5,0
4,4,0,7,13,6,0,7,1,1.0,46,0.0,0,0.8125,0.5625,2,3,10.25,3,1.5,0
2,3,0,13,10,1,0,13,2,2.0,29,0.0,0,0.857142857,0.6,1,1,13.5,1,0.5,0
2,1,0,0,7,1,0,0,1,2.0,17,0.0,0,0.0,0.5,0,0,7.5,1,0.5,0
4,1,0,43,116,6,0,43,1,1.0,961,0.0,0,0.0,0.333333333,0,0,235.75,1,0.75,0
3,1,0,3,9,3,0,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
4,1,0,2,6,2,1,1,2,0.666666667,30,1.0,0,0.0,0.333333333,0,0,6.0,2,1.0,1
2,2,0,16,29,1,1,15,2,1.0,124,0.0,0,0.8,0.666666667,1,1,60.5,1,0.5,0
2,4,0,7,11,1,0,7,1,1.0,37,0.0,0,0.8888888890000001,0.666666667,1,1,17.0,3,1.5,0
2,4,0,14,12,1,1,13,2,2.0,80,0.0,0,0.8888888890000001,0.666666667,2,2,39.0,1,0.5,0
2,3,0,10,9,1,0,10,2,2.0,29,0.0,0,0.857142857,0.6,1,1,13.5,1,0.5,0
5,6,0,10,15,8,0,10,1,1.0,46,0.0,0,0.9117647059999999,0.5,3,5,7.6,1,0.6,0
2,3,0,24,30,1,0,24,2,1.0,145,0.0,0,0.958333333,0.666666667,2,2,71.0,1,0.5,0
4,4,0,22,29,6,0,22,2,1.0,119,0.0,0,0.8888888890000001,0.5,2,2,28.5,5,1.75,0
2,3,0,34,34,1,0,34,2,1.0,252,0.0,0,0.857142857,0.625,1,1,122.0,7,3.5,0
2,3,1,6,7,1,1,5,2,2.0,19,0.0,0,0.9523809520000001,0.666666667,1,1,8.5,1,0.5,0
7,4,0,15,23,7,1,14,5,0.875,146,0.0,0,0.807692308,0.611111111,3,4,19.28571429,2,0.8571,0
2,1,0,14,33,1,0,14,2,1.75,235,0.0,0,0.0,0.625,0,0,114.5,18,9.0,0
2,1,0,24,26,1,0,24,0,1.0,121,1.0,0,0.0,1.0,0,0,48.0,0,0.0,0
5,5,0,13,23,8,2,11,4,1.0,108,0.0,0,0.8888888890000001,0.4375,4,4,19.8,2,1.0,0
2,3,0,16,12,1,1,15,2,2.0,62,0.0,0,0.857142857,0.6,1,1,30.0,3,1.5,0
4,5,0,9,14,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,11,8,1,0,11,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,4,2.0,0
5,6,0,26,46,4,2,24,4,0.916666667,175,0.0,0,0.9032258059999999,0.666666667,4,4,33.4,1,0.6,0
5,5,0,3,18,10,0,3,1,2.0,67,0.0,0,0.9452054790000001,1.0,3,3,12.4,1,0.8,0
2,3,0,17,25,1,0,17,2,2.0,115,0.0,0,0.857142857,0.6,1,1,56.5,8,4.0,0
5,4,0,13,24,10,0,13,3,2.0,85,0.0,0,0.7333333329999999,0.48,2,3,16.0,3,1.2,0
0,1,0,70,0,0,70,0,0,2.0,150,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
4,4,0,24,47,6,1,23,2,1.333333333,358,1.0,0,0.8,0.541666667,1,1,88.25,8,3.75,0
6,5,0,9,16,3,0,9,1,0.8666666670000001,63,0.0,0,0.857142857,0.7333333329999999,2,3,9.0,1,0.6667,0
10,1,0,48,42,25,48,0,10,0.111111111,301,0.0,0,0.0,0.4,0,0,29.0,3,1.8,0
2,3,0,10,10,1,0,10,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,0
2,3,0,19,35,1,0,19,2,2.0,149,0.0,0,0.857142857,0.625,2,2,73.5,8,4.0,0
6,4,0,13,23,7,1,12,4,0.9,119,0.0,0,0.894736842,0.533333333,3,6,18.16666667,2,0.8333,0
6,5,0,18,23,9,0,18,1,0.933333333,75,0.0,0,0.8666666670000001,0.6,3,6,11.0,1,0.6667,0
4,3,0,5,8,0,2,3,4,0.8888888890000001,41,0.333333333,0,0.961538462,0.625,0,0,8.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,46,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,2,0,26,40,1,0,26,2,2.0,200,0.0,0,0.8,0.666666667,1,1,99.0,1,0.5,0
7,4,0,22,34,9,2,20,5,0.875,187,0.0,0,0.871794872,0.611111111,3,5,25.14285714,2,0.8571,0
12,3,0,47,88,32,0,47,9,0.859504132,910,0.045454545,1,0.736842105,0.284090909,1,1,73.0,20,4.4167,0
6,6,0,9,14,15,0,9,1,1.066666667,45,0.0,0,0.875,0.6,3,5,6.0,1,0.6667,0
2,3,0,2,5,1,0,2,1,2.0,49,0.0,0,0.8888888890000001,0.75,1,1,23.5,9,4.5,0
2,3,0,10,10,1,0,10,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
23,4,0,29,122,181,0,29,4,0.930481283,1349,0.8235294120000001,2,0.7236842109999999,0.310606061,2,3,56.91304348,4,1.1304,0
8,5,0,26,30,16,2,24,3,0.904761905,130,0.0,0,0.8,0.428571429,3,4,14.875,3,1.0,0
6,5,0,15,19,9,0,15,2,0.933333333,77,0.0,0,0.857142857,0.6,3,3,11.33333333,1,0.6667,0
7,5,0,12,17,15,1,11,2,0.944444444,63,0.0,0,0.8275862070000001,0.666666667,3,3,7.571428571,2,0.8571,0
2,4,0,15,14,1,0,15,2,2.0,56,0.0,0,0.8888888890000001,0.666666667,2,2,27.0,1,0.5,0
3,1,0,7,21,3,0,7,3,1.25,91,0.0,0,0.0,0.666666667,0,0,28.66666667,2,1.0,0
3,3,0,15,26,3,2,13,2,1.25,128,0.5,0,0.75,0.444444444,1,1,41.0,4,2.0,0
8,1,0,32,53,28,2,30,7,1.142857143,396,0.14285714300000002,0,0.0,0.47916666700000005,0,0,47.625,8,2.875,0
17,1,0,22,44,74,5,17,16,1.017045455,686,0.0,0,0.0,0.305882353,0,0,38.05882353,2,1.8824,0
3,3,0,15,23,1,0,15,2,0.75,131,0.5,0,0.857142857,0.666666667,2,2,42.0,9,3.0,1
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,45,48,1,0,45,2,2.0,340,1.0,0,0.916666667,0.625,1,1,168.5,1,0.5,0
2,3,0,15,12,1,0,15,2,2.0,62,0.0,0,0.857142857,0.6,1,1,30.0,3,1.5,0
8,4,0,21,39,6,1,20,6,0.857142857,306,0.0,0,0.85,0.666666667,3,5,36.75,2,0.875,0
2,3,0,13,12,1,1,12,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,5,2.5,0
10,5,1,44,57,31,19,25,8,0.8611111109999999,302,0.25,0,0.75,0.62962963,3,4,28.8,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,5,0,11,16,9,1,10,1,0.933333333,55,0.0,0,0.857142857,0.7333333329999999,2,3,7.666666667,2,0.8333,0
5,5,0,6,12,4,0,6,1,0.916666667,46,0.0,0,0.8888888890000001,0.666666667,2,3,7.6,1,0.6,0
2,3,0,11,14,1,0,11,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,3,1.5,0
2,3,0,16,11,1,0,16,2,2.0,50,0.0,0,0.857142857,0.6,1,1,24.0,5,2.5,0
7,6,0,13,21,15,0,13,2,0.944444444,108,0.0,0,0.848484848,0.5555555560000001,3,7,14.0,1,0.7143,0
2,3,0,10,9,1,0,10,2,2.0,30,0.0,0,0.857142857,0.6,1,1,14.0,3,1.5,0
16,3,77,103,67,0,77,26,14,0.583333333,1008,0.25,0,0.588235294,0.716666667,0,0,61.75,1,0.875,0
0,1,0,0,0,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,5,0,14,18,8,0,14,2,1.0,54,0.0,0,0.8888888890000001,0.583333333,2,3,9.2,1,0.6,0
2,2,0,26,39,1,0,26,2,2.0,200,0.0,0,0.8,0.666666667,1,1,99.0,1,0.5,0
4,1,0,47,108,6,0,47,1,1.0,1302,0.0,0,0.0,0.333333333,0,0,321.25,1,0.75,0
7,1,0,10,37,19,3,7,2,1.066666667,185,0.6,0,0.0,0.333333333,0,0,24.71428571,4,1.5714,0
1,1,0,0,5,0,0,0,0,2.0,106,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,6,2,1,5,1,2,2.0,2,0.0,0,0.0,0.875,0,0,0.0,1,1.0,0
4,5,0,26,68,4,0,26,1,1.0,362,0.0,0,0.923076923,0.5555555560000001,2,2,88.75,1,0.5,0
2,3,0,18,13,1,0,18,2,2.0,42,0.0,0,0.857142857,0.6,1,1,20.0,3,1.5,0
8,4,0,28,53,6,2,26,6,0.857142857,310,0.0,0,0.85,0.666666667,3,5,37.25,2,0.875,0
2,2,0,11,9,1,0,11,2,2.0,25,0.0,0,0.8,0.666666667,1,1,11.5,1,0.5,0
2,3,0,24,23,1,0,24,2,2.0,155,0.0,0,0.857142857,0.6,1,1,76.5,11,5.5,0
1,1,0,1,5,0,0,1,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,4,0,8,9,10,0,8,1,2.0,25,0.0,0,0.7777777779999999,0.6,2,3,4.0,1,0.8,1
2,3,0,15,15,1,2,13,2,2.0,53,0.0,0,0.857142857,0.6,1,1,25.5,5,2.5,0
2,3,0,10,10,1,0,10,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,0
3,4,0,6,11,3,0,6,1,1.0,38,0.0,0,0.857142857,0.5555555560000001,2,2,11.33333333,3,1.3333,0
2,4,0,13,12,1,0,13,2,2.0,46,0.0,0,0.8888888890000001,0.666666667,2,2,22.0,1,0.5,0
2,3,0,13,14,1,0,13,2,2.0,98,0.0,0,0.857142857,0.666666667,1,1,48.0,7,3.5,1
3,2,0,24,18,3,1,23,3,2.0,101,0.0,0,0.666666667,0.46666666700000003,1,1,32.66666667,1,0.6667,0
2,3,0,34,44,1,0,34,2,2.0,184,0.0,0,0.958333333,0.666666667,2,2,91.0,1,0.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
3,4,0,4,10,3,0,4,2,1.0,35,0.5,0,0.9714285709999999,0.666666667,0,0,10.0,1,0.3333,0
5,4,0,14,24,10,1,13,3,2.0,85,0.0,0,0.7333333329999999,0.48,2,3,16.0,3,1.2,1
7,5,0,19,25,15,0,19,3,0.944444444,92,0.0,0,0.8275862070000001,0.4,3,4,11.71428571,1,0.7143,0
12,3,0,11,31,64,4,7,12,0.984848485,155,0.166666667,0,0.8196721309999999,0.38888888899999996,0,0,10.91666667,2,1.0833,0
5,4,0,15,41,8,0,15,4,0.9642857140000001,219,0.14285714300000002,0,0.916666667,0.75,1,1,41.4,4,1.8,0
2,2,0,20,15,1,0,20,2,2.0,52,0.0,0,0.8,0.666666667,1,1,25.0,1,0.5,0
6,4,0,34,37,7,8,26,4,0.9,184,0.0,0,0.8787878790000001,0.533333333,4,8,29.0,2,0.8333,0
7,5,0,21,23,9,0,21,2,0.8888888890000001,87,0.0,0,0.8275862070000001,0.46666666700000003,3,4,11.0,1,0.7143,1
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,1,0,21,39,4,0,21,3,0.333333333,147,1.0,0,0.0,0.583333333,0,0,35.5,5,1.75,0
4,6,0,2,13,0,1,1,2,0.5,118,1.0,0,0.9724770640000001,0.625,2,3,28.0,1,0.75,0
6,5,0,14,28,13,0,14,1,1.0,116,0.0,0,0.8666666670000001,0.6,3,6,17.66666667,1,0.6667,0
2,5,0,4,4,1,0,4,2,2.0,13,0.0,0,0.988888889,0.666666667,0,0,5.5,1,0.5,0
2,3,0,7,6,1,0,7,2,2.0,20,0.0,0,0.857142857,0.625,1,1,9.0,1,0.5,0
3,1,0,3,9,3,0,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
1,1,0,1,5,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,5,0,16,25,15,0,16,1,0.944444444,77,0.0,0,0.838709677,0.611111111,3,6,9.571428571,1,0.7143,0
2,4,0,7,11,1,0,7,1,1.0,37,0.0,0,0.8888888890000001,0.666666667,1,1,17.0,3,1.5,0
8,3,1,25,28,20,9,16,6,0.9285714290000001,141,0.25,0,0.7692307690000001,0.39285714299999996,2,2,16.125,2,1.0,1
1,1,0,2,2,0,2,0,0,2.0,11,0.0,0,0.0,0.0,0,0,6.0,0,0.0,0
2,3,0,11,8,1,1,10,2,2.0,20,0.0,0,0.857142857,0.6,1,1,9.0,2,1.0,1
2,4,0,17,19,1,0,17,2,2.0,169,0.0,0,0.8888888890000001,0.666666667,2,2,83.5,1,0.5,0
6,6,3,26,60,9,4,23,2,0.9,313,0.5,0,0.947368421,0.28571428600000004,2,4,50.5,7,2.5,0
7,4,0,22,31,7,1,21,5,0.875,165,0.0,0,0.807692308,0.611111111,3,4,22.0,2,0.8571,0
2,3,0,13,15,1,0,13,2,2.0,53,0.0,0,0.857142857,0.6,1,1,25.5,5,2.5,0
2,3,1,8,10,1,1,7,2,2.0,28,0.0,0,0.9523809520000001,0.666666667,0,0,13.0,1,0.5,0
4,1,0,5,20,0,1,4,3,0.583333333,107,0.75,0,0.0,0.666666667,0,0,24.75,3,1.5,0
4,2,0,38,52,4,0,38,2,0.611111111,343,0.0,0,0.571428571,0.4,1,1,83.25,7,2.75,0
2,4,0,15,14,1,0,15,2,2.0,56,0.0,0,0.8888888890000001,0.666666667,2,2,27.0,1,0.5,0
2,3,0,19,25,1,0,19,2,1.0,140,0.0,0,0.857142857,0.6,1,1,68.5,9,4.5,0
8,4,0,22,39,6,2,20,6,0.857142857,305,0.0,0,0.85,0.666666667,3,5,36.625,2,0.875,0
1,3,2,3,2,0,2,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,8,9,1,0,8,2,2.0,33,0.0,0,0.857142857,0.6,1,1,15.5,3,1.5,0
4,5,0,10,13,4,1,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
8,5,0,11,15,28,1,10,2,1.047619048,51,0.0,0,0.88,0.314285714,3,7,5.0,1,0.75,1
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,8,23,1,0,8,1,1.0,117,0.666666667,0,0.9285714290000001,0.75,1,1,37.0,6,2.0,1
2,3,3,10,10,1,3,7,2,2.0,28,0.0,0,0.9523809520000001,0.666666667,0,0,13.0,1,0.5,0
3,5,0,11,11,3,0,11,3,2.0,36,0.0,0,0.882352941,0.5555555560000001,1,1,11.0,2,1.0,0
3,3,0,22,28,3,1,21,2,2.0,134,0.0,0,0.75,0.444444444,1,1,43.66666667,7,3.3333,0
2,3,0,9,8,1,0,9,2,2.0,24,0.0,0,0.958333333,0.666666667,2,2,11.0,1,0.5,1
2,1,0,50,52,1,0,50,0,1.0,256,1.0,0,0.0,1.0,0,0,102.0,0,0.0,0
3,1,0,9,12,3,0,9,2,2.0,40,0.0,0,0.0,0.5555555560000001,0,0,12.33333333,2,1.0,0
12,5,0,51,91,34,8,43,9,0.8863636359999999,580,0.0,0,0.7826086959999999,0.787878788,4,10,47.0,2,0.9167,0
3,1,0,4,3,3,4,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,3,0,5,16,4,0,5,3,0.8888888890000001,66,0.333333333,0,0.9285714290000001,0.666666667,1,2,14.75,2,0.75,0
2,1,0,10,12,1,0,10,0,1.0,51,1.0,0,0.0,1.0,0,0,20.0,0,0.0,0
4,1,0,2,6,2,1,1,2,0.666666667,30,1.0,0,0.0,0.333333333,0,0,6.0,2,1.0,1
2,3,0,34,45,1,0,34,2,2.0,187,0.0,0,0.958333333,0.666666667,2,2,92.5,1,0.5,0
2,3,0,12,8,1,0,12,2,2.0,30,0.0,0,0.857142857,0.6,1,1,14.0,2,1.0,0
3,1,0,7,21,3,0,7,3,1.25,91,0.0,0,0.0,0.666666667,0,0,28.66666667,2,1.0,0
3,2,0,31,33,1,2,29,2,1.0,195,1.0,0,0.8,0.666666667,1,1,63.33333333,1,0.3333,0
3,6,0,18,29,1,1,18,2,0.75,98,1.0,0,0.9784946240000001,0.46666666700000003,2,3,31.0,2,1.3333,0
0,1,0,2,0,0,2,0,0,2.0,28,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,5,0,20,22,9,1,19,2,0.933333333,76,0.0,0,0.857142857,0.44,3,4,11.16666667,1,0.6667,0
2,3,0,11,9,1,0,11,2,2.0,28,0.0,0,0.857142857,0.6,1,1,13.0,2,1.0,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
2,3,0,13,7,1,0,13,2,2.0,37,0.0,0,0.857142857,0.6,1,1,17.5,1,0.5,0
2,4,0,24,18,1,0,24,2,2.0,84,0.0,0,0.8888888890000001,0.666666667,2,2,41.0,1,0.5,0
6,4,0,12,22,7,1,11,4,0.9,120,0.0,0,0.84,0.533333333,3,3,18.33333333,2,0.8333,0
2,3,0,9,6,1,3,6,2,2.0,15,0.0,0,0.833333333,0.666666667,2,2,6.5,1,0.5,0
8,3,1,9,23,10,1,8,8,0.857142857,148,0.4,0,0.8478260870000001,0.325,2,6,16.875,6,2.0,0
6,6,0,15,25,13,0,15,1,1.0,89,0.0,0,0.8857142859999999,0.533333333,4,7,13.33333333,1,0.6667,0
7,4,0,13,23,7,1,12,5,0.875,143,0.0,0,0.871794872,0.611111111,3,5,18.85714286,2,0.8571,0
2,4,0,34,62,1,2,32,2,2.0,468,0.0,0,0.923076923,0.625,1,1,233.0,1,0.5,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,11,10,1,0,11,2,2.0,28,0.0,0,0.857142857,0.6,1,1,13.0,2,1.0,0
2,3,0,3,4,1,1,2,1,2.0,10,0.0,0,0.857142857,0.75,1,1,4.0,1,0.5,0
4,4,0,15,23,6,2,13,2,1.0,106,0.0,0,0.7857142859999999,0.45,2,3,25.25,4,1.5,0
2,3,0,10,6,1,0,10,2,2.0,19,0.0,0,0.857142857,0.666666667,1,1,8.5,1,0.5,0
6,5,0,15,23,13,0,15,3,1.0,91,0.0,0,0.857142857,0.36,2,3,13.66666667,3,1.0,0
2,3,0,6,7,1,0,6,2,2.0,22,0.0,0,0.857142857,0.666666667,1,1,10.0,2,1.0,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9375,1.0,2,2,2.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,5,0,25,28,10,0,25,1,1.083333333,115,0.0,0,0.8888888890000001,0.666666667,2,3,21.4,1,0.6,0
6,5,0,11,16,9,1,10,1,0.933333333,55,0.0,0,0.857142857,0.7333333329999999,2,3,7.666666667,2,0.8333,0
2,3,0,15,12,1,0,15,2,2.0,40,0.0,0,0.857142857,0.6,1,1,19.0,4,2.0,0
13,2,0,48,127,76,1,47,3,0.962962963,1032,0.444444444,0,0.26666666699999997,0.398148148,1,1,77.69230769,6,1.6923,0
1,1,0,1,5,0,0,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,1,22,30,1,1,21,2,1.0,183,0.0,0,0.958333333,0.6,0,0,88.0,7,3.5,0
18,3,0,4,34,135,0,4,15,0.91503268,230,0.444444444,0,0.7692307690000001,0.172839506,3,12,11.27777778,4,1.1667,0
5,3,0,27,46,10,0,27,2,1.0,223,0.0,0,0.6,0.311111111,1,1,43.4,12,4.0,1
3,4,0,4,5,3,0,4,1,2.0,12,0.0,0,0.857142857,0.666666667,2,2,3.0,1,0.6667,0
3,2,2,22,37,1,2,20,2,0.727272727,251,0.545454545,2,0.894736842,0.583333333,0,0,79.0,5,2.0,0
